,discovery_id,fuzzer,block_source,block_target
2273,2273,fairfuzz-0-exid20,34606,34683
2288,2288,aflplusplus-0-exid20,29912,29945
2291,2291,aflplusplus-0-exid20,25999,26090
2292,2292,aflplusplus-0-exid20,26113,26090
2293,2293,aflplusplus-0-exid20,21679,22224
2294,2294,aflplusplus-0-exid20,30373,30376
2297,2297,aflplusplus-0-exid20,25227,25577
2298,2298,aflplusplus-0-exid20,32207,32213
2299,2299,aflplusplus-0-exid20,39900,39911
2300,2300,aflplusplus-0-exid20,30149,30163
2301,2301,aflplusplus-0-exid20,31670,31674
2302,2302,aflplusplus-0-exid20,30600,30619
2303,2303,aflplusplus-0-exid20,33037,33096
2305,2305,aflplusplus-0-exid20,32357,32386
2306,2306,aflplusplus-0-exid20,34626,34649
2307,2307,aflplusplus-0-exid20,35220,35233
2308,2308,aflplusplus-0-exid20,30628,30447
2309,2309,aflplusplus-0-exid20,31744,31727
2310,2310,aflplusplus-0-exid20,31696,31747
2313,2313,aflplusplus-0-exid20,33330,33347
2314,2314,aflplusplus-0-exid20,30085,30091
2315,2315,aflplusplus-0-exid20,31069,31077
2316,2316,aflplusplus-0-exid20,33118,33129
2317,2317,aflplusplus-0-exid20,35786,35779
2318,2318,aflplusplus-0-exid20,31266,31270
2319,2319,aflplusplus-0-exid20,33420,33442
2321,2321,aflplusplus-0-exid20,30680,30788
2322,2322,aflplusplus-0-exid20,31763,31767
2323,2323,aflplusplus-0-exid20,35763,35800
2325,2325,aflplusplus-0-exid20,32633,32641
2326,2326,aflplusplus-0-exid20,39486,39489
2327,2327,aflplusplus-0-exid20,29972,29984
2328,2328,aflplusplus-0-exid20,31957,32751
2329,2329,aflplusplus-0-exid20,26236,26240
2330,2330,aflplusplus-0-exid20,31963,31968
2331,2331,aflplusplus-0-exid20,30011,34218
2332,2332,aflplusplus-0-exid20,33420,33420
2333,2333,aflplusplus-0-exid20,38125,38130
2334,2334,aflplusplus-0-exid20,32133,32144
2335,2335,aflplusplus-0-exid20,25124,25577
2336,2336,aflplusplus-0-exid20,33322,33414
2339,2339,aflplusplus-0-exid20,26181,26189
2340,2340,aflplusplus-0-exid20,30802,30802
2341,2341,aflplusplus-0-exid20,26185,26178
2342,2342,aflplusplus-0-exid20,26213,26217
2343,2343,aflplusplus-0-exid20,33914,33963
2344,2344,aflplusplus-0-exid20,26185,26189
2345,2345,aflplusplus-0-exid20,26240,26244
2346,2346,aflplusplus-0-exid20,26156,26160
2347,2347,aflplusplus-0-exid20,32424,32427
2349,2349,aflplusplus-0-exid20,30035,30044
2350,2350,aflplusplus-0-exid20,26152,26160
2351,2351,aflplusplus-0-exid20,37231,37240
2353,2353,aflplusplus-0-exid20,33560,33564
2354,2354,aflplusplus-0-exid20,30160,30163
2356,2356,aflplusplus-0-exid20,34207,34069
2357,2357,aflplusplus-0-exid20,26878,26902
2358,2358,aflplusplus-0-exid20,34402,34407
2359,2359,aflplusplus-0-exid20,38163,39520
2360,2360,aflplusplus-0-exid20,40285,40327
2361,2361,aflplusplus-0-exid20,30011,34223
2362,2362,aflplusplus-0-exid20,32073,32751
2363,2363,aflplusplus-0-exid20,31951,32751
2364,2364,aflplusplus-0-exid20,33030,33033
2365,2365,aflplusplus-0-exid20,34407,34470
2366,2366,aflplusplus-0-exid20,32646,32654
2367,2367,aflplusplus-0-exid20,38238,38250
2368,2368,aflplusplus-0-exid20,35726,35800
2369,2369,aflplusplus-0-exid20,38297,38314
2370,2370,aflplusplus-0-exid20,38125,38173
2371,2371,aflplusplus-0-exid20,35656,35678
2372,2372,aflplusplus-0-exid20,35583,35800
2373,2373,aflplusplus-0-exid20,30857,30875
2374,2374,aflplusplus-0-exid20,38541,38618
2375,2375,aflplusplus-0-exid20,37877,37884
2376,2376,aflplusplus-0-exid20,38784,38876
2377,2377,aflplusplus-0-exid20,30857,30857
2378,2378,aflplusplus-0-exid20,30848,30920
2379,2379,aflplusplus-0-exid20,33030,33037
2380,2380,aflplusplus-0-exid20,39911,39922
2381,2381,aflplusplus-0-exid20,30851,30875
2382,2382,aflplusplus-0-exid20,25376,25380
2383,2383,aflplusplus-0-exid20,25376,25584
2384,2384,aflplusplus-0-exid20,39922,39922
2385,2385,aflplusplus-0-exid20,38176,38180
2386,2386,aflplusplus-0-exid20,39749,39764
2387,2387,aflplusplus-0-exid20,35292,35301
2388,2388,aflplusplus-0-exid20,38693,38716
2389,2389,aflplusplus-0-exid20,37777,37784
2390,2390,aflplusplus-0-exid20,34606,34683
2394,2394,afl-0-exid20,37777,37784
2395,2395,afl-0-exid20,34606,34683
2400,2400,afl-0-exid20,38180,38452
2410,2410,aflplusplus-0-exid20,31822,31845
2440,2440,aflplusplus-0-exid20,38180,38452
2447,2447,fairfuzz-0-exid20,30700,30721
2449,2449,fairfuzz-0-exid20,33307,33442
2450,2450,fairfuzz-0-exid20,37436,37436
2456,2456,fairfuzz-0-exid20,38250,38266
2464,2464,fairfuzz-0-exid20,33100,33118
2465,2465,fairfuzz-0-exid20,37461,37538
2488,2488,fairfuzz-0-exid20,38180,38452
2515,2515,afl-0-exid20,38266,38277
2516,2516,afl-0-exid20,33100,33118
2539,2539,afl-0-exid20,33729,33806
2561,2561,afl-0-exid20,30891,30891
2569,2569,fairfuzz-0-exid20,30891,30913
2572,2572,afl-0-exid20,33298,33333
2580,2580,afl-0-exid20,35167,35186
2612,2612,fairfuzz-0-exid20,33333,33861
2613,2613,fairfuzz-0-exid20,35070,35092
2641,2641,afl-0-exid20,34060,34069
2657,2657,afl-0-exid20,34543,34547
2685,2685,afl-0-exid20,30735,30770
2687,2687,afl-0-exid20,30744,30747
2692,2692,afl-0-exid20,32530,32543
2693,2693,afl-0-exid20,30758,30770
2701,2701,afl-0-exid20,35167,35167
2702,2702,afl-0-exid20,30755,30770
2742,2742,fairfuzz-0-exid20,30735,30744
2748,2748,fairfuzz-0-exid20,31575,31583
2749,2749,fairfuzz-0-exid20,30750,30755
2750,2750,fairfuzz-0-exid20,35167,35167
2751,2751,fairfuzz-0-exid20,36208,36223
2752,2752,fairfuzz-0-exid20,31590,31595
2753,2753,fairfuzz-0-exid20,32523,32527
2755,2755,fairfuzz-0-exid20,34493,34539
2758,2758,aflfast-0-exid20,30293,34069
2769,2769,afl-0-exid20,34171,30293
2778,2778,aflplusplus-0-exid20,34415,34470
2788,2788,fairfuzz-0-exid20,30689,30774
2790,2790,fairfuzz-0-exid20,31775,32751
2803,2803,afl-0-exid20,30383,30389
2805,2805,afl-0-exid20,31775,32751
2806,2806,afl-0-exid20,30689,30774
2815,2815,afl-0-exid20,34171,34089
2817,2817,afl-0-exid20,34089,30293
2888,2888,afl-0-exid20,30971,31030
2941,2941,fairfuzz-0-exid20,30971,31030
2950,2950,aflfast-0-exid20,35663,35678
2951,2951,aflfast-0-exid20,38297,38314
2952,2952,aflfast-0-exid20,33523,33535
2953,2953,aflfast-0-exid20,37131,37136
2954,2954,aflfast-0-exid20,30851,30857
2955,2955,aflfast-0-exid20,38538,38541
2956,2956,aflfast-0-exid20,37827,37870
2957,2957,aflfast-0-exid20,38784,38876
2958,2958,aflfast-0-exid20,30857,30857
2959,2959,aflfast-0-exid20,30920,30851
2961,2961,aflfast-0-exid20,33030,33037
2963,2963,aflfast-0-exid20,39922,39935
2964,2964,aflfast-0-exid20,30920,30920
2965,2965,aflfast-0-exid20,25376,25380
2966,2966,aflfast-0-exid20,25376,25584
2967,2967,aflfast-0-exid20,39922,39922
2969,2969,aflfast-0-exid20,38039,38022
2971,2971,aflfast-0-exid20,39764,39776
2973,2973,aflfast-0-exid20,35292,35301
2974,2974,aflfast-0-exid20,38686,38693
2975,2975,aflfast-0-exid20,37777,37784
2976,2976,aflfast-0-exid20,34606,34683
2977,2977,aflfast-0-exid20,38180,38452
2978,2978,aflfast-0-exid20,30700,30721
2979,2979,aflfast-0-exid20,37436,37436
2980,2980,aflfast-0-exid20,38266,38277
2981,2981,aflfast-0-exid20,33307,33442
2982,2982,aflfast-0-exid20,37458,37461
2983,2983,aflfast-0-exid20,30913,31030
2984,2984,aflfast-0-exid20,30891,30891
2985,2985,aflfast-0-exid20,33333,33861
2986,2986,aflfast-0-exid20,35051,35070
2988,2988,aflfast-0-exid20,31583,31595
2989,2989,aflfast-0-exid20,34543,34547
2990,2990,aflfast-0-exid20,30735,30770
2991,2991,aflfast-0-exid20,30774,30465
2992,2992,aflfast-0-exid20,32530,32543
2993,2993,aflfast-0-exid20,30747,30750
2994,2994,afl-0-exid20,25081,25577
2995,2995,aflfast-0-exid20,35167,35167
2996,2996,aflfast-0-exid20,30755,30770
2997,2997,aflfast-0-exid20,34493,34539
2999,2999,aflfast-0-exid20,30689,30774
3000,3000,aflfast-0-exid20,31775,32751
3001,3001,aflfast-0-exid20,30383,30389
3002,3002,aflfast-0-exid20,34105,30293
3003,3003,aflfast-0-exid20,34089,30293
3004,3004,aflfast-0-exid20,30913,30971
3005,3005,aflfast-0-exid20,30883,30913
3010,3010,afl-0-exid20,23801,23837
3030,3030,fairfuzz-0-exid20,30293,34069
3031,3031,fairfuzz-0-exid20,23801,23837
3032,3032,fairfuzz-0-exid20,34089,34105
3033,3033,fairfuzz-0-exid20,34171,30293
3034,3034,fairfuzz-0-exid20,30389,34069
3088,3088,aflfast-0-exid20,23801,23837
3158,3158,aflplusplus-0-exid20,30700,30721
3159,3159,aflplusplus-0-exid20,37436,37436
3160,3160,aflplusplus-0-exid20,33307,33442
3161,3161,aflplusplus-0-exid20,37538,37550
3162,3162,aflplusplus-0-exid20,33725,33729
3163,3163,aflplusplus-0-exid20,30891,30891
3164,3164,aflplusplus-0-exid20,33298,33333
3165,3165,aflplusplus-0-exid20,35070,35092
3166,3166,aflplusplus-0-exid20,31537,31575
3167,3167,aflplusplus-0-exid20,34493,34533
3168,3168,aflplusplus-0-exid20,30735,30770
3169,3169,aflplusplus-0-exid20,30747,30774
3170,3170,aflplusplus-0-exid20,32543,32622
3171,3171,aflplusplus-0-exid20,31575,31587
3172,3172,aflplusplus-0-exid20,35167,35167
3173,3173,aflplusplus-0-exid20,31587,31595
3174,3174,aflplusplus-0-exid20,34493,34539
3175,3175,aflplusplus-0-exid20,34155,34171
3176,3176,aflplusplus-0-exid20,30689,30774
3177,3177,aflplusplus-0-exid20,31775,32751
3178,3178,aflplusplus-0-exid20,30383,30389
3179,3179,aflplusplus-0-exid20,34171,34089
3180,3180,aflplusplus-0-exid20,34089,30293
3181,3181,aflplusplus-0-exid20,30971,31030
3182,3182,aflplusplus-0-exid20,30883,30913
3183,3183,aflplusplus-0-exid20,23801,23837
3234,3234,fairfuzz-0-exid20,34121,30293
3361,3361,fairfuzz-0-exid20,32073,32654
3370,3370,afl-0-exid20,32073,32654
3383,3383,aflfast-0-exid20,32073,32654
3476,3476,afl-0-exid20,32476,32486
3505,3505,aflplusplus-0-exid20,32073,32654
3506,3506,aflplusplus-0-exid20,32486,32519
3528,3528,fairfuzz-0-exid20,38436,38482
3531,3531,aflfast-0-exid20,32476,32486
3532,3532,aflfast-0-exid20,38436,38482
3545,3545,fairfuzz-0-exid20,32486,32519
3573,3573,afl-0-exid20,38436,38482
3586,3586,afl-0-exid20,38716,38741
3610,3610,afl-0-exid20,38431,38441
3640,3640,fairfuzz-0-exid20,38431,38441
3687,3687,fairfuzz-0-exid20,25021,25577
3716,3716,fairfuzz-0-exid20,25380,25384
3717,3717,fairfuzz-0-exid20,25389,25584
3728,3728,afl-0-exid20,25380,25384
3729,3729,afl-0-exid20,25384,25389
3732,3732,fairfuzz-0-exid20,34121,34137
3736,3736,afl-0-exid20,25389,25396
3737,3737,fairfuzz-0-exid20,25389,25396
3747,3747,aflfast-0-exid20,38424,38431
3748,3748,aflfast-0-exid20,25380,25384
3749,3749,aflfast-0-exid20,25389,25584
3750,3750,aflfast-0-exid20,25396,25407
3878,3878,fairfuzz-0-exid20,24937,24940
3908,3908,fairfuzz-0-exid20,21646,21655
3911,3911,afl-0-exid20,21655,21598
3962,3962,aflfast-0-exid20,24937,24940
3963,3963,aflfast-0-exid20,21646,21655
4009,4009,aflplusplus-0-exid20,38436,38482
4010,4010,aflplusplus-0-exid20,38408,38424
4011,4011,aflplusplus-0-exid20,25380,25384
4012,4012,aflplusplus-0-exid20,25384,25389
4013,4013,aflplusplus-0-exid20,25389,25396
4014,4014,aflplusplus-0-exid20,24937,24940
4015,4015,aflplusplus-0-exid20,21646,21655
4256,4256,aflfast-0-exid20,36981,36999
4257,4257,fairfuzz-0-exid20,36960,36981
4433,4433,aflfast-0-exid20,32427,32456
4434,4434,aflplusplus-0-exid20,36960,36981
4435,4435,aflplusplus-0-exid20,32427,32456
4442,4442,afl-0-exid20,32543,32581
4444,4444,fairfuzz-0-exid20,32427,32456
4631,4631,afl-0-exid20,33630,33697
4635,4635,aflplusplus-0-exid20,33703,33703
4640,4640,fairfuzz-0-exid20,21747,21758
4647,4647,fairfuzz-0-exid20,21971,21910
4648,4648,fairfuzz-0-exid20,22093,22099
4650,4650,fairfuzz-0-exid20,22153,22099
4664,4664,aflplusplus-0-exid20,21900,21910
4670,4670,afl-0-exid20,22003,22011
4690,4690,afl-0-exid20,22050,22164
4691,4691,fairfuzz-0-exid20,33630,33697
4716,4716,fairfuzz-0-exid20,33697,33725
4790,4790,aflfast-0-exid20,33703,33703
4791,4791,aflfast-0-exid20,22011,22017
4813,4813,fairfuzz-0-exid20,30525,30530
4816,4816,afl-0-exid20,30493,30502
4835,4835,aflfast-0-exid20,32486,32512
4998,4998,aflplusplus-0-exid20,30530,30539
5055,5055,afl-0-exid20,31951,32751
5293,5293,fairfuzz-0-exid20,38431,38436
5296,5296,afl-0-exid20,38431,38436
5313,5313,aflfast-0-exid20,38431,38436
5326,5326,aflplusplus-0-exid20,38431,38436
5457,5457,afl-0-exid20,36960,36981
5522,5522,afl-0-exid20,16680,16695
5533,5533,fairfuzz-0-exid20,16656,16680
5628,5628,aflplusplus-0-exid20,16656,16680
5684,5684,aflfast-0-exid20,16656,16680
5819,5819,aflfast-0-exid20,36134,36152
5917,5917,fairfuzz-0-exid20,25227,25577
6002,6002,fairfuzz-0-exid20,33617,33861
6004,6004,afl-0-exid20,33582,33617
6026,6026,afl-0-exid20,32129,32137
6027,6027,fairfuzz-0-exid20,32137,32144
6031,6031,aflfast-0-exid20,33582,33617
6032,6032,aflfast-0-exid20,32129,32137
6088,6088,aflplusplus-0-exid20,33582,33617
6089,6089,aflplusplus-0-exid20,32137,32144
6300,6300,aflfast-0-exid20,22145,22153
6351,6351,afl-0-exid20,37461,37538
