,discovery_id,fuzzer,block_source,block_target
1194,1194,fairfuzz-0-exid4,883974,884057
1195,1195,symcc-0-exid4,884060,884069
1196,1196,aflplusplus-0-exid4,319449,319482
1208,1208,mopt-0-exid4,784875,784961
1214,1214,fairfuzz-0-exid4,820459,821308
1215,1215,symcc-0-exid4,820459,821308
1216,1216,mopt-0-exid4,884174,884466
1217,1217,aflplusplus-0-exid4,305090,305092
1225,1225,fairfuzz-0-exid4,772963,772970
1226,1226,symcc-0-exid4,772956,772963
1227,1227,aflplusplus-0-exid4,476339,476380
1232,1232,mopt-0-exid4,772956,772963
1236,1236,mopt-0-exid4,820451,820459
1237,1237,fairfuzz-0-exid4,843539,843562
1238,1238,symcc-0-exid4,843573,843589
1239,1239,aflplusplus-0-exid4,897893,897969
1241,1241,fairfuzz-0-exid4,297153,297155
1242,1242,symcc-0-exid4,297138,297153
1243,1243,aflplusplus-0-exid4,70974,70981
1252,1252,mopt-0-exid4,321997,322016
1253,1253,symcc-0-exid4,322016,322021
1254,1254,fairfuzz-0-exid4,322016,322021
1269,1269,symcc-0-exid4,885713,885724
1270,1270,fairfuzz-0-exid4,70460,70462
1279,1279,aflplusplus-0-exid4,320935,321202
1283,1283,symcc-0-exid4,318386,318592
1284,1284,mopt-0-exid4,330084,330108
1285,1285,aflplusplus-0-exid4,316525,316658
1286,1286,fairfuzz-0-exid4,318386,318592
1291,1291,symcc-0-exid4,844091,844147
1293,1293,fairfuzz-0-exid4,843931,843953
1296,1296,aflplusplus-0-exid4,782039,782075
1304,1304,aflplusplus-0-exid4,362209,362230
1306,1306,mopt-0-exid4,897349,897415
1308,1308,aflplusplus-0-exid4,316878,316882
1311,1311,mopt-0-exid4,297138,297153
1312,1312,aflplusplus-0-exid4,798322,798345
1315,1315,mopt-0-exid4,318592,318597
1322,1322,symcc-0-exid4,330084,330108
1324,1324,fairfuzz-0-exid4,330084,330108
1326,1326,symcc-0-exid4,897349,897415
1328,1328,fairfuzz-0-exid4,897316,897349
1331,1331,mopt-0-exid4,843566,843573
1334,1334,mopt-0-exid4,843931,843953
1337,1337,aflplusplus-0-exid4,298322,298630
1342,1342,mopt-0-exid4,70460,70462
1355,1355,fairfuzz-0-exid4,319064,319068
1356,1356,symcc-0-exid4,319064,319068
1358,1358,aflplusplus-0-exid4,318414,318798
1370,1370,aflplusplus-0-exid4,320935,321139
1373,1373,mopt-0-exid4,319068,319361
1398,1398,aflplusplus-0-exid4,806087,806112
1406,1406,aflplusplus-0-exid4,897524,897533
1407,1407,symcc-0-exid4,317140,317154
1408,1408,fairfuzz-0-exid4,317140,317154
1409,1409,mopt-0-exid4,705384,705402
1411,1411,fairfuzz-0-exid4,844135,844145
1412,1412,symcc-0-exid4,844130,844135
1422,1422,aflplusplus-0-exid4,785383,785414
1426,1426,aflplusplus-0-exid4,304852,304880
1430,1430,aflplusplus-0-exid4,818380,818418
1433,1433,mopt-0-exid4,307359,307365
1434,1434,aflplusplus-0-exid4,476583,476591
1437,1437,mopt-0-exid4,304790,305092
1442,1442,aflplusplus-0-exid4,390651,390658
1447,1447,fairfuzz-0-exid4,772911,772922
1448,1448,symcc-0-exid4,772719,772730
1449,1449,mopt-0-exid4,298404,298415
1450,1450,aflplusplus-0-exid4,781920,781932
1451,1451,symcc-0-exid4,818433,818509
1452,1452,fairfuzz-0-exid4,818433,818509
1454,1454,aflplusplus-0-exid4,304785,304790
1456,1456,symcc-0-exid4,320935,321167
1457,1457,fairfuzz-0-exid4,321167,321172
1466,1466,mopt-0-exid4,52446,52448
1475,1475,symcc-0-exid4,602552,602565
1477,1477,fairfuzz-0-exid4,385616,385619
1480,1480,aflplusplus-0-exid4,188914,188917
1483,1483,symcc-0-exid4,304790,305092
1485,1485,fairfuzz-0-exid4,304790,305092
1486,1486,mopt-0-exid4,317140,317154
1487,1487,symcc-0-exid4,784667,784948
1488,1488,fairfuzz-0-exid4,784667,784948
1490,1490,mopt-0-exid4,772911,772922
1495,1495,symcc-0-exid4,298404,298415
1496,1496,fairfuzz-0-exid4,298404,298415
1501,1501,aflplusplus-0-exid4,307107,307115
1507,1507,symcc-0-exid4,296280,296477
1508,1508,fairfuzz-0-exid4,296280,296477
1509,1509,aflplusplus-0-exid4,843462,843507
1518,1518,mopt-0-exid4,844135,844145
1523,1523,symcc-0-exid4,705384,705402
1524,1524,fairfuzz-0-exid4,705384,705402
1526,1526,mopt-0-exid4,384838,384854
1530,1530,mopt-0-exid4,784667,784948
1531,1531,symcc-0-exid4,476583,476591
1532,1532,fairfuzz-0-exid4,476583,476591
1534,1534,aflplusplus-0-exid4,295933,295947
1538,1538,symcc-0-exid4,307280,307291
1540,1540,fairfuzz-0-exid4,307367,307369
1544,1544,aflplusplus-0-exid4,843938,843945
1548,1548,aflplusplus-0-exid4,295225,295229
1551,1551,mopt-0-exid4,321167,321172
1555,1555,mopt-0-exid4,296280,296477
1559,1559,mopt-0-exid4,818433,818509
1572,1572,mopt-0-exid4,304912,304932
1573,1573,aflplusplus-0-exid4,426624,426747
1574,1574,symcc-0-exid4,485731,485743
1576,1576,fairfuzz-0-exid4,485731,485743
1577,1577,aflplusplus-0-exid4,843600,843875
1582,1582,symcc-0-exid4,304932,305092
1584,1584,fairfuzz-0-exid4,304932,305092
1585,1585,aflplusplus-0-exid4,771816,771846
1589,1589,aflplusplus-0-exid4,619120,619157
1597,1597,aflplusplus-0-exid4,760327,760330
1601,1601,aflplusplus-0-exid4,843553,843875
1622,1622,aflplusplus-0-exid4,892537,892542
1635,1635,aflplusplus-0-exid4,60497,60530
1650,1650,symcc-0-exid4,310380,310395
1652,1652,mopt-0-exid4,101940,101993
1655,1655,aflplusplus-0-exid4,319159,319354
1657,1657,fairfuzz-0-exid4,310566,310583
1658,1658,symcc-0-exid4,476935,476943
1662,1662,symcc-0-exid4,476425,476708
1664,1664,fairfuzz-0-exid4,475975,475978
1668,1668,mopt-0-exid4,187919,187930
1669,1669,fairfuzz-0-exid4,476418,476425
1671,1671,aflplusplus-0-exid4,18673,18694
1674,1674,symcc-0-exid4,307198,307238
1675,1675,aflplusplus-0-exid4,298256,298322
1680,1680,mopt-0-exid4,888780,888791
1682,1682,fairfuzz-0-exid4,307173,307181
1686,1686,symcc-0-exid4,843593,843600
1691,1691,aflplusplus-0-exid4,305040,305060
1692,1692,mopt-0-exid4,843593,843600
1693,1693,fairfuzz-0-exid4,843516,843562
1696,1696,mopt-0-exid4,317055,317066
1708,1708,mopt-0-exid4,310371,310375
1710,1710,symcc-0-exid4,843826,843832
1712,1712,mopt-0-exid4,426529,426546
1715,1715,aflplusplus-0-exid4,52184,52197
1717,1717,fairfuzz-0-exid4,843832,843863
1723,1723,aflplusplus-0-exid4,340022,340041
1729,1729,symcc-0-exid4,426546,426559
1732,1732,mopt-0-exid4,843826,843832
1737,1737,symcc-0-exid4,317066,317387
1738,1738,fairfuzz-0-exid4,426529,426546
1744,1744,mopt-0-exid4,476200,476208
1746,1746,fairfuzz-0-exid4,317055,317066
1764,1764,symcc-0-exid4,888780,888791
1767,1767,mopt-0-exid4,897341,897349
1772,1772,fairfuzz-0-exid4,888780,888791
1777,1777,symcc-0-exid4,897341,897349
1778,1778,aflplusplus-0-exid4,302920,302929
1782,1782,aflplusplus-0-exid4,307101,307378
1784,1784,fairfuzz-0-exid4,897341,897349
1785,1785,symcc-0-exid4,619675,619701
1787,1787,mopt-0-exid4,307153,307160
1792,1792,fairfuzz-0-exid4,619675,619701
1793,1793,symcc-0-exid4,307308,307353
1799,1799,fairfuzz-0-exid4,307308,307353
1807,1807,mopt-0-exid4,476425,476708
1809,1809,symcc-0-exid4,307115,307378
1811,1811,mopt-0-exid4,307308,307353
1814,1814,fairfuzz-0-exid4,307107,307115
1817,1817,symcc-0-exid4,800555,800574
1820,1820,aflplusplus-0-exid4,476762,476769
1822,1822,fairfuzz-0-exid4,781914,781932
1835,1835,mopt-0-exid4,781889,781912
1839,1839,mopt-0-exid4,307107,307115
1916,1916,aflplusplus-0-exid4,694896,694906
1917,1917,symcc-0-exid4,772893,772897
1918,1918,fairfuzz-0-exid4,772893,772897
1925,1925,symcc-0-exid4,766124,766149
1926,1926,fairfuzz-0-exid4,766124,766149
1931,1931,mopt-0-exid4,766103,766115
1933,1933,symcc-0-exid4,305062,305092
1934,1934,fairfuzz-0-exid4,305062,305092
1935,1935,mopt-0-exid4,772880,772893
1936,1936,aflplusplus-0-exid4,307181,307192
1944,1944,aflplusplus-0-exid4,318386,318585
1947,1947,mopt-0-exid4,305062,305092
1957,1957,fairfuzz-0-exid4,305040,305060
1958,1958,symcc-0-exid4,305040,305060
1976,1976,aflplusplus-0-exid4,897094,897123
1977,1977,fairfuzz-0-exid4,295959,296016
1978,1978,symcc-0-exid4,295951,295959
1981,1981,fairfuzz-0-exid4,897308,897415
1982,1982,symcc-0-exid4,897308,897415
1989,1989,fairfuzz-0-exid4,328929,328943
1990,1990,symcc-0-exid4,328943,328958
1992,1992,aflplusplus-0-exid4,307280,307302
1995,1995,mopt-0-exid4,897308,897415
1999,1999,mopt-0-exid4,328929,328943
2003,2003,mopt-0-exid4,305040,305060
