,discovery_id,fuzzer,block_source,block_target
92,92,aflplusplus-0-exid21,51277,51286
93,93,fairfuzz-0-exid21,57955,57967
94,94,aflfast-0-exid21,58194,58198
96,96,aflplusplus-0-exid21,46850,46873
97,97,aflfast-0-exid21,48952,48973
99,99,afl-0-exid21,647,652
100,100,aflplusplus-0-exid21,51433,51444
101,101,aflfast-0-exid21,12729,12768
103,103,afl-0-exid21,49090,49105
105,105,aflfast-0-exid21,48402,48406
108,108,aflplusplus-0-exid21,48124,48140
109,109,aflfast-0-exid21,51433,51444
111,111,afl-0-exid21,53119,53126
114,114,fairfuzz-0-exid21,48347,48385
115,115,afl-0-exid21,46845,46878
116,116,aflplusplus-0-exid21,60804,60825
117,117,fairfuzz-0-exid21,74,82
118,118,aflfast-0-exid21,12751,12758
120,120,aflplusplus-0-exid21,5,27
125,125,fairfuzz-0-exid21,48124,48140
126,126,aflfast-0-exid21,49090,49105
128,128,aflplusplus-0-exid21,48365,48372
129,129,fairfuzz-0-exid21,57932,57945
130,130,aflfast-0-exid21,74,82
131,131,afl-0-exid21,48966,48973
132,132,aflplusplus-0-exid21,28390,28403
134,134,aflfast-0-exid21,490,492
140,140,aflplusplus-0-exid21,7684,7698
143,143,afl-0-exid21,60987,61007
144,144,aflplusplus-0-exid21,46673,46695
147,147,aflfast-0-exid21,19476,19509
150,150,fairfuzz-0-exid21,48832,48845
152,152,aflplusplus-0-exid21,6320,6416
154,154,fairfuzz-0-exid21,26447,26457
157,157,aflfast-0-exid21,4990,4997
158,158,afl-0-exid21,28377,28390
159,159,fairfuzz-0-exid21,12610,12630
160,160,aflplusplus-0-exid21,7545,7564
162,162,afl-0-exid21,53208,53224
164,164,aflplusplus-0-exid21,58205,58283
166,166,afl-0-exid21,46589,46598
168,168,aflplusplus-0-exid21,46577,46582
169,169,aflfast-0-exid21,48118,48124
171,171,fairfuzz-0-exid21,57959,57967
173,173,aflfast-0-exid21,5035,5039
176,176,aflplusplus-0-exid21,7524,7564
177,177,aflfast-0-exid21,5089,5096
180,180,aflplusplus-0-exid21,56734,56737
181,181,aflfast-0-exid21,5142,5153
183,183,fairfuzz-0-exid21,46560,46568
185,185,aflfast-0-exid21,5114,5135
189,189,aflfast-0-exid21,5153,5174
191,191,aflplusplus-0-exid21,12610,12624
193,193,aflfast-0-exid21,5203,5210
194,194,afl-0-exid21,46598,46603
196,196,fairfuzz-0-exid21,46598,46603
197,197,aflfast-0-exid21,5298,5300
199,199,fairfuzz-0-exid21,48313,48320
201,201,aflfast-0-exid21,5192,5199
202,202,afl-0-exid21,5160,5174
203,203,fairfuzz-0-exid21,5174,5181
204,204,aflplusplus-0-exid21,7663,7701
206,206,aflfast-0-exid21,19674,19678
208,208,aflplusplus-0-exid21,48149,48169
214,214,fairfuzz-0-exid21,58163,58187
217,217,afl-0-exid21,5035,5039
218,218,fairfuzz-0-exid21,28416,28429
219,219,aflfast-0-exid21,48406,48422
220,220,aflplusplus-0-exid21,672,682
221,221,afl-0-exid21,48000,48016
223,223,aflfast-0-exid21,57959,57967
226,226,aflfast-0-exid21,57967,57987
228,228,aflplusplus-0-exid21,49105,49109
229,229,afl-0-exid21,26447,26457
230,230,aflfast-0-exid21,55038,55403
231,231,fairfuzz-0-exid21,57825,57835
233,233,afl-0-exid21,57959,57967
234,234,aflfast-0-exid21,48966,48973
235,235,fairfuzz-0-exid21,65101,65115
236,236,aflplusplus-0-exid21,7754,7765
237,237,afl-0-exid21,58305,58329
239,239,fairfuzz-0-exid21,53119,53126
240,240,aflplusplus-0-exid21,57959,57967
241,241,afl-0-exid21,5071,5110
244,244,aflplusplus-0-exid21,46568,46582
245,245,afl-0-exid21,5167,5174
246,246,aflfast-0-exid21,55632,55654
250,250,aflfast-0-exid21,55654,55711
252,252,aflplusplus-0-exid21,5871,5881
253,253,afl-0-exid21,40160,40175
255,255,fairfuzz-0-exid21,29795,29800
257,257,afl-0-exid21,46560,46568
260,260,aflplusplus-0-exid21,58194,58198
268,268,aflplusplus-0-exid21,7647,7701
271,271,fairfuzz-0-exid21,5174,5188
273,273,aflfast-0-exid21,55647,55654
274,274,afl-0-exid21,57967,57987
276,276,aflplusplus-0-exid21,10339,10411
279,279,fairfuzz-0-exid21,40208,40210
281,281,aflfast-0-exid21,55108,55113
285,285,aflfast-0-exid21,55113,55403
290,290,aflplusplus-0-exid21,6090,6182
291,291,fairfuzz-0-exid21,57868,57890
292,292,afl-0-exid21,48832,48845
293,293,aflfast-0-exid21,55178,55403
294,294,aflplusplus-0-exid21,6433,6443
296,296,aflfast-0-exid21,54516,54520
299,299,aflfast-0-exid21,54520,54603
302,302,aflfast-0-exid21,48149,48169
306,306,aflfast-0-exid21,48313,48320
309,309,aflfast-0-exid21,48101,48106
310,310,aflplusplus-0-exid21,6078,6254
311,311,afl-0-exid21,63,74
315,315,aflfast-0-exid21,47988,48000
318,318,aflfast-0-exid21,26526,26530
319,319,aflplusplus-0-exid21,12773,12828
321,321,aflfast-0-exid21,48845,48867
325,325,aflplusplus-0-exid21,57955,57967
326,326,afl-0-exid21,29759,29778
328,328,aflplusplus-0-exid21,57967,57987
330,330,afl-0-exid21,65101,65115
339,339,aflplusplus-0-exid21,12744,12768
345,345,aflplusplus-0-exid21,5146,5181
352,352,aflplusplus-0-exid21,48952,48973
354,354,aflfast-0-exid21,48383,48385
355,355,aflplusplus-0-exid21,56847,56864
357,357,aflfast-0-exid21,48718,48728
358,358,aflplusplus-0-exid21,19226,19241
360,360,aflplusplus-0-exid21,5812,5821
362,362,aflfast-0-exid21,60789,60804
363,363,aflplusplus-0-exid21,6192,6236
365,365,aflfast-0-exid21,28377,28390
366,366,aflplusplus-0-exid21,56739,56742
368,368,aflfast-0-exid21,28450,28452
375,375,aflplusplus-0-exid21,48876,48910
379,379,aflplusplus-0-exid21,56144,56173
380,380,afl-0-exid21,26526,26530
384,384,aflfast-0-exid21,19476,19488
388,388,aflplusplus-0-exid21,49138,49140
389,389,aflfast-0-exid21,29837,29884
390,390,aflplusplus-0-exid21,63,74
391,391,aflfast-0-exid21,5121,5135
392,392,aflplusplus-0-exid21,4990,4997
394,394,aflfast-0-exid21,55018,55048
397,397,aflplusplus-0-exid21,46598,46603
398,398,aflplusplus-0-exid21,5039,5046
400,400,aflplusplus-0-exid21,5114,5135
402,402,aflplusplus-0-exid21,43184,43186
403,403,aflplusplus-0-exid21,5192,5199
404,404,aflplusplus-0-exid21,56239,56248
407,407,afl-0-exid21,12093,12098
410,410,afl-0-exid21,56359,56713
411,411,fairfuzz-0-exid21,47316,47332
412,412,aflplusplus-0-exid21,48845,48867
413,413,afl-0-exid21,28450,28452
415,415,aflplusplus-0-exid21,10330,10411
416,416,afl-0-exid21,30808,30815
417,417,aflplusplus-0-exid21,5923,6254
418,418,afl-0-exid21,7684,7698
419,419,afl-0-exid21,56334,56734
420,420,aflplusplus-0-exid21,6634,6903
422,422,afl-0-exid21,50793,50802
423,423,afl-0-exid21,62542,62550
424,424,aflplusplus-0-exid21,26447,26457
425,425,afl-0-exid21,5821,5841
427,427,afl-0-exid21,29869,29874
429,429,afl-0-exid21,54516,54520
430,430,aflplusplus-0-exid21,57825,57835
431,431,afl-0-exid21,56693,56702
433,433,afl-0-exid21,56681,56691
435,435,afl-0-exid21,6236,6254
437,437,fairfuzz-0-exid21,29759,29771
438,438,afl-0-exid21,55108,55113
440,440,fairfuzz-0-exid21,56695,56702
441,441,afl-0-exid21,6406,6416
443,443,fairfuzz-0-exid21,56144,56173
446,446,fairfuzz-0-exid21,19686,19714
447,447,afl-0-exid21,7095,7126
449,449,fairfuzz-0-exid21,56255,56267
450,450,afl-0-exid21,7765,7782
452,452,fairfuzz-0-exid21,40126,40134
453,453,afl-0-exid21,58163,58187
455,455,fairfuzz-0-exid21,56334,56734
456,456,afl-0-exid21,56314,56739
457,457,aflplusplus-0-exid21,28452,28454
458,458,fairfuzz-0-exid21,6634,6903
460,460,afl-0-exid21,55028,55038
462,462,fairfuzz-0-exid21,55654,55711
463,463,aflfast-0-exid21,58313,58329
464,464,afl-0-exid21,19322,19739
466,466,fairfuzz-0-exid21,12113,12116
467,467,afl-0-exid21,48718,48728
468,468,aflplusplus-0-exid21,5096,5110
469,469,fairfuzz-0-exid21,56359,56713
470,470,afl-0-exid21,56144,56173
471,471,aflplusplus-0-exid21,5121,5135
472,472,fairfuzz-0-exid21,54516,54520
474,474,fairfuzz-0-exid21,7524,7564
475,475,aflplusplus-0-exid21,30264,30266
476,476,afl-0-exid21,10308,10339
477,477,fairfuzz-0-exid21,56739,56742
479,479,afl-0-exid21,54520,54603
480,480,fairfuzz-0-exid21,55038,55403
481,481,aflplusplus-0-exid21,56203,56782
482,482,afl-0-exid21,55632,55654
483,483,fairfuzz-0-exid21,28450,28452
485,485,afl-0-exid21,56695,56702
486,486,fairfuzz-0-exid21,56387,56711
487,487,aflplusplus-0-exid21,5821,5829
488,488,afl-0-exid21,30639,30754
489,489,fairfuzz-0-exid21,56681,56691
490,490,afl-0-exid21,57868,57890
491,491,aflplusplus-0-exid21,5715,5731
492,492,fairfuzz-0-exid21,19167,19328
493,493,afl-0-exid21,6182,6192
495,495,fairfuzz-0-exid21,29837,29884
496,496,afl-0-exid21,55165,55178
498,498,fairfuzz-0-exid21,5881,6254
499,499,afl-0-exid21,5871,5881
500,500,aflplusplus-0-exid21,6597,6903
502,502,afl-0-exid21,7545,7564
504,504,fairfuzz-0-exid21,7631,7642
505,505,afl-0-exid21,57441,57444
507,507,fairfuzz-0-exid21,5893,5923
508,508,afl-0-exid21,57763,57767
510,510,fairfuzz-0-exid21,5871,5881
511,511,afl-0-exid21,57719,57737
513,513,fairfuzz-0-exid21,6406,6416
516,516,fairfuzz-0-exid21,47121,47123
518,518,aflplusplus-0-exid21,19476,19509
519,519,fairfuzz-0-exid21,6090,6182
520,520,afl-0-exid21,57767,57803
522,522,fairfuzz-0-exid21,55178,55403
524,524,aflfast-0-exid21,49205,49222
526,526,fairfuzz-0-exid21,48728,48743
528,528,fairfuzz-0-exid21,6433,6443
530,530,fairfuzz-0-exid21,7545,7564
533,533,aflplusplus-0-exid21,58313,58329
534,534,fairfuzz-0-exid21,57763,57767
536,536,fairfuzz-0-exid21,10207,10277
537,537,fairfuzz-0-exid21,57719,57737
541,541,aflplusplus-0-exid21,61531,61592
550,550,aflfast-0-exid21,42921,42951
568,568,afl-0-exid21,47091,47121
581,581,aflfast-0-exid21,29782,29786
584,584,aflfast-0-exid21,5096,5110
586,586,aflfast-0-exid21,5167,5174
591,591,aflplusplus-0-exid21,29812,29837
592,592,aflplusplus-0-exid21,29771,29782
593,593,aflplusplus-0-exid21,32452,32545
594,594,afl-0-exid21,47332,47335
595,595,aflplusplus-0-exid21,58205,58321
605,605,aflfast-0-exid21,12610,12630
611,611,afl-0-exid21,10330,10411
612,612,afl-0-exid21,7663,7701
613,613,afl-0-exid21,56248,56255
614,614,afl-0-exid21,56847,56864
615,615,afl-0-exid21,5991,5997
617,617,afl-0-exid21,5829,6254
622,622,aflplusplus-0-exid21,5939,5949
625,625,afl-0-exid21,56203,56782
630,630,afl-0-exid21,56508,56532
638,638,fairfuzz-0-exid21,53208,53224
639,639,afl-0-exid21,5923,6254
640,640,fairfuzz-0-exid21,46324,46456
641,641,aflfast-0-exid21,10308,10339
642,642,aflfast-0-exid21,46845,46850
645,645,afl-0-exid21,47344,47353
646,646,afl-0-exid21,56318,56739
647,647,afl-0-exid21,5935,5939
650,650,fairfuzz-0-exid21,5821,5829
651,651,fairfuzz-0-exid21,5979,6254
658,658,fairfuzz-0-exid21,5991,5997
662,662,afl-0-exid21,6042,6254
664,664,fairfuzz-0-exid21,56280,56303
665,665,afl-0-exid21,57897,57904
669,669,fairfuzz-0-exid21,42921,42951
670,670,afl-0-exid21,6634,6903
672,672,afl-0-exid21,46287,46313
673,673,afl-0-exid21,32371,32549
674,674,afl-0-exid21,42921,42951
675,675,afl-0-exid21,5731,5746
676,676,afl-0-exid21,6597,6903
681,681,fairfuzz-0-exid21,55487,55494
702,702,afl-0-exid21,55487,55494
704,704,fairfuzz-0-exid21,5935,5939
706,706,fairfuzz-0-exid21,6034,6042
707,707,fairfuzz-0-exid21,7742,7782
708,708,fairfuzz-0-exid21,56203,56782
709,709,fairfuzz-0-exid21,30808,31243
710,710,fairfuzz-0-exid21,6597,6903
711,711,fairfuzz-0-exid21,57767,57803
712,712,fairfuzz-0-exid21,47337,47344
713,713,fairfuzz-0-exid21,57897,57904
716,716,afl-0-exid21,26423,26433
737,737,fairfuzz-0-exid21,47853,47865
772,772,aflfast-0-exid21,5174,5188
773,773,afl-0-exid21,47978,47980
787,787,afl-0-exid21,61503,61514
818,818,fairfuzz-0-exid21,42899,42956
826,826,aflfast-0-exid21,42962,42989
839,839,fairfuzz-0-exid21,42962,42989
840,840,fairfuzz-0-exid21,26423,26433
843,843,aflplusplus-0-exid21,56864,56882
846,846,aflfast-0-exid21,30312,30368
847,847,aflfast-0-exid21,32380,32454
849,849,aflfast-0-exid21,30370,30399
852,852,afl-0-exid21,30358,30363
853,853,fairfuzz-0-exid21,55262,55276
860,860,aflplusplus-0-exid21,40119,40126
861,861,aflplusplus-0-exid21,37314,37309
862,862,aflplusplus-0-exid21,5174,5181
863,863,aflplusplus-0-exid21,30399,30404
864,864,aflplusplus-0-exid21,30534,30541
892,892,fairfuzz-0-exid21,56532,56548
893,893,fairfuzz-0-exid21,30404,30440
894,894,fairfuzz-0-exid21,32364,32312
897,897,fairfuzz-0-exid21,56864,56882
898,898,fairfuzz-0-exid21,30317,30329
899,899,fairfuzz-0-exid21,30681,30717
916,916,afl-0-exid21,28316,28466
923,923,afl-0-exid21,54985,55004
932,932,afl-0-exid21,42962,42989
945,945,afl-0-exid21,37344,37370
946,946,afl-0-exid21,30693,30717
947,947,afl-0-exid21,30431,30445
948,948,afl-0-exid21,55243,55253
949,949,afl-0-exid21,56864,56882
951,951,fairfuzz-0-exid21,54985,55004
952,952,fairfuzz-0-exid21,28312,28316
958,958,fairfuzz-0-exid21,55466,55711
973,973,afl-0-exid21,55456,55466
979,979,fairfuzz-0-exid21,10330,10411
992,992,afl-0-exid21,55409,55428
993,993,fairfuzz-0-exid21,55605,55675
994,994,fairfuzz-0-exid21,55526,55533
996,996,fairfuzz-0-exid21,57991,58157
997,997,fairfuzz-0-exid21,55409,55428
1009,1009,aflfast-0-exid21,53119,53126
1010,1010,aflfast-0-exid21,55409,55428
1011,1011,aflfast-0-exid21,54985,55004
1013,1013,aflfast-0-exid21,54444,54464
1014,1014,aflfast-0-exid21,57809,57835
1018,1018,aflfast-0-exid21,58163,58187
1021,1021,afl-0-exid21,57809,57835
1023,1023,afl-0-exid21,55533,55540
1024,1024,afl-0-exid21,54444,54464
1026,1026,afl-0-exid21,55675,55711
1027,1027,afl-0-exid21,57967,57980
1034,1034,aflplusplus-0-exid21,56318,56739
1036,1036,aflplusplus-0-exid21,48718,48728
1043,1043,aflfast-0-exid21,57897,57904
1044,1044,aflfast-0-exid21,55456,55466
1045,1045,aflfast-0-exid21,55062,55403
1050,1050,fairfuzz-0-exid21,55052,55062
1053,1053,fairfuzz-0-exid21,54444,54464
1055,1055,aflfast-0-exid21,54492,54502
1068,1068,afl-0-exid21,55494,55711
1069,1069,aflplusplus-0-exid21,48016,48031
1074,1074,aflplusplus-0-exid21,57868,57890
1080,1080,aflfast-0-exid21,28056,28060
1081,1081,aflfast-0-exid21,28195,28199
1082,1082,aflfast-0-exid21,55442,55711
1083,1083,aflfast-0-exid21,55011,55038
1084,1084,aflfast-0-exid21,28316,28466
1085,1085,aflfast-0-exid21,57854,57861
1102,1102,aflplusplus-0-exid21,53119,53126
1106,1106,aflfast-0-exid21,48347,48385
1117,1117,afl-0-exid21,57842,57854
1118,1118,afl-0-exid21,54502,54603
1119,1119,afl-0-exid21,28056,28060
1121,1121,afl-0-exid21,55052,55062
1122,1122,afl-0-exid21,28195,28199
1143,1143,aflplusplus-0-exid21,56213,56222
1151,1151,aflplusplus-0-exid21,56552,56559
1155,1155,aflplusplus-0-exid21,26727,26731
1157,1157,afl-0-exid21,56552,56559
1158,1158,afl-0-exid21,57451,57471
1159,1159,afl-0-exid21,56213,56222
1161,1161,aflplusplus-0-exid21,56180,56187
1176,1176,aflplusplus-0-exid21,58163,58187
1202,1202,aflplusplus-0-exid21,26423,26433
1203,1203,afl-0-exid21,56180,56187
1217,1217,aflplusplus-0-exid21,54636,54643
1228,1228,afl-0-exid21,46550,46560
1237,1237,afl-0-exid21,54653,54770
1245,1245,fairfuzz-0-exid21,28056,28060
1247,1247,fairfuzz-0-exid21,56213,56222
1248,1248,fairfuzz-0-exid21,46550,46560
1249,1249,fairfuzz-0-exid21,26727,26731
1250,1250,fairfuzz-0-exid21,28195,28199
1251,1251,fairfuzz-0-exid21,54643,54653
1252,1252,fairfuzz-0-exid21,56180,56187
1253,1253,fairfuzz-0-exid21,54502,54603
1255,1255,fairfuzz-0-exid21,57842,57854
1257,1257,fairfuzz-0-exid21,56552,56559
1264,1264,aflplusplus-0-exid21,26688,26692
1265,1265,aflplusplus-0-exid21,26675,26679
1266,1266,aflplusplus-0-exid21,26623,26627
1270,1270,fairfuzz-0-exid21,55779,55786
1294,1294,fairfuzz-0-exid21,26688,26692
1295,1295,fairfuzz-0-exid21,26623,26627
1296,1296,fairfuzz-0-exid21,54242,54262
1298,1298,aflplusplus-0-exid21,57809,57835
1327,1327,afl-0-exid21,54264,54266
1328,1328,afl-0-exid21,26688,26692
1329,1329,afl-0-exid21,55717,55743
1330,1330,afl-0-exid21,26623,26627
1332,1332,aflplusplus-0-exid21,55717,55743
1333,1333,fairfuzz-0-exid21,54609,54629
1341,1341,fairfuzz-0-exid21,54194,54214
1343,1343,aflplusplus-0-exid21,53400,53420
1356,1356,fairfuzz-0-exid21,55253,55276
1357,1357,fairfuzz-0-exid21,55262,55283
1359,1359,fairfuzz-0-exid21,26701,26705
1362,1362,aflplusplus-0-exid21,57148,57173
1370,1370,aflplusplus-0-exid21,57744,57751
1371,1371,aflplusplus-0-exid21,57897,57904
1377,1377,fairfuzz-0-exid21,57744,57751
1378,1378,fairfuzz-0-exid21,57173,57190
1379,1379,afl-0-exid21,54609,54629
1380,1380,afl-0-exid21,53400,53420
1381,1381,afl-0-exid21,55253,55276
1382,1382,afl-0-exid21,57173,57190
1383,1383,afl-0-exid21,57744,57751
1384,1384,aflplusplus-0-exid21,57068,57142
1385,1385,afl-0-exid21,55262,55283
1386,1386,afl-0-exid21,54194,54214
1387,1387,aflplusplus-0-exid21,57451,57478
1399,1399,aflplusplus-0-exid21,55847,55856
1402,1402,afl-0-exid21,55856,55861
1403,1403,afl-0-exid21,26740,26744
1404,1404,afl-0-exid21,57485,57713
1415,1415,aflfast-0-exid21,26423,26433
1424,1424,aflplusplus-0-exid21,57719,57737
1426,1426,fairfuzz-0-exid21,57485,57713
1427,1427,fairfuzz-0-exid21,26770,26860
1428,1428,fairfuzz-0-exid21,26740,26744
1435,1435,aflplusplus-0-exid21,105,132
1437,1437,aflplusplus-0-exid21,50811,50822
1438,1438,aflplusplus-0-exid21,55038,55403
1439,1439,aflplusplus-0-exid21,55632,55654
1441,1441,aflplusplus-0-exid21,55647,55654
1443,1443,aflplusplus-0-exid21,55108,55113
1444,1444,aflplusplus-0-exid21,55165,55178
1445,1445,aflplusplus-0-exid21,54516,54520
1449,1449,aflplusplus-0-exid21,40105,40117
1450,1450,aflplusplus-0-exid21,57441,57444
1451,1451,aflplusplus-0-exid21,57763,57767
1452,1452,aflplusplus-0-exid21,42907,42921
1453,1453,aflplusplus-0-exid21,46414,46430
1454,1454,aflplusplus-0-exid21,55487,55494
1455,1455,aflplusplus-0-exid21,47853,47865
1456,1456,aflplusplus-0-exid21,42899,42956
1457,1457,aflplusplus-0-exid21,42962,42989
1458,1458,aflplusplus-0-exid21,30609,30624
1459,1459,aflplusplus-0-exid21,30641,30648
1461,1461,aflplusplus-0-exid21,55235,55243
1463,1463,aflplusplus-0-exid21,54471,54478
1465,1465,aflplusplus-0-exid21,54985,55004
1466,1466,fairfuzz-0-exid21,55878,55890
1467,1467,aflplusplus-0-exid21,55456,55466
1469,1469,aflplusplus-0-exid21,55409,55428
1470,1470,aflplusplus-0-exid21,55675,55711
1471,1471,aflplusplus-0-exid21,55097,55106
1472,1472,aflplusplus-0-exid21,57967,57980
1474,1474,aflplusplus-0-exid21,54444,54464
1475,1475,aflplusplus-0-exid21,55062,55403
1476,1476,aflplusplus-0-exid21,54502,54603
1477,1477,aflplusplus-0-exid21,28056,28060
1478,1478,aflplusplus-0-exid21,28195,28199
1479,1479,aflplusplus-0-exid21,57854,57861
1481,1481,aflplusplus-0-exid21,46544,46550
1482,1482,aflplusplus-0-exid21,54609,54629
1483,1483,aflplusplus-0-exid21,54194,54214
1485,1485,aflplusplus-0-exid21,55253,55276
1486,1486,aflplusplus-0-exid21,55283,55285
1487,1487,aflplusplus-0-exid21,3228,3244
1489,1489,aflplusplus-0-exid21,10200,10207
1490,1490,afl-0-exid21,55890,56138
1494,1494,fairfuzz-0-exid21,57021,57038
1498,1498,fairfuzz-0-exid21,57064,57078
1501,1501,fairfuzz-0-exid21,6996,7012
1504,1504,afl-0-exid21,57064,57078
1505,1505,afl-0-exid21,6955,7086
1506,1506,afl-0-exid21,57021,57038
1541,1541,afl-0-exid21,19298,19307
1544,1544,fairfuzz-0-exid21,19217,19226
1551,1551,aflfast-0-exid21,48147,48118
1566,1566,afl-0-exid21,48124,48147
1575,1575,aflfast-0-exid21,57719,57737
1577,1577,aflfast-0-exid21,46695,46667
1580,1580,aflfast-0-exid21,46534,46544
1583,1583,aflfast-0-exid21,46598,46603
1584,1584,aflfast-0-exid21,30210,30808
1585,1585,aflfast-0-exid21,50741,51169
1586,1586,aflfast-0-exid21,57763,57767
1587,1587,aflfast-0-exid21,9322,9338
1588,1588,aflfast-0-exid21,10200,10207
1589,1589,aflfast-0-exid21,3228,3244
1612,1612,aflfast-0-exid21,32294,32371
1620,1620,fairfuzz-0-exid21,9819,9822
1631,1631,afl-0-exid21,56125,56138
1641,1641,aflplusplus-0-exid21,48147,48118
1645,1645,aflfast-0-exid21,30808,31243
1646,1646,aflfast-0-exid21,47344,47353
1650,1650,aflplusplus-0-exid21,55878,55890
1651,1651,aflplusplus-0-exid21,57021,57038
1652,1652,aflplusplus-0-exid21,6944,6948
1653,1653,aflplusplus-0-exid21,7012,7036
1654,1654,aflplusplus-0-exid21,19217,19226
1655,1655,aflplusplus-0-exid21,60026,60049
1670,1670,fairfuzz-0-exid21,48124,48147
1681,1681,aflfast-0-exid21,32312,32317
1684,1684,fairfuzz-0-exid21,7663,7701
1711,1711,aflfast-0-exid21,105,132
1712,1712,aflfast-0-exid21,6416,6456
1713,1713,aflfast-0-exid21,56759,56774
1714,1714,aflfast-0-exid21,56713,56720
1715,1715,aflfast-0-exid21,56681,56691
1716,1716,aflfast-0-exid21,7126,7169
1717,1717,aflfast-0-exid21,6320,6416
1718,1718,aflfast-0-exid21,7545,7564
1719,1719,aflfast-0-exid21,7524,7564
1720,1720,aflfast-0-exid21,56334,56734
1721,1721,aflfast-0-exid21,7765,7782
1722,1722,aflfast-0-exid21,5871,5881
1724,1724,aflfast-0-exid21,7647,7701
1725,1725,aflfast-0-exid21,6090,6182
1726,1726,aflfast-0-exid21,6428,6433
1727,1727,aflfast-0-exid21,6078,6254
1728,1728,aflfast-0-exid21,5812,5821
1729,1729,aflfast-0-exid21,6192,6236
1730,1730,aflfast-0-exid21,56739,56742
1731,1731,aflfast-0-exid21,56144,56173
1732,1732,aflfast-0-exid21,56255,56267
1733,1733,aflfast-0-exid21,10330,10411
1734,1734,aflfast-0-exid21,5893,5923
1735,1735,aflfast-0-exid21,6634,6903
1736,1736,aflfast-0-exid21,6042,6254
1737,1737,aflfast-0-exid21,56199,56203
1738,1738,aflfast-0-exid21,5821,5829
1739,1739,aflfast-0-exid21,7742,7782
1740,1740,aflfast-0-exid21,6597,6903
1741,1741,aflfast-0-exid21,5979,6254
1742,1742,aflfast-0-exid21,46414,46430
1743,1743,aflfast-0-exid21,56280,56303
1744,1744,aflfast-0-exid21,55487,55494
1745,1745,aflfast-0-exid21,47978,47980
1746,1746,aflfast-0-exid21,56864,56882
1747,1747,aflfast-0-exid21,55253,55262
1750,1750,aflfast-0-exid21,56847,56864
1753,1753,aflfast-0-exid21,7663,7701
1756,1756,aflfast-0-exid21,5991,5997
1757,1757,aflfast-0-exid21,55675,55711
1758,1758,aflfast-0-exid21,55540,55711
1759,1759,aflfast-0-exid21,57967,57980
1760,1760,aflfast-0-exid21,56213,56222
1761,1761,aflfast-0-exid21,56552,56559
