,discovery_id,fuzzer,block_source,block_target
1979,1979,aflplusplus-0-exid21,34411,34418
2008,2008,fairfuzz-0-exid21,38125,38173
2016,2016,fairfuzz-0-exid21,38180,38185
2023,2023,aflfast-0-exid21,35037,35051
2032,2032,fairfuzz-0-exid21,38238,38250
2033,2033,afl-0-exid21,38125,38173
2034,2034,afl-0-exid21,38180,38185
2035,2035,afl-0-exid21,33033,33037
2036,2036,afl-0-exid21,38238,38250
2060,2060,fairfuzz-0-exid21,30875,30883
2061,2061,fairfuzz-0-exid21,34089,34105
2064,2064,afl-0-exid21,31951,32034
2067,2067,fairfuzz-0-exid21,30913,31030
2068,2068,fairfuzz-0-exid21,30883,30913
2069,2069,afl-0-exid21,30913,31030
2071,2071,aflfast-0-exid21,30619,30600
2077,2077,fairfuzz-0-exid21,34121,30293
2085,2085,aflfast-0-exid21,32424,32476
2093,2093,aflfast-0-exid21,31493,31520
2109,2109,fairfuzz-0-exid21,37231,37240
2130,2130,fairfuzz-0-exid21,32034,32073
2140,2140,afl-0-exid21,37231,37240
2157,2157,aflfast-0-exid21,30700,30711
2158,2158,fairfuzz-0-exid21,30628,30447
2164,2164,afl-0-exid21,30628,30447
2174,2174,afl-0-exid21,33703,33703
2185,2185,aflfast-0-exid21,35220,35220
2198,2198,fairfuzz-0-exid21,30516,30525
2220,2220,aflplusplus-0-exid21,40270,40285
2224,2224,aflfast-0-exid21,29945,30096
2233,2233,afl-0-exid21,36960,36981
2241,2241,aflplusplus-0-exid21,35678,35684
2242,2242,aflplusplus-0-exid21,25227,25577
2243,2243,aflplusplus-0-exid21,35656,35678
2244,2244,aflplusplus-0-exid21,33013,33030
2245,2245,aflplusplus-0-exid21,32646,32654
2246,2246,aflplusplus-0-exid21,33606,33614
2247,2247,aflplusplus-0-exid21,38039,38042
2248,2248,aflplusplus-0-exid21,37461,37538
2249,2249,aflplusplus-0-exid21,30891,30913
2250,2250,aflplusplus-0-exid21,34089,34105
2251,2251,aflplusplus-0-exid21,33033,33037
2253,2253,aflplusplus-0-exid21,33630,33630
2254,2254,aflplusplus-0-exid21,38125,38173
2255,2255,aflplusplus-0-exid21,38180,38185
2256,2256,aflplusplus-0-exid21,38238,38250
2257,2257,aflplusplus-0-exid21,32073,32751
2258,2258,aflplusplus-0-exid21,30913,31030
2259,2259,aflplusplus-0-exid21,30883,30913
2260,2260,aflplusplus-0-exid21,34121,30293
2261,2261,aflplusplus-0-exid21,37231,37240
2262,2262,aflplusplus-0-exid21,30628,30447
2263,2263,aflplusplus-0-exid21,32476,32486
2264,2264,aflplusplus-0-exid21,36981,36999
2304,2304,afl-0-exid21,40270,40285
2305,2305,afl-0-exid21,32486,32512
2308,2308,afl-0-exid21,30149,30163
2309,2309,aflfast-0-exid21,25364,25584
2311,2311,aflfast-0-exid21,26682,26846
2312,2312,aflfast-0-exid21,26843,28475
2313,2313,aflfast-0-exid21,25999,26090
2315,2315,aflfast-0-exid21,21663,21679
2317,2317,aflfast-0-exid21,26113,26090
2318,2318,aflfast-0-exid21,26103,26090
2321,2321,aflfast-0-exid21,30186,30194
2329,2329,aflfast-0-exid21,26240,26178
2330,2330,aflfast-0-exid21,26213,26178
2331,2331,aflfast-0-exid21,26138,26152
2332,2332,aflfast-0-exid21,26240,26244
2333,2333,aflfast-0-exid21,25124,25577
2335,2335,aflfast-0-exid21,36134,36152
2337,2337,aflfast-0-exid21,34606,34611
2339,2339,aflfast-0-exid21,37136,37151
2340,2340,aflfast-0-exid21,26209,26217
2342,2342,aflfast-0-exid21,26181,26189
2343,2343,aflfast-0-exid21,26152,26160
2344,2344,aflfast-0-exid21,30002,30011
2345,2345,aflfast-0-exid21,30186,30186
2346,2346,aflfast-0-exid21,31886,31898
2348,2348,aflfast-0-exid21,37929,37949
2349,2349,aflfast-0-exid21,31077,31101
2352,2352,aflfast-0-exid21,34227,29992
2353,2353,aflfast-0-exid21,30044,30048
2354,2354,aflfast-0-exid21,30057,30085
2355,2355,aflfast-0-exid21,39764,39776
2356,2356,aflfast-0-exid21,30006,30011
2357,2357,aflfast-0-exid21,39922,39935
2358,2358,aflfast-0-exid21,29984,30025
2359,2359,aflfast-0-exid21,35583,35800
2360,2360,aflfast-0-exid21,32427,32476
2361,2361,aflfast-0-exid21,31767,32751
2362,2362,aflfast-0-exid21,30035,30039
2363,2363,aflfast-0-exid21,30875,31030
2364,2364,aflfast-0-exid21,30857,30857
2365,2365,aflfast-0-exid21,34207,34069
2366,2366,aflfast-0-exid21,26878,26902
2368,2368,aflfast-0-exid21,31951,32751
2369,2369,aflfast-0-exid21,31822,31845
2370,2370,aflfast-0-exid21,33118,33129
2371,2371,aflfast-0-exid21,30920,30851
2372,2372,aflfast-0-exid21,33725,33818
2373,2373,aflfast-0-exid21,30402,30413
2374,2374,aflfast-0-exid21,34171,30293
2376,2376,aflfast-0-exid21,34089,30293
2377,2377,aflfast-0-exid21,37777,37784
2378,2378,aflfast-0-exid21,38716,38741
2379,2379,aflfast-0-exid21,29606,29606
2381,2381,aflfast-0-exid21,30389,34069
2382,2382,aflfast-0-exid21,33914,33963
2383,2383,aflfast-0-exid21,30851,30875
2384,2384,aflfast-0-exid21,35292,35301
2385,2385,aflfast-0-exid21,34606,34683
2386,2386,aflfast-0-exid21,30163,30173
2388,2388,aflfast-0-exid21,30689,30774
2389,2389,aflfast-0-exid21,37418,37423
2392,2392,aflfast-0-exid21,35656,35663
2393,2393,aflfast-0-exid21,35656,35678
2394,2394,aflfast-0-exid21,30721,30700
2395,2395,aflfast-0-exid21,33013,33030
2396,2396,aflfast-0-exid21,39489,39520
2397,2397,aflfast-0-exid21,38455,38482
2398,2398,aflfast-0-exid21,33630,33697
2399,2399,aflfast-0-exid21,37458,37461
2400,2400,aflfast-0-exid21,33703,33703
2401,2401,aflfast-0-exid21,30883,30891
2402,2402,aflfast-0-exid21,34105,30293
2403,2403,aflfast-0-exid21,33033,33037
2404,2404,aflfast-0-exid21,33630,33630
2406,2406,aflfast-0-exid21,38125,38173
2408,2408,aflfast-0-exid21,38180,38185
2410,2410,aflfast-0-exid21,38238,38250
2411,2411,aflfast-0-exid21,31951,32034
2412,2412,aflfast-0-exid21,30913,31030
2413,2413,aflfast-0-exid21,30883,30913
2414,2414,aflfast-0-exid21,34121,30293
2415,2415,aflfast-0-exid21,37231,37240
2416,2416,aflfast-0-exid21,30628,30447
2417,2417,aflfast-0-exid21,30548,30559
2418,2418,aflfast-0-exid21,40270,40285
2419,2419,aflfast-0-exid21,36981,36999
2421,2421,aflfast-0-exid21,30149,30163
2433,2433,fairfuzz-0-exid21,23801,23837
2443,2443,afl-0-exid21,33347,33347
2476,2476,fairfuzz-0-exid21,36981,36999
2477,2477,fairfuzz-0-exid21,40270,40285
2484,2484,afl-0-exid21,23801,23837
2605,2605,afl-0-exid21,38424,38431
2608,2608,afl-0-exid21,35779,35786
2625,2625,fairfuzz-0-exid21,38424,38431
2626,2626,fairfuzz-0-exid21,35779,35786
2631,2631,fairfuzz-0-exid21,32129,32137
2636,2636,afl-0-exid21,31775,32751
2661,2661,afl-0-exid21,32137,32144
2663,2663,fairfuzz-0-exid21,31775,32751
2680,2680,aflplusplus-0-exid21,34415,34470
2684,2684,fairfuzz-0-exid21,33100,33118
2691,2691,aflplusplus-0-exid21,30149,30163
2692,2692,aflplusplus-0-exid21,23801,23837
2693,2693,aflplusplus-0-exid21,38424,38408
2694,2694,aflplusplus-0-exid21,35786,35779
2695,2695,aflplusplus-0-exid21,32137,32144
2696,2696,aflplusplus-0-exid21,31775,32751
2697,2697,aflplusplus-0-exid21,33100,33118
2728,2728,afl-0-exid21,33100,33118
2801,2801,aflfast-0-exid21,23801,23837
2802,2802,aflfast-0-exid21,38424,38431
2804,2804,aflfast-0-exid21,35786,35779
2805,2805,aflfast-0-exid21,32137,32144
2806,2806,aflfast-0-exid21,31775,32751
2807,2807,aflfast-0-exid21,33100,33118
2808,2808,aflfast-0-exid21,35167,35186
2819,2819,aflplusplus-0-exid21,35070,35092
2848,2848,fairfuzz-0-exid21,35167,35186
3031,3031,aflfast-0-exid21,30735,30744
3036,3036,fairfuzz-0-exid21,30735,30744
3048,3048,afl-0-exid21,30744,30747
3059,3059,aflplusplus-0-exid21,30735,30744
3136,3136,fairfuzz-0-exid21,34137,30293
3140,3140,aflplusplus-0-exid21,34121,34137
3144,3144,afl-0-exid21,34137,30293
3291,3291,afl-0-exid21,34901,34943
3311,3311,aflfast-0-exid21,34137,30293
3312,3312,aflfast-0-exid21,34901,34943
3318,3318,aflplusplus-0-exid21,34901,34943
3323,3323,fairfuzz-0-exid21,34901,34943
3343,3343,afl-0-exid21,37461,37538
3361,3361,afl-0-exid21,34060,34069
3364,3364,fairfuzz-0-exid21,34058,34060
3366,3366,fairfuzz-0-exid21,30764,30770
3373,3373,fairfuzz-0-exid21,36208,36223
3376,3376,afl-0-exid21,31583,31595
3381,3381,fairfuzz-0-exid21,30758,30770
3384,3384,afl-0-exid21,30750,30758
3398,3398,fairfuzz-0-exid21,36217,36223
3403,3403,fairfuzz-0-exid21,31587,31595
3404,3404,fairfuzz-0-exid21,34493,34539
3406,3406,afl-0-exid21,35167,35186
3409,3409,afl-0-exid21,32519,32622
3413,3413,fairfuzz-0-exid21,38436,38482
3414,3414,aflplusplus-0-exid21,34060,34069
3415,3415,aflplusplus-0-exid21,32523,32527
3416,3416,aflplusplus-0-exid21,34539,34543
3417,3417,aflplusplus-0-exid21,30758,30770
3418,3418,aflplusplus-0-exid21,36217,36223
3419,3419,aflplusplus-0-exid21,31587,31595
3420,3420,aflplusplus-0-exid21,34493,34539
3421,3421,aflplusplus-0-exid21,32519,32622
3422,3422,aflplusplus-0-exid21,38436,38482
3424,3424,fairfuzz-0-exid21,32581,32751
3442,3442,afl-0-exid21,31587,31595
3443,3443,afl-0-exid21,36217,36223
3444,3444,afl-0-exid21,32456,32476
3472,3472,fairfuzz-0-exid21,32486,32519
3510,3510,aflfast-0-exid21,34060,34069
3511,3511,aflfast-0-exid21,32543,32622
3512,3512,aflfast-0-exid21,34481,34493
3513,3513,aflfast-0-exid21,31575,31587
3514,3514,aflfast-0-exid21,36199,36217
3515,3515,aflfast-0-exid21,31587,31595
3516,3516,aflfast-0-exid21,34493,34539
3517,3517,aflfast-0-exid21,32519,32622
3518,3518,aflfast-0-exid21,38436,38482
3519,3519,aflfast-0-exid21,32581,32751
3650,3650,afl-0-exid21,35186,35066
3667,3667,aflfast-0-exid21,35186,35066
3674,3674,aflplusplus-0-exid21,32581,32751
3675,3675,aflplusplus-0-exid21,35186,35066
3677,3677,fairfuzz-0-exid21,35186,35066
3743,3743,aflfast-0-exid21,38431,38441
3756,3756,afl-0-exid21,38431,38441
3759,3759,fairfuzz-0-exid21,38431,38441
3844,3844,aflplusplus-0-exid21,38431,38441
3942,3942,fairfuzz-0-exid21,21646,21655
3963,3963,afl-0-exid21,21655,21598
3968,3968,aflfast-0-exid21,21655,21598
3975,3975,aflplusplus-0-exid21,21646,21655
4036,4036,fairfuzz-0-exid21,38892,38914
4045,4045,aflplusplus-0-exid21,38914,39006
4066,4066,afl-0-exid21,38892,38914
4072,4072,aflfast-0-exid21,38762,38784
4358,4358,fairfuzz-0-exid21,33972,33990
4359,4359,aflplusplus-0-exid21,33972,33990
4361,4361,afl-0-exid21,33990,34006
4406,4406,aflfast-0-exid21,33972,33990
4532,4532,aflfast-0-exid21,26156,26178
4618,4618,fairfuzz-0-exid21,25021,25577
4712,4712,afl-0-exid21,25081,25577
4769,4769,fairfuzz-0-exid21,21764,21777
4771,4771,fairfuzz-0-exid21,21895,21900
4772,4772,fairfuzz-0-exid21,22050,22085
4777,4777,fairfuzz-0-exid21,21971,21910
4781,4781,fairfuzz-0-exid21,22153,22099
4783,4783,aflplusplus-0-exid21,21777,21794
4784,4784,aflplusplus-0-exid21,21961,21982
4785,4785,aflplusplus-0-exid21,21971,21910
4790,4790,afl-0-exid21,21794,21811
4791,4791,afl-0-exid21,22050,22164
4829,4829,aflfast-0-exid21,21794,21811
4830,4830,aflfast-0-exid21,21895,21900
4831,4831,aflfast-0-exid21,21971,21910
4915,4915,aflfast-0-exid21,22099,22145
5067,5067,fairfuzz-0-exid21,38250,38266
5100,5100,aflplusplus-0-exid21,38266,38277
5216,5216,afl-0-exid21,34493,34539
5365,5365,fairfuzz-0-exid21,32073,32654
5367,5367,fairfuzz-0-exid21,31938,31954
5369,5369,afl-0-exid21,32073,32654
5376,5376,aflplusplus-0-exid21,32073,32654
5404,5404,aflfast-0-exid21,32073,32654
5627,5627,fairfuzz-0-exid21,24940,24952
5685,5685,afl-0-exid21,21961,21971
5814,5814,aflplusplus-0-exid21,22153,22099
6339,6339,aflfast-0-exid21,34411,34418
6436,6436,aflplusplus-0-exid21,25389,25584
6437,6437,fairfuzz-0-exid21,25389,25584
6438,6438,afl-0-exid21,25369,25376
6439,6439,fairfuzz-0-exid21,25380,25584
6440,6440,fairfuzz-0-exid21,25384,25584
6441,6441,fairfuzz-0-exid21,25376,25584
6442,6442,afl-0-exid21,25384,25584
6443,6443,afl-0-exid21,25376,25584
6444,6444,afl-0-exid21,25380,25584
6450,6450,aflfast-0-exid21,25376,25380
6451,6451,aflfast-0-exid21,25380,25584
6452,6452,aflfast-0-exid21,25384,25584
6453,6453,aflfast-0-exid21,25376,25584
6481,6481,aflplusplus-0-exid21,25380,25584
6482,6482,aflplusplus-0-exid21,25384,25584
6483,6483,aflplusplus-0-exid21,25376,25584
6942,6942,afl-0-exid21,31938,31954
