,discovery_id,fuzzer,block_source,block_target
1167,1167,symcc-0-exid1,784515,784517
1169,1169,fairfuzz-0-exid1,843778,843844
1178,1178,mopt-0-exid1,297138,297153
1186,1186,mopt-0-exid1,772956,772963
1188,1188,aflplusplus-0-exid1,293394,293410
1193,1193,fairfuzz-0-exid1,797944,797970
1195,1195,symcc-0-exid1,310851,311018
1200,1200,aflplusplus-0-exid1,315637,316687
1202,1202,mopt-0-exid1,843539,843562
1205,1205,aflplusplus-0-exid1,705457,705461
1214,1214,mopt-0-exid1,310851,311018
1216,1216,fairfuzz-0-exid1,330004,330012
1217,1217,aflplusplus-0-exid1,317140,317154
1219,1219,symcc-0-exid1,321132,321137
1225,1225,aflplusplus-0-exid1,782011,782039
1230,1230,mopt-0-exid1,318454,318465
1233,1233,aflplusplus-0-exid1,624950,624989
1236,1236,fairfuzz-0-exid1,820451,820459
1238,1238,mopt-0-exid1,315781,316658
1240,1240,fairfuzz-0-exid1,784495,784515
1241,1241,aflplusplus-0-exid1,844130,844135
1243,1243,symcc-0-exid1,897316,897349
1244,1244,fairfuzz-0-exid1,318386,318592
1250,1250,mopt-0-exid1,897094,897123
1254,1254,mopt-0-exid1,898764,898799
1262,1262,mopt-0-exid1,441676,441706
1264,1264,fairfuzz-0-exid1,297134,297138
1265,1265,aflplusplus-0-exid1,305090,305092
1269,1269,aflplusplus-0-exid1,304566,305092
1272,1272,fairfuzz-0-exid1,772963,772970
1275,1275,symcc-0-exid1,70859,70861
1278,1278,mopt-0-exid1,321132,321137
1279,1279,symcc-0-exid1,317140,317154
1282,1282,mopt-0-exid1,322016,322021
1289,1289,aflplusplus-0-exid1,298309,298322
1293,1293,aflplusplus-0-exid1,898976,898979
1295,1295,symcc-0-exid1,844091,844147
1306,1306,mopt-0-exid1,897316,897349
1309,1309,aflplusplus-0-exid1,897524,897533
1312,1312,fairfuzz-0-exid1,321132,321137
1316,1316,fairfuzz-0-exid1,322016,322021
1320,1320,fairfuzz-0-exid1,784667,784948
1325,1325,aflplusplus-0-exid1,476583,476591
1334,1334,mopt-0-exid1,775854,775891
1340,1340,fairfuzz-0-exid1,897316,897349
1342,1342,mopt-0-exid1,843778,843844
1351,1351,symcc-0-exid1,302366,302472
1357,1357,aflplusplus-0-exid1,892542,892870
1361,1361,aflplusplus-0-exid1,760327,760330
1364,1364,fairfuzz-0-exid1,317140,317154
1372,1372,fairfuzz-0-exid1,298404,298415
1375,1375,symcc-0-exid1,321167,321172
1377,1377,aflplusplus-0-exid1,771874,772015
1381,1381,aflplusplus-0-exid1,697957,697960
1387,1387,symcc-0-exid1,818433,818509
1397,1397,aflplusplus-0-exid1,818383,818389
1399,1399,mopt-0-exid1,318592,318597
1401,1401,aflplusplus-0-exid1,843931,843938
1406,1406,symcc-0-exid1,844135,844145
1410,1410,symcc-0-exid1,820451,820459
1411,1411,mopt-0-exid1,330108,330134
1414,1414,symcc-0-exid1,318386,318592
1417,1417,aflplusplus-0-exid1,188712,188723
1419,1419,mopt-0-exid1,319068,319361
1424,1424,fairfuzz-0-exid1,301591,301599
1425,1425,aflplusplus-0-exid1,843600,843875
1427,1427,mopt-0-exid1,784667,784948
1431,1431,mopt-0-exid1,705384,705402
1433,1433,aflplusplus-0-exid1,304852,304880
1434,1434,symcc-0-exid1,297134,297138
1438,1438,symcc-0-exid1,772963,772970
1440,1440,fairfuzz-0-exid1,320935,321167
1451,1451,fairfuzz-0-exid1,818433,818509
1452,1452,mopt-0-exid1,307359,307365
1453,1453,aflplusplus-0-exid1,781920,781932
1455,1455,mopt-0-exid1,485743,485752
1458,1458,symcc-0-exid1,330084,330108
1463,1463,mopt-0-exid1,304912,304932
1464,1464,fairfuzz-0-exid1,304785,304790
1465,1465,aflplusplus-0-exid1,390674,390681
1466,1466,symcc-0-exid1,319064,319068
1467,1467,mopt-0-exid1,317140,317154
1469,1469,aflplusplus-0-exid1,785450,785493
1471,1471,mopt-0-exid1,298404,298415
1476,1476,fairfuzz-0-exid1,844130,844135
1482,1482,symcc-0-exid1,321997,322016
1485,1485,aflplusplus-0-exid1,619120,619157
1486,1486,symcc-0-exid1,784667,784948
1490,1490,symcc-0-exid1,705402,705536
1491,1491,mopt-0-exid1,296280,296477
1493,1493,aflplusplus-0-exid1,307107,307115
1496,1496,fairfuzz-0-exid1,330108,330134
1497,1497,aflplusplus-0-exid1,320935,321139
1500,1500,fairfuzz-0-exid1,319068,319361
1501,1501,aflplusplus-0-exid1,318414,318798
1506,1506,symcc-0-exid1,307359,307365
1509,1509,aflplusplus-0-exid1,843462,843507
1512,1512,fairfuzz-0-exid1,187511,187527
1518,1518,symcc-0-exid1,485731,485743
1519,1519,mopt-0-exid1,302354,302366
1520,1520,fairfuzz-0-exid1,705402,705536
1526,1526,symcc-0-exid1,304912,304932
1530,1530,symcc-0-exid1,298404,298415
1533,1533,aflplusplus-0-exid1,843546,843553
1535,1535,mopt-0-exid1,321167,321172
1536,1536,fairfuzz-0-exid1,476418,476425
1540,1540,fairfuzz-0-exid1,307308,307359
1545,1545,symcc-0-exid1,296255,296280
1547,1547,mopt-0-exid1,818433,818509
1550,1550,aflplusplus-0-exid1,295225,295229
1553,1553,fairfuzz-0-exid1,485743,485752
1554,1554,aflplusplus-0-exid1,60423,60472
1559,1559,mopt-0-exid1,304790,305092
1565,1565,fairfuzz-0-exid1,304912,304932
1566,1566,aflplusplus-0-exid1,310866,310888
1567,1567,mopt-0-exid1,844135,844145
1570,1570,fairfuzz-0-exid1,843593,843600
1573,1573,aflplusplus-0-exid1,439088,439096
1574,1574,fairfuzz-0-exid1,307198,307238
1581,1581,aflplusplus-0-exid1,304785,304790
1586,1586,fairfuzz-0-exid1,296280,296477
1596,1596,symcc-0-exid1,304785,304790
1603,1603,fairfuzz-0-exid1,476924,476928
1605,1605,aflplusplus-0-exid1,295919,295933
1619,1619,mopt-0-exid1,476583,476591
1623,1623,mopt-0-exid1,602469,602488
1625,1625,aflplusplus-0-exid1,307181,307192
1644,1644,symcc-0-exid1,52422,52446
1645,1645,aflplusplus-0-exid1,694896,694906
1656,1656,mopt-0-exid1,476425,476708
1659,1659,symcc-0-exid1,102511,102547
1664,1664,mopt-0-exid1,307107,307115
1669,1669,aflplusplus-0-exid1,18673,18694
1670,1670,fairfuzz-0-exid1,310583,310587
1689,1689,aflplusplus-0-exid1,305040,305060
1704,1704,symcc-0-exid1,306961,306999
1706,1706,fairfuzz-0-exid1,777723,777772
1707,1707,mopt-0-exid1,843589,843593
1711,1711,mopt-0-exid1,307308,307353
1715,1715,mopt-0-exid1,800555,800574
1723,1723,mopt-0-exid1,307173,307181
1725,1725,aflplusplus-0-exid1,52173,52184
1728,1728,symcc-0-exid1,823299,823302
1729,1729,aflplusplus-0-exid1,319159,319354
1741,1741,aflplusplus-0-exid1,298256,298322
1746,1746,fairfuzz-0-exid1,307115,307378
1756,1756,mopt-0-exid1,619301,619326
1766,1766,symcc-0-exid1,476481,476708
1771,1771,mopt-0-exid1,476928,476935
1778,1778,symcc-0-exid1,318670,318678
1780,1780,fairfuzz-0-exid1,307353,307378
1784,1784,fairfuzz-0-exid1,800555,800574
1787,1787,mopt-0-exid1,843832,843863
1794,1794,symcc-0-exid1,775918,775925
1799,1799,mopt-0-exid1,317055,317066
1806,1806,symcc-0-exid1,310570,310578
1808,1808,fairfuzz-0-exid1,187930,187939
1813,1813,aflplusplus-0-exid1,307094,307101
1814,1814,symcc-0-exid1,475941,475943
1817,1817,aflplusplus-0-exid1,340022,340041
1818,1818,symcc-0-exid1,476418,476425
1820,1820,fairfuzz-0-exid1,843832,843863
1826,1826,symcc-0-exid1,307198,307238
1832,1832,fairfuzz-0-exid1,317066,317387
1838,1838,symcc-0-exid1,843562,843573
1859,1859,mopt-0-exid1,310593,310610
1862,1862,symcc-0-exid1,843826,843832
1864,1864,fairfuzz-0-exid1,441761,441772
1867,1867,mopt-0-exid1,426546,426559
1868,1868,fairfuzz-0-exid1,897341,897349
1871,1871,mopt-0-exid1,897341,897349
1877,1877,aflplusplus-0-exid1,302946,302989
1878,1878,symcc-0-exid1,426546,426559
1880,1880,fairfuzz-0-exid1,888780,888791
1886,1886,symcc-0-exid1,317066,317387
1889,1889,aflplusplus-0-exid1,476769,476776
1903,1903,fairfuzz-0-exid1,305062,305092
1905,1905,aflplusplus-0-exid1,891206,891219
1907,1907,fairfuzz-0-exid1,772880,772893
1908,1908,mopt-0-exid1,888791,888814
1909,1909,aflplusplus-0-exid1,296280,296477
1914,1914,symcc-0-exid1,888791,888814
1920,1920,fairfuzz-0-exid1,897308,897415
1925,1925,aflplusplus-0-exid1,897094,897123
1927,1927,symcc-0-exid1,897341,897349
1935,1935,symcc-0-exid1,320935,321195
1936,1936,fairfuzz-0-exid1,295951,295959
1941,1941,aflplusplus-0-exid1,476935,476943
1942,1942,mopt-0-exid1,307121,307144
1943,1943,symcc-0-exid1,307308,307353
1944,1944,fairfuzz-0-exid1,766103,766115
1945,1945,aflplusplus-0-exid1,457460,457520
1949,1949,aflplusplus-0-exid1,880060,880068
1952,1952,fairfuzz-0-exid1,328929,328943
1958,1958,mopt-0-exid1,305062,305092
1959,1959,symcc-0-exid1,307115,307378
1965,1965,aflplusplus-0-exid1,694932,694942
1966,1966,mopt-0-exid1,772893,772897
1967,1967,symcc-0-exid1,781914,781932
1969,1969,aflplusplus-0-exid1,307280,307302
1978,1978,mopt-0-exid1,897300,897308
1985,1985,aflplusplus-0-exid1,318386,318585
1995,1995,mopt-0-exid1,382619,382657
2002,2002,fairfuzz-0-exid1,305040,305060
