,discovery_id,fuzzer,block_source,block_target
1133,1133,aflplusplus-0-exid3,624950,624989
1135,1135,mopt-0-exid3,824601,824632
1137,1137,aflplusplus-0-exid3,784495,784515
1143,1143,symcc-0-exid3,797125,797132
1146,1146,symcc-0-exid3,60497,60530
1148,1148,fairfuzz-0-exid3,784667,784875
1163,1163,fairfuzz-0-exid3,824597,824601
1164,1164,aflplusplus-0-exid3,317140,317154
1168,1168,aflplusplus-0-exid3,319482,319495
1169,1169,mopt-0-exid3,705876,705886
1171,1171,symcc-0-exid3,784875,784961
1177,1177,mopt-0-exid3,321132,321137
1179,1179,fairfuzz-0-exid3,884468,884060
1185,1185,mopt-0-exid3,883974,884057
1197,1197,fairfuzz-0-exid3,190773,190785
1200,1200,aflplusplus-0-exid3,319068,319361
1201,1201,fairfuzz-0-exid3,321132,321137
1203,1203,aflplusplus-0-exid3,102437,102441
1206,1206,mopt-0-exid3,820451,820459
1207,1207,symcc-0-exid3,884174,884466
1218,1218,mopt-0-exid3,772956,772963
1220,1220,symcc-0-exid3,843539,843562
1225,1225,aflplusplus-0-exid3,390674,390681
1227,1227,symcc-0-exid3,705601,705572
1228,1228,fairfuzz-0-exid3,322016,322021
1230,1230,mopt-0-exid3,843566,843573
1231,1231,symcc-0-exid3,320935,321132
1233,1233,aflplusplus-0-exid3,818334,818348
1234,1234,mopt-0-exid3,297134,297138
1243,1243,symcc-0-exid3,772963,772970
1245,1245,aflplusplus-0-exid3,476591,476696
1246,1246,mopt-0-exid3,322016,322021
1247,1247,symcc-0-exid3,820459,821308
1252,1252,fairfuzz-0-exid3,297153,297155
1259,1259,symcc-0-exid3,321997,322016
1260,1260,fairfuzz-0-exid3,843566,843573
1262,1262,mopt-0-exid3,885713,885724
1268,1268,fairfuzz-0-exid3,772956,772963
1271,1271,fairfuzz-0-exid3,820451,820459
1272,1272,symcc-0-exid3,297138,297153
1279,1279,symcc-0-exid3,70842,70852
1280,1280,mopt-0-exid3,318386,318592
1285,1285,aflplusplus-0-exid3,897524,897533
1288,1288,mopt-0-exid3,844214,844225
1293,1293,aflplusplus-0-exid3,696450,696506
1297,1297,aflplusplus-0-exid3,392406,392410
1298,1298,fairfuzz-0-exid3,330108,330134
1303,1303,symcc-0-exid3,318386,318592
1315,1315,fairfuzz-0-exid3,897316,897349
1319,1319,fairfuzz-0-exid3,318386,318592
1320,1320,mopt-0-exid3,330084,330108
1324,1324,mopt-0-exid3,897316,897349
1326,1326,symcc-0-exid3,843931,843953
1334,1334,aflplusplus-0-exid3,843507,843875
1335,1335,fairfuzz-0-exid3,844214,844225
1343,1343,fairfuzz-0-exid3,53708,53715
1350,1350,aflplusplus-0-exid3,781920,781932
1353,1353,mopt-0-exid3,319064,319068
1358,1358,aflplusplus-0-exid3,476339,476380
1378,1378,aflplusplus-0-exid3,798297,798322
1382,1382,aflplusplus-0-exid3,318414,318798
1388,1388,symcc-0-exid3,330084,330108
1390,1390,aflplusplus-0-exid3,305090,305092
1391,1391,fairfuzz-0-exid3,319068,319361
1395,1395,aflplusplus-0-exid3,785450,785493
1399,1399,aflplusplus-0-exid3,320935,321202
1404,1404,mopt-0-exid3,317140,317154
1405,1405,symcc-0-exid3,897316,897349
1407,1407,aflplusplus-0-exid3,70733,70745
1408,1408,mopt-0-exid3,844130,844135
1421,1421,fairfuzz-0-exid3,705402,705536
1429,1429,symcc-0-exid3,319068,319361
1433,1433,symcc-0-exid3,317140,317154
1435,1435,aflplusplus-0-exid3,310866,310888
1437,1437,fairfuzz-0-exid3,307280,307291
1438,1438,symcc-0-exid3,301663,301678
1440,1440,fairfuzz-0-exid3,304790,305092
1443,1443,aflplusplus-0-exid3,298309,298322
1445,1445,mopt-0-exid3,772887,772897
1448,1448,mopt-0-exid3,818433,818509
1449,1449,fairfuzz-0-exid3,298404,298415
1451,1451,aflplusplus-0-exid3,321139,321144
1452,1452,mopt-0-exid3,320935,321167
1462,1462,symcc-0-exid3,844135,844145
1463,1463,aflplusplus-0-exid3,304880,305092
1464,1464,symcc-0-exid3,187527,187538
1470,1470,fairfuzz-0-exid3,52446,52448
1471,1471,aflplusplus-0-exid3,898937,898974
1473,1473,mopt-0-exid3,582268,582283
1475,1475,aflplusplus-0-exid3,316882,316913
1481,1481,mopt-0-exid3,304790,305092
1485,1485,mopt-0-exid3,784948,784961
1486,1486,fairfuzz-0-exid3,317140,317154
1488,1488,symcc-0-exid3,320935,321167
1490,1490,fairfuzz-0-exid3,772887,772897
1492,1492,symcc-0-exid3,818433,818509
1493,1493,mopt-0-exid3,298404,298415
1503,1503,aflplusplus-0-exid3,304785,304790
1504,1504,symcc-0-exid3,304790,305092
1506,1506,mopt-0-exid3,296255,296280
1507,1507,aflplusplus-0-exid3,782039,782075
1508,1508,symcc-0-exid3,298404,298415
1511,1511,aflplusplus-0-exid3,307107,307115
1517,1517,fairfuzz-0-exid3,844135,844145
1522,1522,mopt-0-exid3,705402,705536
1525,1525,fairfuzz-0-exid3,187595,187614
1527,1527,symcc-0-exid3,784948,784961
1530,1530,mopt-0-exid3,476583,476591
1533,1533,fairfuzz-0-exid3,784948,784961
1535,1535,symcc-0-exid3,296255,296280
1538,1538,mopt-0-exid3,307359,307365
1539,1539,symcc-0-exid3,705402,705536
1540,1540,aflplusplus-0-exid3,843593,843600
1543,1543,symcc-0-exid3,307367,307369
1553,1553,aflplusplus-0-exid3,319152,319159
1555,1555,symcc-0-exid3,52446,52448
1556,1556,fairfuzz-0-exid3,320935,321167
1560,1560,fairfuzz-0-exid3,296280,296477
1568,1568,fairfuzz-0-exid3,818433,818509
1574,1574,mopt-0-exid3,101910,101940
1582,1582,mopt-0-exid3,304912,304932
1584,1584,fairfuzz-0-exid3,304912,304932
1585,1585,aflplusplus-0-exid3,439096,439234
1589,1589,aflplusplus-0-exid3,892542,892870
1591,1591,fairfuzz-0-exid3,843562,843573
1593,1593,aflplusplus-0-exid3,295225,295229
1596,1596,symcc-0-exid3,304932,305092
1603,1603,fairfuzz-0-exid3,310566,310570
1605,1605,aflplusplus-0-exid3,298256,298322
1609,1609,aflplusplus-0-exid3,18673,18694
1629,1629,aflplusplus-0-exid3,772015,772034
1636,1636,aflplusplus-0-exid3,305040,305060
1640,1640,aflplusplus-0-exid3,295919,295933
1654,1654,mopt-0-exid3,310566,310570
1660,1660,fairfuzz-0-exid3,476077,476085
1661,1661,aflplusplus-0-exid3,843553,843875
1662,1662,mopt-0-exid3,476073,476090
1666,1666,mopt-0-exid3,476418,476425
1667,1667,symcc-0-exid3,485731,485743
1675,1675,symcc-0-exid3,310583,310587
1678,1678,mopt-0-exid3,307249,307367
1679,1679,symcc-0-exid3,476677,476691
1687,1687,symcc-0-exid3,307153,307160
1688,1688,fairfuzz-0-exid3,307238,307249
1690,1690,mopt-0-exid3,843600,843875
1695,1695,symcc-0-exid3,476425,476708
1700,1700,fairfuzz-0-exid3,476418,476425
1703,1703,symcc-0-exid3,843593,843600
1712,1712,fairfuzz-0-exid3,485743,485752
1714,1714,mopt-0-exid3,843832,843863
1715,1715,fairfuzz-0-exid3,843832,843863
1721,1721,aflplusplus-0-exid3,340022,340041
1730,1730,fairfuzz-0-exid3,888791,888814
1735,1735,symcc-0-exid3,476481,476708
1736,1736,mopt-0-exid3,426559,426747
1741,1741,fairfuzz-0-exid3,317066,317387
1743,1743,mopt-0-exid3,317066,317387
1748,1748,symcc-0-exid3,843826,843832
1749,1749,fairfuzz-0-exid3,426546,426559
1760,1760,symcc-0-exid3,619739,619747
1768,1768,aflplusplus-0-exid3,189200,189276
1769,1769,symcc-0-exid3,888791,888814
1770,1770,mopt-0-exid3,888791,888814
1777,1777,symcc-0-exid3,317055,317066
1779,1779,fairfuzz-0-exid3,897341,897349
1780,1780,aflplusplus-0-exid3,52184,52197
1782,1782,mopt-0-exid3,897341,897349
1784,1784,aflplusplus-0-exid3,619120,619157
1790,1790,mopt-0-exid3,619301,619326
1795,1795,fairfuzz-0-exid3,349239,349247
1797,1797,aflplusplus-0-exid3,307094,307101
1798,1798,mopt-0-exid3,307308,307353
1804,1804,symcc-0-exid3,897341,897349
1809,1809,aflplusplus-0-exid3,477128,477143
1812,1812,aflplusplus-0-exid3,760327,760330
1814,1814,fairfuzz-0-exid3,307353,307378
1815,1815,mopt-0-exid3,307107,307115
1817,1817,symcc-0-exid3,307353,307378
1825,1825,mopt-0-exid3,800555,800574
1827,1827,aflplusplus-0-exid3,60481,60494
1839,1839,aflplusplus-0-exid3,782070,782039
1847,1847,symcc-0-exid3,781914,781932
1858,1858,fairfuzz-0-exid3,781914,781932
1861,1861,symcc-0-exid3,307115,307378
1869,1869,aflplusplus-0-exid3,305062,305092
1870,1870,fairfuzz-0-exid3,307107,307115
1889,1889,aflplusplus-0-exid3,601425,601449
1905,1905,aflplusplus-0-exid3,296186,296215
1915,1915,symcc-0-exid3,772690,772713
1917,1917,aflplusplus-0-exid3,897094,897123
1924,1924,mopt-0-exid3,772880,772893
1929,1929,aflplusplus-0-exid3,318585,318590
1931,1931,mopt-0-exid3,766149,766315
1932,1932,fairfuzz-0-exid3,766103,766115
1935,1935,fairfuzz-0-exid3,772893,772897
1938,1938,aflplusplus-0-exid3,307192,307378
1940,1940,mopt-0-exid3,305062,305092
1943,1943,fairfuzz-0-exid3,305040,305060
1951,1951,fairfuzz-0-exid3,304840,305062
1953,1953,symcc-0-exid3,304840,305062
1957,1957,aflplusplus-0-exid3,695157,695173
1958,1958,symcc-0-exid3,766124,766149
1964,1964,mopt-0-exid3,305040,305060
1965,1965,symcc-0-exid3,897300,897308
1969,1969,symcc-0-exid3,328943,328958
1976,1976,symcc-0-exid3,305040,305060
1983,1983,mopt-0-exid3,295959,296016
1988,1988,mopt-0-exid3,897300,897308
1989,1989,fairfuzz-0-exid3,897300,897308
1993,1993,fairfuzz-0-exid3,328943,328958
1994,1994,aflplusplus-0-exid3,317272,317286
1995,1995,mopt-0-exid3,328943,328958
2003,2003,aflplusplus-0-exid3,880024,880060
