,discovery_id,fuzzer,block_source,block_target
2191,2191,aflfast-0-exid22,26103,26090
2202,2202,aflfast-0-exid22,31077,31101
2210,2210,afl-0-exid22,23801,23837
2230,2230,aflfast-0-exid22,32646,32654
2233,2233,afl-0-exid22,25227,25577
2241,2241,fairfuzz-0-exid22,37538,37550
2258,2258,aflfast-0-exid22,38421,38436
2290,2290,afl-0-exid22,37461,37538
2291,2291,fairfuzz-0-exid22,35186,35066
2297,2297,aflfast-0-exid22,38455,38482
2313,2313,fairfuzz-0-exid22,36217,36223
2316,2316,fairfuzz-0-exid22,31575,31587
2319,2319,afl-0-exid22,36217,36223
2321,2321,afl-0-exid22,31575,31587
2326,2326,fairfuzz-0-exid22,30758,30770
2340,2340,aflfast-0-exid22,30272,34155
2344,2344,fairfuzz-0-exid22,32543,32581
2349,2349,aflfast-0-exid22,35772,35779
2350,2350,fairfuzz-0-exid22,23801,23837
2360,2360,afl-0-exid22,30758,30770
2374,2374,afl-0-exid22,34415,34470
2392,2392,aflfast-0-exid22,30197,30253
2403,2403,afl-0-exid22,34407,34470
2406,2406,aflfast-0-exid22,30149,30160
2431,2431,afl-0-exid22,38436,38482
2442,2442,fairfuzz-0-exid22,38436,38482
2450,2450,aflfast-0-exid22,38039,38022
2458,2458,aflfast-0-exid22,39575,39584
2459,2459,aflfast-0-exid22,30711,30721
2460,2460,aflfast-0-exid22,38125,38173
2466,2466,afl-0-exid22,32456,32476
2491,2491,aflfast-0-exid22,31753,31763
2510,2510,afl-0-exid22,37136,37151
2524,2524,aflfast-0-exid22,40121,40146
2530,2530,afl-0-exid22,21655,21598
2531,2531,afl-0-exid22,40285,40327
2532,2532,aflfast-0-exid22,37136,37151
2536,2536,afl-0-exid22,35186,35066
2539,2539,fairfuzz-0-exid22,37136,37151
2540,2540,fairfuzz-0-exid22,21646,21655
2541,2541,fairfuzz-0-exid22,40270,40285
2556,2556,aflfast-0-exid22,29945,30096
2557,2557,aflfast-0-exid22,29887,29887
2605,2605,fairfuzz-0-exid22,30891,30913
2618,2618,afl-0-exid22,30883,30891
2619,2619,afl-0-exid22,26209,26217
2660,2660,aflfast-0-exid22,25360,25584
2661,2661,aflfast-0-exid22,18695,18695
2662,2662,aflfast-0-exid22,1645,1654
2664,2664,aflfast-0-exid22,24920,25577
2665,2665,aflfast-0-exid22,40267,40311
2666,2666,aflfast-0-exid22,25999,26090
2667,2667,aflfast-0-exid22,21663,21679
2670,2670,aflfast-0-exid22,24908,25577
2677,2677,aflfast-0-exid22,26156,26178
2682,2682,aflfast-0-exid22,26213,26178
2686,2686,aflfast-0-exid22,33037,33096
2688,2688,aflfast-0-exid22,31744,31727
2693,2693,aflfast-0-exid22,31763,31767
2695,2695,aflfast-0-exid22,26185,26178
2699,2699,aflfast-0-exid22,26152,26160
2701,2701,aflfast-0-exid22,33118,33129
2702,2702,aflfast-0-exid22,35786,35779
2703,2703,aflfast-0-exid22,26185,26189
2704,2704,aflfast-0-exid22,26240,26244
2706,2706,aflfast-0-exid22,30628,30447
2707,2707,aflfast-0-exid22,26240,26178
2709,2709,aflfast-0-exid22,26213,26217
2711,2711,aflfast-0-exid22,26156,26160
2715,2715,aflfast-0-exid22,25124,25577
2719,2719,aflfast-0-exid22,33972,34006
2720,2720,aflfast-0-exid22,32427,32476
2721,2721,aflfast-0-exid22,29972,29984
2723,2723,aflfast-0-exid22,30025,30057
2725,2725,aflfast-0-exid22,26209,26217
2726,2726,aflfast-0-exid22,33414,33442
2727,2727,aflfast-0-exid22,33442,33446
2728,2728,aflfast-0-exid22,35726,35800
2729,2729,aflfast-0-exid22,38618,38630
2730,2730,aflfast-0-exid22,37231,37240
2731,2731,aflfast-0-exid22,35656,35678
2732,2732,aflfast-0-exid22,33564,33851
2733,2733,aflfast-0-exid22,30057,30085
2734,2734,aflfast-0-exid22,29992,30006
2735,2735,aflfast-0-exid22,35583,35800
2736,2736,aflfast-0-exid22,30851,30875
2737,2737,aflfast-0-exid22,34227,29992
2739,2739,aflfast-0-exid22,33013,33030
2740,2740,aflfast-0-exid22,30389,34069
2741,2741,aflfast-0-exid22,33614,33630
2742,2742,aflfast-0-exid22,33033,33037
2743,2743,aflfast-0-exid22,31866,31866
2744,2744,aflfast-0-exid22,30149,30163
2747,2747,aflfast-0-exid22,26682,26846
2748,2748,aflfast-0-exid22,38180,38185
2750,2750,aflfast-0-exid22,30857,30875
2751,2751,aflfast-0-exid22,33307,33442
2752,2752,aflfast-0-exid22,38297,38314
2753,2753,aflfast-0-exid22,35292,35301
2755,2755,aflfast-0-exid22,30842,30851
2756,2756,aflfast-0-exid22,31957,32751
2758,2758,aflfast-0-exid22,31951,32034
2759,2759,aflfast-0-exid22,39764,39776
2760,2760,aflfast-0-exid22,30689,30774
2761,2761,aflfast-0-exid22,37777,37784
2762,2762,aflfast-0-exid22,30731,30735
2763,2763,aflfast-0-exid22,30764,30770
2764,2764,aflfast-0-exid22,30747,30774
2765,2765,aflfast-0-exid22,38678,38686
2766,2766,aflfast-0-exid22,34533,34539
2767,2767,aflfast-0-exid22,34493,34539
2768,2768,aflfast-0-exid22,35163,35167
2769,2769,aflfast-0-exid22,23801,23837
2770,2770,aflfast-0-exid22,25227,25577
2771,2771,aflfast-0-exid22,37458,37461
2773,2773,aflfast-0-exid22,35186,35066
2774,2774,aflfast-0-exid22,36199,36217
2775,2775,aflfast-0-exid22,30747,30750
2776,2776,aflfast-0-exid22,30758,30770
2777,2777,aflfast-0-exid22,32543,32581
2778,2778,aflfast-0-exid22,38436,38482
2780,2780,aflfast-0-exid22,21646,21655
2781,2781,aflfast-0-exid22,40285,40327
2782,2782,aflfast-0-exid22,30891,30913
2787,2787,afl-0-exid22,33806,33818
2788,2788,aflfast-0-exid22,33729,33806
2792,2792,afl-0-exid22,30971,31030
2797,2797,fairfuzz-0-exid22,33806,33818
2801,2801,afl-0-exid22,31775,32751
2802,2802,fairfuzz-0-exid22,30913,30971
2803,2803,fairfuzz-0-exid22,30891,30891
2806,2806,fairfuzz-0-exid22,30883,30913
2824,2824,fairfuzz-0-exid22,31775,32751
2829,2829,fairfuzz-0-exid22,33582,33617
2847,2847,aflfast-0-exid22,30302,34191
2849,2849,aflfast-0-exid22,30205,30238
2853,2853,afl-0-exid22,33630,33630
2858,2858,afl-0-exid22,33582,33617
2859,2859,afl-0-exid22,30302,34191
2865,2865,afl-0-exid22,33697,33725
2899,2899,fairfuzz-0-exid22,33630,33630
2900,2900,fairfuzz-0-exid22,34191,30324
2901,2901,fairfuzz-0-exid22,33697,33725
2903,2903,fairfuzz-0-exid22,33100,33118
2927,2927,fairfuzz-0-exid22,34207,34069
2929,2929,fairfuzz-0-exid22,26873,26878
2936,2936,afl-0-exid22,26878,26902
2937,2937,afl-0-exid22,33100,33118
3140,3140,aflfast-0-exid22,30913,30971
3141,3141,aflfast-0-exid22,31775,32751
3142,3142,aflfast-0-exid22,30883,30913
3143,3143,aflfast-0-exid22,33617,33861
3144,3144,aflfast-0-exid22,33630,33630
3145,3145,aflfast-0-exid22,33697,33725
3146,3146,aflfast-0-exid22,33100,33118
3147,3147,aflfast-0-exid22,34191,34207
3148,3148,aflfast-0-exid22,26873,26878
3253,3253,aflfast-0-exid22,34407,34411
3293,3293,fairfuzz-0-exid22,30548,30559
3300,3300,afl-0-exid22,30493,30502
3305,3305,aflfast-0-exid22,32476,32486
3306,3306,fairfuzz-0-exid22,32519,32622
3309,3309,afl-0-exid22,32519,32622
3344,3344,aflplusplus-0-exid22,26181,26189
3366,3366,aflplusplus-0-exid22,39911,39922
3367,3367,aflplusplus-0-exid22,30735,30770
3368,3368,aflplusplus-0-exid22,32527,32530
3369,3369,fairfuzz-0-exid22,25081,25577
3370,3370,aflplusplus-0-exid22,30744,30747
3371,3371,aflplusplus-0-exid22,38686,38693
3372,3372,aflplusplus-0-exid22,36176,36199
3373,3373,aflplusplus-0-exid22,34493,34539
3374,3374,aflplusplus-0-exid22,35092,35163
3375,3375,aflplusplus-0-exid22,23801,23837
3376,3376,aflplusplus-0-exid22,25227,25577
3377,3377,aflplusplus-0-exid22,37538,37550
3378,3378,aflplusplus-0-exid22,35186,35066
3379,3379,aflplusplus-0-exid22,36199,36217
3380,3380,aflplusplus-0-exid22,30755,30770
3381,3381,aflplusplus-0-exid22,30750,30758
3382,3382,aflplusplus-0-exid22,32581,32751
3383,3383,aflplusplus-0-exid22,38436,38482
3384,3384,aflplusplus-0-exid22,37136,37151
3385,3385,aflplusplus-0-exid22,21655,21598
3386,3386,aflplusplus-0-exid22,40285,40327
3387,3387,aflplusplus-0-exid22,30913,31030
3388,3388,aflplusplus-0-exid22,33729,33806
3389,3389,aflplusplus-0-exid22,30971,31030
3390,3390,aflplusplus-0-exid22,31775,32751
3391,3391,aflplusplus-0-exid22,30883,30913
3392,3392,aflplusplus-0-exid22,33617,33861
3393,3393,aflplusplus-0-exid22,34191,30324
3394,3394,aflplusplus-0-exid22,33630,33630
3395,3395,aflplusplus-0-exid22,33697,33725
3396,3396,aflplusplus-0-exid22,33100,33118
3397,3397,aflplusplus-0-exid22,34191,34207
3398,3398,aflplusplus-0-exid22,26878,26902
3399,3399,aflplusplus-0-exid22,30582,34069
3400,3400,aflplusplus-0-exid22,32519,32622
3414,3414,aflplusplus-0-exid22,36981,36999
3415,3415,afl-0-exid22,36960,36981
3421,3421,fairfuzz-0-exid22,36960,36981
3479,3479,aflfast-0-exid22,32512,30447
3480,3480,aflfast-0-exid22,36981,36999
3609,3609,aflfast-0-exid22,34407,34470
3857,3857,aflfast-0-exid22,38238,38250
3876,3876,fairfuzz-0-exid22,33298,33333
3883,3883,aflplusplus-0-exid22,33298,33333
3885,3885,afl-0-exid22,33298,33333
3905,3905,aflfast-0-exid22,33298,33333
4170,4170,fairfuzz-0-exid22,38266,38277
4205,4205,aflplusplus-0-exid22,38266,38277
4239,4239,afl-0-exid22,38238,38250
4247,4247,fairfuzz-0-exid22,16656,16680
4259,4259,afl-0-exid22,16680,16695
4290,4290,fairfuzz-0-exid22,21811,21843
4296,4296,fairfuzz-0-exid22,21971,21910
4297,4297,fairfuzz-0-exid22,22099,22145
4302,4302,fairfuzz-0-exid22,22153,22099
4306,4306,afl-0-exid22,22220,22224
4308,4308,afl-0-exid22,22093,22099
4335,4335,aflfast-0-exid22,16656,16680
4336,4336,aflfast-0-exid22,21997,22003
4337,4337,aflfast-0-exid22,21961,21971
4363,4363,fairfuzz-0-exid22,30293,34069
4365,4365,fairfuzz-0-exid22,34089,34105
4366,4366,fairfuzz-0-exid22,34089,30293
4367,4367,afl-0-exid22,34155,34171
4368,4368,afl-0-exid22,34171,34089
4369,4369,afl-0-exid22,34105,30293
4370,4370,fairfuzz-0-exid22,34105,34121
4373,4373,fairfuzz-0-exid22,34121,34137
4378,4378,aflfast-0-exid22,34606,34683
4386,4386,aflfast-0-exid22,34155,34171
4387,4387,aflfast-0-exid22,34089,34105
4388,4388,aflfast-0-exid22,34089,30293
4389,4389,aflfast-0-exid22,34105,34121
4471,4471,fairfuzz-0-exid22,32073,32654
4474,4474,fairfuzz-0-exid22,31938,31954
4476,4476,afl-0-exid22,32073,32654
4599,4599,aflfast-0-exid22,32073,32654
4865,4865,fairfuzz-0-exid22,38424,38431
4866,4866,afl-0-exid22,38408,38424
4894,4894,aflplusplus-0-exid22,16656,16680
4895,4895,aflplusplus-0-exid22,21961,21982
4896,4896,aflplusplus-0-exid22,21961,21971
4897,4897,aflplusplus-0-exid22,34155,34171
4898,4898,aflplusplus-0-exid22,34089,34105
4899,4899,aflplusplus-0-exid22,34089,30293
4900,4900,aflplusplus-0-exid22,34105,34121
4901,4901,aflplusplus-0-exid22,32073,32654
4902,4902,aflplusplus-0-exid22,38431,38441
4903,4903,fairfuzz-0-exid22,38431,38436
4906,4906,afl-0-exid22,38431,38436
4908,4908,aflplusplus-0-exid22,38431,38436
4918,4918,aflfast-0-exid22,38431,38441
4919,4919,aflfast-0-exid22,38431,38436
5077,5077,afl-0-exid22,38762,38784
5082,5082,fairfuzz-0-exid22,38892,38914
5093,5093,aflplusplus-0-exid22,38892,38914
5149,5149,aflfast-0-exid22,38914,39006
5407,5407,aflfast-0-exid22,34411,34418
5519,5519,afl-0-exid22,32129,32137
5521,5521,fairfuzz-0-exid22,32137,32144
5522,5522,aflfast-0-exid22,32137,32144
5526,5526,afl-0-exid22,33972,33990
5532,5532,fairfuzz-0-exid22,33972,33990
5598,5598,aflplusplus-0-exid22,32137,32144
5599,5599,aflplusplus-0-exid22,34407,34470
5707,5707,aflplusplus-0-exid22,22099,22145
6053,6053,aflfast-0-exid22,22145,22164
6067,6067,aflfast-0-exid22,33972,33990
6127,6127,afl-0-exid22,25369,25376
6131,6131,aflplusplus-0-exid22,25369,25376
6138,6138,aflfast-0-exid22,25369,25376
6144,6144,afl-0-exid22,25376,25584
6147,6147,aflplusplus-0-exid22,25376,25584
6151,6151,fairfuzz-0-exid22,25376,25584
6152,6152,fairfuzz-0-exid22,25380,25584
6158,6158,fairfuzz-0-exid22,25384,25389
6159,6159,afl-0-exid22,25389,25584
6160,6160,fairfuzz-0-exid22,25384,25584
6161,6161,afl-0-exid22,25384,25584
6162,6162,fairfuzz-0-exid22,25396,25407
6169,6169,aflplusplus-0-exid22,25380,25384
6170,6170,aflplusplus-0-exid22,25384,25584
6171,6171,aflplusplus-0-exid22,25389,25396
6181,6181,afl-0-exid22,25396,25407
6188,6188,aflfast-0-exid22,26181,26189
6189,6189,aflfast-0-exid22,25380,25384
6190,6190,aflfast-0-exid22,25384,25584
6191,6191,aflfast-0-exid22,25396,25407
6347,6347,afl-0-exid22,31815,31822
7072,7072,aflfast-0-exid22,24099,24121
7118,7118,afl-0-exid22,30883,30913
