,fuzzer,edges_count,time
620,fuzzer_global,230,620
621,fuzzer_global,230,621
622,fuzzer_global,230,622
623,fuzzer_global,230,623
624,fuzzer_global,230,624
625,fuzzer_global,230,625
626,fuzzer_global,230,626
627,fuzzer_global,230,627
628,fuzzer_global,230,628
629,fuzzer_global,230,629
630,fuzzer_global,230,630
631,fuzzer_global,230,631
632,fuzzer_global,230,632
633,fuzzer_global,230,633
634,fuzzer_global,230,634
635,fuzzer_global,230,635
636,fuzzer_global,230,636
637,fuzzer_global,230,637
638,fuzzer_global,230,638
639,fuzzer_global,230,639
640,fuzzer_global,230,640
641,fuzzer_global,230,641
642,fuzzer_global,230,642
643,fuzzer_global,230,643
644,fuzzer_global,230,644
645,fuzzer_global,230,645
646,fuzzer_global,230,646
647,fuzzer_global,230,647
648,fuzzer_global,230,648
649,fuzzer_global,230,649
650,fuzzer_global,230,650
651,fuzzer_global,230,651
652,fuzzer_global,230,652
653,fuzzer_global,230,653
654,fuzzer_global,230,654
655,fuzzer_global,230,655
656,fuzzer_global,230,656
657,fuzzer_global,230,657
658,fuzzer_global,230,658
659,fuzzer_global,230,659
660,fuzzer_global,230,660
661,fuzzer_global,230,661
662,fuzzer_global,230,662
663,fuzzer_global,230,663
664,fuzzer_global,230,664
665,fuzzer_global,230,665
666,fuzzer_global,230,666
667,fuzzer_global,230,667
668,fuzzer_global,230,668
669,fuzzer_global,230,669
670,fuzzer_global,230,670
671,fuzzer_global,230,671
672,fuzzer_global,230,672
673,fuzzer_global,230,673
674,fuzzer_global,230,674
675,fuzzer_global,230,675
676,fuzzer_global,230,676
677,fuzzer_global,230,677
678,fuzzer_global,230,678
679,fuzzer_global,230,679
680,fuzzer_global,230,680
681,fuzzer_global,230,681
682,fuzzer_global,230,682
683,fuzzer_global,230,683
684,fuzzer_global,230,684
685,fuzzer_global,230,685
686,fuzzer_global,230,686
687,fuzzer_global,230,687
688,fuzzer_global,230,688
689,fuzzer_global,230,689
690,fuzzer_global,230,690
691,fuzzer_global,230,691
692,fuzzer_global,230,692
693,fuzzer_global,230,693
694,fuzzer_global,230,694
695,fuzzer_global,230,695
696,fuzzer_global,230,696
697,fuzzer_global,230,697
698,fuzzer_global,230,698
699,fuzzer_global,230,699
700,fuzzer_global,230,700
701,fuzzer_global,230,701
702,fuzzer_global,230,702
703,fuzzer_global,230,703
704,fuzzer_global,230,704
705,fuzzer_global,230,705
706,fuzzer_global,230,706
707,fuzzer_global,230,707
708,fuzzer_global,230,708
709,fuzzer_global,230,709
710,fuzzer_global,230,710
711,fuzzer_global,230,711
712,fuzzer_global,230,712
713,fuzzer_global,230,713
714,fuzzer_global,230,714
715,fuzzer_global,230,715
716,fuzzer_global,230,716
717,fuzzer_global,230,717
718,fuzzer_global,230,718
719,fuzzer_global,230,719
720,fuzzer_global,230,720
721,fuzzer_global,230,721
722,fuzzer_global,230,722
723,fuzzer_global,230,723
724,fuzzer_global,230,724
725,fuzzer_global,230,725
726,fuzzer_global,230,726
727,fuzzer_global,230,727
728,fuzzer_global,230,728
729,fuzzer_global,230,729
730,fuzzer_global,230,730
731,fuzzer_global,230,731
732,fuzzer_global,230,732
733,fuzzer_global,230,733
734,fuzzer_global,230,734
735,fuzzer_global,230,735
736,fuzzer_global,230,736
737,fuzzer_global,230,737
738,fuzzer_global,230,738
739,fuzzer_global,230,739
740,fuzzer_global,230,740
741,fuzzer_global,230,741
742,fuzzer_global,230,742
743,fuzzer_global,230,743
744,fuzzer_global,230,744
745,fuzzer_global,230,745
746,fuzzer_global,230,746
747,fuzzer_global,230,747
748,fuzzer_global,230,748
749,fuzzer_global,230,749
750,fuzzer_global,230,750
751,fuzzer_global,230,751
752,fuzzer_global,230,752
753,fuzzer_global,230,753
754,fuzzer_global,230,754
755,fuzzer_global,230,755
756,fuzzer_global,230,756
757,fuzzer_global,230,757
758,fuzzer_global,230,758
759,fuzzer_global,230,759
760,fuzzer_global,230,760
761,fuzzer_global,230,761
762,fuzzer_global,230,762
763,fuzzer_global,230,763
764,fuzzer_global,230,764
765,fuzzer_global,230,765
766,fuzzer_global,230,766
767,fuzzer_global,230,767
768,fuzzer_global,230,768
769,fuzzer_global,230,769
770,fuzzer_global,230,770
771,fuzzer_global,230,771
772,fuzzer_global,230,772
773,fuzzer_global,230,773
774,fuzzer_global,230,774
775,fuzzer_global,230,775
776,fuzzer_global,230,776
777,fuzzer_global,230,777
778,fuzzer_global,230,778
779,fuzzer_global,230,779
780,fuzzer_global,230,780
781,fuzzer_global,230,781
782,fuzzer_global,230,782
783,fuzzer_global,230,783
784,fuzzer_global,230,784
785,fuzzer_global,230,785
786,fuzzer_global,230,786
787,fuzzer_global,230,787
788,fuzzer_global,230,788
789,fuzzer_global,230,789
790,fuzzer_global,230,790
791,fuzzer_global,230,791
792,fuzzer_global,230,792
793,fuzzer_global,230,793
794,fuzzer_global,230,794
795,fuzzer_global,230,795
796,fuzzer_global,230,796
797,fuzzer_global,230,797
798,fuzzer_global,230,798
799,fuzzer_global,230,799
800,fuzzer_global,230,800
801,fuzzer_global,230,801
802,fuzzer_global,230,802
803,fuzzer_global,230,803
804,fuzzer_global,230,804
805,fuzzer_global,230,805
806,fuzzer_global,230,806
807,fuzzer_global,230,807
808,fuzzer_global,230,808
809,fuzzer_global,230,809
810,fuzzer_global,230,810
811,fuzzer_global,230,811
812,fuzzer_global,230,812
813,fuzzer_global,230,813
814,fuzzer_global,230,814
815,fuzzer_global,230,815
816,fuzzer_global,230,816
817,fuzzer_global,230,817
818,fuzzer_global,230,818
819,fuzzer_global,230,819
820,fuzzer_global,230,820
821,fuzzer_global,230,821
822,fuzzer_global,230,822
823,fuzzer_global,230,823
824,fuzzer_global,230,824
825,fuzzer_global,230,825
826,fuzzer_global,230,826
827,fuzzer_global,230,827
828,fuzzer_global,230,828
829,fuzzer_global,230,829
830,fuzzer_global,230,830
831,fuzzer_global,230,831
832,fuzzer_global,230,832
833,fuzzer_global,230,833
834,fuzzer_global,230,834
835,fuzzer_global,230,835
836,fuzzer_global,230,836
837,fuzzer_global,230,837
838,fuzzer_global,230,838
839,fuzzer_global,230,839
840,fuzzer_global,230,840
841,fuzzer_global,230,841
842,fuzzer_global,230,842
843,fuzzer_global,230,843
844,fuzzer_global,230,844
845,fuzzer_global,230,845
846,fuzzer_global,230,846
847,fuzzer_global,230,847
848,fuzzer_global,230,848
849,fuzzer_global,230,849
850,fuzzer_global,230,850
851,fuzzer_global,230,851
852,fuzzer_global,230,852
853,fuzzer_global,230,853
854,fuzzer_global,230,854
855,fuzzer_global,230,855
856,fuzzer_global,230,856
857,fuzzer_global,230,857
858,fuzzer_global,230,858
859,fuzzer_global,230,859
860,fuzzer_global,230,860
861,fuzzer_global,230,861
862,fuzzer_global,230,862
863,fuzzer_global,230,863
864,fuzzer_global,230,864
865,fuzzer_global,230,865
866,fuzzer_global,230,866
867,fuzzer_global,230,867
868,fuzzer_global,230,868
869,fuzzer_global,230,869
870,fuzzer_global,230,870
871,fuzzer_global,230,871
872,fuzzer_global,230,872
873,fuzzer_global,230,873
874,fuzzer_global,230,874
875,fuzzer_global,230,875
876,fuzzer_global,230,876
877,fuzzer_global,230,877
878,fuzzer_global,230,878
879,fuzzer_global,230,879
880,fuzzer_global,230,880
881,fuzzer_global,230,881
882,fuzzer_global,230,882
883,fuzzer_global,230,883
884,fuzzer_global,230,884
885,fuzzer_global,230,885
886,fuzzer_global,230,886
887,fuzzer_global,230,887
888,fuzzer_global,230,888
889,fuzzer_global,230,889
890,fuzzer_global,230,890
891,fuzzer_global,230,891
892,fuzzer_global,230,892
893,fuzzer_global,230,893
894,fuzzer_global,230,894
895,fuzzer_global,230,895
896,fuzzer_global,230,896
897,fuzzer_global,230,897
898,fuzzer_global,230,898
899,fuzzer_global,230,899
900,fuzzer_global,230,900
901,fuzzer_global,230,901
902,fuzzer_global,230,902
903,fuzzer_global,230,903
904,fuzzer_global,230,904
905,fuzzer_global,230,905
906,fuzzer_global,230,906
907,fuzzer_global,230,907
908,fuzzer_global,230,908
909,fuzzer_global,230,909
910,fuzzer_global,230,910
911,fuzzer_global,230,911
912,fuzzer_global,230,912
913,fuzzer_global,230,913
914,fuzzer_global,230,914
915,fuzzer_global,230,915
916,fuzzer_global,230,916
917,fuzzer_global,230,917
918,fuzzer_global,230,918
919,fuzzer_global,230,919
920,fuzzer_global,230,920
921,fuzzer_global,230,921
922,fuzzer_global,230,922
923,fuzzer_global,230,923
924,fuzzer_global,230,924
925,fuzzer_global,230,925
926,fuzzer_global,230,926
927,fuzzer_global,230,927
928,fuzzer_global,230,928
929,fuzzer_global,230,929
930,fuzzer_global,230,930
931,fuzzer_global,230,931
932,fuzzer_global,230,932
933,fuzzer_global,230,933
934,fuzzer_global,230,934
935,fuzzer_global,230,935
936,fuzzer_global,230,936
937,fuzzer_global,230,937
938,fuzzer_global,230,938
939,fuzzer_global,230,939
940,fuzzer_global,230,940
941,fuzzer_global,230,941
942,fuzzer_global,230,942
943,fuzzer_global,230,943
944,fuzzer_global,230,944
945,fuzzer_global,230,945
946,fuzzer_global,230,946
947,fuzzer_global,230,947
948,fuzzer_global,230,948
949,fuzzer_global,230,949
950,fuzzer_global,230,950
951,fuzzer_global,230,951
952,fuzzer_global,230,952
953,fuzzer_global,230,953
954,fuzzer_global,230,954
955,fuzzer_global,230,955
956,fuzzer_global,230,956
957,fuzzer_global,230,957
958,fuzzer_global,230,958
959,fuzzer_global,230,959
960,fuzzer_global,230,960
961,fuzzer_global,230,961
962,fuzzer_global,230,962
963,fuzzer_global,230,963
964,fuzzer_global,230,964
965,fuzzer_global,230,965
966,fuzzer_global,230,966
967,fuzzer_global,230,967
968,fuzzer_global,230,968
969,fuzzer_global,230,969
970,fuzzer_global,230,970
971,fuzzer_global,230,971
972,fuzzer_global,230,972
973,fuzzer_global,230,973
974,fuzzer_global,230,974
975,fuzzer_global,230,975
976,fuzzer_global,230,976
977,fuzzer_global,230,977
978,fuzzer_global,230,978
979,fuzzer_global,230,979
980,fuzzer_global,230,980
981,fuzzer_global,230,981
982,fuzzer_global,230,982
983,fuzzer_global,230,983
984,fuzzer_global,230,984
985,fuzzer_global,230,985
986,fuzzer_global,230,986
987,fuzzer_global,230,987
988,fuzzer_global,230,988
989,fuzzer_global,230,989
990,fuzzer_global,230,990
991,fuzzer_global,230,991
992,fuzzer_global,230,992
993,fuzzer_global,230,993
994,fuzzer_global,230,994
995,fuzzer_global,230,995
996,fuzzer_global,230,996
997,fuzzer_global,230,997
