,benchmark,fuzzer_combination,expid,edge
1446,libxml2,fcb,14,254103-254105
1447,libxml2,fcb,14,130526-130583
1448,libxml2,fcb,14,145415-145548
1449,libxml2,fcb,14,410013-410052
1450,libxml2,fcb,14,127570-127580
1451,libxml2,fcb,14,124567-124648
1452,libxml2,fcb,14,32896-32903
1453,libxml2,fcb,14,70590-70597
1454,libxml2,fcb,14,149117-149160
1455,libxml2,fcb,14,46620-46634
1456,libxml2,fcb,14,153402-153413
1457,libxml2,fcb,14,27809-27824
1458,libxml2,fcb,14,410693-410698
1459,libxml2,fcb,14,124603-124648
1460,libxml2,fcb,14,145338-145548
1461,libxml2,fcb,14,46662-46714
1462,libxml2,fcb,14,124495-124648
1463,libxml2,fcb,14,124612-124648
1464,libxml2,fcb,14,124576-124648
1465,libxml2,fcb,14,47006-47140
1466,libxml2,fcb,14,124486-124648
1467,libxml2,fcb,14,48531-48540
1468,libxml2,fcb,14,124531-124648
1469,libxml2,fcb,14,48426-48704
1470,libxml2,fcb,14,48568-48573
1471,libxml2,fcb,14,375444-375446
1472,libxml2,fcb,14,378125-378151
1473,libxml2,fcb,14,47044-47068
1474,libxml2,fcb,14,375421-375436
1475,libxml2,fcb,14,124522-124648
1476,libxml2,fcb,14,124558-124648
1477,libxml2,fcb,14,124664-124719
1478,libxml2,fcb,14,378136-378151
1479,libxml2,fcb,14,48455-48474
1480,libxml2,fcb,14,406125-406163
1481,libxml2,fcb,14,127510-127520
1482,libxml2,fcb,14,15583-15607
1483,libxml2,fcb,14,12258-12271
1484,libxml2,fcb,14,420577-420616
1485,libxml2,fcb,14,24400-24414
1486,libxml2,fcb,14,129684-129695
1487,libxml2,fcb,14,23860-23867
1488,libxml2,fcb,14,49767-49808
1489,libxml2,fcb,14,49366-49387
1490,libxml2,fcb,14,271467-271481
1491,libxml2,fcb,14,56609-56642
1492,libxml2,fcb,14,56609-56633
1493,libxml2,fcb,14,56086-56097
1494,libxml2,fcb,14,145738-145762
1495,libxml2,fcb,14,137820-137864
1496,libxml2,fcb,14,139647-139910
1497,libxml2,fcb,14,24407-24428
1498,libxml2,fcb,14,142602-142604
1499,libxml2,fcb,14,108426-108492
1500,libxml2,fcb,14,138864-138915
1501,libxml2,fcb,14,87974-88051
1502,libxml2,fcb,14,56174-56193
1503,libxml2,fcb,14,123364-123831
1504,libxml2,fcb,14,133339-133347
1505,libxml2,fcb,14,33788-33802
1506,libxml2,fcb,14,16222-16299
1507,libxml2,fcb,14,15302-15393
1508,libxml2,fcb,14,15260-15393
1509,libxml2,fcb,14,420161-420168
1510,libxml2,fcb,14,394056-394070
1511,libxml2,fcb,14,25384-25405
1512,libxml2,fcb,14,13136-13209
1513,libxml2,fcb,14,411422-411430
1514,libxml2,fcb,14,280930-281836
1515,libxml2,fcb,14,146121-146135
1516,libxml2,fcb,14,70775-70787
1517,libxml2,fcb,14,131060-131130
1518,libxml2,fcb,14,126906-126916
1519,libxml2,fcb,14,42535-42542
1520,libxml2,fcb,14,56135-56145
1521,libxml2,fcb,14,56272-56294
1522,libxml2,fcb,14,16180-16299
1523,libxml2,fcb,14,124513-124648
1524,libxml2,fcb,14,7688-7779
1525,libxml2,fcb,14,420129-420197
1526,libxml2,fcb,14,15538-15607
1527,libxml2,fcb,14,420001-420007
1528,libxml2,fcb,14,420175-420182
1529,libxml2,fcb,14,145878-146011
1530,libxml2,fcb,14,146086-146149
1531,libxml2,fcb,14,420016-420027
1532,libxml2,fcb,14,420182-420189
1533,libxml2,fcb,14,145443-145450
1534,libxml2,fcb,14,127039-127206
1535,libxml2,fcb,14,131040-131050
1536,libxml2,fcb,14,13108-13209
1537,libxml2,fcb,14,396656-396737
1538,libxml2,fcb,14,145644-145762
1539,libxml2,fcb,14,32437-32445
1540,libxml2,fcb,14,145499-145548
1541,libxml2,fcb,14,108266-108279
1542,libxml2,fcb,14,116094-116109
1543,libxml2,fcb,14,15288-15393
1544,libxml2,fcb,14,18211-18237
1545,libxml2,fcb,14,137175-137184
1546,libxml2,fcb,14,41187-41194
1547,libxml2,fcb,14,45945-45969
1548,libxml2,fcb,14,125877-125887
1549,libxml2,fcb,14,410764-410839
1550,libxml2,fcb,14,271675-271688
1551,libxml2,fcb,14,116338-116349
1552,libxml2,fcb,14,270603-270582
1553,libxml2,fcb,14,144194-144200
1554,libxml2,fcb,14,51081-51143
1555,libxml2,fcb,14,129690-129726
1556,libxml2,fcb,14,108182-108189
1557,libxml2,fcb,14,414013-413973
1558,libxml2,fcb,14,126838-127206
1559,libxml2,fcb,14,130540-130578
1560,libxml2,fcb,14,145588-145595
1561,libxml2,fcb,14,131120-131247
1562,libxml2,fcb,14,51719-51809
1563,libxml2,fcb,14,18026-18047
1564,libxml2,fcb,14,128046-128265
1565,libxml2,fcb,14,51138-51140
1566,libxml2,fcb,14,145609-145762
1567,libxml2,fcb,14,145373-145548
1568,libxml2,fcb,14,145401-145548
1569,libxml2,fcb,14,145693-145762
1570,libxml2,fcb,14,413890-413894
1571,libxml2,fcb,14,51129-51138
1572,libxml2,fcb,14,18040-18047
1573,libxml2,fcb,14,18040-18071
1574,libxml2,fcb,14,48474-48500
1575,libxml2,fcb,14,8945-8981
1576,libxml2,fcb,14,122511-122539
1577,libxml2,fcb,14,122870-122885
1578,libxml2,fcb,14,122635-122644
1579,libxml2,fcb,14,122716-122725
1580,libxml2,fcb,14,122617-122734
1581,libxml2,fcb,14,124728-124743
1582,libxml2,fcb,14,18033-18071
1583,libxml2,fcb,14,39550-39570
1584,libxml2,fcb,14,145836-146011
1585,libxml2,fcb,14,146142-146149
1586,libxml2,fcb,14,39691-39694
1587,libxml2,fcb,14,393717-393728
1588,libxml2,fcb,14,56811-56835
1589,libxml2,fcb,14,39303-39497
1590,libxml2,fcb,14,125897-126064
1591,libxml2,fcb,14,39550-39560
1592,libxml2,fcb,14,39540-39573
1593,libxml2,fcb,14,148807-148816
1594,libxml2,fcb,14,39653-39663
1595,libxml2,fcb,14,39663-39691
1596,libxml2,fcb,14,122707-122734
1597,libxml2,fcb,14,122563-122572
1598,libxml2,fcb,14,122626-122734
1599,libxml2,fcb,14,122653-122734
1600,libxml2,fcb,14,122680-122734
1601,libxml2,fcb,14,122716-122734
1602,libxml2,fcb,14,39673-39691
1603,libxml2,fcb,14,125837-125887
1604,libxml2,fcb,14,39653-39691
1605,libxml2,fcb,14,39609-39611
1606,libxml2,fcb,14,39261-39271
1607,libxml2,fcb,14,267455-267520
1608,libxml2,fcb,14,39592-39603
1609,libxml2,fcb,14,122689-122734
1610,libxml2,fcb,14,410742-410839
1611,libxml2,fcb,14,410781-410786
1612,libxml2,fcb,14,122698-122734
1613,libxml2,fcb,14,121740-121758
1614,libxml2,fcb,14,122590-122734
1615,libxml2,fcb,14,39413-39423
1616,libxml2,fcb,14,23944-23969
1617,libxml2,fcb,14,115834-115964
1618,libxml2,fcb,14,115696-115698
1619,libxml2,fcb,14,39489-39694
1620,libxml2,fcb,14,39465-39476
1621,libxml2,fcb,14,39327-39611
1622,libxml2,fcb,14,70787-70791
1623,libxml2,fcb,14,44155-44161
1624,libxml2,fcb,14,39465-39481
1625,libxml2,fcb,14,39413-39446
1626,libxml2,fcb,14,39389-39399
1627,libxml2,fcb,14,39332-39346
1628,libxml2,fcb,14,39316-39332
1629,libxml2,fcb,14,39227-39237
1630,libxml2,fcb,14,150917-150925
1631,libxml2,fcb,14,108972-109158
1632,libxml2,fcb,14,16208-16299
1633,libxml2,fcb,14,109068-109078
1634,libxml2,fcb,14,140175-140185
1635,libxml2,fcb,14,373612-373620
1636,libxml2,fcb,14,138330-138339
1637,libxml2,fcb,14,42406-42422
1638,libxml2,fcb,14,142609-142619
1639,libxml2,fcb,14,141904-141912
1640,libxml2,fcb,14,149293-149301
1641,libxml2,fcb,14,141183-141196
1642,libxml2,fcb,14,368155-368171
1643,libxml2,fcb,14,52936-52955
1644,libxml2,fcb,14,36906-36942
1645,libxml2,fcb,14,115655-115657
1646,libxml2,fcb,14,24802-24937
1647,libxml2,fcb,14,52562-52595
1648,libxml2,fcb,14,142582-142602
1649,libxml2,fcb,14,115420-115426
1650,libxml2,fcb,14,146573-146608
1651,libxml2,fcb,14,81651-81653
1652,libxml2,fcb,14,395428-395453
1653,libxml2,fcb,14,133573-133582
1654,libxml2,fcb,14,52496-52628
1655,libxml2,fcb,14,52510-52628
1656,libxml2,fcb,14,52524-52628
1657,libxml2,fcb,14,52562-52586
1658,libxml2,fcb,14,52674-52894
1659,libxml2,fcb,14,114253-114284
1660,libxml2,fcb,14,52538-52628
1661,libxml2,fcb,14,140997-141020
1662,libxml2,fcb,14,370765-370849
1663,libxml2,fcb,14,397092-397219
1664,libxml2,fcb,14,129591-129606
1665,libxml2,fcb,14,377534-377556
1666,libxml2,fcb,14,421809-421815
1667,libxml2,fcb,14,108377-108492
1668,libxml2,fcb,14,108321-108328
1669,libxml2,fcb,14,403693-403704
1670,libxml2,fcb,14,108335-108342
1671,libxml2,fcb,14,109951-110125
1672,libxml2,fcb,14,41550-41556
1673,libxml2,fcb,14,378164-378215
1674,libxml2,fcb,14,23054-23065
1675,libxml2,fcb,14,144978-145006
1676,libxml2,fcb,14,405773-405780
1677,libxml2,fcb,14,41700-41709
1678,libxml2,fcb,14,133354-133347
1679,libxml2,fcb,14,29258-29284
1680,libxml2,fcb,14,403659-403687
1681,libxml2,fcb,14,108252-108259
1682,libxml2,fcb,14,407848-407871
1683,libxml2,fcb,14,108535-108549
1684,libxml2,fcb,14,405033-405047
1685,libxml2,fcb,14,51849-51951
1686,libxml2,fcb,14,40251-40277
1687,libxml2,fcb,14,405235-405241
1688,libxml2,fcb,14,393871-393883
1689,libxml2,fcb,14,107833-107851
1690,libxml2,fcb,14,393818-393861
1691,libxml2,fcb,14,108391-108398
1692,libxml2,fcb,14,108234-108238
1693,libxml2,fcb,14,108189-108196
1694,libxml2,fcb,14,148372-148400
1695,libxml2,fcb,14,136452-136464
1696,libxml2,fcb,14,824-912
1697,libxml2,fcb,14,396663-396737
1698,libxml2,fcb,14,391243-391254
1699,libxml2,fcb,14,2160-2248
1700,libxml2,fcb,14,49833-49840
1701,libxml2,fcb,14,148456-148467
1702,libxml2,fcb,14,132296-132311
1703,libxml2,fcb,14,56283-56294
1704,libxml2,fcb,14,32877-32903
1705,libxml2,fcb,14,145541-145548
1706,libxml2,fcb,14,54784-54801
1707,libxml2,fcb,14,27391-27396
1708,libxml2,fcb,14,39215-39242
1709,libxml2,fcb,14,70805-70812
1710,libxml2,fcb,14,43152-43162
1711,libxml2,fcb,14,115918-115964
1712,libxml2,fcb,14,412712-412918
1713,libxml2,fcb,14,15796-15806
1714,libxml2,fcb,14,13339-13343
1715,libxml2,fcb,14,108377-108384
1716,libxml2,fcb,14,16026-16047
1717,libxml2,fcb,14,53366-53401
1718,libxml2,fcb,14,136404-136413
1719,libxml2,fcb,14,53366-53373
1720,libxml2,fcb,14,393828-393861
1721,libxml2,fcb,14,397417-397572
1722,libxml2,fcb,14,413415-413419
1723,libxml2,fcb,14,49933-49940
1724,libxml2,fcb,14,39377-39404
1725,libxml2,fcb,14,41352-41366
1726,libxml2,fcb,14,124357-124361
1727,libxml2,fcb,14,28961-28968
1728,libxml2,fcb,14,28975-28982
1729,libxml2,fcb,14,41997-42017
1730,libxml2,fcb,14,26881-26888
1731,libxml2,fcb,14,28204-28210
1732,libxml2,fcb,14,28578-28586
1733,libxml2,fcb,14,28125-28131
1734,libxml2,fcb,14,27268-27280
1735,libxml2,fcb,14,138060-138064
1736,libxml2,fcb,14,27360-27379
1737,libxml2,fcb,14,412665-412694
1738,libxml2,fcb,14,29067-29077
1739,libxml2,fcb,14,8228-8270
1740,libxml2,fcb,14,270670-270672
1741,libxml2,fcb,14,133612-133629
1742,libxml2,fcb,14,133668-133672
1743,libxml2,fcb,14,409255-409259
1744,libxml2,fcb,14,367403-367419
1745,libxml2,fcb,14,133663-133651
1746,libxml2,fcb,14,38814-38844
1747,libxml2,fcb,14,38879-38889
1748,libxml2,fcb,14,38895-38852
1749,libxml2,fcb,14,133711-133716
1750,libxml2,fcb,14,408718-408841
1751,libxml2,fcb,14,411874-411884
1752,libxml2,fcb,14,108238-108245
1753,libxml2,fcb,14,390834-391289
1754,libxml2,fcb,14,40493-40519
1755,libxml2,fcb,14,37740-37752
1756,libxml2,fcb,14,9261-9855
1757,libxml2,fcb,14,27351-27387
1758,libxml2,fcb,14,115874-115964
1759,libxml2,fcb,14,145485-145548
1760,libxml2,fcb,14,108342-108349
1761,libxml2,fcb,14,49083-49104
1762,libxml2,fcb,14,49109-49168
1763,libxml2,fcb,14,49138-49168
1764,libxml2,fcb,14,405805-405892
1765,libxml2,fcb,14,125937-126064
1766,libxml2,fcb,14,14336-14354
1767,libxml2,fcb,14,122662-122734
1768,libxml2,fcb,14,122511-122520
1769,libxml2,fcb,14,122671-122734
1770,libxml2,fcb,14,123837-123846
1771,libxml2,fcb,14,122828-122832
1772,libxml2,fcb,14,122750-122805
1773,libxml2,fcb,14,268759-268769
1774,libxml2,fcb,14,122635-122734
1775,libxml2,fcb,14,109886-109902
1776,libxml2,fcb,14,49380-49387
1777,libxml2,fcb,14,397445-397455
1778,libxml2,fcb,14,45921-45983
1779,libxml2,fcb,14,146304-146312
1780,libxml2,fcb,14,141234-141249
1781,libxml2,fcb,14,408653-408659
1782,libxml2,fcb,14,145962-145969
1783,libxml2,fcb,14,56124-56135
1784,libxml2,fcb,14,146128-146135
1785,libxml2,fcb,14,17724-17731
1786,libxml2,fcb,14,17731-17738
1787,libxml2,fcb,14,17862-17876
1788,libxml2,fcb,14,16416-16437
1789,libxml2,fcb,14,410583-410588
1790,libxml2,fcb,14,140427-140459
1791,libxml2,fcb,14,22417-22437
1792,libxml2,fcb,14,266954-266970
1793,libxml2,fcb,14,8242-8270
1794,libxml2,fcb,14,151015-151043
1795,libxml2,fcb,14,271459-271481
1796,libxml2,fcb,14,271497-271516
1797,libxml2,fcb,14,374522-374530
1798,libxml2,fcb,14,143078-143087
1799,libxml2,fcb,14,143113-143117
1800,libxml2,fcb,14,36739-36764
1801,libxml2,fcb,14,142805-142808
1802,libxml2,fcb,14,70812-70834
1803,libxml2,fcb,14,70791-70798
1804,libxml2,fcb,14,38794-38844
1805,libxml2,fcb,14,109832-109842
1806,libxml2,fcb,14,17745-17752
1807,libxml2,fcb,14,17883-17890
1808,libxml2,fcb,14,17724-17738
1809,libxml2,fcb,14,409522-409718
1810,libxml2,fcb,14,146065-146072
1811,libxml2,fcb,14,49115-49144
1812,libxml2,fcb,14,145850-146011
1813,libxml2,fcb,14,146058-146149
1814,libxml2,fcb,14,148546-148559
1815,libxml2,fcb,14,146004-146017
1816,libxml2,fcb,14,53345-53359
1817,libxml2,fcb,14,371820-371869
1818,libxml2,fcb,14,99259-99311
1819,libxml2,fcb,14,29537-29548
1820,libxml2,fcb,14,88114-88248
1821,libxml2,fcb,14,370045-370049
1822,libxml2,fcb,14,20465-20534
1823,libxml2,fcb,14,149993-150002
1824,libxml2,fcb,14,150405-150421
1825,libxml2,fcb,14,149685-149707
1826,libxml2,fcb,14,149589-149598
1827,libxml2,fcb,14,137731-137733
1828,libxml2,fcb,14,141997-142006
1829,libxml2,fcb,14,141959-141980
1830,libxml2,fcb,14,142660-142669
1831,libxml2,fcb,14,269077-269085
1832,libxml2,fcb,14,417723-417737
1833,libxml2,fcb,14,397115-397205
1834,libxml2,fcb,14,113119-113133
1835,libxml2,fcb,14,46081-46090
1836,libxml2,fcb,14,55960-55967
1837,libxml2,fcb,14,31077-31083
1838,libxml2,fcb,14,402973-402983
1839,libxml2,fcb,14,33959-33990
1840,libxml2,fcb,14,407132-407164
1841,libxml2,fcb,14,14884-14891
1842,libxml2,fcb,14,421582-421596
1843,libxml2,fcb,14,142699-142708
1844,libxml2,fcb,14,145757-145762
1845,libxml2,fcb,14,13888-13910
