,discovery_id,fuzzer,block_source,block_target
384,384,aflplusplus-0-exid22,4091,4104
385,385,aflplusplus-0-exid22,13614,13617
386,386,aflplusplus-0-exid22,13620,13647
387,387,aflplusplus-0-exid22,13614,13623
388,388,aflplusplus-0-exid22,12833,12881
390,390,aflplusplus-0-exid22,13655,13974
391,391,aflplusplus-0-exid22,13652,13658
392,392,aflplusplus-0-exid22,13774,13974
393,393,aflplusplus-0-exid22,13652,13852
394,394,aflplusplus-0-exid22,13660,13974
395,395,aflplusplus-0-exid22,14583,14587
396,396,afl-0-exid22,4091,4104
397,397,aflplusplus-0-exid22,13980,16221
398,398,aflplusplus-0-exid22,17065,17069
399,399,aflplusplus-0-exid22,17073,17080
400,400,aflplusplus-0-exid22,6210,6214
401,401,afl-0-exid22,13652,13806
402,402,aflplusplus-0-exid22,13288,13408
404,404,aflplusplus-0-exid22,10744,11708
405,405,aflfast-0-exid22,13980,16221
406,406,aflplusplus-0-exid22,13626,13647
407,407,aflplusplus-0-exid22,63656,63665
408,408,afl-0-exid22,13736,13974
411,411,afl-0-exid22,3987,4091
412,412,aflfast-0-exid22,13736,13974
413,413,afl-0-exid22,13660,13974
417,417,afl-0-exid22,17069,17260
418,418,afl-0-exid22,13652,13788
419,419,afl-0-exid22,13658,13974
420,420,fairfuzz-0-exid22,9502,9719
421,421,afl-0-exid22,13742,13974
422,422,fairfuzz-0-exid22,13297,13301
423,423,fairfuzz-0-exid22,4256,4260
424,424,fairfuzz-0-exid22,3987,4080
425,425,fairfuzz-0-exid22,4091,4098
426,426,fairfuzz-0-exid22,13655,13974
427,427,fairfuzz-0-exid22,13736,13974
428,428,afl-0-exid22,6218,6222
429,429,fairfuzz-0-exid22,10738,10744
430,430,fairfuzz-0-exid22,17073,17080
431,431,fairfuzz-0-exid22,13632,13635
432,432,fairfuzz-0-exid22,13571,13599
433,433,fairfuzz-0-exid22,13652,13852
434,434,fairfuzz-0-exid22,4113,4125
435,435,fairfuzz-0-exid22,4101,4113
436,436,fairfuzz-0-exid22,13629,13647
437,437,fairfuzz-0-exid22,13788,13974
438,438,fairfuzz-0-exid22,4123,4125
439,439,fairfuzz-0-exid22,13806,13974
440,440,fairfuzz-0-exid22,13599,13604
441,441,fairfuzz-0-exid22,13652,13664
442,442,afl-0-exid22,13884,13974
443,443,fairfuzz-0-exid22,13774,13974
444,444,fairfuzz-0-exid22,6214,8787
445,445,fairfuzz-0-exid22,13652,13872
446,446,fairfuzz-0-exid22,13617,13647
447,447,fairfuzz-0-exid22,13660,13974
448,448,fairfuzz-0-exid22,14587,14595
449,449,fairfuzz-0-exid22,13626,13647
451,451,fairfuzz-0-exid22,13980,16221
452,452,fairfuzz-0-exid22,4104,4113
453,453,fairfuzz-0-exid22,13620,13647
454,454,fairfuzz-0-exid22,13623,13647
455,455,fairfuzz-0-exid22,13658,13974
457,457,afl-0-exid22,13639,13647
459,459,afl-0-exid22,15610,15718
460,460,fairfuzz-0-exid22,13988,14719
461,461,afl-0-exid22,16008,16017
462,462,afl-0-exid22,16021,16027
464,464,fairfuzz-0-exid22,13652,13846
465,465,afl-0-exid22,14448,14457
467,467,fairfuzz-0-exid22,13874,13974
468,468,fairfuzz-0-exid22,13744,13974
470,470,fairfuzz-0-exid22,13652,13856
471,471,aflfast-0-exid22,13652,13870
473,473,afl-0-exid22,13734,13974
474,474,afl-0-exid22,13846,13974
475,475,fairfuzz-0-exid22,13698,13974
476,476,fairfuzz-0-exid22,13632,13639
477,477,afl-0-exid22,13744,13974
478,478,fairfuzz-0-exid22,13804,13974
479,479,afl-0-exid22,14442,14448
480,480,fairfuzz-0-exid22,13796,13974
481,481,afl-0-exid22,13652,13776
482,482,afl-0-exid22,15937,15946
484,484,fairfuzz-0-exid22,6210,6218
486,486,fairfuzz-0-exid22,13652,13662
487,487,afl-0-exid22,13988,14310
488,488,aflfast-0-exid22,13884,13974
489,489,aflfast-0-exid22,13814,13974
492,492,fairfuzz-0-exid22,13760,13974
493,493,afl-0-exid22,13614,13620
497,497,fairfuzz-0-exid22,13956,13974
498,498,aflfast-0-exid22,13639,13647
499,499,fairfuzz-0-exid22,13854,13974
501,501,fairfuzz-0-exid22,4358,5572
502,502,fairfuzz-0-exid22,13808,13974
503,503,fairfuzz-0-exid22,13652,13670
505,505,fairfuzz-0-exid22,13782,13974
506,506,fairfuzz-0-exid22,13652,13790
508,508,afl-0-exid22,13652,13886
510,510,afl-0-exid22,13932,13974
511,511,afl-0-exid22,13652,13774
512,512,afl-0-exid22,14530,16221
513,513,fairfuzz-0-exid22,13652,13778
514,514,aflfast-0-exid22,13652,13838
515,515,afl-0-exid22,13652,13792
516,516,afl-0-exid22,13652,13702
517,517,afl-0-exid22,13652,13700
518,518,afl-0-exid22,13814,13974
519,519,fairfuzz-0-exid22,17157,17260
523,523,afl-0-exid22,12829,12833
526,526,aflfast-0-exid22,13678,13974
528,528,fairfuzz-0-exid22,13652,13764
529,529,fairfuzz-0-exid22,13768,13974
530,530,fairfuzz-0-exid22,13710,13974
531,531,fairfuzz-0-exid22,13114,13126
532,532,fairfuzz-0-exid22,14947,14956
533,533,fairfuzz-0-exid22,13770,13974
537,537,fairfuzz-0-exid22,13862,13974
538,538,fairfuzz-0-exid22,13652,13814
539,539,fairfuzz-0-exid22,13652,13694
540,540,fairfuzz-0-exid22,13652,13952
541,541,fairfuzz-0-exid22,13784,13974
543,543,afl-0-exid22,13664,13974
545,545,fairfuzz-0-exid22,13730,13974
546,546,afl-0-exid22,13652,13688
547,547,fairfuzz-0-exid22,13652,13704
548,548,fairfuzz-0-exid22,13838,13974
549,549,aflfast-0-exid22,13652,13850
550,550,fairfuzz-0-exid22,13968,13974
551,551,fairfuzz-0-exid22,13812,13974
552,552,fairfuzz-0-exid22,15914,15919
553,553,fairfuzz-0-exid22,13756,13974
554,554,fairfuzz-0-exid22,13746,13974
555,555,fairfuzz-0-exid22,13686,13974
556,556,fairfuzz-0-exid22,13652,13734
557,557,fairfuzz-0-exid22,13900,13974
558,558,fairfuzz-0-exid22,13652,13932
559,559,fairfuzz-0-exid22,14573,14577
560,560,fairfuzz-0-exid22,13688,13974
561,561,fairfuzz-0-exid22,14053,16221
562,562,aflfast-0-exid22,13652,13886
563,563,fairfuzz-0-exid22,13581,13595
566,566,aflfast-0-exid22,15809,16221
567,567,fairfuzz-0-exid22,13988,15880
568,568,fairfuzz-0-exid22,15985,15990
570,570,fairfuzz-0-exid22,13652,13722
573,573,fairfuzz-0-exid22,14723,16221
575,575,fairfuzz-0-exid22,13684,13974
576,576,afl-0-exid22,13652,13662
577,577,fairfuzz-0-exid22,4269,4281
578,578,afl-0-exid22,17073,17080
579,579,afl-0-exid22,13710,13974
580,580,afl-0-exid22,13722,13974
581,581,afl-0-exid22,15880,15889
582,582,afl-0-exid22,15923,15937
583,583,afl-0-exid22,13704,13974
584,584,afl-0-exid22,13854,13974
585,585,afl-0-exid22,15157,15161
586,586,afl-0-exid22,13808,13974
587,587,afl-0-exid22,13062,13114
588,588,afl-0-exid22,13694,13974
589,589,fairfuzz-0-exid22,13786,13974
590,590,afl-0-exid22,13778,13974
591,591,afl-0-exid22,13652,13756
592,592,afl-0-exid22,13952,13974
593,593,afl-0-exid22,15990,15999
594,594,fairfuzz-0-exid22,14707,14711
595,595,afl-0-exid22,13652,13862
596,596,afl-0-exid22,14559,14573
597,597,afl-0-exid22,13796,13974
598,598,aflfast-0-exid22,14960,14965
599,599,afl-0-exid22,13968,13974
600,600,afl-0-exid22,13874,13974
601,601,aflfast-0-exid22,13652,13880
602,602,afl-0-exid22,13856,13974
603,603,afl-0-exid22,15809,16221
604,604,afl-0-exid22,13784,13974
605,605,afl-0-exid22,13956,13974
606,606,afl-0-exid22,13614,13626
607,607,afl-0-exid22,13652,13684
608,608,afl-0-exid22,15206,16221
609,609,afl-0-exid22,13768,13974
610,610,afl-0-exid22,13652,13764
611,611,afl-0-exid22,13730,13974
612,612,afl-0-exid22,13652,13804
613,613,afl-0-exid22,13670,13974
614,614,afl-0-exid22,13652,13782
615,615,afl-0-exid22,13812,13974
616,616,afl-0-exid22,4083,4091
617,617,afl-0-exid22,13870,13974
618,618,afl-0-exid22,13652,13838
619,619,afl-0-exid22,13652,13698
620,620,afl-0-exid22,17174,17178
621,621,afl-0-exid22,13900,13974
622,622,afl-0-exid22,13652,13692
623,623,afl-0-exid22,14719,16221
624,624,afl-0-exid22,13652,13770
625,625,afl-0-exid22,13790,13974
626,626,afl-0-exid22,13652,13746
628,628,afl-0-exid22,14541,14559
629,629,afl-0-exid22,13714,13974
631,631,aflfast-0-exid22,13652,13734
632,632,afl-0-exid22,13652,13850
633,633,afl-0-exid22,13686,13974
637,637,afl-0-exid22,16027,16031
638,638,afl-0-exid22,16008,16012
639,639,fairfuzz-0-exid22,13668,13974
640,640,afl-0-exid22,13652,13810
641,641,afl-0-exid22,15884,15889
643,643,aflfast-0-exid22,15143,15148
644,644,afl-0-exid22,15990,15994
645,645,fairfuzz-0-exid22,14703,14711
646,646,afl-0-exid22,13880,13974
647,647,afl-0-exid22,13894,13974
648,648,afl-0-exid22,13652,13864
649,649,afl-0-exid22,13652,13878
650,650,afl-0-exid22,13652,13826
651,651,afl-0-exid22,14040,16221
652,652,afl-0-exid22,13876,13974
653,653,afl-0-exid22,13652,13896
654,654,afl-0-exid22,14916,16221
655,655,aflfast-0-exid22,14570,14573
656,656,fairfuzz-0-exid22,4210,4227
657,657,afl-0-exid22,13652,13860
659,659,afl-0-exid22,13652,13898
660,660,afl-0-exid22,13652,13890
661,661,afl-0-exid22,13888,13974
662,662,aflfast-0-exid22,13746,13974
663,663,fairfuzz-0-exid22,14695,14698
664,664,afl-0-exid22,13842,13974
665,665,afl-0-exid22,13578,13581
666,666,afl-0-exid22,13794,13974
667,667,fairfuzz-0-exid22,15910,15919
669,669,aflfast-0-exid22,13652,13856
670,670,afl-0-exid22,13652,13908
671,671,fairfuzz-0-exid22,14711,14715
672,672,fairfuzz-0-exid22,14583,16221
673,673,fairfuzz-0-exid22,13818,13974
674,674,fairfuzz-0-exid22,13652,13898
675,675,fairfuzz-0-exid22,14075,14081
676,676,fairfuzz-0-exid22,13758,13974
678,678,fairfuzz-0-exid22,13652,13672
679,679,afl-0-exid22,13652,13748
680,680,afl-0-exid22,13892,13974
681,681,aflfast-0-exid22,13652,13874
682,682,afl-0-exid22,13652,13832
683,683,fairfuzz-0-exid22,13652,13884
684,684,afl-0-exid22,14978,14983
685,685,aflfast-0-exid22,6210,6218
687,687,aflfast-0-exid22,13652,13854
690,690,afl-0-exid22,14905,16221
691,691,fairfuzz-0-exid22,16214,16217
692,692,afl-0-exid22,13766,13974
693,693,fairfuzz-0-exid22,13878,13974
694,694,fairfuzz-0-exid22,13712,13974
700,700,afl-0-exid22,12829,12877
701,701,afl-0-exid22,13062,13069
704,704,afl-0-exid22,13652,13740
705,705,fairfuzz-0-exid22,13652,13888
706,706,afl-0-exid22,13652,13948
707,707,afl-0-exid22,13652,13858
708,708,afl-0-exid22,14457,14461
709,709,fairfuzz-0-exid22,13892,13974
710,710,afl-0-exid22,13830,13974
711,711,fairfuzz-0-exid22,13652,13858
713,713,fairfuzz-0-exid22,13822,13974
715,715,fairfuzz-0-exid22,13792,13974
716,716,fairfuzz-0-exid22,15981,15990
717,717,fairfuzz-0-exid22,15196,16221
718,718,fairfuzz-0-exid22,14438,14448
719,719,afl-0-exid22,15981,15990
720,720,fairfuzz-0-exid22,15130,15134
721,721,fairfuzz-0-exid22,14938,14942
722,722,fairfuzz-0-exid22,13850,13974
723,723,fairfuzz-0-exid22,16003,16221
725,725,fairfuzz-0-exid22,14461,16221
726,726,afl-0-exid22,14911,16221
727,727,fairfuzz-0-exid22,15116,15130
728,728,fairfuzz-0-exid22,15994,15999
730,730,afl-0-exid22,13578,13590
731,731,fairfuzz-0-exid22,15148,15152
732,732,fairfuzz-0-exid22,14448,14452
733,733,aflfast-0-exid22,4321,4329
734,734,afl-0-exid22,16120,16221
735,735,aflfast-0-exid22,14577,14583
736,736,aflfast-0-exid22,13652,13730
738,738,fairfuzz-0-exid22,15102,15121
740,740,fairfuzz-0-exid22,15157,15206
741,741,fairfuzz-0-exid22,15106,15130
743,743,aflfast-0-exid22,13652,13876
744,744,aflfast-0-exid22,15768,15777
745,745,afl-0-exid22,15143,15148
746,746,afl-0-exid22,13690,13974
747,747,afl-0-exid22,16210,16214
748,748,afl-0-exid22,13712,13974
749,749,afl-0-exid22,63656,63661
750,750,afl-0-exid22,4210,4227
751,751,afl-0-exid22,13672,13974
752,752,afl-0-exid22,14583,16221
753,753,afl-0-exid22,13652,13758
754,754,afl-0-exid22,14707,14711
755,755,afl-0-exid22,13668,13974
756,756,afl-0-exid22,4281,4291
757,757,afl-0-exid22,15750,15759
758,758,afl-0-exid22,15121,15130
759,759,afl-0-exid22,13652,13786
760,760,afl-0-exid22,14711,14715
761,761,afl-0-exid22,15179,16221
762,762,afl-0-exid22,14559,14570
763,763,afl-0-exid22,13822,13974
764,764,afl-0-exid22,14429,14433
765,765,fairfuzz-0-exid22,15157,15173
766,766,afl-0-exid22,15157,15173
767,767,fairfuzz-0-exid22,14743,14752
768,768,afl-0-exid22,15157,15196
770,770,fairfuzz-0-exid22,13062,13069
771,771,fairfuzz-0-exid22,15211,16221
773,773,fairfuzz-0-exid22,15722,15731
774,774,fairfuzz-0-exid22,13680,13974
775,775,fairfuzz-0-exid22,15216,16221
776,776,fairfuzz-0-exid22,15201,16221
777,777,fairfuzz-0-exid22,15157,15191
778,778,fairfuzz-0-exid22,15167,16221
779,779,fairfuzz-0-exid22,13718,13974
780,780,fairfuzz-0-exid22,13652,13794
781,781,aflfast-0-exid22,13652,13844
782,782,afl-0-exid22,15167,16221
783,783,afl-0-exid22,15111,15130
784,784,afl-0-exid22,13680,13974
785,785,afl-0-exid22,15157,15201
786,786,fairfuzz-0-exid22,13652,13776
787,787,afl-0-exid22,15157,15216
788,788,fairfuzz-0-exid22,13870,13974
789,789,afl-0-exid22,15211,16221
791,791,fairfuzz-0-exid22,13886,13974
793,793,fairfuzz-0-exid22,14040,14043
794,794,fairfuzz-0-exid22,12877,12881
795,795,fairfuzz-0-exid22,13700,13974
796,796,fairfuzz-0-exid22,15722,15726
798,798,fairfuzz-0-exid22,13802,13974
799,799,afl-0-exid22,13696,13974
801,801,fairfuzz-0-exid22,13820,13974
802,802,fairfuzz-0-exid22,13890,13974
803,803,fairfuzz-0-exid22,13810,13974
804,804,fairfuzz-0-exid22,13652,13742
805,805,fairfuzz-0-exid22,16120,16124
806,806,fairfuzz-0-exid22,14418,14423
807,807,fairfuzz-0-exid22,14900,16221
808,808,fairfuzz-0-exid22,13652,13896
809,809,fairfuzz-0-exid22,14905,16221
810,810,fairfuzz-0-exid22,14559,14570
811,811,fairfuzz-0-exid22,16008,16012
812,812,fairfuzz-0-exid22,13652,13864
813,813,fairfuzz-0-exid22,13652,13766
814,814,fairfuzz-0-exid22,13652,13842
816,816,fairfuzz-0-exid22,14040,16221
817,817,fairfuzz-0-exid22,16008,16017
818,818,fairfuzz-0-exid22,13652,13826
819,819,fairfuzz-0-exid22,15768,15777
820,820,fairfuzz-0-exid22,13748,13974
821,821,fairfuzz-0-exid22,13844,13974
822,822,fairfuzz-0-exid22,13880,13974
823,823,fairfuzz-0-exid22,13652,13830
824,824,fairfuzz-0-exid22,15884,15889
825,825,fairfuzz-0-exid22,13652,13948
826,826,fairfuzz-0-exid22,14801,14806
827,827,fairfuzz-0-exid22,13652,13908
828,828,fairfuzz-0-exid22,16120,16221
829,829,fairfuzz-0-exid22,14522,14530
830,830,fairfuzz-0-exid22,13652,13832
831,831,fairfuzz-0-exid22,16129,16194
832,832,fairfuzz-0-exid22,14068,14075
833,833,fairfuzz-0-exid22,13652,13696
834,834,fairfuzz-0-exid22,16017,16021
835,835,fairfuzz-0-exid22,13876,13974
836,836,fairfuzz-0-exid22,14882,14916
837,837,fairfuzz-0-exid22,15754,15759
838,838,fairfuzz-0-exid22,13652,13894
840,840,fairfuzz-0-exid22,14255,14295
841,841,fairfuzz-0-exid22,14235,14290
843,843,fairfuzz-0-exid22,14081,16221
849,849,fairfuzz-0-exid22,14301,16221
850,850,fairfuzz-0-exid22,14183,14191
852,852,fairfuzz-0-exid22,15658,15722
854,854,fairfuzz-0-exid22,14161,16221
855,855,fairfuzz-0-exid22,14150,14301
857,857,fairfuzz-0-exid22,14106,14111
859,859,fairfuzz-0-exid22,17167,17260
860,860,fairfuzz-0-exid22,14156,16221
863,863,fairfuzz-0-exid22,14183,16221
865,865,fairfuzz-0-exid22,14227,16221
867,867,fairfuzz-0-exid22,14117,16221
868,868,fairfuzz-0-exid22,14087,16221
870,870,fairfuzz-0-exid22,14167,14306
871,871,fairfuzz-0-exid22,13928,13974
873,873,fairfuzz-0-exid22,13581,13609
874,874,aflfast-0-exid22,13652,13824
877,877,fairfuzz-0-exid22,13652,13936
880,880,aflfast-0-exid22,13652,13968
881,881,afl-0-exid22,16099,16221
882,882,fairfuzz-0-exid22,15653,15722
883,883,aflfast-0-exid22,13652,13784
887,887,fairfuzz-0-exid22,14216,14221
888,888,afl-0-exid22,13848,13974
893,893,afl-0-exid22,13652,13946
894,894,fairfuzz-0-exid22,14201,14221
895,895,afl-0-exid22,15889,16221
896,896,afl-0-exid22,13962,13974
897,897,afl-0-exid22,13718,13974
899,899,afl-0-exid22,14920,16221
900,900,afl-0-exid22,15726,15731
901,901,aflfast-0-exid22,13652,13810
902,902,afl-0-exid22,13750,13974
903,903,afl-0-exid22,15796,16221
