,benchmark,fuzzer_combination,expid,edge
1446,libxml2,fcb,11,49734-49760
1447,libxml2,fcb,11,49202-49221
1448,libxml2,fcb,11,39348-39358
1449,libxml2,fcb,11,39189-39196
1450,libxml2,fcb,11,39540-39550
1451,libxml2,fcb,11,129591-129606
1452,libxml2,fcb,11,56086-56097
1453,libxml2,fcb,11,39592-39609
1454,libxml2,fcb,11,39540-39573
1455,libxml2,fcb,11,39592-39603
1456,libxml2,fcb,11,122496-122505
1457,libxml2,fcb,11,150917-150925
1458,libxml2,fcb,11,141904-141912
1459,libxml2,fcb,11,149293-149301
1460,libxml2,fcb,11,142604-142609
1461,libxml2,fcb,11,12520-12628
1462,libxml2,fcb,11,133339-133347
1463,libxml2,fcb,11,50124-50143
1464,libxml2,fcb,11,122671-122680
1465,libxml2,fcb,11,122554-122563
1466,libxml2,fcb,11,87974-88051
1467,libxml2,fcb,11,122511-122520
1468,libxml2,fcb,11,49221-49240
1469,libxml2,fcb,11,50162-50169
1470,libxml2,fcb,11,122862-122870
1471,libxml2,fcb,11,122590-122734
1472,libxml2,fcb,11,122671-122734
1473,libxml2,fcb,11,124576-124648
1474,libxml2,fcb,11,122813-122828
1475,libxml2,fcb,11,108391-108398
1476,libxml2,fcb,11,419996-420217
1477,libxml2,fcb,11,108342-108349
1478,libxml2,fcb,11,420016-420027
1479,libxml2,fcb,11,108553-108555
1480,libxml2,fcb,11,420122-420136
1481,libxml2,fcb,11,108328-108492
1482,libxml2,fcb,11,420007-420027
1483,libxml2,fcb,11,108438-108492
1484,libxml2,fcb,11,50293-50319
1485,libxml2,fcb,11,108445-108492
1486,libxml2,fcb,11,50312-50319
1487,libxml2,fcb,11,139021-139044
1488,libxml2,fcb,11,37702-37740
1489,libxml2,fcb,11,267385-267390
1490,libxml2,fcb,11,82229-82279
1491,libxml2,fcb,11,390916-390927
1492,libxml2,fcb,11,116446-116458
1493,libxml2,fcb,11,126966-127206
1494,libxml2,fcb,11,420577-420616
1495,libxml2,fcb,11,275414-275426
1496,libxml2,fcb,11,56244-56255
1497,libxml2,fcb,11,56233-56255
1498,libxml2,fcb,11,140427-140459
1499,libxml2,fcb,11,413406-413449
1500,libxml2,fcb,11,116338-116349
1501,libxml2,fcb,11,13136-13209
1502,libxml2,fcb,11,15538-15607
1503,libxml2,fcb,11,7688-7779
1504,libxml2,fcb,11,125837-125887
1505,libxml2,fcb,11,413465-413584
1506,libxml2,fcb,11,115517-115521
1507,libxml2,fcb,11,373612-373620
1508,libxml2,fcb,11,124504-124648
1509,libxml2,fcb,11,127520-127540
1510,libxml2,fcb,11,124486-124648
1511,libxml2,fcb,11,124630-124648
1512,libxml2,fcb,11,124612-124648
1513,libxml2,fcb,11,124531-124648
1514,libxml2,fcb,11,49767-49808
1515,libxml2,fcb,11,40730-40756
1516,libxml2,fcb,11,49840-49847
1517,libxml2,fcb,11,124414-124423
1518,libxml2,fcb,11,124603-124648
1519,libxml2,fcb,11,33788-33802
1520,libxml2,fcb,11,397445-397455
1521,libxml2,fcb,11,49914-49940
1522,libxml2,fcb,11,121740-121758
1523,libxml2,fcb,11,142357-142375
1524,libxml2,fcb,11,36625-36666
1525,libxml2,fcb,11,131100-131247
1526,libxml2,fcb,11,30415-30441
1527,libxml2,fcb,11,42406-42422
1528,libxml2,fcb,11,15288-15393
1529,libxml2,fcb,11,148346-148361
1530,libxml2,fcb,11,12174-12271
1531,libxml2,fcb,11,108377-108492
1532,libxml2,fcb,11,111633-111653
1533,libxml2,fcb,11,20459-20465
1534,libxml2,fcb,11,142602-142604
1535,libxml2,fcb,11,51719-51809
1536,libxml2,fcb,11,39627-39640
1537,libxml2,fcb,11,155116-155124
1538,libxml2,fcb,11,15302-15393
1539,libxml2,fcb,11,20130-20327
1540,libxml2,fcb,11,122707-122716
1541,libxml2,fcb,11,122662-122734
1542,libxml2,fcb,11,122653-122734
1543,libxml2,fcb,11,122599-122734
1544,libxml2,fcb,11,122689-122734
1545,libxml2,fcb,11,280930-281836
1546,libxml2,fcb,11,122707-122734
1547,libxml2,fcb,11,122716-122725
1548,libxml2,fcb,11,122698-122734
1549,libxml2,fcb,11,410496-410535
1550,libxml2,fcb,11,122545-122554
1551,libxml2,fcb,11,32896-32903
1552,libxml2,fcb,11,122617-122734
1553,libxml2,fcb,11,108217-108279
1554,libxml2,fcb,11,420168-420197
1555,libxml2,fcb,11,108203-108210
1556,libxml2,fcb,11,108266-108279
1557,libxml2,fcb,11,108222-108234
1558,libxml2,fcb,11,108238-108279
1559,libxml2,fcb,11,410737-410742
1560,libxml2,fcb,11,40251-40277
1561,libxml2,fcb,11,40493-40519
1562,libxml2,fcb,11,39057-39067
1563,libxml2,fcb,11,124621-124648
1564,libxml2,fcb,11,142572-142602
1565,libxml2,fcb,11,56283-56294
1566,libxml2,fcb,11,26888-27396
1567,libxml2,fcb,11,38834-38912
1568,libxml2,fcb,11,20538-21124
1569,libxml2,fcb,11,41700-41709
1570,libxml2,fcb,11,27360-27379
1571,libxml2,fcb,11,32877-32903
1572,libxml2,fcb,11,122644-122734
1573,libxml2,fcb,11,108464-108492
1574,libxml2,fcb,11,420129-420197
1575,libxml2,fcb,11,108189-108279
1576,libxml2,fcb,11,108111-108125
1577,libxml2,fcb,11,56811-56835
1578,libxml2,fcb,11,138295-138359
1579,libxml2,fcb,11,53352-53373
1580,libxml2,fcb,11,114728-114765
1581,libxml2,fcb,11,141024-141047
1582,libxml2,fcb,11,133347-133354
1583,libxml2,fcb,11,370765-370849
1584,libxml2,fcb,11,133371-133381
1585,libxml2,fcb,11,133636-133739
1586,libxml2,fcb,11,149685-149707
1587,libxml2,fcb,11,406125-406163
1588,libxml2,fcb,11,133491-133498
1589,libxml2,fcb,11,137693-137702
1590,libxml2,fcb,11,141950-141959
1591,libxml2,fcb,11,133573-133622
1592,libxml2,fcb,11,114284-114289
1593,libxml2,fcb,11,149598-149618
1594,libxml2,fcb,11,108238-108245
1595,libxml2,fcb,11,122635-122734
1596,libxml2,fcb,11,108252-108266
1597,libxml2,fcb,11,150894-150902
1598,libxml2,fcb,11,137640-137670
1599,libxml2,fcb,11,142708-142721
1600,libxml2,fcb,11,133612-133622
1601,libxml2,fcb,11,13656-13665
1602,libxml2,fcb,11,18012-18019
1603,libxml2,fcb,11,122725-122750
1604,libxml2,fcb,11,122902-122908
1605,libxml2,fcb,11,56569-56584
1606,libxml2,fcb,11,56584-56646
1607,libxml2,fcb,11,56633-56642
1608,libxml2,fcb,11,115688-115696
1609,libxml2,fcb,11,115420-115426
1610,libxml2,fcb,11,115907-115918
1611,libxml2,fcb,11,81651-81653
1612,libxml2,fcb,11,115823-115834
1613,libxml2,fcb,11,49933-49940
1614,libxml2,fcb,11,52936-52955
1615,libxml2,fcb,11,70798-70805
1616,libxml2,fcb,11,413973-413977
1617,libxml2,fcb,11,368155-368171
1618,libxml2,fcb,11,824-912
1619,libxml2,fcb,11,367403-367419
1620,libxml2,fcb,11,391254-391289
1621,libxml2,fcb,11,13339-13343
1622,libxml2,fcb,11,271675-271688
1623,libxml2,fcb,11,39295-39303
1624,libxml2,fcb,11,412702-412712
1625,libxml2,fcb,11,115625-115657
1626,libxml2,fcb,11,16026-16047
1627,libxml2,fcb,11,412816-412820
1628,libxml2,fcb,11,39261-39271
1629,libxml2,fcb,11,39308-39316
1630,libxml2,fcb,11,39346-39348
1631,libxml2,fcb,11,39237-39643
1632,libxml2,fcb,11,39316-39332
1633,libxml2,fcb,11,39643-39691
1634,libxml2,fcb,11,39423-39443
1635,libxml2,fcb,11,391142-391204
1636,libxml2,fcb,11,39481-39495
1637,libxml2,fcb,11,39413-39423
1638,libxml2,fcb,11,39476-39611
1639,libxml2,fcb,11,18026-18033
1640,libxml2,fcb,11,39465-39481
1641,libxml2,fcb,11,39399-39643
1642,libxml2,fcb,11,29323-29412
1643,libxml2,fcb,11,14959-14970
1644,libxml2,fcb,11,144978-145006
1645,libxml2,fcb,11,14884-14891
1646,libxml2,fcb,11,18019-18033
1647,libxml2,fcb,11,124639-124648
1648,libxml2,fcb,11,149117-149160
1649,libxml2,fcb,11,393861-393803
1650,libxml2,fcb,11,397378-397385
1651,libxml2,fcb,11,397407-397417
1652,libxml2,fcb,11,269256-269261
1653,libxml2,fcb,11,403782-403810
1654,libxml2,fcb,11,378164-378215
1655,libxml2,fcb,11,12888-12915
1656,libxml2,fcb,11,148825-148841
1657,libxml2,fcb,11,377534-377556
1658,libxml2,fcb,11,145331-145548
1659,libxml2,fcb,11,16416-16437
1660,libxml2,fcb,11,139381-139392
1661,libxml2,fcb,11,375408-375421
1662,libxml2,fcb,11,39663-39673
1663,libxml2,fcb,11,397372-397572
1664,libxml2,fcb,11,375421-375444
1665,libxml2,fcb,11,18040-18047
1666,libxml2,fcb,11,39673-39691
1667,libxml2,fcb,11,393818-393828
1668,libxml2,fcb,11,123837-123846
1669,libxml2,fcb,11,48474-48500
1670,libxml2,fcb,11,48493-48500
1671,libxml2,fcb,11,390737-390748
1672,libxml2,fcb,11,390834-391289
1673,libxml2,fcb,11,24802-24937
1674,libxml2,fcb,11,403643-403659
1675,libxml2,fcb,11,378151-378215
1676,libxml2,fcb,11,409318-409322
1677,libxml2,fcb,11,378107-378116
1678,libxml2,fcb,11,378125-378136
1679,libxml2,fcb,11,397092-397219
1680,libxml2,fcb,11,137195-137201
1681,libxml2,fcb,11,45921-45983
1682,libxml2,fcb,11,45969-45978
1683,libxml2,fcb,11,23081-23141
1684,libxml2,fcb,11,109062-109068
1685,libxml2,fcb,11,109957-109962
1686,libxml2,fcb,11,27841-27855
1687,libxml2,fcb,11,145705-145762
1688,libxml2,fcb,11,39663-39691
1689,libxml2,fcb,11,38903-39694
1690,libxml2,fcb,11,116190-116203
1691,libxml2,fcb,11,408705-408718
1692,libxml2,fcb,11,148372-148400
1693,libxml2,fcb,11,38879-38889
1694,libxml2,fcb,11,38859-38892
1695,libxml2,fcb,11,145892-145899
1696,libxml2,fcb,11,38774-38844
1697,libxml2,fcb,11,38834-38844
1698,libxml2,fcb,11,146114-146121
1699,libxml2,fcb,11,38794-38844
1700,libxml2,fcb,11,29077-29426
1701,libxml2,fcb,11,409522-409718
1702,libxml2,fcb,11,29258-29284
1703,libxml2,fcb,11,136413-136425
1704,libxml2,fcb,11,142131-142137
1705,libxml2,fcb,11,270636-270644
1706,libxml2,fcb,11,2160-2248
1707,libxml2,fcb,11,138330-138339
1708,libxml2,fcb,11,271426-271434
1709,libxml2,fcb,11,141196-141206
1710,libxml2,fcb,11,271497-271516
1711,libxml2,fcb,11,145373-145548
1712,libxml2,fcb,11,41550-41556
1713,libxml2,fcb,11,271459-271481
1714,libxml2,fcb,11,8228-8270
1715,libxml2,fcb,11,145609-145762
1716,libxml2,fcb,11,413950-413952
1717,libxml2,fcb,11,413948-413950
1718,libxml2,fcb,11,46662-46714
1719,libxml2,fcb,11,411992-412006
1720,libxml2,fcb,11,405762-405766
1721,libxml2,fcb,11,79358-79576
1722,libxml2,fcb,11,411874-411884
1723,libxml2,fcb,11,153413-153425
1724,libxml2,fcb,11,405002-405017
1725,libxml2,fcb,11,405235-405241
1726,libxml2,fcb,11,405805-405892
1727,libxml2,fcb,11,27385-27387
1728,libxml2,fcb,11,53345-53359
1729,libxml2,fcb,11,70805-70819
1730,libxml2,fcb,11,34455-34462
1731,libxml2,fcb,11,52496-52628
1732,libxml2,fcb,11,9223-9251
1733,libxml2,fcb,11,130496-130534
1734,libxml2,fcb,11,130560-130570
1735,libxml2,fcb,11,137073-137502
1736,libxml2,fcb,11,109918-109957
1737,libxml2,fcb,11,145541-145548
1738,libxml2,fcb,11,145658-145665
1739,libxml2,fcb,11,46620-46634
1740,libxml2,fcb,11,269077-269085
1741,libxml2,fcb,11,36739-36764
1742,libxml2,fcb,11,56124-56135
1743,libxml2,fcb,11,39377-39404
1744,libxml2,fcb,11,30784-30802
1745,libxml2,fcb,11,108203-108279
1746,libxml2,fcb,11,56113-56135
1747,libxml2,fcb,11,145359-145548
1748,libxml2,fcb,11,375636-375685
1749,libxml2,fcb,11,30284-30445
1750,libxml2,fcb,11,124728-124743
1751,libxml2,fcb,11,370559-370570
1752,libxml2,fcb,11,83925-83940
1753,libxml2,fcb,11,136191-136281
1754,libxml2,fcb,11,395428-395453
1755,libxml2,fcb,11,115874-115964
1756,libxml2,fcb,11,115783-115794
1757,libxml2,fcb,11,33959-33966
1758,libxml2,fcb,11,421809-421815
1759,libxml2,fcb,11,137060-137084
1760,libxml2,fcb,11,99605-99622
1761,libxml2,fcb,11,266935-266940
1762,libxml2,fcb,11,140185-140193
1763,libxml2,fcb,11,408619-408623
1764,libxml2,fcb,11,43092-43100
1765,libxml2,fcb,11,70787-70791
1766,libxml2,fcb,11,53366-53401
1767,libxml2,fcb,11,44178-44184
1768,libxml2,fcb,11,138064-138087
1769,libxml2,fcb,11,56272-56294
1770,libxml2,fcb,11,146267-146273
1771,libxml2,fcb,11,145595-145762
1772,libxml2,fcb,11,17862-17869
1773,libxml2,fcb,11,17869-17900
1774,libxml2,fcb,11,17883-17900
1775,libxml2,fcb,11,421582-421596
1776,libxml2,fcb,11,144194-144200
1777,libxml2,fcb,11,109842-109852
1778,libxml2,fcb,11,108031-108049
1779,libxml2,fcb,11,107833-107851
1780,libxml2,fcb,11,407848-407871
1781,libxml2,fcb,11,397115-397205
1782,libxml2,fcb,11,49425-49862
1783,libxml2,fcb,11,22417-22437
1784,libxml2,fcb,11,1082-1116
1785,libxml2,fcb,11,16208-16299
1786,libxml2,fcb,11,129699-129726
1787,libxml2,fcb,11,403693-403704
1788,libxml2,fcb,11,109987-110004
1789,libxml2,fcb,11,8242-8270
1790,libxml2,fcb,11,268785-268791
1791,libxml2,fcb,11,36942-36965
