,fuzzer,edges_count,time
825,fuzzer_global,586,825
826,fuzzer_global,586,826
827,fuzzer_global,586,827
828,fuzzer_global,586,828
829,fuzzer_global,586,829
830,fuzzer_global,586,830
831,fuzzer_global,586,831
832,fuzzer_global,586,832
833,fuzzer_global,586,833
834,fuzzer_global,586,834
835,fuzzer_global,586,835
836,fuzzer_global,586,836
837,fuzzer_global,586,837
838,fuzzer_global,586,838
839,fuzzer_global,586,839
840,fuzzer_global,586,840
841,fuzzer_global,586,841
842,fuzzer_global,586,842
843,fuzzer_global,586,843
844,fuzzer_global,586,844
845,fuzzer_global,586,845
846,fuzzer_global,586,846
847,fuzzer_global,586,847
848,fuzzer_global,586,848
849,fuzzer_global,586,849
850,fuzzer_global,587,850
851,fuzzer_global,587,851
852,fuzzer_global,587,852
853,fuzzer_global,587,853
854,fuzzer_global,587,854
855,fuzzer_global,587,855
856,fuzzer_global,587,856
857,fuzzer_global,587,857
858,fuzzer_global,587,858
859,fuzzer_global,587,859
860,fuzzer_global,587,860
861,fuzzer_global,587,861
862,fuzzer_global,587,862
863,fuzzer_global,587,863
864,fuzzer_global,587,864
865,fuzzer_global,587,865
866,fuzzer_global,587,866
867,fuzzer_global,587,867
868,fuzzer_global,587,868
869,fuzzer_global,587,869
870,fuzzer_global,587,870
871,fuzzer_global,587,871
872,fuzzer_global,587,872
873,fuzzer_global,587,873
874,fuzzer_global,587,874
875,fuzzer_global,587,875
876,fuzzer_global,587,876
877,fuzzer_global,587,877
878,fuzzer_global,587,878
879,fuzzer_global,587,879
880,fuzzer_global,587,880
881,fuzzer_global,587,881
882,fuzzer_global,587,882
883,fuzzer_global,587,883
884,fuzzer_global,587,884
885,fuzzer_global,587,885
886,fuzzer_global,587,886
887,fuzzer_global,587,887
888,fuzzer_global,587,888
889,fuzzer_global,587,889
890,fuzzer_global,587,890
891,fuzzer_global,587,891
892,fuzzer_global,587,892
893,fuzzer_global,587,893
894,fuzzer_global,587,894
895,fuzzer_global,587,895
896,fuzzer_global,587,896
897,fuzzer_global,587,897
898,fuzzer_global,587,898
899,fuzzer_global,587,899
900,fuzzer_global,587,900
901,fuzzer_global,587,901
902,fuzzer_global,587,902
903,fuzzer_global,587,903
904,fuzzer_global,587,904
905,fuzzer_global,587,905
906,fuzzer_global,587,906
907,fuzzer_global,587,907
908,fuzzer_global,587,908
909,fuzzer_global,587,909
910,fuzzer_global,587,910
911,fuzzer_global,587,911
912,fuzzer_global,587,912
913,fuzzer_global,587,913
914,fuzzer_global,587,914
915,fuzzer_global,587,915
916,fuzzer_global,587,916
917,fuzzer_global,587,917
918,fuzzer_global,587,918
919,fuzzer_global,587,919
920,fuzzer_global,587,920
921,fuzzer_global,587,921
922,fuzzer_global,587,922
923,fuzzer_global,587,923
924,fuzzer_global,587,924
925,fuzzer_global,587,925
926,fuzzer_global,587,926
927,fuzzer_global,587,927
928,fuzzer_global,587,928
929,fuzzer_global,587,929
930,fuzzer_global,587,930
931,fuzzer_global,587,931
932,fuzzer_global,587,932
933,fuzzer_global,587,933
934,fuzzer_global,587,934
935,fuzzer_global,587,935
936,fuzzer_global,587,936
937,fuzzer_global,587,937
938,fuzzer_global,587,938
939,fuzzer_global,587,939
940,fuzzer_global,587,940
941,fuzzer_global,587,941
942,fuzzer_global,587,942
943,fuzzer_global,587,943
944,fuzzer_global,587,944
945,fuzzer_global,587,945
946,fuzzer_global,587,946
947,fuzzer_global,587,947
948,fuzzer_global,587,948
949,fuzzer_global,587,949
950,fuzzer_global,587,950
951,fuzzer_global,587,951
952,fuzzer_global,587,952
953,fuzzer_global,587,953
954,fuzzer_global,587,954
955,fuzzer_global,587,955
956,fuzzer_global,587,956
957,fuzzer_global,587,957
958,fuzzer_global,587,958
959,fuzzer_global,587,959
960,fuzzer_global,587,960
961,fuzzer_global,587,961
962,fuzzer_global,587,962
963,fuzzer_global,587,963
964,fuzzer_global,587,964
965,fuzzer_global,587,965
966,fuzzer_global,587,966
967,fuzzer_global,587,967
968,fuzzer_global,587,968
969,fuzzer_global,587,969
970,fuzzer_global,587,970
971,fuzzer_global,587,971
972,fuzzer_global,587,972
973,fuzzer_global,587,973
974,fuzzer_global,587,974
975,fuzzer_global,587,975
976,fuzzer_global,588,976
977,fuzzer_global,588,977
978,fuzzer_global,588,978
979,fuzzer_global,588,979
980,fuzzer_global,588,980
981,fuzzer_global,588,981
982,fuzzer_global,588,982
983,fuzzer_global,588,983
984,fuzzer_global,588,984
985,fuzzer_global,588,985
986,fuzzer_global,588,986
987,fuzzer_global,588,987
988,fuzzer_global,588,988
989,fuzzer_global,588,989
990,fuzzer_global,588,990
991,fuzzer_global,588,991
992,fuzzer_global,588,992
993,fuzzer_global,588,993
994,fuzzer_global,588,994
995,fuzzer_global,588,995
996,fuzzer_global,588,996
997,fuzzer_global,588,997
