,fuzzer,edges_count,time
467,fuzzer_global,469,467
468,fuzzer_global,470,468
469,fuzzer_global,471,469
470,fuzzer_global,471,470
471,fuzzer_global,471,471
472,fuzzer_global,471,472
473,fuzzer_global,471,473
474,fuzzer_global,471,474
475,fuzzer_global,471,475
476,fuzzer_global,471,476
477,fuzzer_global,471,477
478,fuzzer_global,473,478
479,fuzzer_global,474,479
480,fuzzer_global,474,480
481,fuzzer_global,474,481
482,fuzzer_global,474,482
483,fuzzer_global,474,483
484,fuzzer_global,474,484
485,fuzzer_global,474,485
486,fuzzer_global,474,486
487,fuzzer_global,474,487
488,fuzzer_global,474,488
489,fuzzer_global,474,489
490,fuzzer_global,474,490
491,fuzzer_global,474,491
492,fuzzer_global,474,492
493,fuzzer_global,474,493
494,fuzzer_global,474,494
495,fuzzer_global,474,495
496,fuzzer_global,474,496
497,fuzzer_global,474,497
498,fuzzer_global,475,498
499,fuzzer_global,475,499
500,fuzzer_global,475,500
501,fuzzer_global,475,501
502,fuzzer_global,475,502
503,fuzzer_global,475,503
504,fuzzer_global,475,504
505,fuzzer_global,475,505
506,fuzzer_global,475,506
507,fuzzer_global,475,507
508,fuzzer_global,475,508
509,fuzzer_global,475,509
510,fuzzer_global,475,510
511,fuzzer_global,476,511
512,fuzzer_global,477,512
513,fuzzer_global,477,513
514,fuzzer_global,477,514
515,fuzzer_global,477,515
516,fuzzer_global,477,516
517,fuzzer_global,477,517
518,fuzzer_global,477,518
519,fuzzer_global,477,519
520,fuzzer_global,478,520
521,fuzzer_global,479,521
522,fuzzer_global,479,522
523,fuzzer_global,479,523
524,fuzzer_global,479,524
525,fuzzer_global,479,525
526,fuzzer_global,479,526
527,fuzzer_global,479,527
528,fuzzer_global,480,528
529,fuzzer_global,480,529
530,fuzzer_global,480,530
531,fuzzer_global,480,531
532,fuzzer_global,480,532
533,fuzzer_global,480,533
534,fuzzer_global,480,534
535,fuzzer_global,480,535
536,fuzzer_global,480,536
537,fuzzer_global,480,537
538,fuzzer_global,481,538
539,fuzzer_global,481,539
540,fuzzer_global,481,540
541,fuzzer_global,481,541
542,fuzzer_global,481,542
543,fuzzer_global,481,543
544,fuzzer_global,481,544
545,fuzzer_global,481,545
546,fuzzer_global,481,546
547,fuzzer_global,481,547
548,fuzzer_global,481,548
549,fuzzer_global,481,549
550,fuzzer_global,481,550
551,fuzzer_global,481,551
552,fuzzer_global,481,552
553,fuzzer_global,481,553
554,fuzzer_global,481,554
555,fuzzer_global,481,555
556,fuzzer_global,482,556
557,fuzzer_global,482,557
558,fuzzer_global,482,558
559,fuzzer_global,482,559
560,fuzzer_global,482,560
561,fuzzer_global,482,561
562,fuzzer_global,482,562
563,fuzzer_global,482,563
564,fuzzer_global,482,564
565,fuzzer_global,482,565
566,fuzzer_global,482,566
567,fuzzer_global,483,567
568,fuzzer_global,483,568
569,fuzzer_global,483,569
570,fuzzer_global,483,570
571,fuzzer_global,483,571
572,fuzzer_global,483,572
573,fuzzer_global,483,573
574,fuzzer_global,483,574
575,fuzzer_global,483,575
576,fuzzer_global,483,576
577,fuzzer_global,483,577
578,fuzzer_global,483,578
579,fuzzer_global,483,579
580,fuzzer_global,483,580
581,fuzzer_global,483,581
582,fuzzer_global,483,582
583,fuzzer_global,483,583
584,fuzzer_global,483,584
585,fuzzer_global,483,585
586,fuzzer_global,483,586
587,fuzzer_global,483,587
588,fuzzer_global,483,588
589,fuzzer_global,483,589
590,fuzzer_global,485,590
591,fuzzer_global,486,591
592,fuzzer_global,486,592
593,fuzzer_global,486,593
594,fuzzer_global,486,594
595,fuzzer_global,486,595
596,fuzzer_global,486,596
597,fuzzer_global,486,597
598,fuzzer_global,486,598
599,fuzzer_global,486,599
600,fuzzer_global,489,600
601,fuzzer_global,489,601
602,fuzzer_global,489,602
603,fuzzer_global,489,603
604,fuzzer_global,489,604
605,fuzzer_global,489,605
606,fuzzer_global,489,606
607,fuzzer_global,490,607
608,fuzzer_global,490,608
609,fuzzer_global,490,609
610,fuzzer_global,490,610
611,fuzzer_global,491,611
612,fuzzer_global,491,612
613,fuzzer_global,491,613
614,fuzzer_global,491,614
615,fuzzer_global,491,615
616,fuzzer_global,492,616
617,fuzzer_global,492,617
618,fuzzer_global,492,618
619,fuzzer_global,492,619
620,fuzzer_global,492,620
621,fuzzer_global,493,621
622,fuzzer_global,493,622
623,fuzzer_global,493,623
624,fuzzer_global,493,624
625,fuzzer_global,494,625
626,fuzzer_global,494,626
627,fuzzer_global,494,627
628,fuzzer_global,494,628
629,fuzzer_global,494,629
630,fuzzer_global,494,630
631,fuzzer_global,495,631
632,fuzzer_global,495,632
633,fuzzer_global,495,633
634,fuzzer_global,496,634
635,fuzzer_global,496,635
636,fuzzer_global,496,636
637,fuzzer_global,496,637
638,fuzzer_global,496,638
639,fuzzer_global,496,639
640,fuzzer_global,498,640
641,fuzzer_global,498,641
642,fuzzer_global,498,642
643,fuzzer_global,498,643
644,fuzzer_global,498,644
645,fuzzer_global,498,645
646,fuzzer_global,498,646
647,fuzzer_global,498,647
648,fuzzer_global,498,648
649,fuzzer_global,499,649
650,fuzzer_global,499,650
651,fuzzer_global,499,651
652,fuzzer_global,499,652
653,fuzzer_global,499,653
654,fuzzer_global,499,654
655,fuzzer_global,499,655
656,fuzzer_global,500,656
657,fuzzer_global,500,657
658,fuzzer_global,500,658
659,fuzzer_global,500,659
660,fuzzer_global,500,660
661,fuzzer_global,500,661
662,fuzzer_global,500,662
663,fuzzer_global,500,663
664,fuzzer_global,500,664
665,fuzzer_global,500,665
666,fuzzer_global,500,666
667,fuzzer_global,500,667
668,fuzzer_global,500,668
669,fuzzer_global,500,669
670,fuzzer_global,500,670
671,fuzzer_global,500,671
672,fuzzer_global,500,672
673,fuzzer_global,500,673
674,fuzzer_global,500,674
675,fuzzer_global,500,675
676,fuzzer_global,500,676
677,fuzzer_global,500,677
678,fuzzer_global,500,678
679,fuzzer_global,500,679
680,fuzzer_global,500,680
681,fuzzer_global,500,681
682,fuzzer_global,500,682
683,fuzzer_global,500,683
684,fuzzer_global,500,684
685,fuzzer_global,500,685
686,fuzzer_global,500,686
687,fuzzer_global,500,687
688,fuzzer_global,500,688
689,fuzzer_global,500,689
690,fuzzer_global,500,690
691,fuzzer_global,500,691
692,fuzzer_global,500,692
693,fuzzer_global,500,693
694,fuzzer_global,500,694
695,fuzzer_global,500,695
696,fuzzer_global,500,696
697,fuzzer_global,500,697
698,fuzzer_global,501,698
699,fuzzer_global,501,699
700,fuzzer_global,501,700
701,fuzzer_global,502,701
702,fuzzer_global,502,702
703,fuzzer_global,502,703
704,fuzzer_global,502,704
705,fuzzer_global,502,705
706,fuzzer_global,502,706
707,fuzzer_global,502,707
708,fuzzer_global,502,708
709,fuzzer_global,502,709
710,fuzzer_global,502,710
711,fuzzer_global,502,711
712,fuzzer_global,502,712
713,fuzzer_global,502,713
714,fuzzer_global,502,714
715,fuzzer_global,502,715
716,fuzzer_global,503,716
717,fuzzer_global,503,717
718,fuzzer_global,503,718
719,fuzzer_global,503,719
720,fuzzer_global,503,720
721,fuzzer_global,503,721
722,fuzzer_global,503,722
723,fuzzer_global,504,723
724,fuzzer_global,504,724
725,fuzzer_global,504,725
726,fuzzer_global,504,726
727,fuzzer_global,504,727
728,fuzzer_global,504,728
729,fuzzer_global,504,729
730,fuzzer_global,504,730
731,fuzzer_global,504,731
732,fuzzer_global,504,732
733,fuzzer_global,504,733
734,fuzzer_global,504,734
735,fuzzer_global,504,735
736,fuzzer_global,504,736
737,fuzzer_global,504,737
738,fuzzer_global,504,738
739,fuzzer_global,504,739
740,fuzzer_global,504,740
741,fuzzer_global,504,741
742,fuzzer_global,504,742
743,fuzzer_global,504,743
744,fuzzer_global,504,744
745,fuzzer_global,504,745
746,fuzzer_global,504,746
747,fuzzer_global,504,747
748,fuzzer_global,504,748
749,fuzzer_global,504,749
750,fuzzer_global,504,750
751,fuzzer_global,504,751
752,fuzzer_global,504,752
753,fuzzer_global,504,753
754,fuzzer_global,504,754
755,fuzzer_global,504,755
756,fuzzer_global,505,756
757,fuzzer_global,505,757
758,fuzzer_global,505,758
759,fuzzer_global,505,759
760,fuzzer_global,505,760
761,fuzzer_global,506,761
762,fuzzer_global,506,762
763,fuzzer_global,506,763
764,fuzzer_global,506,764
765,fuzzer_global,506,765
766,fuzzer_global,506,766
767,fuzzer_global,506,767
768,fuzzer_global,506,768
769,fuzzer_global,506,769
770,fuzzer_global,506,770
771,fuzzer_global,506,771
772,fuzzer_global,506,772
773,fuzzer_global,506,773
774,fuzzer_global,506,774
775,fuzzer_global,506,775
776,fuzzer_global,506,776
777,fuzzer_global,506,777
778,fuzzer_global,506,778
779,fuzzer_global,506,779
780,fuzzer_global,506,780
781,fuzzer_global,506,781
782,fuzzer_global,506,782
783,fuzzer_global,506,783
784,fuzzer_global,506,784
785,fuzzer_global,506,785
786,fuzzer_global,506,786
787,fuzzer_global,506,787
788,fuzzer_global,506,788
789,fuzzer_global,506,789
790,fuzzer_global,506,790
791,fuzzer_global,506,791
792,fuzzer_global,506,792
793,fuzzer_global,507,793
794,fuzzer_global,507,794
795,fuzzer_global,507,795
796,fuzzer_global,507,796
797,fuzzer_global,507,797
798,fuzzer_global,507,798
799,fuzzer_global,507,799
800,fuzzer_global,508,800
801,fuzzer_global,508,801
802,fuzzer_global,508,802
803,fuzzer_global,508,803
804,fuzzer_global,508,804
805,fuzzer_global,508,805
806,fuzzer_global,508,806
807,fuzzer_global,508,807
808,fuzzer_global,508,808
809,fuzzer_global,508,809
810,fuzzer_global,508,810
811,fuzzer_global,508,811
812,fuzzer_global,508,812
813,fuzzer_global,508,813
814,fuzzer_global,508,814
815,fuzzer_global,508,815
816,fuzzer_global,508,816
817,fuzzer_global,509,817
818,fuzzer_global,509,818
819,fuzzer_global,509,819
820,fuzzer_global,509,820
821,fuzzer_global,509,821
822,fuzzer_global,509,822
823,fuzzer_global,509,823
824,fuzzer_global,510,824
825,fuzzer_global,510,825
826,fuzzer_global,510,826
827,fuzzer_global,510,827
828,fuzzer_global,510,828
829,fuzzer_global,510,829
830,fuzzer_global,510,830
831,fuzzer_global,510,831
832,fuzzer_global,513,832
833,fuzzer_global,513,833
834,fuzzer_global,513,834
835,fuzzer_global,513,835
836,fuzzer_global,513,836
837,fuzzer_global,513,837
838,fuzzer_global,513,838
839,fuzzer_global,513,839
840,fuzzer_global,513,840
841,fuzzer_global,514,841
842,fuzzer_global,515,842
843,fuzzer_global,515,843
844,fuzzer_global,515,844
845,fuzzer_global,515,845
846,fuzzer_global,515,846
847,fuzzer_global,515,847
848,fuzzer_global,515,848
849,fuzzer_global,515,849
850,fuzzer_global,515,850
851,fuzzer_global,515,851
852,fuzzer_global,515,852
853,fuzzer_global,515,853
854,fuzzer_global,515,854
855,fuzzer_global,515,855
856,fuzzer_global,515,856
857,fuzzer_global,515,857
858,fuzzer_global,515,858
859,fuzzer_global,515,859
860,fuzzer_global,515,860
861,fuzzer_global,515,861
862,fuzzer_global,515,862
863,fuzzer_global,515,863
864,fuzzer_global,515,864
865,fuzzer_global,515,865
866,fuzzer_global,515,866
867,fuzzer_global,515,867
868,fuzzer_global,515,868
869,fuzzer_global,515,869
870,fuzzer_global,515,870
871,fuzzer_global,515,871
872,fuzzer_global,533,872
873,fuzzer_global,533,873
874,fuzzer_global,533,874
875,fuzzer_global,533,875
876,fuzzer_global,533,876
877,fuzzer_global,533,877
878,fuzzer_global,533,878
879,fuzzer_global,533,879
880,fuzzer_global,533,880
881,fuzzer_global,533,881
882,fuzzer_global,533,882
883,fuzzer_global,534,883
884,fuzzer_global,534,884
885,fuzzer_global,534,885
886,fuzzer_global,534,886
887,fuzzer_global,534,887
888,fuzzer_global,534,888
889,fuzzer_global,534,889
890,fuzzer_global,534,890
891,fuzzer_global,534,891
892,fuzzer_global,534,892
893,fuzzer_global,534,893
894,fuzzer_global,534,894
895,fuzzer_global,534,895
896,fuzzer_global,535,896
897,fuzzer_global,535,897
898,fuzzer_global,536,898
899,fuzzer_global,538,899
900,fuzzer_global,538,900
901,fuzzer_global,538,901
902,fuzzer_global,538,902
903,fuzzer_global,538,903
904,fuzzer_global,538,904
905,fuzzer_global,538,905
906,fuzzer_global,538,906
907,fuzzer_global,538,907
908,fuzzer_global,538,908
909,fuzzer_global,538,909
910,fuzzer_global,538,910
911,fuzzer_global,538,911
912,fuzzer_global,538,912
913,fuzzer_global,538,913
914,fuzzer_global,538,914
915,fuzzer_global,538,915
916,fuzzer_global,538,916
917,fuzzer_global,538,917
918,fuzzer_global,538,918
919,fuzzer_global,538,919
920,fuzzer_global,538,920
921,fuzzer_global,538,921
922,fuzzer_global,538,922
923,fuzzer_global,538,923
924,fuzzer_global,538,924
925,fuzzer_global,538,925
926,fuzzer_global,538,926
927,fuzzer_global,538,927
928,fuzzer_global,538,928
929,fuzzer_global,538,929
930,fuzzer_global,538,930
931,fuzzer_global,538,931
932,fuzzer_global,538,932
933,fuzzer_global,538,933
934,fuzzer_global,538,934
935,fuzzer_global,538,935
936,fuzzer_global,538,936
937,fuzzer_global,538,937
938,fuzzer_global,538,938
939,fuzzer_global,538,939
940,fuzzer_global,539,940
941,fuzzer_global,539,941
942,fuzzer_global,540,942
943,fuzzer_global,540,943
944,fuzzer_global,540,944
945,fuzzer_global,540,945
946,fuzzer_global,540,946
947,fuzzer_global,540,947
948,fuzzer_global,540,948
949,fuzzer_global,541,949
950,fuzzer_global,541,950
951,fuzzer_global,542,951
952,fuzzer_global,542,952
953,fuzzer_global,542,953
954,fuzzer_global,542,954
955,fuzzer_global,542,955
956,fuzzer_global,542,956
957,fuzzer_global,542,957
958,fuzzer_global,542,958
959,fuzzer_global,542,959
960,fuzzer_global,542,960
961,fuzzer_global,542,961
962,fuzzer_global,542,962
963,fuzzer_global,542,963
964,fuzzer_global,542,964
965,fuzzer_global,542,965
966,fuzzer_global,542,966
967,fuzzer_global,542,967
968,fuzzer_global,542,968
969,fuzzer_global,542,969
970,fuzzer_global,542,970
971,fuzzer_global,542,971
972,fuzzer_global,542,972
973,fuzzer_global,542,973
974,fuzzer_global,542,974
975,fuzzer_global,542,975
976,fuzzer_global,542,976
977,fuzzer_global,542,977
978,fuzzer_global,542,978
979,fuzzer_global,542,979
980,fuzzer_global,542,980
981,fuzzer_global,542,981
982,fuzzer_global,542,982
983,fuzzer_global,542,983
984,fuzzer_global,542,984
985,fuzzer_global,542,985
986,fuzzer_global,542,986
987,fuzzer_global,542,987
988,fuzzer_global,543,988
989,fuzzer_global,543,989
990,fuzzer_global,543,990
991,fuzzer_global,543,991
992,fuzzer_global,543,992
993,fuzzer_global,543,993
994,fuzzer_global,543,994
995,fuzzer_global,543,995
996,fuzzer_global,543,996
997,fuzzer_global,543,997
