,discovery_id,fuzzer,block_source,block_target
1195,1195,fairfuzz-0-exid0,898799,898818
1197,1197,mopt-0-exid0,824597,824601
1203,1203,fairfuzz-0-exid0,426378,426448
1205,1205,mopt-0-exid0,485723,485731
1206,1206,symcc-0-exid0,297138,297153
1208,1208,aflplusplus-0-exid0,70733,70745
1212,1212,aflplusplus-0-exid0,18669,18673
1214,1214,symcc-0-exid0,772963,772970
1215,1215,fairfuzz-0-exid0,320935,321132
1216,1216,aflplusplus-0-exid0,316882,316913
1221,1221,mopt-0-exid0,304912,304932
1227,1227,fairfuzz-0-exid0,784667,784948
1228,1228,mopt-0-exid0,885730,885759
1229,1229,aflplusplus-0-exid0,892542,892870
1232,1232,mopt-0-exid0,317140,317154
1233,1233,aflplusplus-0-exid0,760327,760330
1235,1235,fairfuzz-0-exid0,705402,705536
1242,1242,symcc-0-exid0,310839,310851
1243,1243,fairfuzz-0-exid0,844130,844135
1244,1244,mopt-0-exid0,298404,298415
1252,1252,mopt-0-exid0,843931,843953
1253,1253,aflplusplus-0-exid0,319064,319068
1255,1255,fairfuzz-0-exid0,476418,476425
1257,1257,aflplusplus-0-exid0,305040,305060
1258,1258,symcc-0-exid0,293410,293413
1264,1264,mopt-0-exid0,784667,784875
1265,1265,aflplusplus-0-exid0,771874,772015
1266,1266,symcc-0-exid0,315770,315781
1271,1271,fairfuzz-0-exid0,897316,897349
1273,1273,aflplusplus-0-exid0,806059,806073
1279,1279,fairfuzz-0-exid0,307280,307291
1282,1282,symcc-0-exid0,897123,897159
1286,1286,symcc-0-exid0,898824,898845
1289,1289,aflplusplus-0-exid0,818416,818418
1292,1292,mopt-0-exid0,296255,296280
1293,1293,aflplusplus-0-exid0,843573,843589
1294,1294,symcc-0-exid0,441676,441706
1301,1301,aflplusplus-0-exid0,798322,798345
1307,1307,fairfuzz-0-exid0,485723,485731
1309,1309,aflplusplus-0-exid0,476339,476380
1313,1313,aflplusplus-0-exid0,394720,394798
1314,1314,symcc-0-exid0,321132,321137
1317,1317,aflplusplus-0-exid0,319159,319354
1319,1319,symcc-0-exid0,322016,322021
1322,1322,fairfuzz-0-exid0,304932,305092
1329,1329,aflplusplus-0-exid0,843593,843600
1330,1330,symcc-0-exid0,296280,296477
1331,1331,fairfuzz-0-exid0,71018,71034
1334,1334,fairfuzz-0-exid0,317140,317154
1335,1335,aflplusplus-0-exid0,320935,321202
1341,1341,symcc-0-exid0,784667,784948
1343,1343,aflplusplus-0-exid0,304852,304880
1346,1346,fairfuzz-0-exid0,298404,298415
1353,1353,symcc-0-exid0,705402,705536
1354,1354,fairfuzz-0-exid0,844214,844225
1365,1365,symcc-0-exid0,844135,844145
1371,1371,aflplusplus-0-exid0,319482,319495
1372,1372,mopt-0-exid0,696559,696573
1375,1375,aflplusplus-0-exid0,311151,311155
1380,1380,mopt-0-exid0,301663,301678
1381,1381,symcc-0-exid0,476425,476708
1383,1383,aflplusplus-0-exid0,298256,298322
1386,1386,fairfuzz-0-exid0,296280,296477
1389,1389,symcc-0-exid0,307107,307115
1397,1397,symcc-0-exid0,897316,897349
1405,1405,symcc-0-exid0,307272,307280
1407,1407,aflplusplus-0-exid0,390681,390683
1411,1411,aflplusplus-0-exid0,785414,785421
1420,1420,mopt-0-exid0,321167,321172
1430,1430,aflplusplus-0-exid0,619120,619157
1432,1432,mopt-0-exid0,818433,818509
1437,1437,fairfuzz-0-exid0,476200,476208
1439,1439,symcc-0-exid0,485743,485752
1450,1450,aflplusplus-0-exid0,293394,293410
1452,1452,mopt-0-exid0,304790,305092
1454,1454,aflplusplus-0-exid0,307115,307378
1458,1458,aflplusplus-0-exid0,321139,321144
1460,1460,symcc-0-exid0,304932,305092
1461,1461,fairfuzz-0-exid0,772869,772880
1465,1465,symcc-0-exid0,317140,317154
1466,1466,aflplusplus-0-exid0,318414,318798
1468,1468,mopt-0-exid0,844135,844145
1472,1472,mopt-0-exid0,820451,820459
1476,1476,mopt-0-exid0,784515,784517
1477,1477,symcc-0-exid0,843589,843593
1482,1482,aflplusplus-0-exid0,705461,705536
1484,1484,mopt-0-exid0,318386,318592
1485,1485,symcc-0-exid0,307353,307378
1489,1489,symcc-0-exid0,800574,800589
1494,1494,aflplusplus-0-exid0,317140,317154
1496,1496,fairfuzz-0-exid0,320935,321167
1497,1497,symcc-0-exid0,298404,298415
1498,1498,aflplusplus-0-exid0,843507,843875
1507,1507,fairfuzz-0-exid0,818433,818509
1508,1508,mopt-0-exid0,297134,297138
1509,1509,symcc-0-exid0,307249,307367
1514,1514,aflplusplus-0-exid0,782039,782075
1516,1516,mopt-0-exid0,772963,772970
1527,1527,fairfuzz-0-exid0,304790,305092
1534,1534,aflplusplus-0-exid0,844135,844145
1542,1542,aflplusplus-0-exid0,843546,843553
1547,1547,fairfuzz-0-exid0,820451,820459
1555,1555,fairfuzz-0-exid0,318386,318592
1561,1561,mopt-0-exid0,330084,330108
1562,1562,aflplusplus-0-exid0,295225,295229
1565,1565,mopt-0-exid0,310839,310851
1571,1571,symcc-0-exid0,187691,187695
1574,1574,aflplusplus-0-exid0,305090,305092
1576,1576,aflplusplus-0-exid0,60472,60481
1581,1581,fairfuzz-0-exid0,297134,297138
1586,1586,fairfuzz-0-exid0,772956,772963
1588,1588,aflplusplus-0-exid0,310866,310888
1593,1593,mopt-0-exid0,319064,319068
1595,1595,symcc-0-exid0,476050,476058
1596,1596,aflplusplus-0-exid0,304545,304566
1604,1604,aflplusplus-0-exid0,439088,439096
1606,1606,fairfuzz-0-exid0,310578,310566
1615,1615,symcc-0-exid0,843832,843863
1616,1616,mopt-0-exid0,476583,476591
1621,1621,aflplusplus-0-exid0,304785,304790
1624,1624,mopt-0-exid0,211494,211500
1626,1626,fairfuzz-0-exid0,330108,330134
1627,1627,symcc-0-exid0,302340,302354
1632,1632,mopt-0-exid0,321132,321137
1636,1636,mopt-0-exid0,322016,322021
1639,1639,symcc-0-exid0,317066,317387
1641,1641,aflplusplus-0-exid0,298309,298322
1642,1642,fairfuzz-0-exid0,319064,319068
1645,1645,aflplusplus-0-exid0,897893,897969
1666,1666,fairfuzz-0-exid0,476583,476591
1668,1668,aflplusplus-0-exid0,295933,295947
1671,1671,symcc-0-exid0,818433,818509
1675,1675,symcc-0-exid0,320935,321167
1678,1678,mopt-0-exid0,476425,476708
1681,1681,fairfuzz-0-exid0,187658,187672
1684,1684,aflplusplus-0-exid0,307192,307378
1686,1686,mopt-0-exid0,307115,307378
1690,1690,fairfuzz-0-exid0,322016,322021
1698,1698,mopt-0-exid0,307121,307144
1707,1707,symcc-0-exid0,304790,305092
1716,1716,aflplusplus-0-exid0,891206,891219
1720,1720,aflplusplus-0-exid0,296280,296477
1729,1729,fairfuzz-0-exid0,307107,307115
1732,1732,aflplusplus-0-exid0,695173,695187
1738,1738,mopt-0-exid0,305062,305092
1740,1740,fairfuzz-0-exid0,307144,307378
1741,1741,aflplusplus-0-exid0,897094,897123
1750,1750,mopt-0-exid0,772893,772897
1768,1768,mopt-0-exid0,843589,843593
1770,1770,aflplusplus-0-exid0,476943,476961
1771,1771,mopt-0-exid0,307353,307378
1773,1773,symcc-0-exid0,310371,310375
1775,1775,fairfuzz-0-exid0,305062,305092
1776,1776,mopt-0-exid0,781889,781912
1778,1778,aflplusplus-0-exid0,453636,453647
1787,1787,mopt-0-exid0,307173,307181
1788,1788,fairfuzz-0-exid0,772880,772893
1790,1790,aflplusplus-0-exid0,880068,880154
1791,1791,mopt-0-exid0,897300,897308
1793,1793,symcc-0-exid0,426529,426546
1803,1803,symcc-0-exid0,330084,330108
1804,1804,fairfuzz-0-exid0,843593,843600
1808,1808,fairfuzz-0-exid0,307353,307378
1809,1809,aflplusplus-0-exid0,697800,697834
1810,1810,symcc-0-exid0,897341,897349
1812,1812,fairfuzz-0-exid0,781889,781912
1813,1813,aflplusplus-0-exid0,307280,307302
1814,1814,symcc-0-exid0,319068,319361
1815,1815,mopt-0-exid0,382619,382657
1824,1824,fairfuzz-0-exid0,307153,307160
1828,1828,fairfuzz-0-exid0,897300,897308
1842,1842,aflplusplus-0-exid0,318386,318585
1845,1845,symcc-0-exid0,777723,777772
1848,1848,fairfuzz-0-exid0,382612,382619
1850,1850,mopt-0-exid0,53682,53689
1857,1857,symcc-0-exid0,888780,888791
1858,1858,mopt-0-exid0,619134,619157
1862,1862,mopt-0-exid0,295951,295959
1877,1877,fairfuzz-0-exid0,53670,53682
1883,1883,mopt-0-exid0,766103,766115
1886,1886,fairfuzz-0-exid0,349247,349256
1890,1890,mopt-0-exid0,475984,476046
1891,1891,fairfuzz-0-exid0,295951,295959
1896,1896,symcc-0-exid0,821091,821096
1902,1902,mopt-0-exid0,843826,843832
1904,1904,symcc-0-exid0,318386,318627
1905,1905,aflplusplus-0-exid0,304840,305062
1910,1910,fairfuzz-0-exid0,766149,766315
1924,1924,fairfuzz-0-exid0,843832,843863
1925,1925,aflplusplus-0-exid0,310904,310926
1926,1926,symcc-0-exid0,307144,307378
1927,1927,mopt-0-exid0,317066,317387
1932,1932,mopt-0-exid0,190136,190141
1940,1940,mopt-0-exid0,328943,328958
1943,1943,fairfuzz-0-exid0,317066,317387
1945,1945,aflplusplus-0-exid0,843826,843832
1947,1947,fairfuzz-0-exid0,485772,485779
1954,1954,symcc-0-exid0,897931,897969
1955,1955,fairfuzz-0-exid0,328929,328943
1957,1957,aflplusplus-0-exid0,394293,394296
1971,1971,symcc-0-exid0,304757,304774
1979,1979,symcc-0-exid0,304840,305062
1987,1987,symcc-0-exid0,772893,772897
