,discovery_id,fuzzer,block_source,block_target
394,394,fairfuzz-0-exid21,230393,230556
395,395,fairfuzz-0-exid21,228764,228770
399,399,aflplusplus-0-exid21,26552,26557
401,401,fairfuzz-0-exid21,228703,228878
402,402,fairfuzz-0-exid21,233344,233368
403,403,fairfuzz-0-exid21,231447,232125
404,404,fairfuzz-0-exid21,247084,247105
408,408,fairfuzz-0-exid21,27345,27350
410,410,fairfuzz-0-exid21,28118,28121
411,411,fairfuzz-0-exid21,27581,27589
412,412,fairfuzz-0-exid21,27320,28129
413,413,fairfuzz-0-exid21,26669,26734
414,414,fairfuzz-0-exid21,27472,27492
415,415,fairfuzz-0-exid21,4448,4702
416,416,fairfuzz-0-exid21,27330,28129
417,417,fairfuzz-0-exid21,27589,28118
418,418,fairfuzz-0-exid21,27360,28118
420,420,fairfuzz-0-exid21,27388,28118
422,422,aflplusplus-0-exid21,23174,22211
424,424,fairfuzz-0-exid21,27568,28124
425,425,fairfuzz-0-exid21,27581,28124
430,430,fairfuzz-0-exid21,27963,28010
434,434,afl-0-exid21,233405,233416
435,435,afl-0-exid21,235630,235636
436,436,afl-0-exid21,243145,243156
437,437,afl-0-exid21,230909,231447
439,439,afl-0-exid21,248439,248452
440,440,afl-0-exid21,27568,28124
441,441,afl-0-exid21,245149,245271
442,442,afl-0-exid21,231400,231430
443,443,afl-0-exid21,245354,245337
444,444,afl-0-exid21,228715,228722
445,445,afl-0-exid21,27581,28124
446,446,afl-0-exid21,249274,249286
447,447,afl-0-exid21,245149,245215
448,448,afl-0-exid21,230384,233405
449,449,afl-0-exid21,245883,245901
450,450,afl-0-exid21,231511,231521
451,451,afl-0-exid21,285875,285879
452,452,afl-0-exid21,27963,28010
453,453,afl-0-exid21,237136,237145
454,454,afl-0-exid21,228850,228869
455,455,afl-0-exid21,232564,232569
456,456,afl-0-exid21,230393,230556
457,457,afl-0-exid21,242494,242502
458,458,afl-0-exid21,243164,243172
462,462,afl-0-exid21,26391,27068
466,466,afl-0-exid21,26534,27048
471,471,fairfuzz-0-exid21,13898,13933
479,479,afl-0-exid21,137293,137305
480,480,fairfuzz-0-exid21,27592,28118
487,487,afl-0-exid21,27592,28118
490,490,fairfuzz-0-exid21,27787,27807
493,493,fairfuzz-0-exid21,26604,27055
494,494,fairfuzz-0-exid21,27088,27108
497,497,fairfuzz-0-exid21,27036,27048
498,498,fairfuzz-0-exid21,26604,26611
499,499,fairfuzz-0-exid21,26604,26614
505,505,fairfuzz-0-exid21,26604,26669
508,508,fairfuzz-0-exid21,26911,26945
509,509,fairfuzz-0-exid21,26529,26534
511,511,aflfast-0-exid21,13208,13210
512,512,afl-0-exid21,26614,26637
514,514,fairfuzz-0-exid21,26562,27048
520,520,afl-0-exid21,26604,26669
521,521,fairfuzz-0-exid21,27417,28124
528,528,fairfuzz-0-exid21,27415,28118
530,530,afl-0-exid21,26811,26866
531,531,afl-0-exid21,26562,27048
532,532,afl-0-exid21,26611,27055
534,534,afl-0-exid21,26604,27055
535,535,afl-0-exid21,26604,26911
536,536,afl-0-exid21,26604,26972
537,537,aflplusplus-0-exid21,137283,137293
540,540,fairfuzz-0-exid21,27337,28121
541,541,fairfuzz-0-exid21,27914,28118
542,542,fairfuzz-0-exid21,27592,27605
543,543,fairfuzz-0-exid21,27618,27627
544,544,fairfuzz-0-exid21,27639,27654
546,546,afl-0-exid21,24541,24565
547,547,afl-0-exid21,27592,27605
548,548,afl-0-exid21,26604,26945
549,549,afl-0-exid21,27787,27807
550,550,afl-0-exid21,27337,28121
551,551,afl-0-exid21,27771,27914
555,555,fairfuzz-0-exid21,27654,28118
557,557,aflplusplus-0-exid21,10235,10245
563,563,fairfuzz-0-exid21,27738,28118
572,572,fairfuzz-0-exid21,137283,137293
573,573,fairfuzz-0-exid21,26811,26866
574,574,fairfuzz-0-exid21,26604,26972
576,576,fairfuzz-0-exid21,9871,9877
577,577,fairfuzz-0-exid21,138759,138811
578,578,fairfuzz-0-exid21,138788,138793
579,579,fairfuzz-0-exid21,139544,139549
582,582,afl-0-exid21,28111,27581
584,584,afl-0-exid21,30258,30277
586,586,afl-0-exid21,27975,28042
587,587,afl-0-exid21,28054,28118
588,588,fairfuzz-0-exid21,138612,138629
589,589,fairfuzz-0-exid21,138793,138811
592,592,afl-0-exid21,28100,28118
594,594,fairfuzz-0-exid21,143962,143968
595,595,fairfuzz-0-exid21,235649,236350
598,598,fairfuzz-0-exid21,26772,26871
601,601,afl-0-exid21,249264,249342
602,602,afl-0-exid21,235649,236350
605,605,afl-0-exid21,236240,236256
608,608,fairfuzz-0-exid21,139518,139523
609,609,afl-0-exid21,236880,238107
610,610,fairfuzz-0-exid21,139699,139704
611,611,fairfuzz-0-exid21,139699,139717
612,612,afl-0-exid21,231888,231893
613,613,afl-0-exid21,245149,245247
614,614,fairfuzz-0-exid21,139518,139527
615,615,fairfuzz-0-exid21,139704,139708
616,616,afl-0-exid21,235590,235609
617,617,afl-0-exid21,232000,232005
618,618,fairfuzz-0-exid21,139708,139712
619,619,afl-0-exid21,249154,249206
620,620,fairfuzz-0-exid21,692,695
621,621,afl-0-exid21,231447,232238
622,622,afl-0-exid21,11730,11734
623,623,afl-0-exid21,231108,231167
624,624,afl-0-exid21,245149,245152
627,627,aflplusplus-0-exid21,27068,25973
628,628,aflplusplus-0-exid21,5359,5657
629,629,aflplusplus-0-exid21,5601,5608
630,630,aflplusplus-0-exid21,26039,27101
631,631,aflplusplus-0-exid21,26003,26034
632,632,aflplusplus-0-exid21,26249,26302
633,633,aflplusplus-0-exid21,285495,285508
634,634,aflplusplus-0-exid21,25990,26046
635,635,aflplusplus-0-exid21,26206,27091
636,636,aflplusplus-0-exid21,26414,27068
637,637,aflplusplus-0-exid21,27306,27313
638,638,aflplusplus-0-exid21,148716,148723
639,639,aflplusplus-0-exid21,176821,176838
640,640,aflplusplus-0-exid21,27320,28129
641,641,aflplusplus-0-exid21,27388,27400
642,642,aflplusplus-0-exid21,27330,28129
643,643,aflplusplus-0-exid21,1049,1060
644,644,aflplusplus-0-exid21,26264,27101
645,645,aflplusplus-0-exid21,26109,26090
646,646,aflplusplus-0-exid21,26102,27068
648,648,aflplusplus-0-exid21,2111,2124
649,649,aflplusplus-0-exid21,26405,26117
650,650,aflplusplus-0-exid21,26391,27068
651,651,aflplusplus-0-exid21,2136,2139
652,652,aflplusplus-0-exid21,242481,242488
653,653,aflplusplus-0-exid21,242418,242454
654,654,aflplusplus-0-exid21,11636,11641
655,655,aflplusplus-0-exid21,242357,243608
656,656,afl-0-exid21,140642,140679
657,657,aflplusplus-0-exid21,26249,26267
658,658,afl-0-exid21,138759,138811
659,659,aflplusplus-0-exid21,26341,26312
660,660,afl-0-exid21,139649,139691
661,661,aflplusplus-0-exid21,26325,26357
662,662,afl-0-exid21,139518,139523
663,663,aflplusplus-0-exid21,2136,2142
664,664,afl-0-exid21,138776,138811
665,665,aflplusplus-0-exid21,25990,27068
666,666,afl-0-exid21,139704,139708
667,667,aflplusplus-0-exid21,25184,25206
668,668,afl-0-exid21,137543,137546
669,669,aflplusplus-0-exid21,26267,26275
670,670,afl-0-exid21,139544,139549
671,671,aflplusplus-0-exid21,4448,4702
672,672,afl-0-exid21,143067,143074
673,673,aflplusplus-0-exid21,26637,26669
674,674,afl-0-exid21,139708,139717
675,675,aflplusplus-0-exid21,244000,244400
677,677,aflplusplus-0-exid21,242537,242685
678,678,aflplusplus-0-exid21,27360,28118
679,679,aflplusplus-0-exid21,27472,27492
680,680,aflplusplus-0-exid21,25206,25209
681,681,aflplusplus-0-exid21,27515,28118
682,682,aflplusplus-0-exid21,28042,28054
683,683,aflplusplus-0-exid21,245149,246841
684,684,aflplusplus-0-exid21,242494,242502
685,685,aflplusplus-0-exid21,248307,248321
686,686,afl-0-exid21,246366,246366
687,687,aflplusplus-0-exid21,243164,243172
688,688,aflplusplus-0-exid21,27589,28118
689,689,aflplusplus-0-exid21,235609,235617
690,690,aflplusplus-0-exid21,244859,244866
691,691,aflplusplus-0-exid21,245337,245354
692,692,aflplusplus-0-exid21,230909,231330
693,693,aflplusplus-0-exid21,242539,242673
694,694,aflplusplus-0-exid21,245027,244925
695,695,aflplusplus-0-exid21,229366,229380
696,696,aflplusplus-0-exid21,249363,249381
697,697,aflplusplus-0-exid21,235707,235768
698,698,aflplusplus-0-exid21,241700,241707
699,699,aflplusplus-0-exid21,236023,236038
700,700,aflplusplus-0-exid21,246829,246851
701,701,aflplusplus-0-exid21,243156,243172
703,703,aflplusplus-0-exid21,230556,230622
705,705,aflplusplus-0-exid21,228796,230384
706,706,aflplusplus-0-exid21,234044,235482
707,707,aflplusplus-0-exid21,233289,233329
708,708,aflplusplus-0-exid21,231447,232125
709,709,aflplusplus-0-exid21,247075,247084
710,710,aflplusplus-0-exid21,27568,28124
711,711,aflplusplus-0-exid21,28015,28042
712,712,aflplusplus-0-exid21,26469,26483
714,714,aflplusplus-0-exid21,27589,27592
715,715,aflplusplus-0-exid21,27787,27807
716,716,aflplusplus-0-exid21,26604,27055
717,717,aflplusplus-0-exid21,24565,24577
718,718,aflplusplus-0-exid21,26604,26945
719,719,aflplusplus-0-exid21,26604,26611
720,720,aflplusplus-0-exid21,26604,26614
721,721,aflplusplus-0-exid21,26604,26911
722,722,aflplusplus-0-exid21,26562,27048
723,723,aflplusplus-0-exid21,27417,28124
724,724,aflplusplus-0-exid21,26811,26866
725,725,aflplusplus-0-exid21,26604,26972
726,726,aflplusplus-0-exid21,27337,28121
727,727,aflplusplus-0-exid21,27914,28118
728,728,aflplusplus-0-exid21,27615,28118
729,729,aflplusplus-0-exid21,27627,27639
730,730,aflplusplus-0-exid21,27639,27654
731,731,aflplusplus-0-exid21,27654,28118
732,732,aflplusplus-0-exid21,27738,28118
734,734,aflplusplus-0-exid21,139629,139633
735,735,aflplusplus-0-exid21,138759,138811
736,736,aflplusplus-0-exid21,138776,138780
737,737,aflplusplus-0-exid21,139544,139549
738,738,aflplusplus-0-exid21,28111,27581
739,739,aflplusplus-0-exid21,19878,19900
740,740,aflplusplus-0-exid21,27975,28042
741,741,aflplusplus-0-exid21,28054,28118
742,742,aflplusplus-0-exid21,138667,138686
743,743,aflplusplus-0-exid21,138793,138811
744,744,aflplusplus-0-exid21,28100,28118
745,745,aflplusplus-0-exid21,143962,143968
746,746,aflplusplus-0-exid21,235649,236350
747,747,aflplusplus-0-exid21,249264,249342
748,748,aflplusplus-0-exid21,236185,236240
749,749,aflplusplus-0-exid21,139496,139518
750,750,aflplusplus-0-exid21,246286,246293
751,751,aflplusplus-0-exid21,139691,139699
752,752,aflplusplus-0-exid21,139699,139717
753,753,aflplusplus-0-exid21,231788,231847
754,754,aflplusplus-0-exid21,245247,247139
755,755,aflplusplus-0-exid21,139518,139527
756,756,aflplusplus-0-exid21,139708,139717
757,757,aflplusplus-0-exid21,244932,245039
758,758,aflplusplus-0-exid21,231959,231970
759,759,aflfast-0-exid21,23163,22211
760,760,aflplusplus-0-exid21,139708,139712
761,761,aflplusplus-0-exid21,249206,249400
762,762,aflplusplus-0-exid21,141142,141149
763,763,aflplusplus-0-exid21,231447,232238
764,764,aflplusplus-0-exid21,11730,11734
765,765,aflplusplus-0-exid21,231177,231207
766,766,aflplusplus-0-exid21,245209,246851
768,768,aflplusplus-0-exid21,245343,245343
769,769,aflplusplus-0-exid21,26418,26448
772,772,aflplusplus-0-exid21,247260,247279
784,784,fairfuzz-0-exid21,26523,26534
787,787,aflfast-0-exid21,10563,10162
790,790,fairfuzz-0-exid21,247260,247279
791,791,aflplusplus-0-exid21,245912,246088
792,792,aflplusplus-0-exid21,247204,247223
794,794,fairfuzz-0-exid21,245149,245912
797,797,afl-0-exid21,247112,247131
798,798,afl-0-exid21,244996,245001
801,801,afl-0-exid21,232111,232116
802,802,afl-0-exid21,247260,247279
803,803,afl-0-exid21,245149,245224
804,804,aflplusplus-0-exid21,249353,249381
806,806,afl-0-exid21,232840,232878
807,807,afl-0-exid21,236126,236145
810,810,afl-0-exid21,230556,230564
811,811,afl-0-exid21,247191,247204
813,813,afl-0-exid21,230371,230379
814,814,afl-0-exid21,238337,238344
815,815,afl-0-exid21,228770,228778
816,816,fairfuzz-0-exid21,244996,245001
818,818,afl-0-exid21,232677,232682
820,820,afl-0-exid21,233249,233257
821,821,afl-0-exid21,230411,233405
822,822,afl-0-exid21,245343,245829
830,830,aflplusplus-0-exid21,245405,245496
837,837,aflfast-0-exid21,26039,27101
839,839,fairfuzz-0-exid21,232713,232738
840,840,aflplusplus-0-exid21,230298,230306
842,842,fairfuzz-0-exid21,247345,247704
844,844,fairfuzz-0-exid21,235649,235658
845,845,aflplusplus-0-exid21,232081,232111
846,846,afl-0-exid21,238181,238193
847,847,afl-0-exid21,232749,232759
849,849,aflplusplus-0-exid21,228722,228739
850,850,aflplusplus-0-exid21,238207,238214
851,851,aflplusplus-0-exid21,247112,247131
852,852,aflplusplus-0-exid21,244996,245001
854,854,aflplusplus-0-exid21,245149,245224
855,855,aflplusplus-0-exid21,232759,232823
856,856,aflplusplus-0-exid21,230556,230564
857,857,aflplusplus-0-exid21,245149,245232
859,859,aflplusplus-0-exid21,238344,239575
861,861,aflplusplus-0-exid21,247345,247704
862,862,afl-0-exid21,232351,232410
863,863,aflplusplus-0-exid21,235658,235707
864,864,aflplusplus-0-exid21,238181,238193
865,865,afl-0-exid21,230393,230407
866,866,aflplusplus-0-exid21,232700,232749
870,870,afl-0-exid21,248017,248307
871,871,afl-0-exid21,229046,229065
872,872,afl-0-exid21,237106,237136
874,874,afl-0-exid21,230215,230244
877,877,afl-0-exid21,233460,232713
881,881,aflplusplus-0-exid21,232421,232451
883,883,aflplusplus-0-exid21,230273,230290
884,884,aflplusplus-0-exid21,248017,248307
885,885,aflplusplus-0-exid21,229046,229065
886,886,aflplusplus-0-exid21,237106,237136
887,887,aflplusplus-0-exid21,230193,230199
888,888,aflplusplus-0-exid21,233460,232713
891,891,afl-0-exid21,249360,249370
894,894,fairfuzz-0-exid21,245224,246851
895,895,fairfuzz-0-exid21,228703,230184
897,897,fairfuzz-0-exid21,232012,232071
898,898,fairfuzz-0-exid21,28085,28100
899,899,fairfuzz-0-exid21,19878,19900
900,900,fairfuzz-0-exid21,246614,246624
901,901,fairfuzz-0-exid21,245149,245232
902,902,fairfuzz-0-exid21,230564,233405
903,903,fairfuzz-0-exid21,236178,236185
904,904,fairfuzz-0-exid21,238181,238193
905,905,fairfuzz-0-exid21,231676,231735
906,906,fairfuzz-0-exid21,11723,11730
907,907,fairfuzz-0-exid21,231970,232000
908,908,fairfuzz-0-exid21,231858,231888
909,909,fairfuzz-0-exid21,228722,228739
910,910,fairfuzz-0-exid21,245405,245496
911,911,fairfuzz-0-exid21,245247,247139
912,912,fairfuzz-0-exid21,248008,248017
913,913,fairfuzz-0-exid21,249206,249400
914,914,fairfuzz-0-exid21,230407,233267
916,916,fairfuzz-0-exid21,229046,229065
917,917,afl-0-exid21,231623,231641
918,918,fairfuzz-0-exid21,231177,231207
920,920,fairfuzz-0-exid21,238337,238344
921,921,fairfuzz-0-exid21,245343,245829
922,922,fairfuzz-0-exid21,28054,28118
923,923,afl-0-exid21,231900,231908
924,924,fairfuzz-0-exid21,27975,28042
926,926,fairfuzz-0-exid21,238333,239575
928,928,fairfuzz-0-exid21,233249,233257
930,930,fairfuzz-0-exid21,232451,232456
931,931,afl-0-exid21,243653,243658
932,932,fairfuzz-0-exid21,247105,247112
933,933,afl-0-exid21,231278,231289
936,936,fairfuzz-0-exid21,237106,237136
938,938,fairfuzz-0-exid21,232735,232738
940,940,fairfuzz-0-exid21,231447,232238
941,941,fairfuzz-0-exid21,230193,230199
942,942,fairfuzz-0-exid21,28100,28118
945,945,afl-0-exid21,246967,246997
947,947,fairfuzz-0-exid21,232749,232759
949,949,fairfuzz-0-exid21,228778,228778
954,954,fairfuzz-0-exid21,246947,246951
955,955,fairfuzz-0-exid21,246093,246129
956,956,afl-0-exid21,231269,231278
958,958,fairfuzz-0-exid21,246144,246851
962,962,fairfuzz-0-exid21,243579,243598
965,965,fairfuzz-0-exid21,26476,26483
966,966,fairfuzz-0-exid21,230252,230252
968,968,fairfuzz-0-exid21,247028,247033
969,969,aflfast-0-exid21,26029,26039
976,976,afl-0-exid21,245665,245675
978,978,aflplusplus-0-exid21,231564,231572
979,979,aflplusplus-0-exid21,231950,231959
981,981,aflplusplus-0-exid21,243653,243658
982,982,aflplusplus-0-exid21,231219,231278
984,984,aflplusplus-0-exid21,246967,246997
985,985,aflplusplus-0-exid21,246129,246134
986,986,aflplusplus-0-exid21,231227,231241
988,988,aflplusplus-0-exid21,246139,246144
990,990,aflplusplus-0-exid21,243579,243598
991,991,aflplusplus-0-exid21,26476,26483
992,992,aflplusplus-0-exid21,230252,230252
993,993,fairfuzz-0-exid21,231289,231319
998,998,fairfuzz-0-exid21,246129,247139
1005,1005,fairfuzz-0-exid21,230630,230639
1007,1007,afl-0-exid21,229954,229954
1011,1011,aflplusplus-0-exid21,246129,247139
1012,1012,aflplusplus-0-exid21,230713,233405
1013,1013,aflplusplus-0-exid21,229647,229896
1015,1015,fairfuzz-0-exid21,246144,246155
1018,1018,fairfuzz-0-exid21,230284,230290
1026,1026,afl-0-exid21,25184,25184
1027,1027,aflplusplus-0-exid21,246155,246851
1028,1028,aflplusplus-0-exid21,230284,230290
1030,1030,aflplusplus-0-exid21,25184,25184
1031,1031,fairfuzz-0-exid21,240637,240641
1039,1039,afl-0-exid21,228778,228778
1040,1040,afl-0-exid21,246129,246134
1041,1041,afl-0-exid21,247345,247704
1042,1042,afl-0-exid21,230639,230649
1043,1043,afl-0-exid21,235649,235658
1044,1044,afl-0-exid21,230284,230290
1045,1045,afl-0-exid21,246144,246155
1046,1046,afl-0-exid21,26476,26483
1047,1047,afl-0-exid21,240637,240641
1048,1048,afl-0-exid21,246139,246851
1055,1055,aflplusplus-0-exid21,240637,240641
1060,1060,afl-0-exid21,271114,271178
1061,1061,aflplusplus-0-exid21,46400,47226
1068,1068,afl-0-exid21,26460,27048
1072,1072,fairfuzz-0-exid21,233534,233516
1080,1080,fairfuzz-0-exid21,232951,232957
1081,1081,afl-0-exid21,231016,231023
1089,1089,fairfuzz-0-exid21,238117,238142
1093,1093,fairfuzz-0-exid21,245684,245692
1094,1094,fairfuzz-0-exid21,232990,232996
1097,1097,fairfuzz-0-exid21,228703,229199
1100,1100,fairfuzz-0-exid21,236203,236233
1101,1101,aflfast-0-exid21,176821,176838
1103,1103,fairfuzz-0-exid21,229207,229316
1104,1104,fairfuzz-0-exid21,235535,235554
1109,1109,fairfuzz-0-exid21,229529,229529
1111,1111,fairfuzz-0-exid21,229540,229559
1115,1115,fairfuzz-0-exid21,233239,233249
1117,1117,fairfuzz-0-exid21,233149,233249
1118,1118,fairfuzz-0-exid21,249241,249259
1119,1119,fairfuzz-0-exid21,229915,229946
1120,1120,fairfuzz-0-exid21,228819,228850
1121,1121,afl-0-exid21,233139,233149
1122,1122,afl-0-exid21,228800,228819
