,benchmark,fuzzer_combination,expid,edge
775,libxml2,fca,3,848-875
776,libxml2,fca,3,396702-396716
777,libxml2,fca,3,34146-34172
778,libxml2,fca,3,46712-46714
779,libxml2,fca,3,403551-403766
780,libxml2,fca,3,46675-46712
781,libxml2,fca,3,46638-46648
782,libxml2,fca,3,150434-150443
783,libxml2,fca,3,149806-149815
784,libxml2,fca,3,51154-51300
785,libxml2,fca,3,51168-51300
786,libxml2,fca,3,51182-51300
787,libxml2,fca,3,51353-51443
788,libxml2,fca,3,51210-51300
789,libxml2,fca,3,51381-51443
790,libxml2,fca,3,50580-50670
791,libxml2,fca,3,50594-50670
792,libxml2,fca,3,144725-144844
793,libxml2,fca,3,378832-378841
794,libxml2,fca,3,134787-134793
795,libxml2,fca,3,149416-149430
796,libxml2,fca,3,109816-109822
797,libxml2,fca,3,144922-144926
798,libxml2,fca,3,145829-146011
799,libxml2,fca,3,144835-144844
800,libxml2,fca,3,47704-47713
801,libxml2,fca,3,50819-50843
802,libxml2,fca,3,145282-145289
803,libxml2,fca,3,50656-50665
804,libxml2,fca,3,145234-145238
805,libxml2,fca,3,145331-145548
806,libxml2,fca,3,39808-39832
807,libxml2,fca,3,409701-409711
808,libxml2,fca,3,418751-418797
809,libxml2,fca,3,145857-145864
810,libxml2,fca,3,6867-7038
811,libxml2,fca,3,145836-146011
812,libxml2,fca,3,46915-46940
813,libxml2,fca,3,130983-131247
814,libxml2,fca,3,125782-126064
815,libxml2,fca,3,50451-50541
816,libxml2,fca,3,25767-25771
817,libxml2,fca,3,51719-51809
818,libxml2,fca,3,51733-51809
819,libxml2,fca,3,127661-127828
820,libxml2,fca,3,108634-108744
821,libxml2,fca,3,139819-139834
822,libxml2,fca,3,81774-81778
823,libxml2,fca,3,50747-50771
824,libxml2,fca,3,139792-139800
825,libxml2,fca,3,126829-127206
826,libxml2,fca,3,145556-145623
827,libxml2,fca,3,145822-146011
828,libxml2,fca,3,109822-109858
829,libxml2,fca,3,46978-47140
830,libxml2,fca,3,127057-127206
831,libxml2,fca,3,50997-51143
832,libxml2,fca,3,22973-22985
833,libxml2,fca,3,10055-10104
834,libxml2,fca,3,18357-18497
835,libxml2,fca,3,10013-10104
836,libxml2,fca,3,10027-10104
837,libxml2,fca,3,10083-10104
838,libxml2,fca,3,10041-10104
839,libxml2,fca,3,21616-22142
840,libxml2,fca,3,394968-395001
841,libxml2,fca,3,17980-17994
842,libxml2,fca,3,17890-18497
843,libxml2,fca,3,130992-131247
844,libxml2,fca,3,125983-126064
845,libxml2,fca,3,17706-17752
846,libxml2,fca,3,17636-17660
847,libxml2,fca,3,128145-128147
848,libxml2,fca,3,108016-108049
849,libxml2,fca,3,107851-107854
850,libxml2,fca,3,18211-18230
851,libxml2,fca,3,29267-29284
852,libxml2,fca,3,40173-40200
853,libxml2,fca,3,7775-7779
854,libxml2,fca,3,144992-145006
855,libxml2,fca,3,23881-23921
856,libxml2,fca,3,23743-23767
857,libxml2,fca,3,7714-7775
858,libxml2,fca,3,145100-145106
859,libxml2,fca,3,43465-43472
860,libxml2,fca,3,375170-375184
861,libxml2,fca,3,40478-40493
862,libxml2,fca,3,126766-126775
863,libxml2,fca,3,51506-51652
864,libxml2,fca,3,371732-371739
865,libxml2,fca,3,48982-49162
866,libxml2,fca,3,87218-87235
867,libxml2,fca,3,8666-8673
868,libxml2,fca,3,56377-56971
869,libxml2,fca,3,50342-50353
870,libxml2,fca,3,56391-56971
871,libxml2,fca,3,56405-56971
872,libxml2,fca,3,50233-50242
873,libxml2,fca,3,56419-56971
874,libxml2,fca,3,48968-49162
875,libxml2,fca,3,56433-56971
876,libxml2,fca,3,56461-56971
877,libxml2,fca,3,56447-56971
878,libxml2,fca,3,56475-56971
879,libxml2,fca,3,56534-56546
880,libxml2,fca,3,112708-112721
881,libxml2,fca,3,56963-56967
882,libxml2,fca,3,56950-56961
883,libxml2,fca,3,56786-56848
884,libxml2,fca,3,56858-56934
885,libxml2,fca,3,48954-49162
886,libxml2,fca,3,56872-56934
887,libxml2,fca,3,254654-254660
888,libxml2,fca,3,49067-49076
889,libxml2,fca,3,129317-129337
890,libxml2,fca,3,56835-56844
891,libxml2,fca,3,128879-128899
892,libxml2,fca,3,54337-54347
893,libxml2,fca,3,28837-28865
894,libxml2,fca,3,54217-54226
895,libxml2,fca,3,56921-56930
896,libxml2,fca,3,53704-53713
897,libxml2,fca,3,132230-132233
898,libxml2,fca,3,28743-28764
899,libxml2,fca,3,24246-24286
900,libxml2,fca,3,406288-406295
901,libxml2,fca,3,47239-47246
902,libxml2,fca,3,142296-142312
903,libxml2,fca,3,51795-51804
904,libxml2,fca,3,53027-53041
905,libxml2,fca,3,40270-40277
906,libxml2,fca,3,145035-145156
907,libxml2,fca,3,12083-12271
908,libxml2,fca,3,412325-412488
909,libxml2,fca,3,418976-418997
910,libxml2,fca,3,412241-412488
911,libxml2,fca,3,8200-8270
912,libxml2,fca,3,51835-51951
913,libxml2,fca,3,127388-127397
914,libxml2,fca,3,16423-16437
915,libxml2,fca,3,141214-141223
916,libxml2,fca,3,110858-110870
917,libxml2,fca,3,54547-54749
918,libxml2,fca,3,54606-54729
919,libxml2,fca,3,50437-50541
920,libxml2,fca,3,50465-50541
921,libxml2,fca,3,50479-50541
922,libxml2,fca,3,51520-51652
923,libxml2,fca,3,51534-51652
924,libxml2,fca,3,51548-51652
925,libxml2,fca,3,51576-51652
926,libxml2,fca,3,51590-51652
927,libxml2,fca,3,136738-136823
928,libxml2,fca,3,141800-141821
929,libxml2,fca,3,137248-137293
930,libxml2,fca,3,137248-137252
931,libxml2,fca,3,110004-110006
932,libxml2,fca,3,83916-83925
933,libxml2,fca,3,365418-365439
934,libxml2,fca,3,12202-12209
935,libxml2,fca,3,406229-406295
936,libxml2,fca,3,415484-415500
937,libxml2,fca,3,137905-137930
938,libxml2,fca,3,126028-126064
939,libxml2,fca,3,51863-51951
940,libxml2,fca,3,51877-51951
941,libxml2,fca,3,51262-51286
942,libxml2,fca,3,51942-51949
943,libxml2,fca,3,153013-152957
944,libxml2,fca,3,143198-143209
945,libxml2,fca,3,51011-51143
946,libxml2,fca,3,142346-142375
947,libxml2,fca,3,137130-137246
948,libxml2,fca,3,137388-137413
949,libxml2,fca,3,137415-137375
950,libxml2,fca,3,125827-125837
951,libxml2,fca,3,137261-137291
952,libxml2,fca,3,150050-150057
953,libxml2,fca,3,24357-24389
954,libxml2,fca,3,126037-126064
955,libxml2,fca,3,139827-139834
956,libxml2,fca,3,55986-56004
957,libxml2,fca,3,51405-51429
958,libxml2,fca,3,24132-24141
959,libxml2,fca,3,43528-43537
960,libxml2,fca,3,91862-91878
961,libxml2,fca,3,27546-27553
962,libxml2,fca,3,92862-92868
963,libxml2,fca,3,6867-7026
964,libxml2,fca,3,127652-127828
965,libxml2,fca,3,46842-46849
966,libxml2,fca,3,406136-406161
967,libxml2,fca,3,406245-406295
968,libxml2,fca,3,277613-277622
969,libxml2,fca,3,141111-141265
970,libxml2,fca,3,54351-54374
971,libxml2,fca,3,46813-46849
972,libxml2,fca,3,83773-83802
973,libxml2,fca,3,87323-87332
974,libxml2,fca,3,20352-20362
975,libxml2,fca,3,25354-25384
976,libxml2,fca,3,127370-127379
977,libxml2,fca,3,25435-25442
978,libxml2,fca,3,31806-31816
979,libxml2,fca,3,139484-139503
980,libxml2,fca,3,127715-127828
981,libxml2,fca,3,54892-54918
982,libxml2,fca,3,139579-139986
983,libxml2,fca,3,70696-70770
984,libxml2,fca,3,127039-127206
985,libxml2,fca,3,18760-18738
986,libxml2,fca,3,126258-126278
987,libxml2,fca,3,127415-127828
988,libxml2,fca,3,365408-365439
989,libxml2,fca,3,56738-56748
990,libxml2,fca,3,56499-56523
991,libxml2,fca,3,128568-128578
992,libxml2,fca,3,410753-410839
993,libxml2,fca,3,410726-410731
994,libxml2,fca,3,125947-126064
995,libxml2,fca,3,127625-127828
996,libxml2,fca,3,366875-366890
997,libxml2,fca,3,410764-410839
998,libxml2,fca,3,44091-44117
999,libxml2,fca,3,38967-38975
1000,libxml2,fca,3,128538-128721
1001,libxml2,fca,3,128558-128568
1002,libxml2,fca,3,410792-410797
1003,libxml2,fca,3,24855-24874
1004,libxml2,fca,3,396294-396316
1005,libxml2,fca,3,131080-131090
1006,libxml2,fca,3,128468-128488
1007,libxml2,fca,3,33749-33763
1008,libxml2,fca,3,92899-92955
1009,libxml2,fca,3,24874-24901
1010,libxml2,fca,3,43593-43597
1011,libxml2,fca,3,92787-92834
1012,libxml2,fca,3,378897-378909
1013,libxml2,fca,3,47210-47246
1014,libxml2,fca,3,39939-39989
1015,libxml2,fca,3,30594-30611
1016,libxml2,fca,3,28717-28725
1017,libxml2,fca,3,28692-28700
1018,libxml2,fca,3,28684-28712
1019,libxml2,fca,3,127670-127828
1020,libxml2,fca,3,24026-24030
1021,libxml2,fca,3,24414-24435
1022,libxml2,fca,3,144985-144999
1023,libxml2,fca,3,277536-277590
1024,libxml2,fca,3,144978-145006
1025,libxml2,fca,3,38923-38956
1026,libxml2,fca,3,56646-56732
1027,libxml2,fca,3,56656-56732
1028,libxml2,fca,3,56670-56732
1029,libxml2,fca,3,29249-29276
1030,libxml2,fca,3,149430-149445
1031,libxml2,fca,3,33888-34538
1032,libxml2,fca,3,127688-127828
1033,libxml2,fca,3,56719-56728
1034,libxml2,fca,3,56584-56646
1035,libxml2,fca,3,127706-127828
1036,libxml2,fca,3,56184-56193
1037,libxml2,fca,3,16600-16607
1038,libxml2,fca,3,123630-123756
1039,libxml2,fca,3,145359-145366
1040,libxml2,fca,3,148249-148652
1041,libxml2,fca,3,50175-50194
1042,libxml2,fca,3,50096-50100
1043,libxml2,fca,3,50242-50261
1044,libxml2,fca,3,128957-129056
1045,libxml2,fca,3,49044-49053
1046,libxml2,fca,3,49958-49968
1047,libxml2,fca,3,254572-254596
1048,libxml2,fca,3,139169-139190
1049,libxml2,fca,3,254696-254710
1050,libxml2,fca,3,124459-124648
1051,libxml2,fca,3,126001-126064
1052,libxml2,fca,3,136384-136427
1053,libxml2,fca,3,415398-415414
1054,libxml2,fca,3,7662-7688
1055,libxml2,fca,3,7762-7771
1056,libxml2,fca,3,412410-412422
1057,libxml2,fca,3,51562-51652
1058,libxml2,fca,3,13647-13665
1059,libxml2,fca,3,130341-130595
1060,libxml2,fca,3,410770-410775
1061,libxml2,fca,3,16581-16607
1062,libxml2,fca,3,139044-139067
1063,libxml2,fca,3,32386-32619
1064,libxml2,fca,3,83788-83813
1065,libxml2,fca,3,12576-12583
1066,libxml2,fca,3,50503-50527
1067,libxml2,fca,3,108983-109158
1068,libxml2,fca,3,39959-39986
1069,libxml2,fca,3,52468-52628
1070,libxml2,fca,3,29353-29380
1071,libxml2,fca,3,406999-407170
1072,libxml2,fca,3,41772-41778
1073,libxml2,fca,3,47100-47138
1074,libxml2,fca,3,146640-146653
1075,libxml2,fca,3,371462-371476
1076,libxml2,fca,3,48996-49162
1077,libxml2,fca,3,46887-46901
1078,libxml2,fca,3,47020-47140
1079,libxml2,fca,3,47079-47084
1080,libxml2,fca,3,25771-25784
1081,libxml2,fca,3,403687-403723
1082,libxml2,fca,3,47006-47140
1083,libxml2,fca,3,52482-52628
1084,libxml2,fca,3,146573-146608
1085,libxml2,fca,3,12478-12628
1086,libxml2,fca,3,19909-19918
1087,libxml2,fca,3,25756-25767
1088,libxml2,fca,3,378164-378215
1089,libxml2,fca,3,127598-127828
1090,libxml2,fca,3,19738-19740
1091,libxml2,fca,3,403659-403687
1092,libxml2,fca,3,407076-407166
1093,libxml2,fca,3,145094-145156
1094,libxml2,fca,3,407069-407166
1095,libxml2,fca,3,407134-407162
1096,libxml2,fca,3,407007-407170
1097,libxml2,fca,3,407056-407069
1098,libxml2,fca,3,51011-51025
1099,libxml2,fca,3,142484-142493
1100,libxml2,fca,3,99017-99021
1101,libxml2,fca,3,12237-12244
1102,libxml2,fca,3,379698-379793
1103,libxml2,fca,3,19673-19677
1104,libxml2,fca,3,24206-24232
1105,libxml2,fca,3,24407-24428
1106,libxml2,fca,3,25384-25405
1107,libxml2,fca,3,13181-13209
1108,libxml2,fca,3,54716-54725
1109,libxml2,fca,3,374669-375109
1110,libxml2,fca,3,374649-374657
1111,libxml2,fca,3,146267-146314
1112,libxml2,fca,3,51025-51039
1113,libxml2,fca,3,51039-51053
1114,libxml2,fca,3,376010-376072
1115,libxml2,fca,3,48356-48704
1116,libxml2,fca,3,48370-48704
1117,libxml2,fca,3,48384-48704
1118,libxml2,fca,3,48398-48704
1119,libxml2,fca,3,48412-48704
1120,libxml2,fca,3,48542-48547
1121,libxml2,fca,3,48554-48561
1122,libxml2,fca,3,48581-48586
1123,libxml2,fca,3,7014-7218
1124,libxml2,fca,3,378018-378029
1125,libxml2,fca,3,143431-143460
1126,libxml2,fca,3,144182-144214
1127,libxml2,fca,3,50972-50981
1128,libxml2,fca,3,19180-19206
1129,libxml2,fca,3,135005-135031
1130,libxml2,fca,3,109012-109021
1131,libxml2,fca,3,379104-379158
1132,libxml2,fca,3,18157-18168
1133,libxml2,fca,3,17823-17837
1134,libxml2,fca,3,17717-17762
1135,libxml2,fca,3,17830-17900
1136,libxml2,fca,3,18008-18012
1137,libxml2,fca,3,23489-23493
1138,libxml2,fca,3,17851-17855
1139,libxml2,fca,3,22903-22927
1140,libxml2,fca,3,267312-267330
1141,libxml2,fca,3,415569-415585
1142,libxml2,fca,3,16391-16395
1143,libxml2,fca,3,12216-12271
1144,libxml2,fca,3,15503-15510
1145,libxml2,fca,3,15316-15393
1146,libxml2,fca,3,16416-16423
1147,libxml2,fca,3,16292-16305
1148,libxml2,fca,3,45921-45983
1149,libxml2,fca,3,420616-420927
1150,libxml2,fca,3,35912-35919
1151,libxml2,fca,3,149011-149020
1152,libxml2,fca,3,149052-149071
1153,libxml2,fca,3,142307-142318
1154,libxml2,fca,3,374518-374522
1155,libxml2,fca,3,51849-51951
1156,libxml2,fca,3,51901-51925
1157,libxml2,fca,3,365863-365874
1158,libxml2,fca,3,421575-421589
1159,libxml2,fca,3,415388-415414
1160,libxml2,fca,3,137486-137439
1161,libxml2,fca,3,141851-141887
1162,libxml2,fca,3,142834-142862
1163,libxml2,fca,3,268198-268218
1164,libxml2,fca,3,38574-38588
1165,libxml2,fca,3,38986-39002
1166,libxml2,fca,3,37702-37740
1167,libxml2,fca,3,409335-409363
1168,libxml2,fca,3,108161-108279
1169,libxml2,fca,3,108300-108492
1170,libxml2,fca,3,107960-107996
1171,libxml2,fca,3,107969-107996
1172,libxml2,fca,3,142525-142572
1173,libxml2,fca,3,107978-107996
1174,libxml2,fca,3,397335-397445
1175,libxml2,fca,3,393406-393431
1176,libxml2,fca,3,88197-88220
1177,libxml2,fca,3,88130-88148
1178,libxml2,fca,3,393217-393222
1179,libxml2,fca,3,397335-397566
1180,libxml2,fca,3,397335-397362
1181,libxml2,fca,3,392789-392822
1182,libxml2,fca,3,393355-393373
1183,libxml2,fca,3,108245-108252
1184,libxml2,fca,3,108426-108431
1185,libxml2,fca,3,108356-108492
1186,libxml2,fca,3,33640-33647
1187,libxml2,fca,3,33745-33777
1188,libxml2,fca,3,254602-254615
1189,libxml2,fca,3,108484-108488
1190,libxml2,fca,3,393093-393109
1191,libxml2,fca,3,133592-133622
1192,libxml2,fca,3,426135-426165
1193,libxml2,fca,3,397343-397359
1194,libxml2,fca,3,128478-128528
1195,libxml2,fca,3,254631-254644
1196,libxml2,fca,3,392866-393755
1197,libxml2,fca,3,396982-397016
1198,libxml2,fca,3,397175-397185
1199,libxml2,fca,3,397335-397407
1200,libxml2,fca,3,410698-410839
1201,libxml2,fca,3,139349-139368
1202,libxml2,fca,3,412635-412639
1203,libxml2,fca,3,33647-33679
1204,libxml2,fca,3,15372-15393
1205,libxml2,fca,3,33895-33927
1206,libxml2,fca,3,33654-33668
1207,libxml2,fca,3,70770-70775
1208,libxml2,fca,3,33938-33945
1209,libxml2,fca,3,16848-16869
1210,libxml2,fca,3,41166-41173
1211,libxml2,fca,3,33781-33788
1212,libxml2,fca,3,12562-12628
1213,libxml2,fca,3,33795-33802
1214,libxml2,fca,3,16855-16893
1215,libxml2,fca,3,22910-22924
1216,libxml2,fca,3,42475-42510
1217,libxml2,fca,3,7675-7779
1218,libxml2,fca,3,12604-12611
1219,libxml2,fca,3,107897-107906
1220,libxml2,fca,3,42521-42528
1221,libxml2,fca,3,108419-108492
1222,libxml2,fca,3,16395-16402
1223,libxml2,fca,3,29362-29372
1224,libxml2,fca,3,56609-56642
1225,libxml2,fca,3,421931-421949
1226,libxml2,fca,3,12244-12271
1227,libxml2,fca,3,411806-411810
1228,libxml2,fca,3,411806-411819
1229,libxml2,fca,3,411495-411658
1230,libxml2,fca,3,411561-411580
1231,libxml2,fca,3,16222-16299
1232,libxml2,fca,3,375311-375325
1233,libxml2,fca,3,23120-23139
1234,libxml2,fca,3,139246-139257
1235,libxml2,fca,3,281576-281585
1236,libxml2,fca,3,393701-393713
1237,libxml2,fca,3,397026-397044
1238,libxml2,fca,3,397335-397509
1239,libxml2,fca,3,410566-410839
1240,libxml2,fca,3,396976-397071
1241,libxml2,fca,3,397544-397572
1242,libxml2,fca,3,30658-30668
1243,libxml2,fca,3,397442-397572
1244,libxml2,fca,3,38975-38996
1245,libxml2,fca,3,131090-131110
1246,libxml2,fca,3,393676-393717
1247,libxml2,fca,3,49715-49734
1248,libxml2,fca,3,123908-123912
1249,libxml2,fca,3,108431-108492
1250,libxml2,fca,3,49508-49534
1251,libxml2,fca,3,49734-49760
1252,libxml2,fca,3,19492-19510
1253,libxml2,fca,3,127616-127828
1254,libxml2,fca,3,36625-36666
1255,libxml2,fca,3,14634-14651
1256,libxml2,fca,3,375242-375256
1257,libxml2,fca,3,127048-127206
1258,libxml2,fca,3,130408-130418
1259,libxml2,fca,3,36801-36813
1260,libxml2,fca,3,16975-17001
1261,libxml2,fca,3,126019-126064
1262,libxml2,fca,3,27360-27379
1263,libxml2,fca,3,130398-130418
1264,libxml2,fca,3,127634-127828
1265,libxml2,fca,3,18211-18237
1266,libxml2,fca,3,131080-131247
1267,libxml2,fca,3,131100-131247
1268,libxml2,fca,3,33661-33679
1269,libxml2,fca,3,108217-108279
1270,libxml2,fca,3,29344-29380
1271,libxml2,fca,3,127021-127206
1272,libxml2,fca,3,421568-421575
1273,libxml2,fca,3,421398-421408
1274,libxml2,fca,3,143072-143078
1275,libxml2,fca,3,56097-56107
1276,libxml2,fca,3,108031-108049
1277,libxml2,fca,3,108234-108238
1278,libxml2,fca,3,128528-128548
1279,libxml2,fca,3,126926-127206
1280,libxml2,fca,3,128578-128721
1281,libxml2,fca,3,413536-413561
1282,libxml2,fca,3,420168-420197
1283,libxml2,fca,3,16278-16299
1284,libxml2,fca,3,15510-15607
1285,libxml2,fca,3,39045-39072
1286,libxml2,fca,3,393257-393290
1287,libxml2,fca,3,39371-39694
1288,libxml2,fca,3,24725-24742
1289,libxml2,fca,3,16075-16305
1290,libxml2,fca,3,16082-16305
1291,libxml2,fca,3,137924-137905
1292,libxml2,fca,3,39081-39114
1293,libxml2,fca,3,39189-39202
1294,libxml2,fca,3,39159-39175
1295,libxml2,fca,3,129307-129445
1296,libxml2,fca,3,130442-130452
1297,libxml2,fca,3,137862-137896
1298,libxml2,fca,3,39358-39694
1299,libxml2,fca,3,127589-127828
1300,libxml2,fca,3,127500-127580
1301,libxml2,fca,3,127724-127828
1302,libxml2,fca,3,267416-267492
1303,libxml2,fca,3,393156-393242
1304,libxml2,fca,3,129970-130051
1305,libxml2,fca,3,70498-70509
1306,libxml2,fca,3,413954-413956
1307,libxml2,fca,3,128348-128351
1308,libxml2,fca,3,125827-125847
1309,libxml2,fca,3,127580-127828
1310,libxml2,fca,3,127470-127520
1311,libxml2,fca,3,38767-38774
1312,libxml2,fca,3,127490-127520
1313,libxml2,fca,3,127570-127580
1314,libxml2,fca,3,126896-126976
1315,libxml2,fca,3,126010-126064
1316,libxml2,fca,3,15789-15814
1317,libxml2,fca,3,38804-38814
1318,libxml2,fca,3,128334-128348
1319,libxml2,fca,3,126886-126916
1320,libxml2,fca,3,126916-126936
1321,libxml2,fca,3,126906-126916
1322,libxml2,fca,3,70980-70993
1323,libxml2,fca,3,56174-56193
1324,libxml2,fca,3,13272-13274
1325,libxml2,fca,3,70915-70924
1326,libxml2,fca,3,123711-123756
1327,libxml2,fca,3,124432-124648
1328,libxml2,fca,3,13253-13260
1329,libxml2,fca,3,16264-16299
1330,libxml2,fca,3,12590-12628
1331,libxml2,fca,3,12604-12628
1332,libxml2,fca,3,16841-16855
1333,libxml2,fca,3,12188-12271
1334,libxml2,fca,3,12202-12271
1335,libxml2,fca,3,16180-16299
1336,libxml2,fca,3,12492-12628
1337,libxml2,fca,3,15302-15393
1338,libxml2,fca,3,127433-127828
1339,libxml2,fca,3,108800-108811
1340,libxml2,fca,3,125992-126064
1341,libxml2,fca,3,38824-38834
1342,libxml2,fca,3,124549-124558
1343,libxml2,fca,3,125907-125927
1344,libxml2,fca,3,148405-148416
1345,libxml2,fca,3,409308-409316
1346,libxml2,fca,3,274311-274347
1347,libxml2,fca,3,368162-368171
1348,libxml2,fca,3,23992-24017
1349,libxml2,fca,3,48728-48747
1350,libxml2,fca,3,82219-82242
1351,libxml2,fca,3,17196-17222
1352,libxml2,fca,3,56086-56097
1353,libxml2,fca,3,270807-270830
1354,libxml2,fca,3,125887-125897
1355,libxml2,fca,3,125897-125907
1356,libxml2,fca,3,40730-40756
1357,libxml2,fca,3,125907-125917
1358,libxml2,fca,3,129591-129606
1359,libxml2,fca,3,127084-127206
1360,libxml2,fca,3,46353-46372
1361,libxml2,fca,3,30415-30441
1362,libxml2,fca,3,55116-55135
1363,libxml2,fca,3,55116-55142
1364,libxml2,fca,3,125877-125887
1365,libxml2,fca,3,125937-125947
1366,libxml2,fca,3,46372-46398
1367,libxml2,fca,3,14937-14941
1368,libxml2,fca,3,124567-124648
1369,libxml2,fca,3,130496-130534
1370,libxml2,fca,3,129267-129277
1371,libxml2,fca,3,131050-131060
1372,libxml2,fca,3,14835-14861
1373,libxml2,fca,3,146142-146149
1374,libxml2,fca,3,50419-50426
1375,libxml2,fca,3,50400-50426
1376,libxml2,fca,3,145738-145743
1377,libxml2,fca,3,146086-146149
1378,libxml2,fca,3,146086-146091
1379,libxml2,fca,3,125965-126064
1380,libxml2,fca,3,46656-46662
1381,libxml2,fca,3,121730-121740
1382,libxml2,fca,3,132379-132617
1383,libxml2,fca,3,34310-34336
1384,libxml2,fca,3,132435-132493
1385,libxml2,fca,3,133329-133339
1386,libxml2,fca,3,121758-121774
1387,libxml2,fca,3,122734-122805
1388,libxml2,fca,3,126985-127206
1389,libxml2,fca,3,122870-122885
1390,libxml2,fca,3,390916-390927
1391,libxml2,fca,3,125683-126190
1392,libxml2,fca,3,122554-122563
1393,libxml2,fca,3,82229-82279
1394,libxml2,fca,3,49202-49221
1395,libxml2,fca,3,116293-116312
1396,libxml2,fca,3,273913-273947
1397,libxml2,fca,3,121740-121758
1398,libxml2,fca,3,137155-137234
1399,libxml2,fca,3,132533-132552
1400,libxml2,fca,3,116497-116534
1401,libxml2,fca,3,115493-115517
1402,libxml2,fca,3,116239-116278
1403,libxml2,fca,3,127510-127580
1404,libxml2,fca,3,127607-127828
1405,libxml2,fca,3,127643-127828
1406,libxml2,fca,3,271675-271688
1407,libxml2,fca,3,421269-421284
1408,libxml2,fca,3,126886-126896
1409,libxml2,fca,3,139915-139922
1410,libxml2,fca,3,116312-116318
1411,libxml2,fca,3,410013-410052
1412,libxml2,fca,3,275426-275438
1413,libxml2,fca,3,56244-56255
1414,libxml2,fca,3,56233-56255
1415,libxml2,fca,3,140427-140459
1416,libxml2,fca,3,70805-70819
1417,libxml2,fca,3,368155-368171
1418,libxml2,fca,3,410737-410742
1419,libxml2,fca,3,51638-51647
1420,libxml2,fca,3,148361-148385
1421,libxml2,fca,3,148480-148495
1422,libxml2,fca,3,115696-115698
1423,libxml2,fca,3,270588-270603
1424,libxml2,fca,3,410781-410786
1425,libxml2,fca,3,124621-124648
1426,libxml2,fca,3,124594-124648
1427,libxml2,fca,3,410496-410535
1428,libxml2,fca,3,13136-13209
1429,libxml2,fca,3,15538-15607
1430,libxml2,fca,3,7688-7779
1431,libxml2,fca,3,42406-42422
1432,libxml2,fca,3,126956-126966
1433,libxml2,fca,3,155104-155116
1434,libxml2,fca,3,367470-367475
1435,libxml2,fca,3,34434-34448
1436,libxml2,fca,3,109062-109068
1437,libxml2,fca,3,124621-124630
1438,libxml2,fca,3,124389-124404
1439,libxml2,fca,3,33788-33802
1440,libxml2,fca,3,124540-124648
1441,libxml2,fca,3,124558-124648
1442,libxml2,fca,3,133553-133563
1443,libxml2,fca,3,124531-124648
1444,libxml2,fca,3,124630-124648
1445,libxml2,fca,3,124576-124648
1446,libxml2,fca,3,124585-124648
1447,libxml2,fca,3,127540-127560
1448,libxml2,fca,3,124414-124423
1449,libxml2,fca,3,124603-124648
1450,libxml2,fca,3,70590-70597
1451,libxml2,fca,3,54255-54281
1452,libxml2,fca,3,12534-12628
1453,libxml2,fca,3,145408-145415
1454,libxml2,fca,3,54274-54281
1455,libxml2,fca,3,50124-50143
1456,libxml2,fca,3,49221-49240
1457,libxml2,fca,3,12888-12915
1458,libxml2,fca,3,49914-49940
1459,libxml2,fca,3,378107-378151
1460,libxml2,fca,3,378107-378116
1461,libxml2,fca,3,47068-47077
1462,libxml2,fca,3,49933-49940
1463,libxml2,fca,3,30712-30824
1464,libxml2,fca,3,415537-415645
1465,libxml2,fca,3,50293-50312
1466,libxml2,fca,3,30755-30780
1467,libxml2,fca,3,28773-28777
1468,libxml2,fca,3,109842-109852
1469,libxml2,fca,3,46992-47140
1470,libxml2,fca,3,24796-24802
1471,libxml2,fca,3,406432-406438
1472,libxml2,fca,3,378136-378151
1473,libxml2,fca,3,23822-23831
1474,libxml2,fca,3,48426-48704
1475,libxml2,fca,3,48507-48531
1476,libxml2,fca,3,48573-48581
1477,libxml2,fca,3,51067-51143
1478,libxml2,fca,3,23841-23860
1479,libxml2,fca,3,48493-48500
1480,libxml2,fca,3,375421-375444
1481,libxml2,fca,3,144194-144200
1482,libxml2,fca,3,51081-51143
1483,libxml2,fca,3,15288-15393
1484,libxml2,fca,3,48474-48500
1485,libxml2,fca,3,421596-421604
1486,libxml2,fca,3,51081-51095
1487,libxml2,fca,3,421473-421484
1488,libxml2,fca,3,51105-51129
1489,libxml2,fca,3,142572-142602
1490,libxml2,fca,3,421815-421985
1491,libxml2,fca,3,29067-29077
1492,libxml2,fca,3,397417-397572
1493,libxml2,fca,3,26964-26973
1494,libxml2,fca,3,145899-145906
1495,libxml2,fca,3,27824-27841
1496,libxml2,fca,3,146058-146065
1497,libxml2,fca,3,87974-88051
1498,libxml2,fca,3,247633-247648
1499,libxml2,fca,3,111968-111903
1500,libxml2,fca,3,112797-112813
1501,libxml2,fca,3,143150-143153
1502,libxml2,fca,3,373602-373612
1503,libxml2,fca,3,39189-39196
1504,libxml2,fca,3,39611-39621
1505,libxml2,fca,3,39251-39261
1506,libxml2,fca,3,16416-16437
1507,libxml2,fca,3,39308-39332
1508,libxml2,fca,3,39303-39497
1509,libxml2,fca,3,39332-39346
1510,libxml2,fca,3,39316-39332
1511,libxml2,fca,3,131060-131130
1512,libxml2,fca,3,131120-131247
1513,libxml2,fca,3,130247-130259
1514,libxml2,fca,3,32877-32896
1515,libxml2,fca,3,41180-41187
1516,libxml2,fca,3,108391-108398
1517,libxml2,fca,3,79334-79358
1518,libxml2,fca,3,108335-108342
1519,libxml2,fca,3,420007-420027
1520,libxml2,fca,3,413465-413584
1521,libxml2,fca,3,108445-108492
