,benchmark,fuzzer_combination,expid,edge
872,nm,fca,11,254834-254845
873,nm,fca,11,257982-257995
874,nm,fca,11,229874-229887
875,nm,fca,11,255626-255636
876,nm,fca,11,254921-254923
877,nm,fca,11,255646-255604
878,nm,fca,11,22477-22533
879,nm,fca,11,248863-248959
880,nm,fca,11,255170-255186
881,nm,fca,11,250594-251926
882,nm,fca,11,250829-251926
883,nm,fca,11,250543-250549
884,nm,fca,11,250747-250829
885,nm,fca,11,250665-251926
886,nm,fca,11,250732-250739
887,nm,fca,11,250747-250747
888,nm,fca,11,250710-251926
889,nm,fca,11,250687-250695
890,nm,fca,11,257957-258026
891,nm,fca,11,229458-229464
892,nm,fca,11,250230-250873
893,nm,fca,11,256760-256764
894,nm,fca,11,252452-252468
895,nm,fca,11,254575-254698
896,nm,fca,11,255791-255797
897,nm,fca,11,255748-255984
898,nm,fca,11,253158-253168
899,nm,fca,11,256141-256149
900,nm,fca,11,250254-250265
901,nm,fca,11,261233-266892
902,nm,fca,11,250230-251051
903,nm,fca,11,252103-252128
904,nm,fca,11,254052-254058
905,nm,fca,11,248744-248759
906,nm,fca,11,261256-261216
907,nm,fca,11,250275-251926
908,nm,fca,11,250230-251088
909,nm,fca,11,230015-230021
910,nm,fca,11,253011-253021
911,nm,fca,11,252058-252064
912,nm,fca,11,229996-230030
913,nm,fca,11,235129-235134
914,nm,fca,11,248657-248967
915,nm,fca,11,268774-268778
916,nm,fca,11,250977-251926
917,nm,fca,11,271041-271058
918,nm,fca,11,244404-244724
919,nm,fca,11,243673-243680
920,nm,fca,11,250423-250429
921,nm,fca,11,250398-250405
922,nm,fca,11,253521-253528
923,nm,fca,11,230644-230649
924,nm,fca,11,27716-28118
925,nm,fca,11,268994-269007
926,nm,fca,11,271041-271045
927,nm,fca,11,250112-250088
928,nm,fca,11,268622-269273
929,nm,fca,11,251853-251858
930,nm,fca,11,232034-232039
931,nm,fca,11,262122-266892
932,nm,fca,11,271049-271058
933,nm,fca,11,232152-232170
934,nm,fca,11,233210-233229
935,nm,fca,11,240782-240787
936,nm,fca,11,245399-245405
937,nm,fca,11,242418-242422
938,nm,fca,11,231815-231833
939,nm,fca,11,247711-247854
940,nm,fca,11,254839-254874
941,nm,fca,11,253416-253426
942,nm,fca,11,22481-22484
943,nm,fca,11,19243-19329
944,nm,fca,11,19251-19329
945,nm,fca,11,19239-19329
946,nm,fca,11,19247-19329
947,nm,fca,11,248673-248722
948,nm,fca,11,248766-248784
949,nm,fca,11,248627-248638
950,nm,fca,11,248910-248929
951,nm,fca,11,249047-249054
952,nm,fca,11,247711-247718
953,nm,fca,11,242422-242430
954,nm,fca,11,236009-235841
955,nm,fca,11,255771-255778
956,nm,fca,11,254931-254934
957,nm,fca,11,247850-248307
958,nm,fca,11,49876-49889
959,nm,fca,11,242436-242477
960,nm,fca,11,256510-256512
961,nm,fca,11,243186-243256
962,nm,fca,11,243365-243369
963,nm,fca,11,252398-252402
964,nm,fca,11,235473-235476
965,nm,fca,11,257894-257909
966,nm,fca,11,244433-244452
967,nm,fca,11,244649-244724
968,nm,fca,11,50587-50648
969,nm,fca,11,52159-52242
970,nm,fca,11,10307-10331
971,nm,fca,11,50583-50648
972,nm,fca,11,50599-50638
973,nm,fca,11,256170-256177
974,nm,fca,11,231757-231775
975,nm,fca,11,244628-244637
976,nm,fca,11,244628-244641
977,nm,fca,11,244654-244724
978,nm,fca,11,244716-244724
979,nm,fca,11,231698-231703
980,nm,fca,11,250112-250112
981,nm,fca,11,257149-257152
982,nm,fca,11,254941-254952
983,nm,fca,11,253265-253584
984,nm,fca,11,256869-257026
985,nm,fca,11,256254-256258
986,nm,fca,11,235909-235915
987,nm,fca,11,253403-253411
988,nm,fca,11,235854-235922
989,nm,fca,11,253310-253331
990,nm,fca,11,28022-28038
991,nm,fca,11,18756-18762
992,nm,fca,11,255023-254895
993,nm,fca,11,258011-258153
994,nm,fca,11,262344-262349
995,nm,fca,11,18747-18756
996,nm,fca,11,50362-50374
997,nm,fca,11,257909-257927
998,nm,fca,11,50625-50638
999,nm,fca,11,254910-255027
1000,nm,fca,11,255021-255069
1001,nm,fca,11,256872-256877
1002,nm,fca,11,245864-245871
1003,nm,fca,11,250195-250043
1004,nm,fca,11,50618-50638
1005,nm,fca,11,253953-253964
1006,nm,fca,11,268983-268962
1007,nm,fca,11,252364-252374
1008,nm,fca,11,261584-261605
1009,nm,fca,11,256286-256297
1010,nm,fca,11,251324-251328
1011,nm,fca,11,256872-257026
1012,nm,fca,11,256377-257812
1013,nm,fca,11,257360-257368
1014,nm,fca,11,253781-253788
1015,nm,fca,11,256797-256808
1016,nm,fca,11,254408-254419
1017,nm,fca,11,256641-256704
1018,nm,fca,11,250485-250493
1019,nm,fca,11,254941-255027
1020,nm,fca,11,254977-254980
1021,nm,fca,11,255004-255014
1022,nm,fca,11,232378-232396
1023,nm,fca,11,244666-244686
1024,nm,fca,11,255197-255212
1025,nm,fca,11,250533-250543
1026,nm,fca,11,250351-251926
1027,nm,fca,11,250918-250932
1028,nm,fca,11,232491-232509
1029,nm,fca,11,246159-246175
1030,nm,fca,11,270862-270930
1031,nm,fca,11,245179-245187
1032,nm,fca,11,252300-252305
1033,nm,fca,11,250073-250085
1034,nm,fca,11,250185-250195
1035,nm,fca,11,256877-256882
1036,nm,fca,11,257090-257812
1037,nm,fca,11,256894-257100
1038,nm,fca,11,253372-253985
1039,nm,fca,11,252428-252428
1040,nm,fca,11,257875-257880
1041,nm,fca,11,252525-252535
1042,nm,fca,11,238410-239575
1043,nm,fca,11,255166-255178
1044,nm,fca,11,244163-244228
1045,nm,fca,11,238579-238583
1046,nm,fca,11,250533-250533
1047,nm,fca,11,254289-254307
1048,nm,fca,11,250655-250665
1049,nm,fca,11,250351-250359
1050,nm,fca,11,260273-260252
1051,nm,fca,11,255337-255355
1052,nm,fca,11,258310-258336
1053,nm,fca,11,235314-235322
1054,nm,fca,11,252313-252319
1055,nm,fca,11,254959-254959
1056,nm,fca,11,254048-254058
1057,nm,fca,11,253351-253362
1058,nm,fca,11,265957-265987
1059,nm,fca,11,250655-250655
1060,nm,fca,11,235150-235167
1061,nm,fca,11,258644-266892
1062,nm,fca,11,250493-250493
1063,nm,fca,11,250695-250695
1064,nm,fca,11,235933-236003
1065,nm,fca,11,238627-238646
1066,nm,fca,11,250330-250341
1067,nm,fca,11,237405-237433
1068,nm,fca,11,238305-238309
1069,nm,fca,11,239357-239376
1070,nm,fca,11,230471-230477
1071,nm,fca,11,239267-239298
1072,nm,fca,11,238593-238654
1073,nm,fca,11,238305-239076
1074,nm,fca,11,268646-268656
1075,nm,fca,11,245302-245312
1076,nm,fca,11,230487-233267
1077,nm,fca,11,238146-238157
1078,nm,fca,11,51488-51473
1079,nm,fca,11,237117-237136
1080,nm,fca,11,251428-251456
1081,nm,fca,11,238579-239076
1082,nm,fca,11,259182-266892
1083,nm,fca,11,240573-241604
1084,nm,fca,11,51436-52238
1085,nm,fca,11,260184-260205
1086,nm,fca,11,250601-250615
1087,nm,fca,11,250293-250304
1088,nm,fca,11,250977-250985
1089,nm,fca,11,250633-250640
1090,nm,fca,11,250671-250680
1091,nm,fca,11,260001-260014
1092,nm,fca,11,250757-250771
1093,nm,fca,11,252354-252364
1094,nm,fca,11,268778-268785
1095,nm,fca,11,252082-252093
1096,nm,fca,11,268601-268611
1097,nm,fca,11,258688-258699
1098,nm,fca,11,269684-269700
1099,nm,fca,11,233833-233844
1100,nm,fca,11,268962-268972
1101,nm,fca,11,266877-266892
1102,nm,fca,11,255778-255797
1103,nm,fca,11,256689-256641
1104,nm,fca,11,236406-236423
1105,nm,fca,11,252635-252639
1106,nm,fca,11,251421-251428
1107,nm,fca,11,251131-251287
1108,nm,fca,11,260103-260114
1109,nm,fca,11,269017-269028
1110,nm,fca,11,261849-261858
1111,nm,fca,11,266866-266877
1112,nm,fca,11,262073-266892
1113,nm,fca,11,256781-257812
1114,nm,fca,11,256733-256744
1115,nm,fca,11,269737-269753
1116,nm,fca,11,234973-234990
1117,nm,fca,11,268849-268865
1118,nm,fca,11,254901-254906
1119,nm,fca,11,255894-255904
1120,nm,fca,11,253733-254010
1121,nm,fca,11,260592-260613
1122,nm,fca,11,250890-250900
1123,nm,fca,11,250900-250900
1124,nm,fca,11,50865-50872
1125,nm,fca,11,253700-253715
1126,nm,fca,11,254048-254055
1127,nm,fca,11,240625-241604
1128,nm,fca,11,240603-240586
1129,nm,fca,11,229304-229309
1130,nm,fca,11,240569-240573
1131,nm,fca,11,254218-254232
1132,nm,fca,11,50881-51202
1133,nm,fca,11,252933-253992
1134,nm,fca,11,229765-229776
1135,nm,fca,11,237792-237811
1136,nm,fca,11,254146-254207
1137,nm,fca,11,254289-254289
1138,nm,fca,11,254271-254698
1139,nm,fca,11,254169-254179
1140,nm,fca,11,254317-254323
1141,nm,fca,11,254162-254169
1142,nm,fca,11,233633-233638
1143,nm,fca,11,237330-237348
1144,nm,fca,11,234854-234874
1145,nm,fca,11,234950-234968
1146,nm,fca,11,235013-235043
1147,nm,fca,11,237405-237414
1148,nm,fca,11,235112-235065
1149,nm,fca,11,235156-235156
1150,nm,fca,11,234904-234990
1151,nm,fca,11,261994-262008
1152,nm,fca,11,254580-254587
1153,nm,fca,11,269465-269582
1154,nm,fca,11,233667-235482
1155,nm,fca,11,261599-261605
1156,nm,fca,11,261178-261188
1157,nm,fca,11,254723-254781
1158,nm,fca,11,268707-269275
1159,nm,fca,11,234341-234371
1160,nm,fca,11,236447-236462
1161,nm,fca,11,234155-235482
1162,nm,fca,11,230501-230547
1163,nm,fca,11,257291-257299
1164,nm,fca,11,257160-257166
1165,nm,fca,11,257295-257299
1166,nm,fca,11,269815-269819
1167,nm,fca,11,262053-262053
1168,nm,fca,11,234211-234230
1169,nm,fca,11,257166-257184
1170,nm,fca,11,256512-256517
1171,nm,fca,11,257216-257229
1172,nm,fca,11,257264-257216
1173,nm,fca,11,269286-269300
1174,nm,fca,11,268696-268707
1175,nm,fca,11,269325-269336
1176,nm,fca,11,269336-269350
1177,nm,fca,11,268924-268935
1178,nm,fca,11,252113-252128
1179,nm,fca,11,269395-269406
1180,nm,fca,11,246389-246399
1181,nm,fca,11,233752-233756
1182,nm,fca,11,234701-234706
1183,nm,fca,11,269375-269386
1184,nm,fca,11,252246-252256
1185,nm,fca,11,234994-235003
1186,nm,fca,11,26721-26734
1187,nm,fca,11,270404-270710
1188,nm,fca,11,239267-239279
1189,nm,fca,11,246437-246445
1190,nm,fca,11,230729-230733
1191,nm,fca,11,235089-235107
1192,nm,fca,11,234739-234758
1193,nm,fca,11,50170-50452
1194,nm,fca,11,254677-254688
1195,nm,fca,11,249435-249446
1196,nm,fca,11,249605-249624
1197,nm,fca,11,239136-239146
1198,nm,fca,11,255288-255585
1199,nm,fca,11,269039-269076
1200,nm,fca,11,249655-249680
1201,nm,fca,11,234709-234718
1202,nm,fca,11,245373-245829
1203,nm,fca,11,251014-251926
1204,nm,fca,11,261216-261256
1205,nm,fca,11,249755-249760
1206,nm,fca,11,27460-27466
1207,nm,fca,11,254366-254384
1208,nm,fca,11,235397-235473
1209,nm,fca,11,27466-27460
1210,nm,fca,11,27417-28124
1211,nm,fca,11,234093-235482
1212,nm,fca,11,229559-233405
1213,nm,fca,11,254366-254366
1214,nm,fca,11,254384-254698
1215,nm,fca,11,249111-249400
1216,nm,fca,11,253197-253207
1217,nm,fca,11,50282-50419
1218,nm,fca,11,233736-235482
1219,nm,fca,11,253224-253232
1220,nm,fca,11,236538-238107
1221,nm,fca,11,50435-50452
1222,nm,fca,11,49899-49985
1223,nm,fca,11,52127-52159
1224,nm,fca,11,52101-52107
1225,nm,fca,11,234582-234585
1226,nm,fca,11,233694-233729
1227,nm,fca,11,248722-248967
1228,nm,fca,11,248797-248801
1229,nm,fca,11,235445-235464
1230,nm,fca,11,50559-50648
1231,nm,fca,11,50677-50468
1232,nm,fca,11,250779-250789
1233,nm,fca,11,248856-248967
1234,nm,fca,11,236514-236497
1235,nm,fca,11,237484-237512
1236,nm,fca,11,49985-49876
1237,nm,fca,11,285717-285717
1238,nm,fca,11,51705-51715
1239,nm,fca,11,237535-237540
1240,nm,fca,11,234692-235482
1241,nm,fca,11,237495-237501
1242,nm,fca,11,248856-248949
1243,nm,fca,11,246256-246263
1244,nm,fca,11,5634-5638
1245,nm,fca,11,51404-52242
1246,nm,fca,11,250789-250795
1247,nm,fca,11,250811-250819
1248,nm,fca,11,233678-235482
1249,nm,fca,11,237613-237638
1250,nm,fca,11,248844-248849
1251,nm,fca,11,52115-52242
1252,nm,fca,11,231870-231888
1253,nm,fca,11,232265-232283
1254,nm,fca,11,246580-246599
1255,nm,fca,11,51510-51526
1256,nm,fca,11,247766-247844
1257,nm,fca,11,51447-51459
1258,nm,fca,11,49947-49951
1259,nm,fca,11,252139-252146
1260,nm,fca,11,252157-252169
1261,nm,fca,11,228889-228900
1262,nm,fca,11,51281-52029
1263,nm,fca,11,52171-52238
1264,nm,fca,11,252039-252044
1265,nm,fca,11,268874-268897
1266,nm,fca,11,51447-51453
1267,nm,fca,11,51453-52242
1268,nm,fca,11,253892-253898
1269,nm,fca,11,253898-253908
1270,nm,fca,11,253847-253847
1271,nm,fca,11,49494-49484
1272,nm,fca,11,51615-51621
1273,nm,fca,11,269196-269207
1274,nm,fca,11,236970-237001
1275,nm,fca,11,244281-244292
1276,nm,fca,11,236982-237001
1277,nm,fca,11,230655-230682
1278,nm,fca,11,239178-239196
1279,nm,fca,11,250413-250423
1280,nm,fca,11,250413-250413
1281,nm,fca,11,252044-252052
1282,nm,fca,11,51365-52242
1283,nm,fca,11,232810-232815
1284,nm,fca,11,230682-230665
1285,nm,fca,11,230671-230671
1286,nm,fca,11,230721-233405
1287,nm,fca,11,250623-250705
1288,nm,fca,11,250623-250623
1289,nm,fca,11,252700-252770
1290,nm,fca,11,231586-231591
1291,nm,fca,11,231474-231479
1292,nm,fca,11,1286-1379
1293,nm,fca,11,252788-254010
1294,nm,fca,11,231533-231551
1295,nm,fca,11,51581-52242
1296,nm,fca,11,235134-235137
1297,nm,fca,11,235193-235202
1298,nm,fca,11,51340-52242
1299,nm,fca,11,257020-257100
1300,nm,fca,11,256912-256950
1301,nm,fca,11,237531-237839
1302,nm,fca,11,234424-235482
1303,nm,fca,11,230801-233274
1304,nm,fca,11,256377-256387
1305,nm,fca,11,250478-250485
1306,nm,fca,11,236412-236447
1307,nm,fca,11,141298-141305
1308,nm,fca,11,251438-251438
1309,nm,fca,11,251456-251470
1310,nm,fca,11,942-947
1311,nm,fca,11,140937-140943
1312,nm,fca,11,143062-143074
1313,nm,fca,11,140978-141114
1314,nm,fca,11,140949-140959
1315,nm,fca,11,140903-140926
1316,nm,fca,11,140937-141072
1317,nm,fca,11,2427-2450
1318,nm,fca,11,141023-141041
1319,nm,fca,11,140964-141114
1320,nm,fca,11,207036-207044
1321,nm,fca,11,140937-140992
1322,nm,fca,11,140903-140909
1323,nm,fca,11,140937-141100
1324,nm,fca,11,140863-140866
1325,nm,fca,11,140917-140922
1326,nm,fca,11,140937-141053
1327,nm,fca,11,141006-141014
1328,nm,fca,11,140949-140954
1329,nm,fca,11,140903-140913
1330,nm,fca,11,141282-141308
1331,nm,fca,11,10378-10485
1332,nm,fca,11,141086-141114
1333,nm,fca,11,140937-141047
1334,nm,fca,11,251476-251486
1335,nm,fca,11,251700-251710
1336,nm,fca,11,140937-141060
1337,nm,fca,11,140937-141066
1338,nm,fca,11,10548-10589
1339,nm,fca,11,251496-251926
1340,nm,fca,11,258649-265713
1341,nm,fca,11,251518-251534
1342,nm,fca,11,251496-251506
1343,nm,fca,11,251496-251509
1344,nm,fca,11,265849-266892
1345,nm,fca,11,10599-10532
1346,nm,fca,11,260939-267200
1347,nm,fca,11,251213-251223
1348,nm,fca,11,233705-233724
1349,nm,fca,11,255491-255501
1350,nm,fca,11,251223-251223
1351,nm,fca,11,251164-251926
1352,nm,fca,11,254197-254698
1353,nm,fca,11,260660-260681
1354,nm,fca,11,50663-50677
1355,nm,fca,11,255376-255585
1356,nm,fca,11,50524-50540
1357,nm,fca,11,255491-255497
1358,nm,fca,11,255501-255529
1359,nm,fca,11,255508-255508
1360,nm,fca,11,51762-52238
1361,nm,fca,11,49568-49587
1362,nm,fca,11,256421-256470
1363,nm,fca,11,270378-270388
1364,nm,fca,11,234643-234662
1365,nm,fca,11,245556-245567
1366,nm,fca,11,256454-256458
1367,nm,fca,11,269052-269068
1368,nm,fca,11,268744-269273
1369,nm,fca,11,269125-269415
1370,nm,fca,11,269440-269451
1371,nm,fca,11,256458-256464
1372,nm,fca,11,256421-257812
1373,nm,fca,11,245524-245542
1374,nm,fca,11,245510-245542
1375,nm,fca,11,246641-246792
1376,nm,fca,11,246773-246773
1377,nm,fca,11,269879-269892
1378,nm,fca,11,255212-255585
1379,nm,fca,11,255337-255337
1380,nm,fca,11,233982-233991
1381,nm,fca,11,285823-285832
1382,nm,fca,11,254458-254698
1383,nm,fca,11,270682-270710
1384,nm,fca,11,236497-236503
1385,nm,fca,11,236553-238107
1386,nm,fca,11,260341-260320
1387,nm,fca,11,232599-232604
1388,nm,fca,11,231922-231927
1389,nm,fca,11,255104-255121
1390,nm,fca,11,265699-265678
1391,nm,fca,11,244261-244271
1392,nm,fca,11,251206-251213
1393,nm,fca,11,256822-256826
1394,nm,fca,11,256865-257026
1395,nm,fca,11,256826-257812
1396,nm,fca,11,240561-240573
1397,nm,fca,11,234605-234635
1398,nm,fca,11,267314-267339
1399,nm,fca,11,262127-262177
1400,nm,fca,11,253723-253723
1401,nm,fca,11,253765-253765
1402,nm,fca,11,262287-262298
1403,nm,fca,11,267484-267509
1404,nm,fca,11,262177-262235
1405,nm,fca,11,267403-267414
1406,nm,fca,11,267593-267604
1407,nm,fca,11,262210-262226
1408,nm,fca,11,267604-267618
1409,nm,fca,11,267378-267389
1410,nm,fca,11,237040-237052
1411,nm,fca,11,237040-237071
1412,nm,fca,11,269076-269114
1413,nm,fca,11,262163-267543
1414,nm,fca,11,267568-267579
1415,nm,fca,11,267339-267353
1416,nm,fca,11,262134-262152
1417,nm,fca,11,267314-267328
1418,nm,fca,11,262298-267303
1419,nm,fca,11,257417-257429
1420,nm,fca,11,257469-257480
1421,nm,fca,11,256573-256582
1422,nm,fca,11,257557-257702
1423,nm,fca,11,257557-257571
1424,nm,fca,11,257743-257812
1425,nm,fca,11,256582-256604
1426,nm,fca,11,257566-257711
1427,nm,fca,11,238520-238555
1428,nm,fca,11,257487-257500
1429,nm,fca,11,257535-257550
1430,nm,fca,11,256188-256206
1431,nm,fca,11,257802-257812
1432,nm,fca,11,238555-239076
1433,nm,fca,11,256216-256222
1434,nm,fca,11,256073-256086
1435,nm,fca,11,22484-22484
1436,nm,fca,11,22533-22562
1437,nm,fca,11,244416-244433
1438,nm,fca,11,235369-235388
1439,nm,fca,11,251820-251814
1440,nm,fca,11,262526-262536
1441,nm,fca,11,258462-258480
1442,nm,fca,11,265055-265437
1443,nm,fca,11,265553-265575
1444,nm,fca,11,265510-265520
1445,nm,fca,11,229972-229977
1446,nm,fca,11,258967-258984
1447,nm,fca,11,262617-262628
1448,nm,fca,11,258995-267060
1449,nm,fca,11,259652-259668
1450,nm,fca,11,259563-259570
1451,nm,fca,11,229972-229979
1452,nm,fca,11,230102-230110
1453,nm,fca,11,258908-266905
1454,nm,fca,11,259616-259622
1455,nm,fca,11,265072-265080
1456,nm,fca,11,259616-259638
1457,nm,fca,11,265494-265510
1458,nm,fca,11,259347-259352
1459,nm,fca,11,265287-265316
1460,nm,fca,11,269622-269629
1461,nm,fca,11,267887-266892
1462,nm,fca,11,265437-265446
1463,nm,fca,11,265169-265192
1464,nm,fca,11,51657-52242
1465,nm,fca,11,14417-14432
1466,nm,fca,11,265338-265437
1467,nm,fca,11,255536-255585
1468,nm,fca,11,52330-52350
1469,nm,fca,11,52356-52381
1470,nm,fca,11,52330-52356
1471,nm,fca,11,141801-141827
1472,nm,fca,11,270410-270710
1473,nm,fca,11,52381-52413
1474,nm,fca,11,52383-52451
1475,nm,fca,11,52451-52463
1476,nm,fca,11,240890-241388
1477,nm,fca,11,241535-241545
1478,nm,fca,11,241531-241535
1479,nm,fca,11,229190-230384
1480,nm,fca,11,241431-241459
1481,nm,fca,11,241302-241523
1482,nm,fca,11,247998-248307
1483,nm,fca,11,247988-247998
1484,nm,fca,11,247872-248307
1485,nm,fca,11,241015-241025
1486,nm,fca,11,241260-241270
1487,nm,fca,11,241377-241400
1488,nm,fca,11,241260-241298
1489,nm,fca,11,240896-241523
1490,nm,fca,11,240989-241015
1491,nm,fca,11,240951-241025
1492,nm,fca,11,241340-241368
1493,nm,fca,11,233694-233694
1494,nm,fca,11,241349-241368
1495,nm,fca,11,241490-241508
1496,nm,fca,11,250447-250458
1497,nm,fca,11,233729-233744
1498,nm,fca,11,233744-235482
1499,nm,fca,11,230150-230157
1500,nm,fca,11,27990-28006
1501,nm,fca,11,267867-266892
1502,nm,fca,11,27537-28118
1503,nm,fca,11,265083-265106
1504,nm,fca,11,265219-265230
1505,nm,fca,11,265230-267856
1506,nm,fca,11,241093-241169
1507,nm,fca,11,251827-251792
1508,nm,fca,11,265116-265137
1509,nm,fca,11,265137-265160
1510,nm,fca,11,241247-241400
1511,nm,fca,11,268810-268833
1512,nm,fca,11,46839-46895
1513,nm,fca,11,46922-46931
1514,nm,fca,11,46959-46966
1515,nm,fca,11,46916-46926
1516,nm,fca,11,46926-47226
1517,nm,fca,11,47147-47159
1518,nm,fca,11,46922-46926
1519,nm,fca,11,47167-47171
1520,nm,fca,11,49370-49393
1521,nm,fca,11,47220-47189
1522,nm,fca,11,46939-46959
1523,nm,fca,11,47167-47226
1524,nm,fca,11,17748-17790
1525,nm,fca,11,233927-233932
1526,nm,fca,11,196622-196740
1527,nm,fca,11,47197-47220
1528,nm,fca,11,234246-234255
1529,nm,fca,11,47202-47220
1530,nm,fca,11,51848-51858
1531,nm,fca,11,15098-15110
1532,nm,fca,11,16150-16162
1533,nm,fca,11,46816-46816
1534,nm,fca,11,47208-47220
1535,nm,fca,11,51858-51882
1536,nm,fca,11,45669-45700
1537,nm,fca,11,51901-51910
1538,nm,fca,11,49363-49393
1539,nm,fca,11,233942-234031
1540,nm,fca,11,234271-234311
1541,nm,fca,11,20042-20072
1542,nm,fca,11,45287-45304
1543,nm,fca,11,45388-45449
1544,nm,fca,11,49550-49672
1545,nm,fca,11,45003-45007
1546,nm,fca,11,51934-51943
1547,nm,fca,11,45361-45562
1548,nm,fca,11,15139-15146
1549,nm,fca,11,45631-45657
1550,nm,fca,11,241247-241180
1551,nm,fca,11,45508-45523
1552,nm,fca,11,45388-45420
1553,nm,fca,11,45469-45481
1554,nm,fca,11,45481-45484
1555,nm,fca,11,44987-45011
1556,nm,fca,11,45639-45639
1557,nm,fca,11,45469-45496
1558,nm,fca,11,45490-45502
1559,nm,fca,11,45416-45456
1560,nm,fca,11,51943-52238
1561,nm,fca,11,45594-45634
1562,nm,fca,11,51995-52013
1563,nm,fca,11,45456-45462
1564,nm,fca,11,44990-45003
1565,nm,fca,11,241051-241058
1566,nm,fca,11,49587-49672
1567,nm,fca,11,241400-241468
1568,nm,fca,11,233638-233653
1569,nm,fca,11,234251-234255
1570,nm,fca,11,250844-250852
1571,nm,fca,11,252598-252691
1572,nm,fca,11,254987-254993
1573,nm,fca,11,260998-266892
1574,nm,fca,11,234874-234885
1575,nm,fca,11,104352-104621
1576,nm,fca,11,51917-51926
1577,nm,fca,11,51930-52238
1578,nm,fca,11,247960-247969
1579,nm,fca,11,259400-259362
1580,nm,fca,11,233653-235482
1581,nm,fca,11,255926-255936
1582,nm,fca,11,255975-255984
1583,nm,fca,11,252639-252648
1584,nm,fca,11,251104-251115
1585,nm,fca,11,260817-260796
1586,nm,fca,11,257627-257697
1587,nm,fca,11,251078-251926
1588,nm,fca,11,260728-260749
1589,nm,fca,11,230074-230079
1590,nm,fca,11,258649-262842
1591,nm,fca,11,263482-263494
1592,nm,fca,11,264195-264242
1593,nm,fca,11,234579-235482
1594,nm,fca,11,238597-238606
1595,nm,fca,11,263265-263281
1596,nm,fca,11,263111-263121
1597,nm,fca,11,265881-265892
1598,nm,fca,11,263891-263907
1599,nm,fca,11,263907-263938
1600,nm,fca,11,264087-264097
1601,nm,fca,11,263281-263312
1602,nm,fca,11,264172-264179
1603,nm,fca,11,264226-264242
1604,nm,fca,11,265930-265941
1605,nm,fca,11,269582-269590
1606,nm,fca,11,269782-269942
1607,nm,fca,11,269483-269499
1608,nm,fca,11,263672-263677
1609,nm,fca,11,269863-269879
1610,nm,fca,11,269831-269847
1611,nm,fca,11,269912-269918
1612,nm,fca,11,269590-269597
1613,nm,fca,11,269796-269807
1614,nm,fca,11,269753-269771
1615,nm,fca,11,269557-269573
1616,nm,fca,11,269513-269519
1617,nm,fca,11,254606-254614
1618,nm,fca,11,135474-135477
1619,nm,fca,11,135477-135481
1620,nm,fca,11,135509-135519
1621,nm,fca,11,261909-261925
1622,nm,fca,11,236462-238107
1623,nm,fca,11,267434-267448
1624,nm,fca,11,267523-267534
1625,nm,fca,11,262273-267423
1626,nm,fca,11,267459-267473
1627,nm,fca,11,267498-267509
1628,nm,fca,11,262258-262262
1629,nm,fca,11,253750-253757
1630,nm,fca,11,46912-47226
1631,nm,fca,11,265526-265542
1632,nm,fca,11,46954-46959
1633,nm,fca,11,52013-52024
1634,nm,fca,11,135767-135785
1635,nm,fca,11,51816-52242
1636,nm,fca,11,49820-49840
1637,nm,fca,11,251382-251390
1638,nm,fca,11,250804-250811
1639,nm,fca,11,237562-237580
1640,nm,fca,11,250518-250525
1641,nm,fca,11,270340-270332
1642,nm,fca,11,283458-283467
1643,nm,fca,11,195838-195884
1644,nm,fca,11,4615-4621
1645,nm,fca,11,4600-4621
1646,nm,fca,11,4688-4698
1647,nm,fca,11,4467-4470
1648,nm,fca,11,4610-4621
1649,nm,fca,11,283368-283380
1650,nm,fca,11,283141-283269
1651,nm,fca,11,4470-4600
1652,nm,fca,11,4467-4479
1653,nm,fca,11,4467-4550
1654,nm,fca,11,12577-12603
1655,nm,fca,11,283470-283485
1656,nm,fca,11,256950-256963
1657,nm,fca,11,257013-257020
1658,nm,fca,11,262927-262950
1659,nm,fca,11,265966-266065
1660,nm,fca,11,4555-4600
1661,nm,fca,11,22675-23017
1662,nm,fca,11,22615-22618
1663,nm,fca,11,23103-22395
1664,nm,fca,11,5663-5677
1665,nm,fca,11,258247-258251
1666,nm,fca,11,258251-258256
1667,nm,fca,11,5199-5207
1668,nm,fca,11,4560-4600
1669,nm,fca,11,4592-4597
1670,nm,fca,11,252705-252710
1671,nm,fca,11,238047-238058
1672,nm,fca,11,265575-265606
1673,nm,fca,11,6031-6040
1674,nm,fca,11,6120-6123
1675,nm,fca,11,6095-6101
1676,nm,fca,11,4507-4537
1677,nm,fca,11,4501-4532
1678,nm,fca,11,6104-6109
1679,nm,fca,11,6063-6067
1680,nm,fca,11,26058-27101
1681,nm,fca,11,10250-10351
1682,nm,fca,11,26142-27091
1683,nm,fca,11,499-523
1684,nm,fca,11,195728-195743
1685,nm,fca,11,245441-245469
1686,nm,fca,11,236471-236476
1687,nm,fca,11,236642-237087
1688,nm,fca,11,236565-236573
1689,nm,fca,11,22613-22851
1690,nm,fca,11,237646-237669
1691,nm,fca,11,234341-234352
1692,nm,fca,11,5423-5442
1693,nm,fca,11,5396-5406
1694,nm,fca,11,5481-5485
1695,nm,fca,11,5460-5597
1696,nm,fca,11,5498-5588
1697,nm,fca,11,5564-5585
1698,nm,fca,11,5485-5501
1699,nm,fca,11,5501-5501
1700,nm,fca,11,5570-5575
1701,nm,fca,11,5570-5585
