,discovery_id,fuzzer,block_source,block_target
3911,3911,aflplusplus-0-exid4,82015,82053
3921,3921,aflplusplus-0-exid4,50044,51009
3935,3935,aflplusplus-0-exid4,126022,126035
3936,3936,aflplusplus-0-exid4,123723,123754
3937,3937,aflplusplus-0-exid4,123921,123926
3940,3940,aflplusplus-0-exid4,20976,20987
3945,3945,aflplusplus-0-exid4,31249,31254
3949,3949,aflplusplus-0-exid4,48527,48554
3953,3953,aflplusplus-0-exid4,94941,94946
3955,3955,aflplusplus-0-exid4,95285,95290
3957,3957,aflplusplus-0-exid4,19751,19754
3967,3967,aflplusplus-0-exid4,72663,72668
3971,3971,aflplusplus-0-exid4,31238,31276
3975,3975,aflplusplus-0-exid4,85835,85839
3976,3976,aflplusplus-0-exid4,117344,117382
3979,3979,aflplusplus-0-exid4,85849,85876
3987,3987,aflplusplus-0-exid4,85678,85682
4016,4016,aflplusplus-0-exid4,4656,4665
4021,4021,aflplusplus-0-exid4,118881,118894
4032,4032,aflplusplus-0-exid4,123694,123707
4039,4039,aflplusplus-0-exid4,94729,94734
4041,4041,aflplusplus-0-exid4,85876,85898
4063,4063,aflplusplus-0-exid4,29319,29323
4081,4081,aflplusplus-0-exid4,29235,29265
4086,4086,aflplusplus-0-exid4,598,610
4087,4087,aflplusplus-0-exid4,51153,51165
4090,4090,aflplusplus-0-exid4,140376,140472
4107,4107,symcc-0-exid4,71890,72030
4109,4109,mopt-0-exid4,71886,71890
