,fuzzer,edges_count,time
350,fuzzer_global,232,350
351,fuzzer_global,232,351
352,fuzzer_global,232,352
353,fuzzer_global,232,353
354,fuzzer_global,232,354
355,fuzzer_global,232,355
356,fuzzer_global,232,356
357,fuzzer_global,232,357
358,fuzzer_global,232,358
359,fuzzer_global,232,359
360,fuzzer_global,232,360
361,fuzzer_global,232,361
362,fuzzer_global,232,362
363,fuzzer_global,232,363
364,fuzzer_global,232,364
365,fuzzer_global,232,365
366,fuzzer_global,232,366
367,fuzzer_global,232,367
368,fuzzer_global,232,368
369,fuzzer_global,232,369
370,fuzzer_global,232,370
371,fuzzer_global,232,371
372,fuzzer_global,232,372
373,fuzzer_global,232,373
374,fuzzer_global,232,374
375,fuzzer_global,232,375
376,fuzzer_global,232,376
377,fuzzer_global,232,377
378,fuzzer_global,232,378
379,fuzzer_global,233,379
380,fuzzer_global,233,380
381,fuzzer_global,233,381
382,fuzzer_global,233,382
383,fuzzer_global,233,383
384,fuzzer_global,233,384
385,fuzzer_global,233,385
386,fuzzer_global,233,386
387,fuzzer_global,233,387
388,fuzzer_global,233,388
389,fuzzer_global,233,389
390,fuzzer_global,233,390
391,fuzzer_global,233,391
392,fuzzer_global,233,392
393,fuzzer_global,233,393
394,fuzzer_global,233,394
395,fuzzer_global,233,395
396,fuzzer_global,233,396
397,fuzzer_global,233,397
398,fuzzer_global,233,398
399,fuzzer_global,233,399
400,fuzzer_global,233,400
401,fuzzer_global,233,401
402,fuzzer_global,233,402
403,fuzzer_global,233,403
404,fuzzer_global,233,404
405,fuzzer_global,233,405
406,fuzzer_global,233,406
407,fuzzer_global,233,407
408,fuzzer_global,233,408
409,fuzzer_global,233,409
410,fuzzer_global,233,410
411,fuzzer_global,233,411
412,fuzzer_global,233,412
413,fuzzer_global,233,413
414,fuzzer_global,233,414
415,fuzzer_global,233,415
416,fuzzer_global,233,416
417,fuzzer_global,233,417
418,fuzzer_global,233,418
419,fuzzer_global,233,419
420,fuzzer_global,233,420
421,fuzzer_global,233,421
422,fuzzer_global,233,422
423,fuzzer_global,233,423
424,fuzzer_global,233,424
425,fuzzer_global,233,425
426,fuzzer_global,233,426
427,fuzzer_global,233,427
428,fuzzer_global,233,428
429,fuzzer_global,233,429
430,fuzzer_global,233,430
431,fuzzer_global,233,431
432,fuzzer_global,233,432
433,fuzzer_global,233,433
434,fuzzer_global,233,434
435,fuzzer_global,233,435
436,fuzzer_global,233,436
437,fuzzer_global,233,437
438,fuzzer_global,233,438
439,fuzzer_global,233,439
440,fuzzer_global,233,440
441,fuzzer_global,233,441
442,fuzzer_global,233,442
443,fuzzer_global,233,443
444,fuzzer_global,233,444
445,fuzzer_global,233,445
446,fuzzer_global,233,446
447,fuzzer_global,233,447
448,fuzzer_global,233,448
449,fuzzer_global,233,449
450,fuzzer_global,233,450
451,fuzzer_global,233,451
452,fuzzer_global,233,452
453,fuzzer_global,233,453
454,fuzzer_global,233,454
455,fuzzer_global,233,455
456,fuzzer_global,233,456
457,fuzzer_global,233,457
458,fuzzer_global,233,458
459,fuzzer_global,233,459
460,fuzzer_global,233,460
461,fuzzer_global,233,461
462,fuzzer_global,233,462
463,fuzzer_global,233,463
464,fuzzer_global,233,464
465,fuzzer_global,233,465
466,fuzzer_global,233,466
467,fuzzer_global,233,467
468,fuzzer_global,233,468
469,fuzzer_global,233,469
470,fuzzer_global,233,470
471,fuzzer_global,233,471
472,fuzzer_global,233,472
473,fuzzer_global,233,473
474,fuzzer_global,233,474
475,fuzzer_global,233,475
476,fuzzer_global,233,476
477,fuzzer_global,233,477
478,fuzzer_global,233,478
479,fuzzer_global,233,479
480,fuzzer_global,233,480
481,fuzzer_global,233,481
482,fuzzer_global,233,482
483,fuzzer_global,233,483
484,fuzzer_global,233,484
485,fuzzer_global,233,485
486,fuzzer_global,233,486
487,fuzzer_global,233,487
488,fuzzer_global,233,488
489,fuzzer_global,233,489
490,fuzzer_global,233,490
491,fuzzer_global,233,491
492,fuzzer_global,233,492
493,fuzzer_global,233,493
494,fuzzer_global,233,494
495,fuzzer_global,233,495
496,fuzzer_global,233,496
497,fuzzer_global,233,497
498,fuzzer_global,233,498
499,fuzzer_global,233,499
500,fuzzer_global,233,500
501,fuzzer_global,233,501
502,fuzzer_global,233,502
503,fuzzer_global,233,503
504,fuzzer_global,233,504
505,fuzzer_global,233,505
506,fuzzer_global,233,506
507,fuzzer_global,233,507
508,fuzzer_global,233,508
509,fuzzer_global,233,509
510,fuzzer_global,233,510
511,fuzzer_global,233,511
512,fuzzer_global,233,512
513,fuzzer_global,233,513
514,fuzzer_global,233,514
515,fuzzer_global,233,515
516,fuzzer_global,233,516
517,fuzzer_global,233,517
518,fuzzer_global,233,518
519,fuzzer_global,233,519
520,fuzzer_global,233,520
521,fuzzer_global,233,521
522,fuzzer_global,233,522
523,fuzzer_global,233,523
524,fuzzer_global,233,524
525,fuzzer_global,233,525
526,fuzzer_global,233,526
527,fuzzer_global,233,527
528,fuzzer_global,233,528
529,fuzzer_global,233,529
530,fuzzer_global,233,530
531,fuzzer_global,233,531
532,fuzzer_global,233,532
533,fuzzer_global,233,533
534,fuzzer_global,233,534
535,fuzzer_global,233,535
536,fuzzer_global,233,536
537,fuzzer_global,233,537
538,fuzzer_global,233,538
539,fuzzer_global,233,539
540,fuzzer_global,233,540
541,fuzzer_global,233,541
542,fuzzer_global,233,542
543,fuzzer_global,233,543
544,fuzzer_global,233,544
545,fuzzer_global,233,545
546,fuzzer_global,233,546
547,fuzzer_global,233,547
548,fuzzer_global,233,548
549,fuzzer_global,233,549
550,fuzzer_global,233,550
551,fuzzer_global,233,551
552,fuzzer_global,233,552
553,fuzzer_global,233,553
554,fuzzer_global,233,554
555,fuzzer_global,233,555
556,fuzzer_global,233,556
557,fuzzer_global,233,557
558,fuzzer_global,233,558
559,fuzzer_global,233,559
560,fuzzer_global,233,560
561,fuzzer_global,233,561
562,fuzzer_global,233,562
563,fuzzer_global,233,563
564,fuzzer_global,233,564
565,fuzzer_global,233,565
566,fuzzer_global,233,566
567,fuzzer_global,233,567
568,fuzzer_global,233,568
569,fuzzer_global,233,569
570,fuzzer_global,233,570
571,fuzzer_global,233,571
572,fuzzer_global,233,572
573,fuzzer_global,233,573
574,fuzzer_global,233,574
575,fuzzer_global,233,575
576,fuzzer_global,233,576
577,fuzzer_global,233,577
578,fuzzer_global,233,578
579,fuzzer_global,234,579
580,fuzzer_global,234,580
581,fuzzer_global,234,581
582,fuzzer_global,234,582
583,fuzzer_global,234,583
584,fuzzer_global,234,584
585,fuzzer_global,234,585
586,fuzzer_global,234,586
587,fuzzer_global,234,587
588,fuzzer_global,234,588
589,fuzzer_global,234,589
590,fuzzer_global,234,590
591,fuzzer_global,234,591
592,fuzzer_global,234,592
593,fuzzer_global,234,593
594,fuzzer_global,234,594
595,fuzzer_global,234,595
596,fuzzer_global,234,596
597,fuzzer_global,234,597
598,fuzzer_global,234,598
599,fuzzer_global,234,599
600,fuzzer_global,234,600
601,fuzzer_global,234,601
602,fuzzer_global,234,602
603,fuzzer_global,234,603
604,fuzzer_global,234,604
605,fuzzer_global,234,605
606,fuzzer_global,234,606
607,fuzzer_global,234,607
608,fuzzer_global,234,608
609,fuzzer_global,234,609
610,fuzzer_global,234,610
611,fuzzer_global,234,611
612,fuzzer_global,234,612
613,fuzzer_global,234,613
614,fuzzer_global,234,614
615,fuzzer_global,234,615
616,fuzzer_global,234,616
617,fuzzer_global,234,617
618,fuzzer_global,234,618
619,fuzzer_global,234,619
620,fuzzer_global,234,620
621,fuzzer_global,234,621
622,fuzzer_global,234,622
623,fuzzer_global,234,623
624,fuzzer_global,234,624
625,fuzzer_global,234,625
626,fuzzer_global,234,626
627,fuzzer_global,234,627
628,fuzzer_global,234,628
629,fuzzer_global,234,629
630,fuzzer_global,234,630
631,fuzzer_global,234,631
632,fuzzer_global,234,632
633,fuzzer_global,234,633
634,fuzzer_global,234,634
635,fuzzer_global,234,635
636,fuzzer_global,234,636
637,fuzzer_global,234,637
638,fuzzer_global,234,638
639,fuzzer_global,234,639
640,fuzzer_global,234,640
641,fuzzer_global,234,641
642,fuzzer_global,234,642
643,fuzzer_global,234,643
644,fuzzer_global,234,644
645,fuzzer_global,234,645
646,fuzzer_global,234,646
647,fuzzer_global,234,647
648,fuzzer_global,234,648
649,fuzzer_global,234,649
650,fuzzer_global,234,650
651,fuzzer_global,234,651
652,fuzzer_global,234,652
653,fuzzer_global,234,653
654,fuzzer_global,234,654
655,fuzzer_global,234,655
656,fuzzer_global,234,656
657,fuzzer_global,234,657
658,fuzzer_global,234,658
659,fuzzer_global,234,659
660,fuzzer_global,234,660
661,fuzzer_global,234,661
662,fuzzer_global,234,662
663,fuzzer_global,234,663
664,fuzzer_global,234,664
665,fuzzer_global,234,665
666,fuzzer_global,234,666
667,fuzzer_global,234,667
668,fuzzer_global,234,668
669,fuzzer_global,234,669
670,fuzzer_global,234,670
671,fuzzer_global,234,671
672,fuzzer_global,234,672
673,fuzzer_global,234,673
674,fuzzer_global,234,674
675,fuzzer_global,234,675
676,fuzzer_global,234,676
677,fuzzer_global,234,677
678,fuzzer_global,234,678
679,fuzzer_global,234,679
680,fuzzer_global,234,680
681,fuzzer_global,234,681
682,fuzzer_global,234,682
683,fuzzer_global,234,683
684,fuzzer_global,234,684
685,fuzzer_global,234,685
686,fuzzer_global,234,686
687,fuzzer_global,234,687
688,fuzzer_global,234,688
689,fuzzer_global,234,689
690,fuzzer_global,234,690
691,fuzzer_global,234,691
692,fuzzer_global,234,692
693,fuzzer_global,234,693
694,fuzzer_global,234,694
695,fuzzer_global,234,695
696,fuzzer_global,234,696
697,fuzzer_global,234,697
698,fuzzer_global,234,698
699,fuzzer_global,234,699
700,fuzzer_global,234,700
701,fuzzer_global,234,701
702,fuzzer_global,234,702
703,fuzzer_global,234,703
704,fuzzer_global,234,704
705,fuzzer_global,234,705
706,fuzzer_global,234,706
707,fuzzer_global,234,707
708,fuzzer_global,234,708
709,fuzzer_global,234,709
710,fuzzer_global,234,710
711,fuzzer_global,234,711
712,fuzzer_global,234,712
713,fuzzer_global,234,713
714,fuzzer_global,234,714
715,fuzzer_global,234,715
716,fuzzer_global,234,716
717,fuzzer_global,234,717
718,fuzzer_global,234,718
719,fuzzer_global,234,719
720,fuzzer_global,234,720
721,fuzzer_global,234,721
722,fuzzer_global,234,722
723,fuzzer_global,235,723
724,fuzzer_global,235,724
725,fuzzer_global,235,725
726,fuzzer_global,235,726
727,fuzzer_global,235,727
728,fuzzer_global,235,728
729,fuzzer_global,235,729
730,fuzzer_global,235,730
731,fuzzer_global,235,731
732,fuzzer_global,235,732
733,fuzzer_global,235,733
734,fuzzer_global,235,734
735,fuzzer_global,235,735
736,fuzzer_global,235,736
737,fuzzer_global,235,737
738,fuzzer_global,235,738
739,fuzzer_global,235,739
740,fuzzer_global,235,740
741,fuzzer_global,235,741
742,fuzzer_global,235,742
743,fuzzer_global,235,743
744,fuzzer_global,235,744
745,fuzzer_global,235,745
746,fuzzer_global,235,746
747,fuzzer_global,235,747
748,fuzzer_global,235,748
749,fuzzer_global,235,749
750,fuzzer_global,235,750
751,fuzzer_global,235,751
752,fuzzer_global,235,752
753,fuzzer_global,235,753
754,fuzzer_global,235,754
755,fuzzer_global,235,755
756,fuzzer_global,235,756
757,fuzzer_global,235,757
758,fuzzer_global,235,758
759,fuzzer_global,235,759
760,fuzzer_global,235,760
761,fuzzer_global,235,761
762,fuzzer_global,235,762
763,fuzzer_global,235,763
764,fuzzer_global,235,764
765,fuzzer_global,235,765
766,fuzzer_global,235,766
767,fuzzer_global,235,767
768,fuzzer_global,235,768
769,fuzzer_global,235,769
770,fuzzer_global,235,770
771,fuzzer_global,235,771
772,fuzzer_global,235,772
773,fuzzer_global,235,773
774,fuzzer_global,235,774
775,fuzzer_global,235,775
776,fuzzer_global,235,776
777,fuzzer_global,235,777
778,fuzzer_global,235,778
779,fuzzer_global,235,779
780,fuzzer_global,235,780
781,fuzzer_global,235,781
782,fuzzer_global,235,782
783,fuzzer_global,235,783
784,fuzzer_global,235,784
785,fuzzer_global,235,785
786,fuzzer_global,235,786
787,fuzzer_global,235,787
788,fuzzer_global,235,788
789,fuzzer_global,235,789
790,fuzzer_global,235,790
791,fuzzer_global,235,791
792,fuzzer_global,235,792
793,fuzzer_global,235,793
794,fuzzer_global,235,794
795,fuzzer_global,235,795
796,fuzzer_global,235,796
797,fuzzer_global,235,797
798,fuzzer_global,235,798
799,fuzzer_global,235,799
800,fuzzer_global,235,800
801,fuzzer_global,235,801
802,fuzzer_global,235,802
803,fuzzer_global,235,803
804,fuzzer_global,235,804
805,fuzzer_global,235,805
806,fuzzer_global,235,806
807,fuzzer_global,235,807
808,fuzzer_global,235,808
809,fuzzer_global,235,809
810,fuzzer_global,235,810
811,fuzzer_global,235,811
812,fuzzer_global,235,812
813,fuzzer_global,235,813
814,fuzzer_global,235,814
815,fuzzer_global,235,815
816,fuzzer_global,235,816
817,fuzzer_global,235,817
818,fuzzer_global,235,818
819,fuzzer_global,235,819
820,fuzzer_global,235,820
821,fuzzer_global,235,821
822,fuzzer_global,235,822
823,fuzzer_global,235,823
824,fuzzer_global,235,824
825,fuzzer_global,235,825
826,fuzzer_global,235,826
827,fuzzer_global,235,827
828,fuzzer_global,235,828
829,fuzzer_global,235,829
830,fuzzer_global,235,830
831,fuzzer_global,235,831
832,fuzzer_global,235,832
833,fuzzer_global,235,833
834,fuzzer_global,235,834
835,fuzzer_global,235,835
836,fuzzer_global,235,836
837,fuzzer_global,235,837
838,fuzzer_global,235,838
839,fuzzer_global,235,839
840,fuzzer_global,235,840
841,fuzzer_global,235,841
842,fuzzer_global,235,842
843,fuzzer_global,235,843
844,fuzzer_global,235,844
845,fuzzer_global,235,845
846,fuzzer_global,235,846
847,fuzzer_global,235,847
848,fuzzer_global,235,848
849,fuzzer_global,235,849
850,fuzzer_global,235,850
851,fuzzer_global,235,851
852,fuzzer_global,235,852
853,fuzzer_global,235,853
854,fuzzer_global,235,854
855,fuzzer_global,235,855
856,fuzzer_global,235,856
857,fuzzer_global,235,857
858,fuzzer_global,235,858
859,fuzzer_global,235,859
860,fuzzer_global,235,860
861,fuzzer_global,235,861
862,fuzzer_global,235,862
863,fuzzer_global,235,863
864,fuzzer_global,235,864
865,fuzzer_global,235,865
866,fuzzer_global,235,866
867,fuzzer_global,235,867
868,fuzzer_global,235,868
869,fuzzer_global,235,869
870,fuzzer_global,235,870
871,fuzzer_global,235,871
872,fuzzer_global,235,872
873,fuzzer_global,235,873
874,fuzzer_global,235,874
875,fuzzer_global,235,875
876,fuzzer_global,235,876
877,fuzzer_global,235,877
878,fuzzer_global,235,878
879,fuzzer_global,235,879
880,fuzzer_global,235,880
881,fuzzer_global,235,881
882,fuzzer_global,235,882
883,fuzzer_global,235,883
884,fuzzer_global,235,884
885,fuzzer_global,235,885
886,fuzzer_global,235,886
887,fuzzer_global,235,887
888,fuzzer_global,235,888
889,fuzzer_global,235,889
890,fuzzer_global,235,890
891,fuzzer_global,235,891
892,fuzzer_global,235,892
893,fuzzer_global,235,893
894,fuzzer_global,235,894
895,fuzzer_global,235,895
896,fuzzer_global,235,896
897,fuzzer_global,235,897
898,fuzzer_global,235,898
899,fuzzer_global,235,899
900,fuzzer_global,235,900
901,fuzzer_global,235,901
902,fuzzer_global,235,902
903,fuzzer_global,235,903
904,fuzzer_global,235,904
905,fuzzer_global,235,905
906,fuzzer_global,235,906
907,fuzzer_global,235,907
908,fuzzer_global,235,908
909,fuzzer_global,235,909
910,fuzzer_global,235,910
911,fuzzer_global,235,911
912,fuzzer_global,235,912
913,fuzzer_global,235,913
914,fuzzer_global,235,914
915,fuzzer_global,235,915
916,fuzzer_global,235,916
917,fuzzer_global,235,917
918,fuzzer_global,235,918
919,fuzzer_global,235,919
920,fuzzer_global,235,920
921,fuzzer_global,235,921
922,fuzzer_global,235,922
923,fuzzer_global,235,923
924,fuzzer_global,235,924
925,fuzzer_global,235,925
926,fuzzer_global,235,926
927,fuzzer_global,235,927
928,fuzzer_global,235,928
929,fuzzer_global,235,929
930,fuzzer_global,235,930
931,fuzzer_global,235,931
932,fuzzer_global,235,932
933,fuzzer_global,235,933
934,fuzzer_global,235,934
935,fuzzer_global,235,935
936,fuzzer_global,235,936
937,fuzzer_global,235,937
938,fuzzer_global,235,938
939,fuzzer_global,235,939
940,fuzzer_global,235,940
941,fuzzer_global,235,941
942,fuzzer_global,235,942
943,fuzzer_global,235,943
944,fuzzer_global,235,944
945,fuzzer_global,235,945
946,fuzzer_global,235,946
947,fuzzer_global,235,947
948,fuzzer_global,235,948
949,fuzzer_global,235,949
950,fuzzer_global,235,950
951,fuzzer_global,235,951
952,fuzzer_global,235,952
953,fuzzer_global,235,953
954,fuzzer_global,235,954
955,fuzzer_global,235,955
956,fuzzer_global,235,956
957,fuzzer_global,235,957
958,fuzzer_global,235,958
959,fuzzer_global,235,959
960,fuzzer_global,235,960
961,fuzzer_global,235,961
962,fuzzer_global,235,962
963,fuzzer_global,235,963
964,fuzzer_global,235,964
965,fuzzer_global,235,965
966,fuzzer_global,235,966
967,fuzzer_global,235,967
968,fuzzer_global,235,968
969,fuzzer_global,235,969
970,fuzzer_global,235,970
971,fuzzer_global,235,971
972,fuzzer_global,235,972
973,fuzzer_global,235,973
974,fuzzer_global,235,974
975,fuzzer_global,235,975
976,fuzzer_global,235,976
977,fuzzer_global,235,977
978,fuzzer_global,235,978
979,fuzzer_global,235,979
980,fuzzer_global,235,980
981,fuzzer_global,235,981
982,fuzzer_global,235,982
983,fuzzer_global,235,983
984,fuzzer_global,235,984
985,fuzzer_global,235,985
986,fuzzer_global,235,986
987,fuzzer_global,235,987
988,fuzzer_global,235,988
989,fuzzer_global,235,989
990,fuzzer_global,235,990
991,fuzzer_global,235,991
992,fuzzer_global,235,992
993,fuzzer_global,235,993
994,fuzzer_global,235,994
995,fuzzer_global,235,995
996,fuzzer_global,235,996
997,fuzzer_global,235,997
