,discovery_id,fuzzer,block_source,block_target
330,330,afl-0-exid21,46603,46610
338,338,aflplusplus-0-exid21,5821,5829
341,341,aflplusplus-0-exid21,48942,48973
342,342,afl-0-exid21,26423,26433
343,343,aflplusplus-0-exid21,57955,57967
346,346,aflplusplus-0-exid21,57967,57987
348,348,afl-0-exid21,58313,58329
352,352,aflplusplus-0-exid21,48966,48973
358,358,aflplusplus-0-exid21,5181,5188
361,361,aflplusplus-0-exid21,56847,56864
363,363,afl-0-exid21,58163,58187
365,365,aflplusplus-0-exid21,19435,19440
370,370,aflplusplus-0-exid21,5821,5841
372,372,aflfast-0-exid21,48016,48031
373,373,aflplusplus-0-exid21,6192,6236
374,374,aflfast-0-exid21,28390,28403
375,375,aflplusplus-0-exid21,56314,56739
376,376,afl-0-exid21,40047,40088
379,379,afl-0-exid21,17957,17965
382,382,afl-0-exid21,19167,19414
383,383,aflfast-0-exid21,5096,5110
384,384,afl-0-exid21,7631,7642
385,385,aflfast-0-exid21,5121,5135
386,386,aflplusplus-0-exid21,48876,48910
388,388,aflfast-0-exid21,30264,30266
389,389,aflplusplus-0-exid21,48952,48973
390,390,afl-0-exid21,7684,7698
391,391,fairfuzz-0-exid21,58205,58321
393,393,aflplusplus-0-exid21,56144,56173
394,394,afl-0-exid21,56508,56532
395,395,fairfuzz-0-exid21,19322,19739
398,398,afl-0-exid21,56387,56711
399,399,fairfuzz-0-exid21,26423,26433
402,402,afl-0-exid21,5812,5821
403,403,fairfuzz-0-exid21,7656,7663
405,405,aflplusplus-0-exid21,49090,49105
406,406,afl-0-exid21,7535,7564
409,409,aflplusplus-0-exid21,74,82
410,410,afl-0-exid21,56695,56702
411,411,fairfuzz-0-exid21,7524,7564
413,413,aflplusplus-0-exid21,4990,4997
414,414,afl-0-exid21,56847,56864
415,415,fairfuzz-0-exid21,56677,56681
418,418,afl-0-exid21,6182,6192
419,419,fairfuzz-0-exid21,58163,58187
422,422,afl-0-exid21,56713,56720
423,423,fairfuzz-0-exid21,7754,7765
425,425,aflplusplus-0-exid21,5035,5039
426,426,afl-0-exid21,5821,5841
427,427,fairfuzz-0-exid21,5821,5829
429,429,aflplusplus-0-exid21,5114,5135
430,430,afl-0-exid21,7677,7701
431,431,fairfuzz-0-exid21,5949,5979
433,433,aflplusplus-0-exid21,47091,47098
434,434,afl-0-exid21,46324,46456
435,435,fairfuzz-0-exid21,56695,56702
437,437,aflplusplus-0-exid21,5188,5192
438,438,afl-0-exid21,6428,6433
439,439,fairfuzz-0-exid21,57932,57945
441,441,aflplusplus-0-exid21,56248,56255
442,442,afl-0-exid21,6320,6416
443,443,fairfuzz-0-exid21,6182,6192
444,444,aflfast-0-exid21,19476,19509
446,446,afl-0-exid21,6078,6254
447,447,fairfuzz-0-exid21,56713,56720
451,451,fairfuzz-0-exid21,7677,7701
453,453,afl-0-exid21,19476,19509
455,455,fairfuzz-0-exid21,5841,5881
458,458,aflplusplus-0-exid21,48832,48845
459,459,fairfuzz-0-exid21,56739,56742
462,462,aflplusplus-0-exid21,10330,10411
463,463,fairfuzz-0-exid21,6428,6433
464,464,aflfast-0-exid21,58313,58329
465,465,afl-0-exid21,55632,55654
466,466,aflplusplus-0-exid21,5923,6254
467,467,fairfuzz-0-exid21,6320,6416
470,470,aflplusplus-0-exid21,6634,6903
471,471,fairfuzz-0-exid21,6078,6254
472,472,aflfast-0-exid21,12630,12635
474,474,aflplusplus-0-exid21,26447,26457
475,475,fairfuzz-0-exid21,5035,5039
480,480,afl-0-exid21,54516,54520
482,482,fairfuzz-0-exid21,57763,57767
484,484,aflplusplus-0-exid21,57825,57835
485,485,fairfuzz-0-exid21,57431,57441
492,492,afl-0-exid21,55108,55113
496,496,afl-0-exid21,55165,55178
498,498,fairfuzz-0-exid21,57767,57803
507,507,afl-0-exid21,55654,55711
510,510,fairfuzz-0-exid21,57897,57904
513,513,aflplusplus-0-exid21,28454,28456
520,520,aflplusplus-0-exid21,5096,5110
522,522,afl-0-exid21,42899,42956
523,523,aflplusplus-0-exid21,5121,5135
525,525,aflfast-0-exid21,29812,29837
526,526,afl-0-exid21,55622,55711
527,527,aflplusplus-0-exid21,30248,30264
529,529,aflfast-0-exid21,29759,29778
533,533,aflfast-0-exid21,32452,32545
536,536,aflplusplus-0-exid21,56203,56782
537,537,aflfast-0-exid21,47337,47344
539,539,afl-0-exid21,54520,54603
543,543,aflplusplus-0-exid21,7722,7742
550,550,aflplusplus-0-exid21,6597,6903
552,552,fairfuzz-0-exid21,19476,19509
566,566,fairfuzz-0-exid21,46544,46550
570,570,aflplusplus-0-exid21,19476,19509
571,571,afl-0-exid21,48728,48743
579,579,aflplusplus-0-exid21,58313,58329
580,580,afl-0-exid21,5167,5174
583,583,aflplusplus-0-exid21,61531,61592
584,584,afl-0-exid21,57897,57904
605,605,aflfast-0-exid21,10339,10411
607,607,aflplusplus-0-exid21,29874,29879
608,608,aflplusplus-0-exid21,29795,29800
609,609,aflplusplus-0-exid21,43129,43186
610,610,afl-0-exid21,54492,54502
611,611,aflplusplus-0-exid21,47337,47344
612,612,afl-0-exid21,57763,57767
614,614,afl-0-exid21,62542,62550
615,615,afl-0-exid21,57751,57803
616,616,afl-0-exid21,10207,10277
624,624,afl-0-exid21,10330,10411
625,625,afl-0-exid21,56734,56737
628,628,aflplusplus-0-exid21,5935,5939
632,632,afl-0-exid21,56144,56173
633,633,afl-0-exid21,7545,7564
634,634,afl-0-exid21,56267,56782
639,639,afl-0-exid21,5939,5949
640,640,afl-0-exid21,30557,30806
641,641,afl-0-exid21,47091,47121
642,642,afl-0-exid21,6597,6903
643,643,afl-0-exid21,29874,29879
644,644,afl-0-exid21,29795,29800
646,646,afl-0-exid21,10186,10207
647,647,afl-0-exid21,5923,6254
648,648,afl-0-exid21,32373,32380
650,650,afl-0-exid21,6634,6903
651,651,afl-0-exid21,5731,5746
652,652,afl-0-exid21,46544,46550
653,653,afl-0-exid21,6192,6236
654,654,afl-0-exid21,56314,56739
674,674,fairfuzz-0-exid21,47337,47344
676,676,fairfuzz-0-exid21,30808,31243
683,683,fairfuzz-0-exid21,46430,46435
684,684,fairfuzz-0-exid21,57980,57991
699,699,fairfuzz-0-exid21,47853,47865
716,716,fairfuzz-0-exid21,53208,53224
736,736,afl-0-exid21,46400,46414
737,737,afl-0-exid21,57980,57991
739,739,afl-0-exid21,47978,47980
762,762,aflfast-0-exid21,30340,30353
764,764,aflfast-0-exid21,37314,37309
765,765,aflfast-0-exid21,5174,5181
766,766,aflfast-0-exid21,30370,30399
767,767,aflfast-0-exid21,30275,30457
781,781,afl-0-exid21,30399,30455
783,783,afl-0-exid21,30336,30340
785,785,afl-0-exid21,32312,32369
786,786,afl-0-exid21,30491,30512
794,794,afl-0-exid21,57719,57737
797,797,fairfuzz-0-exid21,29786,29800
799,799,fairfuzz-0-exid21,57719,57737
801,801,fairfuzz-0-exid21,55632,55654
802,802,fairfuzz-0-exid21,55178,55403
803,803,fairfuzz-0-exid21,30344,30358
804,804,fairfuzz-0-exid21,30431,30445
805,805,fairfuzz-0-exid21,7742,7782
806,806,fairfuzz-0-exid21,48718,48728
807,807,fairfuzz-0-exid21,6042,6254
808,808,fairfuzz-0-exid21,32221,32373
809,809,fairfuzz-0-exid21,55108,55113
810,810,fairfuzz-0-exid21,5935,5939
811,811,fairfuzz-0-exid21,6634,6903
812,812,fairfuzz-0-exid21,6597,6903
813,813,fairfuzz-0-exid21,54516,54520
815,815,fairfuzz-0-exid21,30457,30486
816,816,fairfuzz-0-exid21,29884,29963
817,817,fairfuzz-0-exid21,57751,57803
818,818,fairfuzz-0-exid21,42899,42956
820,820,fairfuzz-0-exid21,56255,56267
821,821,fairfuzz-0-exid21,5096,5110
822,822,fairfuzz-0-exid21,56334,56734
825,825,fairfuzz-0-exid21,7545,7564
828,828,fairfuzz-0-exid21,5893,5923
837,837,afl-0-exid21,56199,56203
849,849,fairfuzz-0-exid21,56552,56559
862,862,aflfast-0-exid21,57868,57890
864,864,aflfast-0-exid21,57809,57835
866,866,aflfast-0-exid21,58163,58187
868,868,aflfast-0-exid21,48718,48728
869,869,aflfast-0-exid21,57897,57904
879,879,afl-0-exid21,10339,10411
899,899,aflplusplus-0-exid21,56864,56882
906,906,fairfuzz-0-exid21,56213,56222
920,920,aflplusplus-0-exid21,30312,30317
922,922,aflplusplus-0-exid21,40185,40193
924,924,aflplusplus-0-exid21,5174,5181
926,926,aflplusplus-0-exid21,30370,30399
928,928,aflplusplus-0-exid21,30512,30524
978,978,fairfuzz-0-exid21,28152,28156
980,980,afl-0-exid21,19379,19388
981,981,afl-0-exid21,56318,56739
1001,1001,fairfuzz-0-exid21,56144,56173
1003,1003,afl-0-exid21,56180,56187
1005,1005,aflfast-0-exid21,26423,26433
1008,1008,fairfuzz-0-exid21,56180,56187
1009,1009,fairfuzz-0-exid21,54520,54603
1011,1011,fairfuzz-0-exid21,61531,61592
1012,1012,fairfuzz-0-exid21,19298,19307
1014,1014,fairfuzz-0-exid21,56318,56739
1015,1015,fairfuzz-0-exid21,54492,54502
1016,1016,fairfuzz-0-exid21,56864,56882
1019,1019,fairfuzz-0-exid21,56199,56203
1032,1032,afl-0-exid21,56213,56222
1033,1033,afl-0-exid21,28163,28173
1034,1034,afl-0-exid21,57809,57835
1035,1035,fairfuzz-0-exid21,28195,28199
1036,1036,afl-0-exid21,56559,56565
1037,1037,afl-0-exid21,56864,56882
1053,1053,afl-0-exid21,28195,28199
1057,1057,aflfast-0-exid21,47966,47978
1073,1073,afl-0-exid21,54985,55004
1082,1082,afl-0-exid21,55409,55428
1083,1083,afl-0-exid21,55480,55487
1093,1093,aflplusplus-0-exid21,48718,48728
1095,1095,aflplusplus-0-exid21,57868,57890
1105,1105,aflplusplus-0-exid21,26766,26770
1109,1109,aflplusplus-0-exid21,56318,56739
1114,1114,aflplusplus-0-exid21,26740,26744
1118,1118,aflplusplus-0-exid21,26423,26433
1123,1123,afl-0-exid21,55743,55760
1125,1125,afl-0-exid21,26740,26744
1129,1129,fairfuzz-0-exid21,26740,26744
1131,1131,fairfuzz-0-exid21,55409,55428
1132,1132,fairfuzz-0-exid21,54985,55004
1133,1133,fairfuzz-0-exid21,55777,55779
1134,1134,fairfuzz-0-exid21,55487,55494
1166,1166,aflplusplus-0-exid21,58163,58187
1172,1172,aflfast-0-exid21,46392,46409
1174,1174,aflplusplus-0-exid21,55028,55038
1175,1175,aflplusplus-0-exid21,57767,57803
1187,1187,aflplusplus-0-exid21,26636,26640
1191,1191,aflplusplus-0-exid21,46544,46550
1197,1197,fairfuzz-0-exid21,42907,42921
1200,1200,aflplusplus-0-exid21,53119,53126
1201,1201,fairfuzz-0-exid21,55052,55062
1202,1202,fairfuzz-0-exid21,54872,54945
1249,1249,aflplusplus-0-exid21,55108,55113
1253,1253,aflplusplus-0-exid21,57897,57904
1265,1265,afl-0-exid21,50762,50769
1276,1276,afl-0-exid21,32454,32470
1277,1277,aflfast-0-exid21,46550,46560
1279,1279,afl-0-exid21,54867,54872
1280,1280,afl-0-exid21,55052,55062
1281,1281,afl-0-exid21,42907,42921
1282,1282,aflplusplus-0-exid21,56559,56565
1283,1283,fairfuzz-0-exid21,54502,54603
1286,1286,fairfuzz-0-exid21,50910,50924
1287,1287,fairfuzz-0-exid21,32454,32470
1289,1289,aflfast-0-exid21,48124,48147
1302,1302,fairfuzz-0-exid21,48124,48147
1303,1303,aflplusplus-0-exid21,26623,26627
1304,1304,aflplusplus-0-exid21,53482,53484
1306,1306,fairfuzz-0-exid21,9984,10006
1307,1307,aflplusplus-0-exid21,48326,48347
1315,1315,aflplusplus-0-exid21,57021,57045
1332,1332,aflplusplus-0-exid21,54194,54214
1336,1336,afl-0-exid21,57148,57166
1338,1338,afl-0-exid21,62887,62904
1340,1340,afl-0-exid21,48147,48118
1342,1342,afl-0-exid21,53488,53508
1343,1343,afl-0-exid21,54194,54214
1344,1344,afl-0-exid21,54502,54603
1345,1345,afl-0-exid21,57021,57045
1359,1359,aflplusplus-0-exid21,55927,56138
1370,1370,aflplusplus-0-exid21,56213,56222
1371,1371,aflplusplus-0-exid21,54985,55004
1393,1393,fairfuzz-0-exid21,54194,54214
1394,1394,fairfuzz-0-exid21,53484,53486
1395,1395,fairfuzz-0-exid21,26744,26864
1396,1396,fairfuzz-0-exid21,57148,57166
1397,1397,aflplusplus-0-exid21,54609,54629
1398,1398,fairfuzz-0-exid21,55871,55878
1401,1401,fairfuzz-0-exid21,53400,53420
1406,1406,afl-0-exid21,55861,55866
1407,1407,afl-0-exid21,53400,53420
1408,1408,afl-0-exid21,26662,26666
1414,1414,fairfuzz-0-exid21,60100,60129
1417,1417,fairfuzz-0-exid21,55999,56102
1422,1422,fairfuzz-0-exid21,9758,9881
1427,1427,fairfuzz-0-exid21,55871,55890
1432,1432,aflplusplus-0-exid21,57719,57737
1437,1437,aflplusplus-0-exid21,26679,26874
1440,1440,fairfuzz-0-exid21,54264,54266
1441,1441,fairfuzz-0-exid21,26662,26666
1449,1449,aflplusplus-0-exid21,26727,26731
1451,1451,aflplusplus-0-exid21,57809,57835
1452,1452,afl-0-exid21,55933,55950
1453,1453,afl-0-exid21,9758,9881
1455,1455,afl-0-exid21,54221,54238
1456,1456,afl-0-exid21,57546,57558
1458,1458,afl-0-exid21,55871,55890
1460,1460,afl-0-exid21,55984,55999
1476,1476,aflplusplus-0-exid21,54516,54520
1478,1478,fairfuzz-0-exid21,55028,55038
1482,1482,aflfast-0-exid21,28056,28060
1491,1491,aflplusplus-0-exid21,57180,57384
1492,1492,aflplusplus-0-exid21,54687,54689
1499,1499,fairfuzz-0-exid21,54691,54709
1500,1500,fairfuzz-0-exid21,28056,28060
1501,1501,fairfuzz-0-exid21,57180,57384
1502,1502,fairfuzz-0-exid21,57451,57478
1513,1513,afl-0-exid21,54689,54691
1514,1514,afl-0-exid21,26627,26882
1515,1515,afl-0-exid21,28056,28060
1521,1521,fairfuzz-0-exid21,57451,57471
1533,1533,afl-0-exid21,57911,57918
1548,1548,fairfuzz-0-exid21,28156,28173
1551,1551,fairfuzz-0-exid21,28190,28486
1553,1553,afl-0-exid21,28190,28486
1554,1554,afl-0-exid21,57451,57471
1556,1556,aflplusplus-0-exid21,6671,6903
1564,1564,afl-0-exid21,6671,6903
1565,1565,aflfast-0-exid21,46414,46421
1573,1573,fairfuzz-0-exid21,57911,57918
1574,1574,fairfuzz-0-exid21,6671,6903
1576,1576,fairfuzz-0-exid21,28199,28484
1578,1578,afl-0-exid21,57918,58157
1608,1608,aflplusplus-0-exid21,56180,56187
1629,1629,fairfuzz-0-exid21,55018,55048
1630,1630,fairfuzz-0-exid21,28898,28908
1641,1641,aflplusplus-0-exid21,132,845
1643,1643,aflplusplus-0-exid21,46392,46409
1644,1644,aflplusplus-0-exid21,55632,55654
1646,1646,aflplusplus-0-exid21,57431,57441
1647,1647,aflplusplus-0-exid21,55165,55178
1648,1648,aflplusplus-0-exid21,42962,42989
1650,1650,aflplusplus-0-exid21,57751,57803
1651,1651,aflplusplus-0-exid21,10200,10207
1652,1652,aflplusplus-0-exid21,46430,46435
1653,1653,aflplusplus-0-exid21,57980,57991
1654,1654,aflplusplus-0-exid21,47978,47980
1656,1656,aflplusplus-0-exid21,28173,28190
1657,1657,aflplusplus-0-exid21,19217,19226
1658,1658,aflplusplus-0-exid21,54492,54502
1662,1662,aflplusplus-0-exid21,28195,28199
1663,1663,aflplusplus-0-exid21,55409,55428
1664,1664,aflplusplus-0-exid21,55487,55494
1665,1665,aflplusplus-0-exid21,42907,42921
1666,1666,aflplusplus-0-exid21,55062,55403
1667,1667,aflplusplus-0-exid21,50910,50924
1668,1668,aflplusplus-0-exid21,32470,32475
1669,1669,aflplusplus-0-exid21,48124,48147
1670,1670,aflplusplus-0-exid21,54957,54969
1671,1671,aflplusplus-0-exid21,53400,53420
1672,1672,aflplusplus-0-exid21,60209,60220
1673,1673,aflplusplus-0-exid21,55984,55999
1674,1674,afl-0-exid21,47081,47089
1675,1675,aflplusplus-0-exid21,9758,9881
1676,1676,aflplusplus-0-exid21,55871,55890
1677,1677,aflplusplus-0-exid21,28056,28060
1678,1678,aflplusplus-0-exid21,57451,57471
1679,1679,afl-0-exid21,30248,30255
1680,1680,aflplusplus-0-exid21,57911,57918
1681,1681,aflplusplus-0-exid21,28156,28173
1683,1683,aflplusplus-0-exid21,28190,28486
1684,1684,aflplusplus-0-exid21,55076,55089
1685,1685,aflplusplus-0-exid21,40105,40117
1686,1686,aflplusplus-0-exid21,3228,3244
1715,1715,fairfuzz-0-exid21,54819,54829
1716,1716,aflfast-0-exid21,105,132
1717,1717,aflfast-0-exid21,12078,12086
1718,1718,aflfast-0-exid21,56695,56702
1719,1719,aflfast-0-exid21,56359,56713
1720,1720,aflfast-0-exid21,56548,56675
1721,1721,aflfast-0-exid21,7670,7684
1723,1723,aflfast-0-exid21,6320,6416
1724,1724,aflfast-0-exid21,5991,5997
1725,1725,aflfast-0-exid21,5979,6254
1726,1726,aflfast-0-exid21,7754,7765
1727,1727,aflfast-0-exid21,5871,5881
1728,1728,aflfast-0-exid21,6090,6182
1730,1730,aflfast-0-exid21,6428,6433
1731,1731,aflfast-0-exid21,6005,6078
1732,1732,aflfast-0-exid21,5829,6254
1733,1733,aflfast-0-exid21,56847,56864
1734,1734,aflfast-0-exid21,5821,5841
1735,1735,aflfast-0-exid21,6236,6254
1736,1736,aflfast-0-exid21,56739,56742
1737,1737,aflfast-0-exid21,56255,56267
1738,1738,aflfast-0-exid21,10330,10411
1739,1739,aflfast-0-exid21,55632,55654
1740,1740,aflfast-0-exid21,5893,5923
1741,1741,aflfast-0-exid21,6634,6903
1742,1742,aflfast-0-exid21,54516,54520
1743,1743,aflfast-0-exid21,57763,57767
1744,1744,aflfast-0-exid21,57389,57431
1745,1745,aflfast-0-exid21,55108,55113
1746,1746,aflfast-0-exid21,55165,55178
1747,1747,aflfast-0-exid21,42962,42989
1749,1749,aflfast-0-exid21,6042,6254
1750,1750,aflfast-0-exid21,5731,5746
1751,1751,aflfast-0-exid21,6597,6903
1752,1752,fairfuzz-0-exid21,54829,54979
1754,1754,aflfast-0-exid21,57751,57803
1755,1755,aflfast-0-exid21,10200,10207
1756,1756,aflfast-0-exid21,5935,5939
1757,1757,aflfast-0-exid21,46435,46442
1758,1758,aflfast-0-exid21,57991,58157
1759,1759,aflfast-0-exid21,57719,57737
1760,1760,aflfast-0-exid21,56552,56559
1762,1762,aflfast-0-exid21,56864,56882
1763,1763,aflfast-0-exid21,56213,56222
1764,1764,afl-0-exid21,54819,54829
1765,1765,aflfast-0-exid21,28163,28173
1766,1766,aflfast-0-exid21,19379,19388
1767,1767,aflfast-0-exid21,56280,56303
1770,1770,aflfast-0-exid21,54492,54502
1771,1771,aflfast-0-exid21,56203,56782
1774,1774,aflfast-0-exid21,56144,56173
1775,1775,aflfast-0-exid21,56734,56737
1776,1776,aflfast-0-exid21,7545,7564
1777,1777,aflfast-0-exid21,56180,56187
1778,1778,aflfast-0-exid21,28195,28199
1779,1779,aflfast-0-exid21,54985,55004
1781,1781,aflfast-0-exid21,55409,55428
1782,1782,aflfast-0-exid21,55480,55487
1783,1783,aflfast-0-exid21,55717,55743
1784,1784,aflfast-0-exid21,26740,26744
1785,1785,aflfast-0-exid21,54900,54909
1786,1786,aflfast-0-exid21,42907,42921
1787,1787,aflfast-0-exid21,55052,55062
1788,1788,aflfast-0-exid21,50873,50883
1789,1789,aflfast-0-exid21,32470,32543
1791,1791,aflfast-0-exid21,57148,57166
1792,1792,aflfast-0-exid21,53488,53508
1793,1793,aflfast-0-exid21,9984,10006
1794,1794,aflfast-0-exid21,57045,57062
1795,1795,aflfast-0-exid21,26675,26679
1796,1796,aflfast-0-exid21,55927,56138
1797,1797,aflfast-0-exid21,26662,26666
1798,1798,aflfast-0-exid21,53400,53420
1800,1800,aflfast-0-exid21,60000,60007
1801,1801,aflfast-0-exid21,55999,56102
1802,1802,aflfast-0-exid21,9758,9881
1803,1803,aflfast-0-exid21,55871,55890
1804,1804,aflfast-0-exid21,54264,54266
