,discovery_id,fuzzer,block_source,block_target
1214,1214,symcc-0-exid0,797028,797054
1215,1215,fairfuzz-0-exid0,797944,797970
1218,1218,symcc-0-exid0,820459,821308
1219,1219,fairfuzz-0-exid0,820459,821308
1221,1221,aflplusplus-0-exid0,798297,798322
1222,1222,symcc-0-exid0,885713,885724
1225,1225,aflplusplus-0-exid0,318407,318414
1227,1227,fairfuzz-0-exid0,775909,775821
1228,1228,mopt-0-exid0,843573,843589
1230,1230,symcc-0-exid0,777993,778003
1236,1236,fairfuzz-0-exid0,777723,777756
1237,1237,aflplusplus-0-exid0,305066,305090
1245,1245,aflplusplus-0-exid0,785436,785447
1247,1247,mopt-0-exid0,705384,705444
1249,1249,aflplusplus-0-exid0,321202,321207
1251,1251,mopt-0-exid0,321132,321137
1265,1265,aflplusplus-0-exid0,70974,70981
1270,1270,symcc-0-exid0,315770,315781
1271,1271,mopt-0-exid0,843778,843844
1274,1274,symcc-0-exid0,293382,293394
1275,1275,mopt-0-exid0,772963,772970
1279,1279,mopt-0-exid0,796929,796955
1282,1282,symcc-0-exid0,304666,305092
1283,1283,mopt-0-exid0,820459,821308
1284,1284,fairfuzz-0-exid0,8016,8018
1288,1288,fairfuzz-0-exid0,315781,316658
1289,1289,aflplusplus-0-exid0,293190,293216
1291,1291,mopt-0-exid0,775914,775918
1292,1292,fairfuzz-0-exid0,293216,293382
1293,1293,aflplusplus-0-exid0,892815,892817
1298,1298,symcc-0-exid0,784875,784961
1299,1299,mopt-0-exid0,777827,777834
1300,1300,fairfuzz-0-exid0,304666,305092
1301,1301,aflplusplus-0-exid0,426567,426575
1309,1309,aflplusplus-0-exid0,298309,298322
1316,1316,fairfuzz-0-exid0,784667,784875
1321,1321,aflplusplus-0-exid0,321139,321144
1323,1323,fairfuzz-0-exid0,897094,897123
1330,1330,aflplusplus-0-exid0,879671,879674
1334,1334,aflplusplus-0-exid0,318010,318025
1338,1338,aflplusplus-0-exid0,305044,305055
1342,1342,aflplusplus-0-exid0,783977,784495
1343,1343,mopt-0-exid0,304661,304666
1345,1345,symcc-0-exid0,705384,705402
1347,1347,mopt-0-exid0,293216,293382
1351,1351,fairfuzz-0-exid0,844135,844145
1358,1358,aflplusplus-0-exid0,898976,898979
1362,1362,aflplusplus-0-exid0,316882,316913
1363,1363,fairfuzz-0-exid0,304912,304932
1368,1368,mopt-0-exid0,784875,784961
1371,1371,fairfuzz-0-exid0,705384,705402
1373,1373,symcc-0-exid0,307291,307308
1377,1377,symcc-0-exid0,304785,304790
1379,1379,fairfuzz-0-exid0,317140,317154
1389,1389,symcc-0-exid0,298404,298415
1391,1391,fairfuzz-0-exid0,843516,843562
1394,1394,aflplusplus-0-exid0,782039,782075
1396,1396,mopt-0-exid0,844135,844145
1398,1398,aflplusplus-0-exid0,784667,784848
1399,1399,fairfuzz-0-exid0,317055,317066
1407,1407,symcc-0-exid0,330084,330108
1409,1409,mopt-0-exid0,304932,305092
1417,1417,mopt-0-exid0,705402,705536
1419,1419,symcc-0-exid0,52422,52446
1422,1422,fairfuzz-0-exid0,307359,307365
1425,1425,mopt-0-exid0,317140,317154
1430,1430,fairfuzz-0-exid0,304785,304790
1432,1432,aflplusplus-0-exid0,397336,397349
1435,1435,symcc-0-exid0,897316,897349
1437,1437,fairfuzz-0-exid0,310624,310587
1438,1438,mopt-0-exid0,843593,843600
1445,1445,fairfuzz-0-exid0,298404,298415
1446,1446,mopt-0-exid0,317066,317387
1448,1448,aflplusplus-0-exid0,843516,843562
1456,1456,aflplusplus-0-exid0,390683,390690
1463,1463,symcc-0-exid0,319064,319068
1464,1464,aflplusplus-0-exid0,319152,319159
1465,1465,mopt-0-exid0,307259,307272
1467,1467,symcc-0-exid0,317140,317154
1468,1468,aflplusplus-0-exid0,818418,818422
1469,1469,symcc-0-exid0,301591,301599
1471,1471,fairfuzz-0-exid0,330108,330134
1472,1472,aflplusplus-0-exid0,476591,476696
1474,1474,mopt-0-exid0,304790,305092
1481,1481,mopt-0-exid0,310371,310375
1483,1483,fairfuzz-0-exid0,426559,426747
1488,1488,mopt-0-exid0,298404,298415
1497,1497,aflplusplus-0-exid0,426624,426747
1499,1499,fairfuzz-0-exid0,476591,476696
1501,1501,aflplusplus-0-exid0,892542,892870
1505,1505,aflplusplus-0-exid0,295225,295229
1507,1507,fairfuzz-0-exid0,296280,296477
1509,1509,symcc-0-exid0,844135,844145
1517,1517,symcc-0-exid0,602515,602525
1518,1518,aflplusplus-0-exid0,298256,298322
1520,1520,mopt-0-exid0,441716,441743
1522,1522,aflplusplus-0-exid0,18669,18673
1525,1525,symcc-0-exid0,843778,843844
1533,1533,symcc-0-exid0,784948,784961
1535,1535,fairfuzz-0-exid0,843826,843832
1536,1536,mopt-0-exid0,476583,476591
1538,1538,aflplusplus-0-exid0,771776,771783
1539,1539,fairfuzz-0-exid0,897349,897415
1544,1544,mopt-0-exid0,296280,296477
1547,1547,fairfuzz-0-exid0,818433,818509
1550,1550,aflplusplus-0-exid0,305040,305060
1554,1554,aflplusplus-0-exid0,296076,296167
1568,1568,mopt-0-exid0,843832,843863
1570,1570,fairfuzz-0-exid0,475947,475973
1575,1575,mopt-0-exid0,818433,818509
1577,1577,symcc-0-exid0,485743,485752
1580,1580,aflplusplus-0-exid0,843553,843875
1582,1582,symcc-0-exid0,321167,321172
1585,1585,fairfuzz-0-exid0,319068,319361
1586,1586,symcc-0-exid0,296255,296280
1592,1592,aflplusplus-0-exid0,843507,843875
1594,1594,symcc-0-exid0,818433,818509
1595,1595,mopt-0-exid0,476058,476046
1599,1599,fairfuzz-0-exid0,301591,301599
1603,1603,mopt-0-exid0,319064,319068
1605,1605,symcc-0-exid0,619739,619747
1608,1608,aflplusplus-0-exid0,781920,781932
1615,1615,mopt-0-exid0,772880,772887
1627,1627,symcc-0-exid0,304912,304932
1635,1635,symcc-0-exid0,888780,888791
1653,1653,fairfuzz-0-exid0,307198,307238
1654,1654,symcc-0-exid0,843516,843562
1655,1655,aflplusplus-0-exid0,340022,340041
1658,1658,symcc-0-exid0,317055,317066
1668,1668,mopt-0-exid0,307181,307198
1669,1669,fairfuzz-0-exid0,102590,102594
1679,1679,aflplusplus-0-exid0,310888,311018
1682,1682,symcc-0-exid0,310566,310583
1685,1685,mopt-0-exid0,211598,211603
1692,1692,fairfuzz-0-exid0,476425,476708
1694,1694,symcc-0-exid0,766103,766115
1696,1696,fairfuzz-0-exid0,784667,784948
1705,1705,aflplusplus-0-exid0,844314,844329
1709,1709,aflplusplus-0-exid0,304880,305092
1710,1710,mopt-0-exid0,476418,476425
1714,1714,mopt-0-exid0,784948,784961
1715,1715,symcc-0-exid0,800555,800574
1720,1720,aflplusplus-0-exid0,52184,52197
1721,1721,symcc-0-exid0,476481,476708
1724,1724,aflplusplus-0-exid0,580106,580131
1733,1733,symcc-0-exid0,772690,772713
1736,1736,aflplusplus-0-exid0,307101,307378
1739,1739,fairfuzz-0-exid0,485723,485731
1741,1741,fairfuzz-0-exid0,321167,321172
1752,1752,mopt-0-exid0,101910,101940
1753,1753,aflplusplus-0-exid0,477143,477148
1755,1755,aflplusplus-0-exid0,760327,760330
1756,1756,symcc-0-exid0,307115,307378
1757,1757,mopt-0-exid0,321167,321172
1764,1764,fairfuzz-0-exid0,619519,619543
1767,1767,aflplusplus-0-exid0,60423,60472
1785,1785,aflplusplus-0-exid0,302946,302989
1786,1786,mopt-0-exid0,619519,619543
1789,1789,aflplusplus-0-exid0,304785,304790
1791,1791,symcc-0-exid0,843826,843832
1796,1796,fairfuzz-0-exid0,305062,305092
1800,1800,fairfuzz-0-exid0,888780,888791
1805,1805,aflplusplus-0-exid0,307107,307115
1811,1811,symcc-0-exid0,305062,305092
1821,1821,aflplusplus-0-exid0,304840,305062
1822,1822,mopt-0-exid0,304840,305062
1825,1825,symcc-0-exid0,476124,476141
1826,1826,mopt-0-exid0,221851,221869
1838,1838,mopt-0-exid0,888780,888791
1841,1841,fairfuzz-0-exid0,766149,766315
1843,1843,aflplusplus-0-exid0,188834,188917
1848,1848,fairfuzz-0-exid0,53682,53689
1856,1856,fairfuzz-0-exid0,781914,781932
1866,1866,symcc-0-exid0,897341,897349
1867,1867,aflplusplus-0-exid0,296280,296477
1869,1869,fairfuzz-0-exid0,772690,772713
1879,1879,mopt-0-exid0,766149,766315
1884,1884,aflplusplus-0-exid0,296186,296215
1885,1885,fairfuzz-0-exid0,897300,897308
1887,1887,mopt-0-exid0,53670,53682
1888,1888,symcc-0-exid0,307160,307173
1890,1890,fairfuzz-0-exid0,307107,307115
1895,1895,mopt-0-exid0,781914,781932
1905,1905,aflplusplus-0-exid0,897094,897123
1906,1906,fairfuzz-0-exid0,382612,382619
1907,1907,mopt-0-exid0,772893,772897
1913,1913,aflplusplus-0-exid0,321120,321130
1920,1920,fairfuzz-0-exid0,328943,328958
1923,1923,mopt-0-exid0,897300,897308
1925,1925,aflplusplus-0-exid0,310904,310926
1926,1926,fairfuzz-0-exid0,305040,305060
1927,1927,mopt-0-exid0,307107,307115
1928,1928,symcc-0-exid0,476425,476708
1929,1929,aflplusplus-0-exid0,891206,891219
1933,1933,aflplusplus-0-exid0,318585,318590
1936,1936,symcc-0-exid0,307353,307378
1942,1942,mopt-0-exid0,382619,382657
1952,1952,aflplusplus-0-exid0,307192,307378
1954,1954,mopt-0-exid0,328943,328958
1956,1956,aflplusplus-0-exid0,476935,476943
1961,1961,mopt-0-exid0,305040,305060
1965,1965,aflplusplus-0-exid0,485712,485716
1984,1984,symcc-0-exid0,695126,695128
1991,1991,fairfuzz-0-exid0,897341,897349
1993,1993,aflplusplus-0-exid0,820451,820459
2002,2002,aflplusplus-0-exid0,316223,316658
