,fuzzer,edges_count,time
881,fuzzer_global,621,881
882,fuzzer_global,621,882
883,fuzzer_global,621,883
884,fuzzer_global,621,884
885,fuzzer_global,621,885
886,fuzzer_global,621,886
887,fuzzer_global,621,887
888,fuzzer_global,621,888
889,fuzzer_global,621,889
890,fuzzer_global,621,890
891,fuzzer_global,621,891
892,fuzzer_global,621,892
893,fuzzer_global,621,893
894,fuzzer_global,621,894
895,fuzzer_global,621,895
896,fuzzer_global,621,896
897,fuzzer_global,622,897
898,fuzzer_global,622,898
899,fuzzer_global,622,899
900,fuzzer_global,622,900
901,fuzzer_global,622,901
902,fuzzer_global,622,902
903,fuzzer_global,624,903
904,fuzzer_global,624,904
905,fuzzer_global,624,905
906,fuzzer_global,624,906
907,fuzzer_global,624,907
908,fuzzer_global,624,908
909,fuzzer_global,624,909
910,fuzzer_global,624,910
911,fuzzer_global,624,911
912,fuzzer_global,624,912
913,fuzzer_global,624,913
914,fuzzer_global,624,914
915,fuzzer_global,624,915
916,fuzzer_global,624,916
917,fuzzer_global,624,917
918,fuzzer_global,624,918
919,fuzzer_global,624,919
920,fuzzer_global,624,920
921,fuzzer_global,624,921
922,fuzzer_global,624,922
923,fuzzer_global,624,923
924,fuzzer_global,624,924
925,fuzzer_global,624,925
926,fuzzer_global,624,926
927,fuzzer_global,624,927
928,fuzzer_global,624,928
929,fuzzer_global,624,929
930,fuzzer_global,624,930
931,fuzzer_global,624,931
932,fuzzer_global,624,932
933,fuzzer_global,624,933
934,fuzzer_global,624,934
935,fuzzer_global,624,935
936,fuzzer_global,624,936
937,fuzzer_global,624,937
938,fuzzer_global,624,938
939,fuzzer_global,624,939
940,fuzzer_global,624,940
941,fuzzer_global,624,941
942,fuzzer_global,624,942
943,fuzzer_global,624,943
944,fuzzer_global,624,944
945,fuzzer_global,624,945
946,fuzzer_global,624,946
947,fuzzer_global,624,947
948,fuzzer_global,624,948
949,fuzzer_global,624,949
950,fuzzer_global,624,950
951,fuzzer_global,624,951
952,fuzzer_global,624,952
953,fuzzer_global,624,953
954,fuzzer_global,624,954
955,fuzzer_global,624,955
956,fuzzer_global,624,956
957,fuzzer_global,624,957
958,fuzzer_global,624,958
959,fuzzer_global,624,959
960,fuzzer_global,624,960
961,fuzzer_global,624,961
962,fuzzer_global,624,962
963,fuzzer_global,624,963
964,fuzzer_global,624,964
965,fuzzer_global,624,965
966,fuzzer_global,624,966
967,fuzzer_global,624,967
968,fuzzer_global,624,968
969,fuzzer_global,624,969
970,fuzzer_global,624,970
971,fuzzer_global,624,971
972,fuzzer_global,624,972
973,fuzzer_global,624,973
974,fuzzer_global,624,974
975,fuzzer_global,624,975
976,fuzzer_global,624,976
977,fuzzer_global,624,977
978,fuzzer_global,624,978
979,fuzzer_global,624,979
980,fuzzer_global,624,980
981,fuzzer_global,624,981
982,fuzzer_global,624,982
983,fuzzer_global,624,983
984,fuzzer_global,624,984
985,fuzzer_global,624,985
986,fuzzer_global,624,986
987,fuzzer_global,624,987
988,fuzzer_global,624,988
989,fuzzer_global,624,989
990,fuzzer_global,624,990
991,fuzzer_global,624,991
992,fuzzer_global,624,992
993,fuzzer_global,624,993
994,fuzzer_global,624,994
995,fuzzer_global,624,995
996,fuzzer_global,624,996
997,fuzzer_global,624,997
