,discovery_id,fuzzer,block_source,block_target
1176,1176,fairfuzz-0-exid23,321132,321137
1180,1180,aflfast-0-exid23,319482,319495
1182,1182,afl-0-exid23,884144,884171
1184,1184,fairfuzz-0-exid23,883974,884057
1187,1187,aflplusplus-0-exid23,305066,305090
1191,1191,aflplusplus-0-exid23,320935,321202
1200,1200,aflplusplus-0-exid23,70974,70981
1201,1201,aflfast-0-exid23,305090,305092
1202,1202,afl-0-exid23,820451,820459
1203,1203,fairfuzz-0-exid23,820459,821308
1209,1209,aflfast-0-exid23,476339,476380
1214,1214,afl-0-exid23,772956,772963
1215,1215,aflplusplus-0-exid23,293394,293410
1216,1216,fairfuzz-0-exid23,772963,772970
1221,1221,aflfast-0-exid23,897893,897969
1225,1225,aflfast-0-exid23,70733,70745
1226,1226,afl-0-exid23,843573,843589
1227,1227,aflplusplus-0-exid23,879658,879671
1228,1228,fairfuzz-0-exid23,843566,843573
1230,1230,afl-0-exid23,297153,297155
1231,1231,aflplusplus-0-exid23,624950,624989
1232,1232,fairfuzz-0-exid23,297138,297153
1239,1239,aflplusplus-0-exid23,898974,898976
1242,1242,afl-0-exid23,321997,322016
1243,1243,fairfuzz-0-exid23,321997,322016
1258,1258,afl-0-exid23,775933,775967
1259,1259,aflplusplus-0-exid23,782011,782039
1260,1260,fairfuzz-0-exid23,784440,784454
1261,1261,aflfast-0-exid23,321202,321207
1263,1263,aflplusplus-0-exid23,362209,362230
1264,1264,aflfast-0-exid23,392406,392422
1267,1267,aflplusplus-0-exid23,316878,316882
1274,1274,afl-0-exid23,318386,318592
1276,1276,fairfuzz-0-exid23,318592,318597
1277,1277,aflfast-0-exid23,782011,782039
1282,1282,afl-0-exid23,843778,843844
1284,1284,fairfuzz-0-exid23,843931,843953
1285,1285,aflfast-0-exid23,362209,362230
1288,1288,aflfast-0-exid23,316878,316882
1291,1291,aflfast-0-exid23,798297,798322
1298,1298,aflplusplus-0-exid23,798297,798322
1302,1302,aflplusplus-0-exid23,318414,318798
1315,1315,aflfast-0-exid23,298309,298322
1316,1316,afl-0-exid23,330108,330134
1317,1317,fairfuzz-0-exid23,330084,330108
1318,1318,aflplusplus-0-exid23,298309,298322
1320,1320,afl-0-exid23,897316,897349
1321,1321,fairfuzz-0-exid23,897349,897415
1322,1322,aflplusplus-0-exid23,321139,321144
1334,1334,aflfast-0-exid23,318407,318414
1345,1345,aflfast-0-exid23,321139,321144
1348,1348,fairfuzz-0-exid23,319068,319361
1350,1350,afl-0-exid23,319064,319068
1355,1355,aflplusplus-0-exid23,806085,806087
1371,1371,aflplusplus-0-exid23,897533,897795
1372,1372,aflfast-0-exid23,191019,191032
1380,1380,aflfast-0-exid23,897533,897795
1391,1391,aflplusplus-0-exid23,188747,188749
1396,1396,aflfast-0-exid23,785414,785421
1399,1399,aflplusplus-0-exid23,390647,390651
1400,1400,aflfast-0-exid23,304852,304880
1401,1401,afl-0-exid23,317140,317154
1402,1402,fairfuzz-0-exid23,317140,317154
1403,1403,aflplusplus-0-exid23,818355,818364
1404,1404,aflfast-0-exid23,818348,818355
1405,1405,afl-0-exid23,844135,844145
1406,1406,fairfuzz-0-exid23,844135,844145
1407,1407,aflplusplus-0-exid23,476591,476696
1408,1408,aflfast-0-exid23,476591,476696
1416,1416,aflfast-0-exid23,310866,310888
1418,1418,aflplusplus-0-exid23,311155,311214
1422,1422,aflfast-0-exid23,781914,781920
1425,1425,aflplusplus-0-exid23,785436,785447
1426,1426,aflfast-0-exid23,304790,305092
1433,1433,aflplusplus-0-exid23,310888,311018
1441,1441,aflplusplus-0-exid23,304880,305092
1443,1443,afl-0-exid23,301663,301678
1444,1444,fairfuzz-0-exid23,302366,302472
1447,1447,afl-0-exid23,818433,818509
1448,1448,fairfuzz-0-exid23,818433,818509
1450,1450,aflfast-0-exid23,188749,188775
1451,1451,afl-0-exid23,320935,321167
1452,1452,fairfuzz-0-exid23,321167,321172
1453,1453,aflplusplus-0-exid23,304790,305092
1457,1457,aflplusplus-0-exid23,307107,307115
1470,1470,aflfast-0-exid23,307115,307378
1471,1471,afl-0-exid23,582295,582308
1473,1473,fairfuzz-0-exid23,389898,389912
1476,1476,aflfast-0-exid23,843507,843875
1479,1479,afl-0-exid23,304785,304790
1481,1481,aflplusplus-0-exid23,843600,843875
1482,1482,fairfuzz-0-exid23,304785,304790
1483,1483,afl-0-exid23,784667,784948
1486,1486,fairfuzz-0-exid23,784667,784948
1490,1490,aflplusplus-0-exid23,319152,319159
1491,1491,afl-0-exid23,298404,298415
1492,1492,fairfuzz-0-exid23,298404,298415
1501,1501,aflfast-0-exid23,295933,295947
1502,1502,afl-0-exid23,296255,296280
1504,1504,fairfuzz-0-exid23,296280,296477
1509,1509,aflfast-0-exid23,189200,189276
1511,1511,aflplusplus-0-exid23,426616,426624
1513,1513,aflfast-0-exid23,624943,624950
1515,1515,aflplusplus-0-exid23,892537,892542
1518,1518,aflplusplus-0-exid23,295229,295236
1519,1519,fairfuzz-0-exid23,705384,705402
1520,1520,afl-0-exid23,705384,705402
1526,1526,aflplusplus-0-exid23,426408,426747
1527,1527,afl-0-exid23,777723,777772
1528,1528,fairfuzz-0-exid23,52446,52448
1534,1534,aflplusplus-0-exid23,771816,771846
1535,1535,afl-0-exid23,307365,307367
1536,1536,fairfuzz-0-exid23,307365,307367
1537,1537,aflfast-0-exid23,426624,426747
1538,1538,aflplusplus-0-exid23,295919,295933
1541,1541,aflfast-0-exid23,843593,843600
1549,1549,aflfast-0-exid23,771816,771846
1550,1550,aflplusplus-0-exid23,843546,843553
1553,1553,aflfast-0-exid23,580106,580131
1558,1558,aflplusplus-0-exid23,843507,843875
1561,1561,aflfast-0-exid23,760099,760127
1564,1564,aflfast-0-exid23,843553,843875
1571,1571,fairfuzz-0-exid23,101940,101993
1573,1573,afl-0-exid23,485723,485731
1579,1579,fairfuzz-0-exid23,304932,305092
1581,1581,afl-0-exid23,304932,305092
1584,1584,aflfast-0-exid23,892537,892542
1594,1594,aflplusplus-0-exid23,843593,843609
1597,1597,aflfast-0-exid23,60497,60530
1598,1598,aflplusplus-0-exid23,580106,580131
1602,1602,aflplusplus-0-exid23,760327,760330
1612,1612,aflplusplus-0-exid23,60541,60551
1618,1618,aflfast-0-exid23,319152,319159
1633,1633,aflfast-0-exid23,18673,18694
1637,1637,aflfast-0-exid23,298256,298322
1645,1645,aflplusplus-0-exid23,298256,298322
1651,1651,afl-0-exid23,310554,310566
1652,1652,fairfuzz-0-exid23,310384,310380
1654,1654,aflfast-0-exid23,305040,305060
1659,1659,afl-0-exid23,476172,476176
1660,1660,fairfuzz-0-exid23,476128,476136
1663,1663,afl-0-exid23,476418,476425
1664,1664,fairfuzz-0-exid23,476425,476708
1665,1665,aflplusplus-0-exid23,305040,305060
1675,1675,afl-0-exid23,307167,307378
1676,1676,fairfuzz-0-exid23,307181,307198
1678,1678,aflfast-0-exid23,52208,52210
1684,1684,aflfast-0-exid23,340022,340041
1687,1687,afl-0-exid23,843593,843600
1689,1689,fairfuzz-0-exid23,843516,843562
1708,1708,aflplusplus-0-exid23,340022,340041
1712,1712,fairfuzz-0-exid23,843832,843863
1714,1714,afl-0-exid23,843832,843863
1732,1732,fairfuzz-0-exid23,426546,426559
1734,1734,afl-0-exid23,426529,426546
1737,1737,aflfast-0-exid23,782070,782039
1740,1740,afl-0-exid23,317066,317387
1741,1741,aflfast-0-exid23,307101,307378
1742,1742,fairfuzz-0-exid23,317066,317387
1751,1751,aflplusplus-0-exid23,52208,52210
1763,1763,aflplusplus-0-exid23,307094,307101
1768,1768,afl-0-exid23,888780,888791
1770,1770,fairfuzz-0-exid23,888780,888791
1775,1775,aflplusplus-0-exid23,476762,476769
1777,1777,aflfast-0-exid23,477128,477143
1780,1780,afl-0-exid23,897341,897349
1781,1781,fairfuzz-0-exid23,897341,897349
1787,1787,aflplusplus-0-exid23,782046,782070
1788,1788,afl-0-exid23,619701,619707
1789,1789,fairfuzz-0-exid23,321195,321200
1796,1796,afl-0-exid23,307308,307353
1797,1797,fairfuzz-0-exid23,307308,307353
1811,1811,aflplusplus-0-exid23,305062,305092
1812,1812,afl-0-exid23,307107,307115
1813,1813,fairfuzz-0-exid23,307107,307115
1820,1820,afl-0-exid23,781889,781912
1822,1822,fairfuzz-0-exid23,800574,800589
1831,1831,aflplusplus-0-exid23,601425,601449
1839,1839,aflplusplus-0-exid23,897123,897159
1851,1851,aflplusplus-0-exid23,307192,307378
1870,1870,aflplusplus-0-exid23,330004,330012
1871,1871,aflfast-0-exid23,328949,328958
1889,1889,aflfast-0-exid23,307181,307192
1897,1897,aflfast-0-exid23,318386,318585
1920,1920,fairfuzz-0-exid23,772880,772893
1922,1922,afl-0-exid23,772893,772897
1923,1923,aflplusplus-0-exid23,318585,318590
1927,1927,aflplusplus-0-exid23,843826,843832
1928,1928,fairfuzz-0-exid23,766124,766149
1929,1929,afl-0-exid23,766149,766315
1930,1930,aflfast-0-exid23,897094,897123
1935,1935,aflplusplus-0-exid23,307280,307302
1936,1936,fairfuzz-0-exid23,305062,305092
1937,1937,afl-0-exid23,304840,305062
1944,1944,aflfast-0-exid23,307280,307302
1960,1960,fairfuzz-0-exid23,305040,305060
1962,1962,afl-0-exid23,305040,305060
1965,1965,aflfast-0-exid23,305062,305092
1969,1969,aflfast-0-exid23,601425,601449
1973,1973,aflfast-0-exid23,843826,843832
1975,1975,aflplusplus-0-exid23,717875,717886
1977,1977,aflfast-0-exid23,697920,697938
1980,1980,fairfuzz-0-exid23,295959,296016
1981,1981,afl-0-exid23,295951,295959
1984,1984,fairfuzz-0-exid23,897300,897308
1985,1985,afl-0-exid23,897300,897308
1991,1991,aflplusplus-0-exid23,296215,296247
1992,1992,fairfuzz-0-exid23,328929,328943
1993,1993,afl-0-exid23,328943,328958
2001,2001,aflfast-0-exid23,317272,317286
