,discovery_id,fuzzer,block_source,block_target
3622,3622,afl-0-exid24,54015,54023
3623,3623,fairfuzz-0-exid24,8496,8565
3627,3627,afl-0-exid24,8496,8565
3638,3638,fairfuzz-0-exid24,52409,52426
3639,3639,afl-0-exid24,52409,52426
3652,3652,aflfast-0-exid24,8458,8496
3653,3653,aflfast-0-exid24,52409,52426
3657,3657,aflplusplus-0-exid24,54015,54023
3658,3658,aflplusplus-0-exid24,8603,8624
3659,3659,aflplusplus-0-exid24,52409,52426
3671,3671,fairfuzz-0-exid24,55647,55654
3684,3684,fairfuzz-0-exid24,61403,61416
3688,3688,afl-0-exid24,57645,57706
3691,3691,aflplusplus-0-exid24,57706,57713
3696,3696,aflfast-0-exid24,57706,57713
3732,3732,fairfuzz-0-exid24,53589,53596
3733,3733,aflfast-0-exid24,53596,53661
3744,3744,afl-0-exid24,53596,53661
3762,3762,aflplusplus-0-exid24,53589,53596
3772,3772,afl-0-exid24,4690,4697
3786,3786,aflplusplus-0-exid24,4646,4680
3799,3799,aflfast-0-exid24,4646,4680
3805,3805,fairfuzz-0-exid24,52912,52923
3806,3806,afl-0-exid24,52912,52923
3807,3807,aflfast-0-exid24,52912,52923
3815,3815,aflplusplus-0-exid24,26796,26856
3817,3817,fairfuzz-0-exid24,26796,26856
3819,3819,afl-0-exid24,53313,53330
3820,3820,aflplusplus-0-exid24,52912,52923
3830,3830,aflfast-0-exid24,26796,26856
3862,3862,fairfuzz-0-exid24,53330,53344
3864,3864,fairfuzz-0-exid24,60407,60417
3865,3865,fairfuzz-0-exid24,60437,60447
3866,3866,fairfuzz-0-exid24,60437,60467
3870,3870,fairfuzz-0-exid24,60457,60467
3874,3874,fairfuzz-0-exid24,60447,60467
3878,3878,aflfast-0-exid24,53330,53344
3879,3879,aflfast-0-exid24,60427,60467
3880,3880,aflfast-0-exid24,60427,60437
3881,3881,aflfast-0-exid24,60437,60467
3882,3882,aflfast-0-exid24,60457,60467
3883,3883,aflfast-0-exid24,60447,60467
3887,3887,afl-0-exid24,60385,60400
3888,3888,afl-0-exid24,60427,60437
3889,3889,afl-0-exid24,60407,60467
3890,3890,afl-0-exid24,60447,60457
3891,3891,afl-0-exid24,60473,60486
3892,3892,afl-0-exid24,60437,60467
3896,3896,fairfuzz-0-exid24,53301,53394
3901,3901,afl-0-exid24,60400,60467
3904,3904,afl-0-exid24,53301,53394
3905,3905,aflplusplus-0-exid24,60467,60486
3906,3906,aflplusplus-0-exid24,60407,60417
3908,3908,aflplusplus-0-exid24,60473,60486
3909,3909,aflplusplus-0-exid24,60437,60467
3910,3910,aflplusplus-0-exid24,60457,60467
3911,3911,aflplusplus-0-exid24,60447,60467
3912,3912,aflplusplus-0-exid24,53301,53394
3913,3913,aflplusplus-0-exid24,60400,60467
3924,3924,aflfast-0-exid24,53291,53301
3925,3925,aflfast-0-exid24,60400,60467
3926,3926,aflfast-0-exid24,7240,7422
3927,3927,afl-0-exid24,7240,7422
3928,3928,aflfast-0-exid24,7268,7422
3932,3932,aflplusplus-0-exid24,7240,7422
3933,3933,aflplusplus-0-exid24,7268,7422
3945,3945,aflfast-0-exid24,57558,57713
3949,3949,aflplusplus-0-exid24,53534,53551
3950,3950,afl-0-exid24,53534,53551
3957,3957,aflfast-0-exid24,53534,53551
3984,3984,fairfuzz-0-exid24,28416,28420
3986,3986,aflfast-0-exid24,28416,28420
3987,3987,afl-0-exid24,52836,52846
3998,3998,aflfast-0-exid24,4646,4685
3999,3999,aflfast-0-exid24,4646,4699
4000,4000,aflfast-0-exid24,4646,4720
4001,4001,aflfast-0-exid24,4646,4727
4006,4006,aflplusplus-0-exid24,28420,28450
4007,4007,aflplusplus-0-exid24,4646,4685
4008,4008,aflplusplus-0-exid24,4699,4704
4009,4009,aflplusplus-0-exid24,4646,4720
4010,4010,aflplusplus-0-exid24,4727,4732
4014,4014,afl-0-exid24,53999,54007
4018,4018,aflplusplus-0-exid24,53999,54007
4024,4024,aflfast-0-exid24,53999,54007
4053,4053,afl-0-exid24,54891,54945
4087,4087,aflfast-0-exid24,54891,54945
4130,4130,aflplusplus-0-exid24,54891,54945
4138,4138,fairfuzz-0-exid24,57303,57319
4208,4208,aflfast-0-exid24,55062,55403
4212,4212,fairfuzz-0-exid24,7352,7422
4213,4213,afl-0-exid24,7352,7422
4214,4214,aflfast-0-exid24,7352,7422
4220,4220,aflplusplus-0-exid24,7352,7422
4222,4222,aflplusplus-0-exid24,54722,54727
4223,4223,afl-0-exid24,62686,62694
4228,4228,aflfast-0-exid24,62724,62731
4229,4229,fairfuzz-0-exid24,54727,54749
4237,4237,fairfuzz-0-exid24,54677,54770
4238,4238,afl-0-exid24,54677,54770
4243,4243,aflfast-0-exid24,54667,54677
4245,4245,aflplusplus-0-exid24,54677,54770
4256,4256,aflfast-0-exid24,7408,7422
4260,4260,aflplusplus-0-exid24,7408,7422
4276,4276,fairfuzz-0-exid24,55494,55711
4325,4325,afl-0-exid24,60417,60467
4328,4328,aflplusplus-0-exid24,60417,60467
4336,4336,aflfast-0-exid24,60417,60467
4357,4357,aflfast-0-exid24,62659,62731
4359,4359,afl-0-exid24,62642,62659
4362,4362,fairfuzz-0-exid24,62642,62659
4371,4371,aflplusplus-0-exid24,62642,62659
4383,4383,fairfuzz-0-exid24,53723,53733
4384,4384,afl-0-exid24,53733,54188
4394,4394,aflplusplus-0-exid24,53723,53733
4397,4397,aflfast-0-exid24,53723,53733
4415,4415,aflfast-0-exid24,61755,61769
4419,4419,aflfast-0-exid24,53636,53657
4424,4424,fairfuzz-0-exid24,53636,53657
4426,4426,aflplusplus-0-exid24,61755,61769
4427,4427,aflplusplus-0-exid24,53636,53657
4428,4428,afl-0-exid24,53629,53636
4563,4563,aflplusplus-0-exid24,55314,55323
4564,4564,afl-0-exid24,55341,55403
4568,4568,afl-0-exid24,55332,55348
4569,4569,afl-0-exid24,55332,55341
4570,4570,fairfuzz-0-exid24,55314,55323
4571,4571,fairfuzz-0-exid24,55341,55403
4573,4573,fairfuzz-0-exid24,55314,55341
4574,4574,fairfuzz-0-exid24,55332,55341
4578,4578,aflfast-0-exid24,55314,55323
4579,4579,aflfast-0-exid24,55348,55350
4580,4580,aflfast-0-exid24,55332,55341
4581,4581,aflfast-0-exid24,55314,55341
4587,4587,aflplusplus-0-exid24,55348,55350
4588,4588,aflplusplus-0-exid24,55332,55341
4589,4589,aflplusplus-0-exid24,55314,55341
4660,4660,aflfast-0-exid24,54031,54046
4662,4662,aflplusplus-0-exid24,54031,54046
4676,4676,afl-0-exid24,54031,54046
4758,4758,afl-0-exid24,7226,7422
4791,4791,aflfast-0-exid24,55307,55350
4792,4792,afl-0-exid24,55307,55350
4795,4795,fairfuzz-0-exid24,55307,55350
4802,4802,aflplusplus-0-exid24,55307,55350
4829,4829,afl-0-exid24,7338,7422
4831,4831,aflplusplus-0-exid24,7338,7422
4832,4832,aflfast-0-exid24,7338,7422
4833,4833,aflfast-0-exid24,3477,3515
4834,4834,aflplusplus-0-exid24,3477,3515
4837,4837,fairfuzz-0-exid24,57511,57713
4839,4839,afl-0-exid24,57501,57511
4845,4845,aflplusplus-0-exid24,57511,57713
4847,4847,aflfast-0-exid24,57501,57511
4933,4933,afl-0-exid24,4720,4725
5004,5004,afl-0-exid24,4685,4690
5034,5034,fairfuzz-0-exid24,46382,46392
5281,5281,fairfuzz-0-exid24,4646,4685
5366,5366,fairfuzz-0-exid24,55999,56102
5369,5369,afl-0-exid24,55999,56102
5370,5370,aflplusplus-0-exid24,55999,56102
5378,5378,aflfast-0-exid24,55984,55999
5541,5541,afl-0-exid24,10200,10207
5589,5589,afl-0-exid24,57637,57674
5591,5591,aflplusplus-0-exid24,57637,57674
5593,5593,fairfuzz-0-exid24,57674,57706
5594,5594,aflfast-0-exid24,57674,57706
5701,5701,fairfuzz-0-exid24,56847,56864
5745,5745,fairfuzz-0-exid24,47108,47119
5748,5748,afl-0-exid24,47108,47119
5752,5752,aflfast-0-exid24,47108,47119
5756,5756,aflplusplus-0-exid24,47108,47119
5812,5812,afl-0-exid24,4727,4732
6045,6045,aflplusplus-0-exid24,57767,57803
6285,6285,fairfuzz-0-exid24,54015,54039
6332,6332,aflfast-0-exid24,55494,55711
6368,6368,fairfuzz-0-exid24,4720,4725
6448,6448,afl-0-exid24,46544,46550
6474,6474,aflfast-0-exid24,57911,57918
6475,6475,afl-0-exid24,57918,58157
6476,6476,fairfuzz-0-exid24,28199,28484
6482,6482,aflplusplus-0-exid24,28199,28484
6525,6525,aflplusplus-0-exid24,56230,56744
6526,6526,afl-0-exid24,56744,56747
6534,6534,fairfuzz-0-exid24,56230,56744
6539,6539,aflfast-0-exid24,56744,56747
6677,6677,aflplusplus-0-exid24,56187,56782
7096,7096,afl-0-exid24,48304,48313
7097,7097,aflfast-0-exid24,48304,48313
7099,7099,fairfuzz-0-exid24,48304,48313
7103,7103,aflplusplus-0-exid24,48304,48313
7227,7227,afl-0-exid24,55223,55231
7228,7228,fairfuzz-0-exid24,55155,55223
