,discovery_id,fuzzer,block_source,block_target
5011,5011,fairfuzz-0-exid0,2306,2321
5049,5049,mopt-0-exid0,2306,2321
5115,5115,aflplusplus-0-exid0,3118,3246
5287,5287,fairfuzz-0-exid0,2755,2776
5377,5377,fairfuzz-0-exid0,2780,2793
5545,5545,symcc-0-exid0,7749,7749
5606,5606,aflplusplus-0-exid0,7749,7749
5640,5640,mopt-0-exid0,7749,7749
5711,5711,aflplusplus-0-exid0,2889,2902
5820,5820,fairfuzz-0-exid0,7749,7749
6126,6126,symcc-0-exid0,2306,2321
6251,6251,mopt-0-exid0,5571,5571
6267,6267,fairfuzz-0-exid0,5571,5571
6293,6293,aflplusplus-0-exid0,5571,5571
6302,6302,symcc-0-exid0,5571,5571
6348,6348,aflplusplus-0-exid0,2306,2321
7620,7620,symcc-0-exid0,11737,11753
7621,7621,symcc-0-exid0,11017,11004
7622,7622,symcc-0-exid0,10754,10741
7642,7642,fairfuzz-0-exid0,11737,11753
7643,7643,fairfuzz-0-exid0,10754,10741
7646,7646,fairfuzz-0-exid0,11017,11004
7687,7687,mopt-0-exid0,11017,11004
7692,7692,mopt-0-exid0,10754,10741
7861,7861,aflplusplus-0-exid0,11742,11730
7862,7862,aflplusplus-0-exid0,11017,11004
7863,7863,aflplusplus-0-exid0,10754,10741
7947,7947,fairfuzz-0-exid0,5466,5483
7957,7957,mopt-0-exid0,5483,5540
7959,7959,fairfuzz-0-exid0,5564,5567
7967,7967,mopt-0-exid0,5564,5567
7978,7978,symcc-0-exid0,5483,5540
9577,9577,aflplusplus-0-exid0,5453,5466
10039,10039,symcc-0-exid0,5493,5496
10052,10052,mopt-0-exid0,5493,5496
10498,10498,fairfuzz-0-exid0,5493,5496
10639,10639,symcc-0-exid0,2692,2696
10651,10651,mopt-0-exid0,2696,2701
10776,10776,aflplusplus-0-exid0,2696,2701
10835,10835,fairfuzz-0-exid0,2696,2701
11380,11380,symcc-0-exid0,9232,9241
11381,11381,mopt-0-exid0,9597,9639
11383,11383,symcc-0-exid0,11677,11682
11384,11384,symcc-0-exid0,11645,11653
11385,11385,symcc-0-exid0,9241,9275
11387,11387,symcc-0-exid0,9241,9249
11388,11388,symcc-0-exid0,11677,11716
11389,11389,mopt-0-exid0,11682,11691
11390,11390,mopt-0-exid0,11645,11653
11391,11391,mopt-0-exid0,11677,11716
11392,11392,mopt-0-exid0,9249,9285
11393,11393,mopt-0-exid0,9241,9275
11394,11394,symcc-0-exid0,9271,9285
11397,11397,symcc-0-exid0,9259,9285
11410,11410,mopt-0-exid0,9271,9285
11417,11417,mopt-0-exid0,9259,9285
11420,11420,symcc-0-exid0,11677,11714
11425,11425,mopt-0-exid0,11677,11714
11441,11441,symcc-0-exid0,9267,9285
