,discovery_id,fuzzer,block_source,block_target
1186,1186,aflplusplus-0-exid23,476339,476380
1193,1193,aflplusplus-0-exid23,798297,798322
1198,1198,fairfuzz-0-exid23,820459,821308
1199,1199,aflfast-0-exid23,305066,305090
1201,1201,aflplusplus-0-exid23,305090,305092
1205,1205,aflplusplus-0-exid23,320935,321202
1207,1207,aflfast-0-exid23,476339,476380
1211,1211,fairfuzz-0-exid23,772956,772963
1212,1212,afl-0-exid23,297134,297138
1213,1213,aflplusplus-0-exid23,70974,70981
1219,1219,aflfast-0-exid23,897871,897893
1220,1220,afl-0-exid23,843573,843589
1222,1222,fairfuzz-0-exid23,843566,843573
1223,1223,aflfast-0-exid23,70733,70745
1226,1226,fairfuzz-0-exid23,297134,297138
1228,1228,afl-0-exid23,772956,772963
1229,1229,aflplusplus-0-exid23,293216,293382
1232,1232,afl-0-exid23,820451,820459
1238,1238,fairfuzz-0-exid23,321997,322016
1241,1241,aflplusplus-0-exid23,879671,879674
1243,1243,afl-0-exid23,321997,322016
1245,1245,aflplusplus-0-exid23,305055,305092
1253,1253,aflplusplus-0-exid23,897893,897969
1254,1254,fairfuzz-0-exid23,784407,784426
1257,1257,aflplusplus-0-exid23,316882,316913
1260,1260,aflfast-0-exid23,320935,321202
1264,1264,aflfast-0-exid23,619142,619157
1266,1266,afl-0-exid23,330108,330134
1273,1273,fairfuzz-0-exid23,318386,318592
1275,1275,aflfast-0-exid23,782011,782039
1276,1276,aflplusplus-0-exid23,782039,782075
1281,1281,fairfuzz-0-exid23,844214,844225
1282,1282,afl-0-exid23,897349,897415
1283,1283,aflfast-0-exid23,304545,304566
1286,1286,afl-0-exid23,318386,318592
1287,1287,aflfast-0-exid23,316878,316882
1291,1291,aflfast-0-exid23,798322,798345
1294,1294,afl-0-exid23,843778,843844
1302,1302,afl-0-exid23,775854,775891
1305,1305,aflplusplus-0-exid23,214535,214555
1312,1312,fairfuzz-0-exid23,330084,330108
1315,1315,aflfast-0-exid23,298322,298630
1316,1316,fairfuzz-0-exid23,897316,897349
1318,1318,aflplusplus-0-exid23,390658,390674
1325,1325,aflplusplus-0-exid23,818334,818348
1334,1334,aflplusplus-0-exid23,476583,476591
1335,1335,aflfast-0-exid23,318407,318414
1340,1340,afl-0-exid23,319064,319068
1345,1345,fairfuzz-0-exid23,319068,319361
1347,1347,aflfast-0-exid23,320935,321139
1350,1350,aflplusplus-0-exid23,426624,426747
1354,1354,aflplusplus-0-exid23,295229,295236
1366,1366,aflplusplus-0-exid23,897524,897533
1374,1374,aflplusplus-0-exid23,697768,697957
1375,1375,aflfast-0-exid23,806059,806073
1383,1383,aflfast-0-exid23,897524,897533
1390,1390,aflplusplus-0-exid23,296072,296076
1396,1396,fairfuzz-0-exid23,317140,317154
1398,1398,aflfast-0-exid23,785436,785447
1399,1399,afl-0-exid23,317140,317154
1400,1400,fairfuzz-0-exid23,844135,844145
1401,1401,aflplusplus-0-exid23,843507,843875
1402,1402,aflfast-0-exid23,304852,304880
1403,1403,afl-0-exid23,844135,844145
1406,1406,aflfast-0-exid23,818380,818418
1410,1410,aflfast-0-exid23,476591,476696
1417,1417,aflplusplus-0-exid23,781920,781932
1418,1418,aflfast-0-exid23,310888,311018
1426,1426,aflfast-0-exid23,311155,311214
1430,1430,aflfast-0-exid23,304790,305092
1436,1436,fairfuzz-0-exid23,772880,772887
1439,1439,afl-0-exid23,302340,302347
1440,1440,fairfuzz-0-exid23,818433,818509
1441,1441,aflplusplus-0-exid23,318414,318798
1443,1443,afl-0-exid23,818433,818509
1444,1444,fairfuzz-0-exid23,320935,321167
1447,1447,afl-0-exid23,321167,321172
1453,1453,aflplusplus-0-exid23,785414,785421
1454,1454,aflfast-0-exid23,188749,188775
1464,1464,fairfuzz-0-exid23,102552,102560
1466,1466,afl-0-exid23,600433,600437
1472,1472,fairfuzz-0-exid23,304785,304790
1473,1473,aflfast-0-exid23,307107,307115
1474,1474,afl-0-exid23,304785,304790
1475,1475,aflplusplus-0-exid23,310866,310888
1476,1476,fairfuzz-0-exid23,784667,784948
1477,1477,afl-0-exid23,784667,784948
1481,1481,aflplusplus-0-exid23,298309,298322
1483,1483,aflfast-0-exid23,843507,843875
1484,1484,fairfuzz-0-exid23,298404,298415
1485,1485,afl-0-exid23,298404,298415
1486,1486,aflplusplus-0-exid23,320935,321139
1496,1496,fairfuzz-0-exid23,296255,296280
1497,1497,aflplusplus-0-exid23,189200,189276
1498,1498,afl-0-exid23,296280,296477
1501,1501,aflplusplus-0-exid23,304880,305092
1507,1507,aflfast-0-exid23,295919,295933
1513,1513,fairfuzz-0-exid23,705384,705402
1514,1514,afl-0-exid23,705384,705402
1515,1515,aflfast-0-exid23,843593,843609
1519,1519,aflfast-0-exid23,295229,295236
1520,1520,aflplusplus-0-exid23,304785,304790
1521,1521,fairfuzz-0-exid23,52422,52446
1522,1522,afl-0-exid23,52422,52446
1528,1528,aflplusplus-0-exid23,307115,307378
1529,1529,fairfuzz-0-exid23,307291,307308
1531,1531,afl-0-exid23,307359,307365
1542,1542,aflfast-0-exid23,439096,439234
1546,1546,aflfast-0-exid23,843593,843600
1555,1555,aflfast-0-exid23,771816,771846
1556,1556,aflplusplus-0-exid23,843593,843600
1560,1560,aflfast-0-exid23,580106,580131
1563,1563,aflplusplus-0-exid23,319152,319159
1565,1565,fairfuzz-0-exid23,485743,485752
1566,1566,afl-0-exid23,101910,101940
1568,1568,aflfast-0-exid23,760099,760127
1572,1572,aflfast-0-exid23,843553,843875
1573,1573,afl-0-exid23,304932,305092
1574,1574,fairfuzz-0-exid23,304932,305092
1583,1583,aflplusplus-0-exid23,892537,892542
1592,1592,aflfast-0-exid23,892537,892542
1596,1596,aflplusplus-0-exid23,298256,298322
1600,1600,aflplusplus-0-exid23,18673,18694
1603,1603,aflfast-0-exid23,60423,60472
1616,1616,aflplusplus-0-exid23,772015,772034
1622,1622,aflfast-0-exid23,319159,319354
1624,1624,aflplusplus-0-exid23,305040,305060
1636,1636,aflfast-0-exid23,18669,18673
1640,1640,aflfast-0-exid23,298256,298322
1641,1641,aflplusplus-0-exid23,843553,843875
1646,1646,afl-0-exid23,310610,310624
1647,1647,fairfuzz-0-exid23,310593,310624
1654,1654,afl-0-exid23,477032,477039
1655,1655,fairfuzz-0-exid23,476208,476196
1656,1656,aflfast-0-exid23,305040,305060
1658,1658,afl-0-exid23,476418,476425
1660,1660,fairfuzz-0-exid23,476425,476708
1671,1671,fairfuzz-0-exid23,307160,307173
1673,1673,afl-0-exid23,307153,307160
1674,1674,aflplusplus-0-exid23,340022,340041
1680,1680,aflfast-0-exid23,52173,52184
1683,1683,fairfuzz-0-exid23,843589,843593
1685,1685,afl-0-exid23,843516,843562
1688,1688,aflfast-0-exid23,340022,340041
1698,1698,aflplusplus-0-exid23,52208,52210
1702,1702,aflplusplus-0-exid23,580106,580131
1706,1706,aflplusplus-0-exid23,307094,307101
1707,1707,fairfuzz-0-exid23,843832,843863
1709,1709,afl-0-exid23,843826,843832
1714,1714,aflplusplus-0-exid23,760127,760327
1721,1721,aflplusplus-0-exid23,60497,60530
1725,1725,aflplusplus-0-exid23,302920,302929
1728,1728,fairfuzz-0-exid23,476465,476481
1730,1730,afl-0-exid23,426546,426559
1736,1736,fairfuzz-0-exid23,317055,317066
1738,1738,afl-0-exid23,317055,317066
1739,1739,aflfast-0-exid23,782070,782039
1743,1743,aflfast-0-exid23,307094,307101
1745,1745,aflplusplus-0-exid23,304840,305062
1764,1764,fairfuzz-0-exid23,888791,888814
1765,1765,aflplusplus-0-exid23,394293,394296
1766,1766,afl-0-exid23,888780,888791
1774,1774,aflplusplus-0-exid23,897123,897159
1776,1776,fairfuzz-0-exid23,897341,897349
1777,1777,afl-0-exid23,897341,897349
1779,1779,aflfast-0-exid23,476718,476762
1784,1784,fairfuzz-0-exid23,619134,619157
1785,1785,afl-0-exid23,619519,619543
1786,1786,aflplusplus-0-exid23,307192,307378
1791,1791,fairfuzz-0-exid23,307308,307353
1792,1792,afl-0-exid23,307353,307378
1807,1807,afl-0-exid23,307107,307115
1808,1808,fairfuzz-0-exid23,307107,307115
1814,1814,aflplusplus-0-exid23,696543,696567
1815,1815,fairfuzz-0-exid23,800574,800589
1817,1817,afl-0-exid23,800555,800574
1871,1871,aflfast-0-exid23,695157,695173
1889,1889,aflplusplus-0-exid23,318585,318590
1891,1891,aflfast-0-exid23,307192,307378
1893,1893,aflplusplus-0-exid23,843826,843832
1898,1898,aflfast-0-exid23,318386,318585
1909,1909,aflplusplus-0-exid23,307280,307302
1916,1916,fairfuzz-0-exid23,772690,772713
1919,1919,afl-0-exid23,772690,772713
1924,1924,fairfuzz-0-exid23,766074,766103
1927,1927,afl-0-exid23,766149,766315
1930,1930,aflfast-0-exid23,897094,897123
1933,1933,fairfuzz-0-exid23,305062,305092
1935,1935,afl-0-exid23,304840,305062
1944,1944,aflplusplus-0-exid23,476718,476762
1946,1946,aflfast-0-exid23,307280,307302
1958,1958,fairfuzz-0-exid23,305040,305060
1959,1959,afl-0-exid23,305040,305060
1966,1966,aflfast-0-exid23,304840,305062
1970,1970,aflfast-0-exid23,397764,397807
1972,1972,aflplusplus-0-exid23,191083,191092
1974,1974,aflfast-0-exid23,843826,843832
1977,1977,fairfuzz-0-exid23,295951,295959
1978,1978,aflfast-0-exid23,697955,697957
1979,1979,afl-0-exid23,295951,295959
1981,1981,fairfuzz-0-exid23,897308,897415
1983,1983,afl-0-exid23,897300,897308
1989,1989,fairfuzz-0-exid23,328943,328958
1992,1992,afl-0-exid23,328929,328943
1995,1995,aflplusplus-0-exid23,296255,296280
2003,2003,aflfast-0-exid23,317272,317286
2004,2004,aflplusplus-0-exid23,296186,296215
