,benchmark,fuzzer_combination,expid,edge
872,nm,fca,1,4615-4628
873,nm,fca,1,4615-4621
874,nm,fca,1,5051-5088
875,nm,fca,1,235137-235482
876,nm,fca,1,235964-235973
877,nm,fca,1,5612-5641
878,nm,fca,1,233201-233210
879,nm,fca,1,232987-233249
880,nm,fca,1,235891-235909
881,nm,fca,1,238305-239076
882,nm,fca,1,235933-236003
883,nm,fca,1,267389-267414
884,nm,fca,1,253775-253788
885,nm,fca,1,235112-235065
886,nm,fca,1,237555-237585
887,nm,fca,1,248976-248993
888,nm,fca,1,248826-248844
889,nm,fca,1,236476-238107
890,nm,fca,1,250398-250405
891,nm,fca,1,250413-250423
892,nm,fca,1,252428-252428
893,nm,fca,1,257835-257941
894,nm,fca,1,250230-251088
895,nm,fca,1,257848-257869
896,nm,fca,1,250977-251926
897,nm,fca,1,250246-250254
898,nm,fca,1,250503-250509
899,nm,fca,1,255021-255069
900,nm,fca,1,250503-251926
901,nm,fca,1,250890-250900
902,nm,fca,1,250932-250948
903,nm,fca,1,250351-250359
904,nm,fca,1,260103-260082
905,nm,fca,1,250230-250588
906,nm,fca,1,252064-252103
907,nm,fca,1,257535-257487
908,nm,fca,1,256882-257026
909,nm,fca,1,251022-251030
910,nm,fca,1,258310-258336
911,nm,fca,1,262558-262565
912,nm,fca,1,261256-261605
913,nm,fca,1,233900-233909
914,nm,fca,1,240622-240625
915,nm,fca,1,257229-257239
916,nm,fca,1,249598-249605
917,nm,fca,1,257571-257812
918,nm,fca,1,257421-257711
919,nm,fca,1,257557-257566
920,nm,fca,1,229169-229181
921,nm,fca,1,249446-249465
922,nm,fca,1,234728-234758
923,nm,fca,1,235356-235388
924,nm,fca,1,236561-236565
925,nm,fca,1,259532-259555
926,nm,fca,1,269856-269879
927,nm,fca,1,237613-237619
928,nm,fca,1,237512-237495
929,nm,fca,1,237495-237501
930,nm,fca,1,249000-249019
931,nm,fca,1,237531-237839
932,nm,fca,1,240569-240573
933,nm,fca,1,240592-240592
934,nm,fca,1,250169-250175
935,nm,fca,1,257711-257724
936,nm,fca,1,257299-257349
937,nm,fca,1,257557-257702
938,nm,fca,1,256170-256177
939,nm,fca,1,247707-247711
940,nm,fca,1,252477-252489
941,nm,fca,1,258644-266892
942,nm,fca,1,257824-257835
943,nm,fca,1,255288-255585
944,nm,fca,1,257909-257935
945,nm,fca,1,257869-257875
946,nm,fca,1,271041-271058
947,nm,fca,1,261641-261668
948,nm,fca,1,255247-255585
949,nm,fca,1,255230-255585
950,nm,fca,1,254334-254394
951,nm,fca,1,247711-247718
952,nm,fca,1,247766-247844
953,nm,fca,1,254575-254698
954,nm,fca,1,247350-247704
955,nm,fca,1,233678-233705
956,nm,fca,1,242418-242422
957,nm,fca,1,271045-271058
958,nm,fca,1,247850-248307
959,nm,fca,1,240561-240573
960,nm,fca,1,254809-254819
961,nm,fca,1,233729-235482
962,nm,fca,1,230682-230701
963,nm,fca,1,233614-233633
964,nm,fca,1,230706-233405
965,nm,fca,1,233688-233705
966,nm,fca,1,233614-233597
967,nm,fca,1,231357-231375
968,nm,fca,1,254544-254554
969,nm,fca,1,230097-230102
970,nm,fca,1,254356-254384
971,nm,fca,1,254366-254384
972,nm,fca,1,247699-248307
973,nm,fca,1,247357-247360
974,nm,fca,1,256512-256517
975,nm,fca,1,254311-254698
976,nm,fca,1,247568-247578
977,nm,fca,1,254977-254980
978,nm,fca,1,255004-255014
979,nm,fca,1,24570-24577
980,nm,fca,1,254041-254048
981,nm,fca,1,254959-254959
982,nm,fca,1,229922-229940
983,nm,fca,1,229458-229464
984,nm,fca,1,229387-229394
985,nm,fca,1,234198-234211
986,nm,fca,1,254397-254408
987,nm,fca,1,254282-254289
988,nm,fca,1,254218-254232
989,nm,fca,1,255327-255337
990,nm,fca,1,233201-233229
991,nm,fca,1,260273-260252
992,nm,fca,1,46623-46672
993,nm,fca,1,260613-260592
994,nm,fca,1,46816-46834
995,nm,fca,1,46816-46816
996,nm,fca,1,244320-244393
997,nm,fca,1,244351-244364
998,nm,fca,1,238579-239076
999,nm,fca,1,135466-135481
1000,nm,fca,1,46959-46966
1001,nm,fca,1,46972-46991
1002,nm,fca,1,942-947
1003,nm,fca,1,244404-244724
1004,nm,fca,1,228900-228919
1005,nm,fca,1,46926-47226
1006,nm,fca,1,46922-46931
1007,nm,fca,1,260728-260749
1008,nm,fca,1,46808-46844
1009,nm,fca,1,46959-46895
1010,nm,fca,1,135524-135460
1011,nm,fca,1,46939-46959
1012,nm,fca,1,135487-135496
1013,nm,fca,1,46811-46834
1014,nm,fca,1,135487-135491
1015,nm,fca,1,46922-46926
1016,nm,fca,1,135504-135509
1017,nm,fca,1,244452-244455
1018,nm,fca,1,135504-135524
1019,nm,fca,1,135524-135531
1020,nm,fca,1,135381-135381
1021,nm,fca,1,135376-135399
1022,nm,fca,1,49350-49393
1023,nm,fca,1,244433-244416
1024,nm,fca,1,49379-49383
1025,nm,fca,1,49345-49438
1026,nm,fca,1,228965-228983
1027,nm,fca,1,229088-229095
1028,nm,fca,1,49430-49438
1029,nm,fca,1,56657-56666
1030,nm,fca,1,51281-52242
1031,nm,fca,1,50166-50697
1032,nm,fca,1,229221-229240
1033,nm,fca,1,135474-135477
1034,nm,fca,1,51291-52242
1035,nm,fca,1,51794-52238
1036,nm,fca,1,51281-52070
1037,nm,fca,1,52175-52242
1038,nm,fca,1,50697-50702
1039,nm,fca,1,196596-196601
1040,nm,fca,1,49799-49806
1041,nm,fca,1,50147-50166
1042,nm,fca,1,52232-52238
1043,nm,fca,1,50111-50122
1044,nm,fca,1,51281-52029
1045,nm,fca,1,52171-52238
1046,nm,fca,1,50195-50207
1047,nm,fca,1,50137-50142
1048,nm,fca,1,50898-51049
1049,nm,fca,1,50714-50720
1050,nm,fca,1,52070-52238
1051,nm,fca,1,50128-50142
1052,nm,fca,1,49434-49438
1053,nm,fca,1,135509-135519
1054,nm,fca,1,255355-255665
1055,nm,fca,1,16109-16122
1056,nm,fca,1,50726-50730
1057,nm,fca,1,50100-50111
1058,nm,fca,1,104357-104364
1059,nm,fca,1,52207-52238
1060,nm,fca,1,52216-52222
1061,nm,fca,1,50147-50160
1062,nm,fca,1,52216-52228
1063,nm,fca,1,50836-51059
1064,nm,fca,1,51041-51059
1065,nm,fca,1,50898-50906
1066,nm,fca,1,50860-50872
1067,nm,fca,1,196633-196637
1068,nm,fca,1,52447-52463
1069,nm,fca,1,52303-52312
1070,nm,fca,1,135188-135237
1071,nm,fca,1,50730-50746
1072,nm,fca,1,50914-50919
1073,nm,fca,1,50738-50750
1074,nm,fca,1,50909-51049
1075,nm,fca,1,50730-50750
1076,nm,fca,1,50942-51049
1077,nm,fca,1,50734-50763
1078,nm,fca,1,50730-50742
1079,nm,fca,1,51012-51024
1080,nm,fca,1,50748-50750
1081,nm,fca,1,50734-50750
1082,nm,fca,1,135477-135481
1083,nm,fca,1,252617-252617
1084,nm,fca,1,135762-135785
1085,nm,fca,1,51370-51376
1086,nm,fca,1,51553-52238
1087,nm,fca,1,51893-52238
1088,nm,fca,1,135767-135773
1089,nm,fca,1,51349-52242
1090,nm,fca,1,50952-51049
1091,nm,fca,1,51608-51627
1092,nm,fca,1,50968-51049
1093,nm,fca,1,135720-135724
1094,nm,fca,1,50936-51049
1095,nm,fca,1,51667-52242
1096,nm,fca,1,50872-50881
1097,nm,fca,1,51897-51901
1098,nm,fca,1,51578-51586
1099,nm,fca,1,51502-51538
1100,nm,fca,1,51370-52242
1101,nm,fca,1,51398-52242
1102,nm,fca,1,51572-51575
1103,nm,fca,1,49517-49542
1104,nm,fca,1,10378-10485
1105,nm,fca,1,51395-52238
1106,nm,fca,1,134237-134243
1107,nm,fca,1,134196-134199
1108,nm,fca,1,134159-134199
1109,nm,fca,1,134204-134204
1110,nm,fca,1,51409-51436
1111,nm,fca,1,49718-49728
1112,nm,fca,1,134049-134067
1113,nm,fca,1,49658-49672
1114,nm,fca,1,19822-19828
1115,nm,fca,1,133926-134127
1116,nm,fca,1,51824-51882
1117,nm,fca,1,10538-10548
1118,nm,fca,1,19836-19955
1119,nm,fca,1,134061-134067
1120,nm,fca,1,134073-134088
1121,nm,fca,1,19984-19996
1122,nm,fca,1,49413-49427
1123,nm,fca,1,134027-134034
1124,nm,fca,1,133985-134008
1125,nm,fca,1,49718-49741
1126,nm,fca,1,133981-134021
1127,nm,fca,1,51459-51468
1128,nm,fca,1,135409-135409
1129,nm,fca,1,51483-51488
1130,nm,fca,1,31730-31744
1131,nm,fca,1,49683-49686
1132,nm,fca,1,51495-51498
1133,nm,fca,1,232147-232152
1134,nm,fca,1,51608-51621
1135,nm,fca,1,31730-31739
1136,nm,fca,1,31700-31723
1137,nm,fca,1,231977-231982
1138,nm,fca,1,51621-51615
1139,nm,fca,1,49324-49438
1140,nm,fca,1,31710-31723
1141,nm,fca,1,49593-49598
1142,nm,fca,1,49563-49598
1143,nm,fca,1,135785-135754
1144,nm,fca,1,51436-51440
1145,nm,fca,1,133552-133555
1146,nm,fca,1,52041-52238
1147,nm,fca,1,50452-50683
1148,nm,fca,1,230487-233267
1149,nm,fca,1,51747-51780
1150,nm,fca,1,52041-52046
1151,nm,fca,1,232320-232338
1152,nm,fca,1,50212-50222
1153,nm,fca,1,51747-51759
1154,nm,fca,1,51679-51691
1155,nm,fca,1,51759-51762
1156,nm,fca,1,232622-232627
1157,nm,fca,1,249111-249400
1158,nm,fca,1,235841-235854
1159,nm,fca,1,238915-238924
1160,nm,fca,1,239433-239452
1161,nm,fca,1,237040-237071
1162,nm,fca,1,236970-236982
1163,nm,fca,1,230477-233267
1164,nm,fca,1,244163-244228
1165,nm,fca,1,239146-239165
1166,nm,fca,1,249173-249173
1167,nm,fca,1,230574-230580
1168,nm,fca,1,244271-244311
1169,nm,fca,1,239232-239243
1170,nm,fca,1,52087-52242
1171,nm,fca,1,49840-49849
1172,nm,fca,1,252648-252655
1173,nm,fca,1,50865-50872
1174,nm,fca,1,50419-50427
1175,nm,fca,1,238555-239076
1176,nm,fca,1,50277-50419
1177,nm,fca,1,254048-254058
1178,nm,fca,1,238058-238070
1179,nm,fca,1,230630-233405
1180,nm,fca,1,238555-238570
1181,nm,fca,1,238520-238555
1182,nm,fca,1,238570-239076
1183,nm,fca,1,236447-236462
1184,nm,fca,1,236406-236412
1185,nm,fca,1,50881-51202
1186,nm,fca,1,234549-235482
1187,nm,fca,1,234549-234549
1188,nm,fca,1,254055-254058
1189,nm,fca,1,50677-50683
1190,nm,fca,1,50362-50419
1191,nm,fca,1,50512-50524
1192,nm,fca,1,27716-28118
1193,nm,fca,1,243688-243696
1194,nm,fca,1,236462-238107
1195,nm,fca,1,1286-1379
1196,nm,fca,1,243804-243831
1197,nm,fca,1,243962-243973
1198,nm,fca,1,243711-243735
1199,nm,fca,1,243812-243831
1200,nm,fca,1,243759-243767
1201,nm,fca,1,243777-243840
1202,nm,fca,1,243883-243915
1203,nm,fca,1,243846-244724
1204,nm,fca,1,243718-243735
1205,nm,fca,1,243703-243846
1206,nm,fca,1,243897-243915
1207,nm,fca,1,243658-243663
1208,nm,fca,1,252032-252039
1209,nm,fca,1,243663-243680
1210,nm,fca,1,252052-252058
1211,nm,fca,1,244686-244716
1212,nm,fca,1,256454-256458
1213,nm,fca,1,256426-256470
1214,nm,fca,1,256436-256436
1215,nm,fca,1,256421-257812
1216,nm,fca,1,19243-19329
1217,nm,fca,1,19251-19329
1218,nm,fca,1,19239-19329
1219,nm,fca,1,19247-19329
1220,nm,fca,1,256206-256209
1221,nm,fca,1,256188-256188
1222,nm,fca,1,256464-256475
1223,nm,fca,1,256421-256470
1224,nm,fca,1,229023-229041
1225,nm,fca,1,50282-50419
1226,nm,fca,1,19924-19938
1227,nm,fca,1,245441-245450
1228,nm,fca,1,50435-50452
1229,nm,fca,1,49906-49919
1230,nm,fca,1,238224-238241
1231,nm,fca,1,251115-251926
1232,nm,fca,1,251438-251438
1233,nm,fca,1,50677-50468
1234,nm,fca,1,52101-52115
1235,nm,fca,1,52142-52159
1236,nm,fca,1,49947-49951
1237,nm,fca,1,52115-52242
1238,nm,fca,1,4610-4621
1239,nm,fca,1,253232-253243
1240,nm,fca,1,250977-250985
1241,nm,fca,1,249533-249540
1242,nm,fca,1,260817-260828
1243,nm,fca,1,238360-238395
1244,nm,fca,1,238410-239575
1245,nm,fca,1,258649-260307
1246,nm,fca,1,255946-255904
1247,nm,fca,1,268721-268744
1248,nm,fca,1,255936-255946
1249,nm,fca,1,268785-268801
1250,nm,fca,1,252246-252256
1251,nm,fca,1,255636-255646
1252,nm,fca,1,258908-266905
1253,nm,fca,1,254447-254458
1254,nm,fca,1,261792-266892
1255,nm,fca,1,260998-266892
1256,nm,fca,1,268849-268865
1257,nm,fca,1,258649-258941
1258,nm,fca,1,258030-258153
1259,nm,fca,1,256950-257020
1260,nm,fca,1,253821-253837
1261,nm,fca,1,253265-253584
1262,nm,fca,1,251206-251213
1263,nm,fca,1,251223-251223
1264,nm,fca,1,265699-265678
1265,nm,fca,1,266809-266830
1266,nm,fca,1,251137-251145
1267,nm,fca,1,260647-260660
1268,nm,fca,1,256539-256547
1269,nm,fca,1,4470-4600
1270,nm,fca,1,268924-268935
1271,nm,fca,1,252113-252128
1272,nm,fca,1,253765-253765
1273,nm,fca,1,252139-252146
1274,nm,fca,1,247872-248307
1275,nm,fca,1,268833-268842
1276,nm,fca,1,232921-233249
1277,nm,fca,1,250900-250900
1278,nm,fca,1,247920-247998
1279,nm,fca,1,247988-247998
1280,nm,fca,1,238583-238593
1281,nm,fca,1,250533-250543
1282,nm,fca,1,253795-253877
1283,nm,fca,1,253287-253295
1284,nm,fca,1,241607-241611
1285,nm,fca,1,51488-51473
1286,nm,fca,1,250485-250493
1287,nm,fca,1,250533-250533
1288,nm,fca,1,250549-251926
1289,nm,fca,1,255551-255562
1290,nm,fca,1,51349-51353
1291,nm,fca,1,253310-253331
1292,nm,fca,1,253898-253937
1293,nm,fca,1,231646-231664
1294,nm,fca,1,250493-250493
1295,nm,fca,1,51340-52242
1296,nm,fca,1,51295-52238
1297,nm,fca,1,51365-52242
1298,nm,fca,1,255491-255501
1299,nm,fca,1,266749-266767
1300,nm,fca,1,237052-237071
1301,nm,fca,1,255501-255529
1302,nm,fca,1,245373-245829
1303,nm,fca,1,238489-238952
1304,nm,fca,1,253908-253916
1305,nm,fca,1,253362-253372
1306,nm,fca,1,235265-235284
1307,nm,fca,1,239267-239279
1308,nm,fca,1,246668-246673
1309,nm,fca,1,237580-237585
1310,nm,fca,1,266057-266065
1311,nm,fca,1,51526-51538
1312,nm,fca,1,234595-234635
1313,nm,fca,1,237442-237467
1314,nm,fca,1,230682-230665
1315,nm,fca,1,51447-51459
1316,nm,fca,1,254980-254987
1317,nm,fca,1,253335-253372
1318,nm,fca,1,270332-270348
1319,nm,fca,1,234582-234643
1320,nm,fca,1,266010-266041
1321,nm,fca,1,265966-266065
1322,nm,fca,1,51447-51453
1323,nm,fca,1,51705-51715
1324,nm,fca,1,51453-52242
1325,nm,fca,1,51572-52238
1326,nm,fca,1,14417-14432
1327,nm,fca,1,51732-51790
1328,nm,fca,1,51774-51715
1329,nm,fca,1,238230-238265
1330,nm,fca,1,253847-253865
1331,nm,fca,1,269207-269245
1332,nm,fca,1,253847-253847
1333,nm,fca,1,253830-253837
1334,nm,fca,1,255508-255508
1335,nm,fca,1,255491-255585
1336,nm,fca,1,255376-255585
1337,nm,fca,1,255536-255542
1338,nm,fca,1,229696-229724
1339,nm,fca,1,230665-230671
1340,nm,fca,1,233638-235482
1341,nm,fca,1,268131-268142
1342,nm,fca,1,266094-268106
1343,nm,fca,1,233694-233729
1344,nm,fca,1,51762-52238
1345,nm,fca,1,230721-233405
1346,nm,fca,1,233744-235482
1347,nm,fca,1,233597-233603
1348,nm,fca,1,233653-235482
1349,nm,fca,1,271049-271058
1350,nm,fca,1,266391-266370
1351,nm,fca,1,271144-271166
1352,nm,fca,1,271130-271135
1353,nm,fca,1,231922-231927
1354,nm,fca,1,231528-231533
1355,nm,fca,1,232792-232810
1356,nm,fca,1,271130-271161
1357,nm,fca,1,258649-266425
1358,nm,fca,1,231815-231833
1359,nm,fca,1,242436-242477
1360,nm,fca,1,240878-240890
1361,nm,fca,1,242430-242477
1362,nm,fca,1,232057-232062
1363,nm,fca,1,231721-231726
1364,nm,fca,1,51404-52242
1365,nm,fca,1,51615-51621
1366,nm,fca,1,241388-241523
1367,nm,fca,1,241035-241051
1368,nm,fca,1,241395-241400
1369,nm,fca,1,240787-240802
1370,nm,fca,1,241540-241545
1371,nm,fca,1,240659-241604
1372,nm,fca,1,240896-241523
1373,nm,fca,1,245396-245399
1374,nm,fca,1,240825-240836
1375,nm,fca,1,240890-241260
1376,nm,fca,1,239344-239357
1377,nm,fca,1,240989-241015
1378,nm,fca,1,241400-241468
1379,nm,fca,1,238593-238654
1380,nm,fca,1,241328-241368
1381,nm,fca,1,241377-241311
1382,nm,fca,1,241490-241508
1383,nm,fca,1,234093-235482
1384,nm,fca,1,254289-254289
1385,nm,fca,1,254317-254323
1386,nm,fca,1,244463-244474
1387,nm,fca,1,244416-244422
1388,nm,fca,1,244422-244422
1389,nm,fca,1,231586-231591
1390,nm,fca,1,232378-232396
1391,nm,fca,1,269039-269076
1392,nm,fca,1,241340-241349
1393,nm,fca,1,268601-268611
1394,nm,fca,1,268656-268667
1395,nm,fca,1,269114-269125
1396,nm,fca,1,270410-270710
1397,nm,fca,1,269052-269068
1398,nm,fca,1,269918-269934
1399,nm,fca,1,269426-269440
1400,nm,fca,1,261987-261994
1401,nm,fca,1,269731-269724
1402,nm,fca,1,262177-262235
1403,nm,fca,1,269824-269831
1404,nm,fca,1,269863-269879
1405,nm,fca,1,269879-269892
1406,nm,fca,1,231479-231497
1407,nm,fca,1,232265-232283
1408,nm,fca,1,266738-266717
1409,nm,fca,1,255536-255585
1410,nm,fca,1,246256-246263
1411,nm,fca,1,269782-269942
1412,nm,fca,1,269796-269807
1413,nm,fca,1,269753-269771
1414,nm,fca,1,258475-258480
1415,nm,fca,1,261431-261574
1416,nm,fca,1,263132-263227
1417,nm,fca,1,251496-251503
1418,nm,fca,1,256170-257812
1419,nm,fca,1,256872-257026
1420,nm,fca,1,257295-257299
1421,nm,fca,1,257627-257697
1422,nm,fca,1,257306-257812
1423,nm,fca,1,235089-235107
1424,nm,fca,1,229286-229304
1425,nm,fca,1,49820-49840
1426,nm,fca,1,245167-245191
1427,nm,fca,1,230745-230755
1428,nm,fca,1,255383-255585
1429,nm,fca,1,241562-241572
1430,nm,fca,1,251401-251926
1431,nm,fca,1,257620-257697
1432,nm,fca,1,251411-251421
1433,nm,fca,1,257640-257650
1434,nm,fca,1,257758-257764
1435,nm,fca,1,261089-261102
1436,nm,fca,1,254906-255027
1437,nm,fca,1,245293-245302
1438,nm,fca,1,250439-250447
1439,nm,fca,1,240815-240855
1440,nm,fca,1,254614-254625
1441,nm,fca,1,229559-233405
1442,nm,fca,1,256209-256216
1443,nm,fca,1,256216-256222
1444,nm,fca,1,236514-236533
1445,nm,fca,1,236497-236514
1446,nm,fca,1,27466-27460
1447,nm,fca,1,250588-251926
1448,nm,fca,1,250633-250647
1449,nm,fca,1,250615-250705
1450,nm,fca,1,250655-250665
1451,nm,fca,1,250705-250710
1452,nm,fca,1,250640-250647
1453,nm,fca,1,250655-250655
1454,nm,fca,1,250695-250705
1455,nm,fca,1,269971-269997
1456,nm,fca,1,250478-250485
1457,nm,fca,1,250883-250890
1458,nm,fca,1,266819-266830
1459,nm,fca,1,250518-250525
1460,nm,fca,1,266841-266866
1461,nm,fca,1,244628-244637
1462,nm,fca,1,244628-244641
1463,nm,fca,1,262536-262547
1464,nm,fca,1,262607-262617
1465,nm,fca,1,267060-267071
1466,nm,fca,1,258967-258984
1467,nm,fca,1,244697-244716
1468,nm,fca,1,250695-250695
1469,nm,fca,1,250710-251926
1470,nm,fca,1,250829-251926
1471,nm,fca,1,250680-250687
1472,nm,fca,1,250739-250747
1473,nm,fca,1,250834-251926
1474,nm,fca,1,250725-250732
1475,nm,fca,1,250615-250623
1476,nm,fca,1,250601-250608
1477,nm,fca,1,250623-250623
1478,nm,fca,1,244281-244292
1479,nm,fca,1,239225-239232
1480,nm,fca,1,245496-245501
1481,nm,fca,1,246445-246445
1482,nm,fca,1,243551-243558
1483,nm,fca,1,245548-245567
1484,nm,fca,1,246399-246431
1485,nm,fca,1,245517-245524
1486,nm,fca,1,14234-14240
1487,nm,fca,1,258247-258251
1488,nm,fca,1,49494-49484
1489,nm,fca,1,254271-254698
1490,nm,fca,1,258256-258299
1491,nm,fca,1,258277-258291
1492,nm,fca,1,241616-241623
1493,nm,fca,1,241616-241686
1494,nm,fca,1,256573-256582
1495,nm,fca,1,244088-244095
1496,nm,fca,1,244088-244169
1497,nm,fca,1,269175-269185
1498,nm,fca,1,244083-244169
1499,nm,fca,1,248317-248323
1500,nm,fca,1,244095-244169
1501,nm,fca,1,244925-244937
1502,nm,fca,1,241623-241686
1503,nm,fca,1,238618-238627
1504,nm,fca,1,256689-256641
1505,nm,fca,1,242447-242477
1506,nm,fca,1,269207-269234
1507,nm,fca,1,243177-243181
1508,nm,fca,1,238597-238606
1509,nm,fca,1,236503-236503
1510,nm,fca,1,256689-256711
1511,nm,fca,1,243310-243340
1512,nm,fca,1,243287-243300
1513,nm,fca,1,256573-256577
1514,nm,fca,1,256618-256629
1515,nm,fca,1,243392-243422
1516,nm,fca,1,243369-243382
1517,nm,fca,1,256950-256963
1518,nm,fca,1,246050-246059
1519,nm,fca,1,245949-245956
1520,nm,fca,1,245949-245979
1521,nm,fca,1,246031-246050
1522,nm,fca,1,255311-255320
1523,nm,fca,1,259372-259389
1524,nm,fca,1,256844-256855
1525,nm,fca,1,240989-240996
1526,nm,fca,1,241093-241169
1527,nm,fca,1,241247-241400
1528,nm,fca,1,241247-241180
1529,nm,fca,1,250771-250789
1530,nm,fca,1,250811-250829
1531,nm,fca,1,250819-250829
1532,nm,fca,1,250764-250771
1533,nm,fca,1,250804-250811
1534,nm,fca,1,256899-256918
1535,nm,fca,1,251496-251509
1536,nm,fca,1,235212-235242
1537,nm,fca,1,269465-269582
1538,nm,fca,1,257013-257020
1539,nm,fca,1,235369-235388
1540,nm,fca,1,257166-257184
1541,nm,fca,1,234341-234352
1542,nm,fca,1,234508-234527
1543,nm,fca,1,233952-234031
1544,nm,fca,1,235013-235024
1545,nm,fca,1,234885-234904
1546,nm,fca,1,4586-4592
1547,nm,fca,1,4560-4600
1548,nm,fca,1,255388-255399
1549,nm,fca,1,256377-257812
1550,nm,fca,1,255394-255440
1551,nm,fca,1,4555-4600
1552,nm,fca,1,4586-4634
1553,nm,fca,1,283207-283242
1554,nm,fca,1,256377-256387
1555,nm,fca,1,283421-283458
1556,nm,fca,1,283421-283448
1557,nm,fca,1,266493-266506
1558,nm,fca,1,283467-283470
1559,nm,fca,1,22176-23148
1560,nm,fca,1,256781-256789
1561,nm,fca,1,234459-234478
1562,nm,fca,1,255406-255424
1563,nm,fca,1,255434-255440
1564,nm,fca,1,255406-255406
1565,nm,fca,1,234001-234012
1566,nm,fca,1,257051-257062
1567,nm,fca,1,260456-260477
1568,nm,fca,1,234579-235482
1569,nm,fca,1,262565-262571
1570,nm,fca,1,5413-5423
1571,nm,fca,1,5413-5442
1572,nm,fca,1,5592-5597
1573,nm,fca,1,5585-5597
1574,nm,fca,1,5564-5585
1575,nm,fca,1,5570-5585
1576,nm,fca,1,5485-5538
1577,nm,fca,1,5396-5406
1578,nm,fca,1,253750-253757
1579,nm,fca,1,6031-6040
1580,nm,fca,1,6116-6120
1581,nm,fca,1,6067-6071
1582,nm,fca,1,4487-4501
1583,nm,fca,1,4522-4529
1584,nm,fca,1,4879-4890
1585,nm,fca,1,6101-6109
1586,nm,fca,1,4923-4958
1587,nm,fca,1,267378-267389
1588,nm,fca,1,267389-267403
1589,nm,fca,1,267328-267339
1590,nm,fca,1,267353-267364
1591,nm,fca,1,262287-262298
1592,nm,fca,1,245179-245187
1593,nm,fca,1,262298-267303
1594,nm,fca,1,267459-267473
1595,nm,fca,1,256826-257812
1596,nm,fca,1,267484-267498
1597,nm,fca,1,256258-256269
1598,nm,fca,1,195123-195220
1599,nm,fca,1,262262-262273
1600,nm,fca,1,195120-195220
1601,nm,fca,1,17318-17323
1602,nm,fca,1,195098-195220
1603,nm,fca,1,195123-195130
1604,nm,fca,1,195141-195155
1605,nm,fca,1,262127-262134
1606,nm,fca,1,267423-267434
1607,nm,fca,1,5703-5789
1608,nm,fca,1,256269-256278
1609,nm,fca,1,267448-267459
1610,nm,fca,1,267509-267523
1611,nm,fca,1,5707-5699
1612,nm,fca,1,5735-5777
1613,nm,fca,1,13381-13391
1614,nm,fca,1,5638-5641
1615,nm,fca,1,5677-5789
1616,nm,fca,1,5686-5789
1617,nm,fca,1,195149-195193
1618,nm,fca,1,256258-256307
1619,nm,fca,1,243505-243514
1620,nm,fca,1,243514-243514
1621,nm,fca,1,243475-243486
1622,nm,fca,1,233764-235482
1623,nm,fca,1,230741-233274
1624,nm,fca,1,252882-252892
1625,nm,fca,1,237968-237976
1626,nm,fca,1,237949-237968
1627,nm,fca,1,241058-241076
1628,nm,fca,1,245598-245605
1629,nm,fca,1,257702-257707
1630,nm,fca,1,47159-47230
1631,nm,fca,1,46944-46954
1632,nm,fca,1,47155-47167
1633,nm,fca,1,49370-49393
1634,nm,fca,1,47180-47189
1635,nm,fca,1,49363-49393
1636,nm,fca,1,17748-17790
1637,nm,fca,1,196622-196740
1638,nm,fca,1,104352-104621
1639,nm,fca,1,15098-15110
1640,nm,fca,1,47189-47197
1641,nm,fca,1,45562-45579
1642,nm,fca,1,47197-47220
1643,nm,fca,1,16150-16162
1644,nm,fca,1,266919-266930
1645,nm,fca,1,266930-266944
1646,nm,fca,1,266894-266905
1647,nm,fca,1,258858-258897
1648,nm,fca,1,266969-266980
1649,nm,fca,1,258922-258933
1650,nm,fca,1,257690-257697
1651,nm,fca,1,52058-52242
1652,nm,fca,1,6040-6053
1653,nm,fca,1,6083-6128
1654,nm,fca,1,195162-195178
1655,nm,fca,1,52312-52330
1656,nm,fca,1,52356-52381
1657,nm,fca,1,254340-254349
1658,nm,fca,1,254384-254698
1659,nm,fca,1,241298-241302
1660,nm,fca,1,52330-52356
1661,nm,fca,1,52451-52463
1662,nm,fca,1,52381-52383
1663,nm,fca,1,52413-52451
1664,nm,fca,1,246935-247139
1665,nm,fca,1,233881-233900
1666,nm,fca,1,254366-254366
1667,nm,fca,1,51323-52242
1668,nm,fca,1,254733-254753
1669,nm,fca,1,258299-258336
1670,nm,fca,1,240855-241523
1671,nm,fca,1,252648-252691
1672,nm,fca,1,51307-51310
1673,nm,fca,1,251287-251926
1674,nm,fca,1,254146-254153
1675,nm,fca,1,257279-257286
1676,nm,fca,1,266065-266083
1677,nm,fca,1,19911-19938
1678,nm,fca,1,270393-270416
1679,nm,fca,1,234739-234758
1680,nm,fca,1,254261-254698
1681,nm,fca,1,270378-270388
1682,nm,fca,1,249737-249755
1683,nm,fca,1,269590-269613
1684,nm,fca,1,268897-268906
1685,nm,fca,1,269483-269509
1686,nm,fca,1,254987-255027
1687,nm,fca,1,254941-255027
1688,nm,fca,1,15252-15273
1689,nm,fca,1,24473-24485
1690,nm,fca,1,233778-233824
1691,nm,fca,1,26721-26729
1692,nm,fca,1,253325-253992
1693,nm,fca,1,265892-265903
1694,nm,fca,1,265903-265941
1695,nm,fca,1,265871-265881
1696,nm,fca,1,254179-254179
1697,nm,fca,1,234585-234605
1698,nm,fca,1,234662-234692
1699,nm,fca,1,241260-241270
1700,nm,fca,1,245312-245829
