,discovery_id,fuzzer,block_source,block_target
2269,2269,aflplusplus-0-exid3,25124,25577
2271,2271,aflplusplus-0-exid3,38421,38436
2272,2272,aflplusplus-0-exid3,36120,36134
2273,2273,aflplusplus-0-exid3,32129,32133
2274,2274,symcc-0-exid3,33806,33818
2275,2275,aflplusplus-0-exid3,30680,30788
2276,2276,aflplusplus-0-exid3,31493,31520
2277,2277,aflplusplus-0-exid3,39965,39974
2279,2279,aflplusplus-0-exid3,29522,29522
2280,2280,aflplusplus-0-exid3,31595,31624
2281,2281,aflplusplus-0-exid3,30149,30163
2282,2282,aflplusplus-0-exid3,26878,26902
2283,2283,aflplusplus-0-exid3,30186,30186
2284,2284,aflplusplus-0-exid3,30149,30160
2285,2285,aflplusplus-0-exid3,32646,32654
2286,2286,aflplusplus-0-exid3,26209,26213
2287,2287,aflplusplus-0-exid3,26240,26178
2335,2335,aflplusplus-0-exid3,26213,26217
2336,2336,aflplusplus-0-exid3,26209,26217
2337,2337,aflplusplus-0-exid3,26240,26244
2338,2338,aflplusplus-0-exid3,35583,35800
2339,2339,aflplusplus-0-exid3,39922,39935
2340,2340,aflplusplus-0-exid3,29887,29887
2373,2373,aflplusplus-0-exid3,30048,30057
2374,2374,aflplusplus-0-exid3,31767,32751
2375,2375,aflplusplus-0-exid3,30035,30039
2376,2376,aflplusplus-0-exid3,30857,30857
2377,2377,aflplusplus-0-exid3,30389,34069
2407,2407,aflplusplus-0-exid3,37231,37240
2408,2408,aflplusplus-0-exid3,38163,39520
2409,2409,aflplusplus-0-exid3,30011,34218
2410,2410,aflplusplus-0-exid3,35763,35800
2411,2411,aflplusplus-0-exid3,33818,33564
2412,2412,aflplusplus-0-exid3,33969,33972
2413,2413,aflplusplus-0-exid3,38238,38250
2414,2414,aflplusplus-0-exid3,34223,34227
2415,2415,aflplusplus-0-exid3,34418,34470
2462,2462,aflplusplus-0-exid3,30692,30700
2463,2463,aflplusplus-0-exid3,33013,33030
2464,2464,aflplusplus-0-exid3,33030,33037
2465,2465,aflplusplus-0-exid3,34227,29992
2466,2466,aflplusplus-0-exid3,38022,38039
2486,2486,symcc-0-exid3,38716,38741
2487,2487,aflplusplus-0-exid3,37804,37827
2488,2488,symcc-0-exid3,37777,37784
2489,2489,aflplusplus-0-exid3,30842,30848
2490,2490,aflplusplus-0-exid3,35684,35726
2491,2491,aflplusplus-0-exid3,38180,38185
2492,2492,aflplusplus-0-exid3,35663,35678
2510,2510,aflplusplus-0-exid3,30920,30920
2511,2511,aflplusplus-0-exid3,38538,38541
2512,2512,aflplusplus-0-exid3,40285,40327
2528,2528,aflplusplus-0-exid3,39922,39922
2529,2529,aflplusplus-0-exid3,38741,38750
2530,2530,aflplusplus-0-exid3,31808,31815
2545,2545,mopt-0-exid3,33806,33818
2546,2546,aflplusplus-0-exid3,37777,37784
2548,2548,mopt-0-exid3,37777,37784
2553,2553,aflplusplus-0-exid3,33725,33729
2569,2569,symcc-0-exid3,30913,30971
2570,2570,symcc-0-exid3,35292,35301
2578,2578,aflplusplus-0-exid3,30913,30971
2579,2579,aflplusplus-0-exid3,35292,35301
2582,2582,symcc-0-exid3,38039,38022
2585,2585,symcc-0-exid3,34411,34415
2609,2609,mopt-0-exid3,30971,31030
2612,2612,mopt-0-exid3,38180,38452
2620,2620,aflplusplus-0-exid3,38180,38452
2630,2630,symcc-0-exid3,31775,32751
2632,2632,symcc-0-exid3,31929,31938
2633,2633,symcc-0-exid3,32073,32751
2634,2634,fairfuzz-0-exid3,30573,30582
2635,2635,fairfuzz-0-exid3,30875,30883
2637,2637,fairfuzz-0-exid3,30971,31030
2639,2639,fairfuzz-0-exid3,31866,31866
2642,2642,fairfuzz-0-exid3,32073,32751
2644,2644,fairfuzz-0-exid3,38180,38452
2645,2645,fairfuzz-0-exid3,31951,32751
2649,2649,fairfuzz-0-exid3,35301,35319
2651,2651,fairfuzz-0-exid3,30883,30913
2656,2656,fairfuzz-0-exid3,30689,30774
2672,2672,mopt-0-exid3,30582,34069
2673,2673,mopt-0-exid3,31938,31951
2677,2677,mopt-0-exid3,31951,32751
2682,2682,mopt-0-exid3,30774,30465
2684,2684,mopt-0-exid3,35292,35301
2685,2685,mopt-0-exid3,30883,30913
2693,2693,symcc-0-exid3,30484,30493
2694,2694,symcc-0-exid3,30689,30774
2719,2719,fairfuzz-0-exid3,31815,31822
2726,2726,symcc-0-exid3,33703,33703
2740,2740,mopt-0-exid3,33703,33703
2741,2741,mopt-0-exid3,31822,31845
2756,2756,symcc-0-exid3,33697,33725
2757,2757,symcc-0-exid3,30735,30744
2759,2759,symcc-0-exid3,30891,30891
2761,2761,fairfuzz-0-exid3,38297,38314
2782,2782,fairfuzz-0-exid3,30891,30891
2790,2790,mopt-0-exid3,30721,30700
2795,2795,mopt-0-exid3,38297,38314
2797,2797,mopt-0-exid3,33697,33725
2799,2799,fairfuzz-0-exid3,30700,30721
2813,2813,mopt-0-exid3,30891,30891
2814,2814,symcc-0-exid3,30402,30413
2817,2817,symcc-0-exid3,34058,34060
2829,2829,symcc-0-exid3,39749,39764
2840,2840,fairfuzz-0-exid3,33703,33703
2842,2842,fairfuzz-0-exid3,33630,33630
2847,2847,fairfuzz-0-exid3,30744,30747
2849,2849,fairfuzz-0-exid3,30402,30413
2851,2851,fairfuzz-0-exid3,33697,33725
2855,2855,fairfuzz-0-exid3,39702,39714
2858,2858,symcc-0-exid3,33100,33118
2904,2904,mopt-0-exid3,34060,34069
2907,2907,mopt-0-exid3,30402,30413
2908,2908,mopt-0-exid3,33100,33118
2909,2909,mopt-0-exid3,39764,39776
2913,2913,fairfuzz-0-exid3,37436,37436
2914,2914,fairfuzz-0-exid3,30750,30758
2915,2915,symcc-0-exid3,31590,31595
2926,2926,fairfuzz-0-exid3,31583,31595
2927,2927,fairfuzz-0-exid3,32530,32543
2930,2930,fairfuzz-0-exid3,36223,36235
2931,2931,fairfuzz-0-exid3,34493,34533
2932,2932,fairfuzz-0-exid3,38436,38482
2933,2933,fairfuzz-0-exid3,30750,30755
2934,2934,fairfuzz-0-exid3,32427,32456
2938,2938,symcc-0-exid3,38436,38482
2939,2939,symcc-0-exid3,31587,31595
2940,2940,symcc-0-exid3,32527,32530
2941,2941,symcc-0-exid3,32427,32456
2942,2942,symcc-0-exid3,30744,30764
2958,2958,mopt-0-exid3,36217,36223
2959,2959,mopt-0-exid3,30750,30755
2966,2966,mopt-0-exid3,32530,32543
2967,2967,fairfuzz-0-exid3,35051,35070
2968,2968,mopt-0-exid3,32456,32476
2969,2969,mopt-0-exid3,31575,31583
2970,2970,mopt-0-exid3,34493,34539
2974,2974,fairfuzz-0-exid3,33100,33118
2982,2982,fairfuzz-0-exid3,23801,23837
3002,3002,mopt-0-exid3,23801,23837
3003,3003,mopt-0-exid3,35070,35092
3004,3004,symcc-0-exid3,36208,36223
3025,3025,symcc-0-exid3,23801,23837
3026,3026,symcc-0-exid3,35092,35163
3030,3030,symcc-0-exid3,35167,35167
3032,3032,aflplusplus-0-exid3,26156,26160
3041,3041,mopt-0-exid3,36208,36223
3047,3047,mopt-0-exid3,35167,35167
3072,3072,aflplusplus-0-exid3,32073,32751
3099,3099,fairfuzz-0-exid3,36199,36208
3106,3106,fairfuzz-0-exid3,35167,35167
3107,3107,fairfuzz-0-exid3,24784,25577
3115,3115,mopt-0-exid3,37538,37550
3148,3148,fairfuzz-0-exid3,37461,37538
3226,3226,mopt-0-exid3,35186,35066
3368,3368,aflplusplus-0-exid3,31775,32751
3369,3369,aflplusplus-0-exid3,32476,32486
3370,3370,aflplusplus-0-exid3,30689,30774
3371,3371,aflplusplus-0-exid3,33703,33703
3389,3389,aflplusplus-0-exid3,31951,32751
3391,3391,aflplusplus-0-exid3,33697,33725
3392,3392,aflplusplus-0-exid3,30731,30735
3393,3393,aflplusplus-0-exid3,30891,30891
3394,3394,aflplusplus-0-exid3,30402,30413
3395,3395,aflplusplus-0-exid3,34060,34069
3396,3396,aflplusplus-0-exid3,39764,39776
3406,3406,aflplusplus-0-exid3,33100,33118
3407,3407,aflplusplus-0-exid3,31537,31575
3408,3408,aflplusplus-0-exid3,31575,31583
3409,3409,aflplusplus-0-exid3,32523,32527
3410,3410,aflplusplus-0-exid3,34481,34493
3411,3411,aflplusplus-0-exid3,34493,34533
3412,3412,aflplusplus-0-exid3,30755,30770
3413,3413,aflplusplus-0-exid3,32581,32751
3419,3419,aflplusplus-0-exid3,35092,35163
3420,3420,aflplusplus-0-exid3,23801,23837
3421,3421,aflplusplus-0-exid3,36208,36223
3443,3443,aflplusplus-0-exid3,35167,35167
3454,3454,aflplusplus-0-exid3,37538,37550
3522,3522,fairfuzz-0-exid3,35186,35066
3714,3714,fairfuzz-0-exid3,25380,25584
3722,3722,aflplusplus-0-exid3,26152,26160
3727,3727,fairfuzz-0-exid3,25380,25384
3732,3732,symcc-0-exid3,26152,26160
3733,3733,symcc-0-exid3,25389,25584
3735,3735,fairfuzz-0-exid3,25376,25584
3737,3737,aflplusplus-0-exid3,25389,25584
3738,3738,aflplusplus-0-exid3,25376,25584
3746,3746,fairfuzz-0-exid3,25384,25584
3761,3761,aflplusplus-0-exid3,25384,25584
3762,3762,symcc-0-exid3,35186,35066
3774,3774,mopt-0-exid3,25369,25376
3778,3778,mopt-0-exid3,25380,25584
3779,3779,mopt-0-exid3,25380,25384
3782,3782,mopt-0-exid3,25389,25584
3793,3793,aflplusplus-0-exid3,35186,35066
3821,3821,fairfuzz-0-exid3,25021,25577
3861,3861,mopt-0-exid3,33972,33990
3862,3862,symcc-0-exid3,25376,25584
3863,3863,symcc-0-exid3,25384,25584
3874,3874,aflplusplus-0-exid3,33990,34006
3887,3887,fairfuzz-0-exid3,33990,34006
3904,3904,symcc-0-exid3,37538,37550
3978,3978,symcc-0-exid3,33990,34006
4002,4002,fairfuzz-0-exid3,32129,32137
4004,4004,symcc-0-exid3,32129,32137
4026,4026,mopt-0-exid3,32129,32137
4272,4272,symcc-0-exid3,25227,25577
4285,4285,fairfuzz-0-exid3,37136,37151
4301,4301,symcc-0-exid3,37136,37151
4357,4357,mopt-0-exid3,37136,37151
4511,4511,symcc-0-exid3,26156,26160
4789,4789,aflplusplus-0-exid3,32129,32137
4831,4831,aflplusplus-0-exid3,25227,25577
4835,4835,aflplusplus-0-exid3,37136,37151
4932,4932,symcc-0-exid3,21655,21598
4936,4936,mopt-0-exid3,21655,21598
4939,4939,fairfuzz-0-exid3,21646,21655
4947,4947,aflplusplus-0-exid3,21655,21598
5137,5137,fairfuzz-0-exid3,36981,36999
5143,5143,mopt-0-exid3,36960,36981
5336,5336,symcc-0-exid3,34606,34683
5462,5462,symcc-0-exid3,33333,33861
5467,5467,fairfuzz-0-exid3,33333,33861
5469,5469,mopt-0-exid3,33333,33861
5581,5581,aflplusplus-0-exid3,34606,34683
5606,5606,aflplusplus-0-exid3,33333,33861
5663,5663,fairfuzz-0-exid3,34105,30293
5664,5664,fairfuzz-0-exid3,34171,30293
5666,5666,fairfuzz-0-exid3,34089,30293
5667,5667,fairfuzz-0-exid3,34121,30293
5680,5680,mopt-0-exid3,34171,34089
5681,5681,mopt-0-exid3,34105,30293
5682,5682,mopt-0-exid3,34089,30293
5684,5684,mopt-0-exid3,34171,30293
5724,5724,fairfuzz-0-exid3,34121,34137
5753,5753,symcc-0-exid3,34105,34121
5754,5754,symcc-0-exid3,34089,30293
5755,5755,symcc-0-exid3,34171,30293
5779,5779,mopt-0-exid3,34137,30293
5781,5781,aflplusplus-0-exid3,34155,34171
5782,5782,aflplusplus-0-exid3,34089,30293
6261,6261,fairfuzz-0-exid3,38408,38424
6264,6264,mopt-0-exid3,38408,38424
6271,6271,symcc-0-exid3,38408,38424
6284,6284,aflplusplus-0-exid3,38424,38431
6388,6388,fairfuzz-0-exid3,38431,38441
6393,6393,mopt-0-exid3,38431,38441
6410,6410,fairfuzz-0-exid3,38250,38266
6449,6449,mopt-0-exid3,38266,38277
6506,6506,symcc-0-exid3,32486,32519
6507,6507,mopt-0-exid3,32519,32622
6514,6514,fairfuzz-0-exid3,32519,32622
6719,6719,aflplusplus-0-exid3,38431,38441
6724,6724,aflplusplus-0-exid3,32519,32622
6925,6925,fairfuzz-0-exid3,22177,22183
6929,6929,fairfuzz-0-exid3,22050,22085
6930,6930,fairfuzz-0-exid3,21971,21910
6934,6934,fairfuzz-0-exid3,22145,22153
6950,6950,symcc-0-exid3,22045,21847
6951,6951,symcc-0-exid3,22153,22099
6954,6954,mopt-0-exid3,21982,21997
6955,6955,mopt-0-exid3,22050,22164
6956,6956,mopt-0-exid3,22153,22099
6957,6957,mopt-0-exid3,21971,21910
6989,6989,symcc-0-exid3,22050,22164
7014,7014,symcc-0-exid3,21961,21971
7081,7081,mopt-0-exid3,32073,32654
7083,7083,symcc-0-exid3,32073,32654
7084,7084,fairfuzz-0-exid3,32073,32654
7106,7106,aflplusplus-0-exid3,21862,21895
7107,7107,aflplusplus-0-exid3,22050,22085
7116,7116,aflplusplus-0-exid3,21961,21971
7136,7136,aflplusplus-0-exid3,32073,32654
8452,8452,fairfuzz-0-exid3,24940,24952
8457,8457,mopt-0-exid3,24940,24952
8492,8492,symcc-0-exid3,31822,31845
8679,8679,aflplusplus-0-exid3,31822,31845
