,discovery_id,fuzzer,block_source,block_target
1638,1638,fairfuzz-0-exid24,16154,16214
1642,1642,aflfast-0-exid24,13652,13924
1643,1643,fairfuzz-0-exid24,14433,14438
1647,1647,fairfuzz-0-exid24,13794,13974
1650,1650,fairfuzz-0-exid24,15928,15937
1652,1652,aflfast-0-exid24,14457,16221
1655,1655,aflfast-0-exid24,13652,13916
1658,1658,aflfast-0-exid24,15814,15817
1660,1660,fairfuzz-0-exid24,13930,13974
1661,1661,fairfuzz-0-exid24,15293,15312
1662,1662,fairfuzz-0-exid24,13912,13974
1663,1663,fairfuzz-0-exid24,13652,13934
1664,1664,fairfuzz-0-exid24,14423,16221
1665,1665,fairfuzz-0-exid24,15820,15826
1666,1666,fairfuzz-0-exid24,15568,15574
1667,1667,fairfuzz-0-exid24,15443,15457
1668,1668,fairfuzz-0-exid24,13828,13974
1669,1669,fairfuzz-0-exid24,16054,16058
1670,1670,fairfuzz-0-exid24,13652,13916
1671,1671,fairfuzz-0-exid24,15368,15379
1672,1672,fairfuzz-0-exid24,15814,15817
1673,1673,fairfuzz-0-exid24,13592,13609
1674,1674,fairfuzz-0-exid24,15385,15393
1675,1675,fairfuzz-0-exid24,13062,13072
1676,1676,aflfast-0-exid24,13110,13126
1677,1677,fairfuzz-0-exid24,13062,13118
1689,1689,fairfuzz-0-exid24,15413,15424
1690,1690,fairfuzz-0-exid24,14924,16221
1692,1692,aflfast-0-exid24,15663,15722
1693,1693,aflfast-0-exid24,13920,13974
1695,1695,afl-0-exid24,16154,16214
1696,1696,afl-0-exid24,16144,16214
1697,1697,afl-0-exid24,16204,16214
1698,1698,afl-0-exid24,15424,15429
1699,1699,afl-0-exid24,14920,14924
1700,1700,afl-0-exid24,15817,15826
1701,1701,afl-0-exid24,13652,13916
1702,1702,afl-0-exid24,16129,16169
1703,1703,afl-0-exid24,16129,16189
1704,1704,afl-0-exid24,16129,16134
1713,1713,aflfast-0-exid24,14822,14877
1714,1714,aflfast-0-exid24,13652,13906
1725,1725,fairfuzz-0-exid24,16790,16807
1729,1729,aflfast-0-exid24,13932,13974
1732,1732,fairfuzz-0-exid24,14895,16221
1733,1733,fairfuzz-0-exid24,14900,16221
1737,1737,aflfast-0-exid24,13652,13954
1738,1738,aflfast-0-exid24,13794,13974
1740,1740,fairfuzz-0-exid24,13748,13974
1742,1742,aflfast-0-exid24,13764,13974
1745,1745,aflfast-0-exid24,13652,13964
1749,1749,afl-0-exid24,14301,16221
1750,1750,afl-0-exid24,14270,14295
1751,1751,afl-0-exid24,14081,16221
1754,1754,afl-0-exid24,14095,14111
1757,1757,fairfuzz-0-exid24,14378,14418
1760,1760,fairfuzz-0-exid24,14117,16221
1763,1763,fairfuzz-0-exid24,14235,14270
1766,1766,fairfuzz-0-exid24,14191,14221
1770,1770,fairfuzz-0-exid24,14075,14156
1771,1771,afl-0-exid24,14221,14191
1772,1772,afl-0-exid24,14882,14900
1773,1773,afl-0-exid24,14117,16221
1774,1774,afl-0-exid24,16819,16858
1776,1776,afl-0-exid24,14310,14378
1777,1777,afl-0-exid24,13748,13974
1778,1778,afl-0-exid24,14882,14895
1780,1780,fairfuzz-0-exid24,14140,14150
1781,1781,fairfuzz-0-exid24,14135,14150
1785,1785,fairfuzz-0-exid24,14081,16221
1786,1786,fairfuzz-0-exid24,14111,14301
1792,1792,afl-0-exid24,15276,15284
1793,1793,afl-0-exid24,15419,15429
1794,1794,fairfuzz-0-exid24,14522,14530
1795,1795,fairfuzz-0-exid24,14191,14216
1796,1796,aflfast-0-exid24,15613,15722
1802,1802,fairfuzz-0-exid24,14183,16221
1803,1803,afl-0-exid24,15316,15326
1804,1804,fairfuzz-0-exid24,14201,14221
1806,1806,fairfuzz-0-exid24,14075,14161
1808,1808,fairfuzz-0-exid24,14206,14221
1812,1812,afl-0-exid24,16036,16049
1814,1814,aflfast-0-exid24,15799,16221
1817,1817,aflfast-0-exid24,13988,13990
1823,1823,afl-0-exid24,15354,15360
1829,1829,fairfuzz-0-exid24,15508,15526
1830,1830,fairfuzz-0-exid24,15419,15429
1835,1835,fairfuzz-0-exid24,15276,15284
1836,1836,aflfast-0-exid24,13652,13934
1837,1837,fairfuzz-0-exid24,15340,15346
1838,1838,fairfuzz-0-exid24,15316,15326
1839,1839,fairfuzz-0-exid24,16036,16049
1852,1852,afl-0-exid24,14310,14393
1855,1855,fairfuzz-0-exid24,4269,4273
1857,1857,aflfast-0-exid24,13652,13974
1858,1858,afl-0-exid24,14201,14221
1859,1859,afl-0-exid24,14206,14221
1860,1860,afl-0-exid24,14522,14530
1861,1861,afl-0-exid24,14156,16221
1862,1862,afl-0-exid24,4206,4210
1863,1863,afl-0-exid24,14117,14125
1864,1864,afl-0-exid24,14167,14306
1865,1865,afl-0-exid24,14191,14211
1873,1873,aflfast-0-exid24,14408,14418
1876,1876,aflfast-0-exid24,14743,14747
1877,1877,aflfast-0-exid24,14811,14857
1879,1879,aflfast-0-exid24,13106,13126
1880,1880,aflfast-0-exid24,16120,16124
1881,1881,aflfast-0-exid24,14040,14048
1882,1882,aflfast-0-exid24,14882,14890
1883,1883,aflfast-0-exid24,14905,16221
1884,1884,aflfast-0-exid24,13896,13974
1886,1886,aflfast-0-exid24,14275,14295
1887,1887,aflfast-0-exid24,13118,13126
1888,1888,aflfast-0-exid24,13590,13592
1889,1889,aflfast-0-exid24,15623,15722
1890,1890,aflfast-0-exid24,14040,14053
1891,1891,aflfast-0-exid24,15610,15693
1894,1894,aflfast-0-exid24,13966,13974
1896,1896,aflfast-0-exid24,13652,13952
1897,1897,aflfast-0-exid24,13918,13974
1898,1898,aflfast-0-exid24,15638,15722
1899,1899,aflfast-0-exid24,13587,13609
1900,1900,aflfast-0-exid24,16017,16021
1901,1901,aflfast-0-exid24,5568,5585
1903,1903,aflfast-0-exid24,15597,16221
1904,1904,aflfast-0-exid24,13652,13956
1906,1906,aflfast-0-exid24,15658,15722
1907,1907,aflfast-0-exid24,15610,15683
1908,1908,aflfast-0-exid24,15225,15249
1909,1909,aflfast-0-exid24,13062,13072
1910,1910,aflfast-0-exid24,15574,15583
1911,1911,aflfast-0-exid24,15379,15393
1912,1912,aflfast-0-exid24,16036,16039
1913,1913,aflfast-0-exid24,15429,15435
1914,1914,aflfast-0-exid24,16214,16221
1915,1915,aflfast-0-exid24,15399,15407
1916,1916,aflfast-0-exid24,15489,15508
1917,1917,aflfast-0-exid24,14235,14250
1918,1918,aflfast-0-exid24,16139,16214
1919,1919,aflfast-0-exid24,16159,16214
1920,1920,aflfast-0-exid24,16164,16214
1921,1921,aflfast-0-exid24,16129,16194
1922,1922,aflfast-0-exid24,16129,16199
1923,1923,aflfast-0-exid24,16174,16214
1924,1924,aflfast-0-exid24,16129,16179
1925,1925,aflfast-0-exid24,16129,16149
1926,1926,aflfast-0-exid24,16129,16184
1927,1927,aflfast-0-exid24,16129,16204
1928,1928,aflfast-0-exid24,16129,16169
1929,1929,aflfast-0-exid24,16144,16214
1930,1930,aflfast-0-exid24,16189,16214
1931,1931,aflfast-0-exid24,16134,16214
1932,1932,aflfast-0-exid24,16129,16154
1933,1933,aflfast-0-exid24,15413,15424
1934,1934,aflfast-0-exid24,14924,16221
1935,1935,aflfast-0-exid24,5658,5664
1936,1936,aflfast-0-exid24,14895,16221
1937,1937,aflfast-0-exid24,14900,16221
1938,1938,aflfast-0-exid24,13748,13974
1939,1939,aflfast-0-exid24,14301,16221
1940,1940,aflfast-0-exid24,14270,14295
1941,1941,aflfast-0-exid24,14081,16221
1942,1942,aflfast-0-exid24,14075,14087
1943,1943,aflfast-0-exid24,14310,14378
1944,1944,aflfast-0-exid24,14117,16221
1945,1945,aflfast-0-exid24,14075,14183
1946,1946,aflfast-0-exid24,14156,16221
1947,1947,aflfast-0-exid24,14150,14301
1948,1948,aflfast-0-exid24,14125,14135
1949,1949,aflfast-0-exid24,15276,15284
1950,1950,aflfast-0-exid24,15508,15526
1951,1951,aflfast-0-exid24,13599,13575
1952,1952,aflfast-0-exid24,14191,14211
1953,1953,aflfast-0-exid24,15316,15326
1954,1954,aflfast-0-exid24,14201,14221
1955,1955,aflfast-0-exid24,14075,14161
1956,1956,aflfast-0-exid24,14191,14206
1957,1957,aflfast-0-exid24,16036,16049
1958,1958,aflfast-0-exid24,15354,15360
1959,1959,aflfast-0-exid24,14393,14418
1960,1960,aflfast-0-exid24,67362,67370
1969,1969,aflfast-0-exid24,16054,16221
1971,1971,fairfuzz-0-exid24,14087,16221
1981,1981,aflplusplus-0-exid24,15249,15253
1982,1982,aflplusplus-0-exid24,13072,13126
1983,1983,aflplusplus-0-exid24,15603,16221
1984,1984,aflplusplus-0-exid24,15472,15489
1985,1985,aflplusplus-0-exid24,16058,16221
1986,1986,aflplusplus-0-exid24,15368,15370
1987,1987,aflplusplus-0-exid24,16214,16221
1988,1988,aflplusplus-0-exid24,15399,15407
1989,1989,aflplusplus-0-exid24,15508,15513
1990,1990,aflplusplus-0-exid24,14250,14295
1991,1991,afl-0-exid24,14310,14408
1992,1992,aflplusplus-0-exid24,16129,16139
1993,1993,afl-0-exid24,16054,16221
1994,1994,aflplusplus-0-exid24,16129,16159
1996,1996,aflplusplus-0-exid24,16164,16214
1997,1997,aflplusplus-0-exid24,16194,16214
1998,1998,aflplusplus-0-exid24,16129,16199
1999,1999,aflplusplus-0-exid24,13652,13912
2000,2000,aflplusplus-0-exid24,16174,16214
2001,2001,aflplusplus-0-exid24,16179,16214
2002,2002,aflplusplus-0-exid24,16149,16214
2003,2003,aflplusplus-0-exid24,16129,16184
2004,2004,aflplusplus-0-exid24,16129,16204
2005,2005,aflplusplus-0-exid24,16129,16169
2007,2007,aflplusplus-0-exid24,16129,16144
2009,2009,aflplusplus-0-exid24,16129,16189
2010,2010,aflplusplus-0-exid24,16134,16214
2011,2011,aflplusplus-0-exid24,16154,16214
2012,2012,aflplusplus-0-exid24,13652,13916
2013,2013,aflplusplus-0-exid24,15817,15826
2014,2014,aflplusplus-0-exid24,15424,15429
2015,2015,aflplusplus-0-exid24,14924,16221
2016,2016,aflplusplus-0-exid24,16790,16798
2017,2017,aflplusplus-0-exid24,14882,14895
2018,2018,aflplusplus-0-exid24,14900,16221
2019,2019,aflplusplus-0-exid24,13652,13748
2021,2021,aflplusplus-0-exid24,14301,16221
2022,2022,aflplusplus-0-exid24,14235,14270
2023,2023,aflplusplus-0-exid24,14081,16221
2024,2024,aflplusplus-0-exid24,14075,14087
2026,2026,aflplusplus-0-exid24,14378,14418
2027,2027,aflplusplus-0-exid24,14117,16221
2028,2028,aflplusplus-0-exid24,14221,14191
2029,2029,aflplusplus-0-exid24,14156,16221
2030,2030,aflplusplus-0-exid24,14140,14150
2031,2031,aflplusplus-0-exid24,14125,14135
2032,2032,aflplusplus-0-exid24,15284,16221
2033,2033,aflplusplus-0-exid24,15508,15526
2034,2034,aflplusplus-0-exid24,14530,16221
2035,2035,aflplusplus-0-exid24,14216,14221
2036,2036,aflplusplus-0-exid24,15316,15326
2037,2037,aflplusplus-0-exid24,14201,14221
2038,2038,aflplusplus-0-exid24,14161,14167
2039,2039,aflplusplus-0-exid24,14191,14206
2040,2040,aflplusplus-0-exid24,16049,16054
2041,2041,aflplusplus-0-exid24,15332,15340
2042,2042,aflplusplus-0-exid24,14310,14393
2043,2043,aflplusplus-0-exid24,4206,4210
2045,2045,aflplusplus-0-exid24,14310,14408
2046,2046,aflplusplus-0-exid24,16036,16054
2049,2049,aflplusplus-0-exid24,13652,13866
2051,2051,aflplusplus-0-exid24,13652,13752
2058,2058,aflplusplus-0-exid24,14676,14680
2067,2067,aflplusplus-0-exid24,16120,16221
2068,2068,aflplusplus-0-exid24,13652,13836
2073,2073,aflplusplus-0-exid24,13840,13974
2080,2080,aflplusplus-0-exid24,13882,13974
2087,2087,aflplusplus-0-exid24,13834,13974
2095,2095,aflplusplus-0-exid24,13652,13732
2097,2097,fairfuzz-0-exid24,13732,13974
2098,2098,fairfuzz-0-exid24,13652,13834
2099,2099,fairfuzz-0-exid24,14680,14685
2100,2100,fairfuzz-0-exid24,14393,14418
2102,2102,fairfuzz-0-exid24,13866,13974
2103,2103,fairfuzz-0-exid24,16036,16054
2105,2105,fairfuzz-0-exid24,13652,13882
2106,2106,fairfuzz-0-exid24,13652,13836
2107,2107,fairfuzz-0-exid24,14408,14418
2108,2108,fairfuzz-0-exid24,13752,13974
2110,2110,fairfuzz-0-exid24,13840,13974
2111,2111,aflfast-0-exid24,13866,13974
2113,2113,aflfast-0-exid24,13988,14466
2115,2115,aflfast-0-exid24,14667,14676
2116,2116,aflfast-0-exid24,13836,13974
2117,2117,aflfast-0-exid24,13652,13840
2118,2118,aflfast-0-exid24,13882,13974
2119,2119,aflfast-0-exid24,13652,13834
2120,2120,aflfast-0-exid24,13652,13732
2125,2125,fairfuzz-0-exid24,13258,5634
2126,2126,fairfuzz-0-exid24,4201,4210
2136,2136,fairfuzz-0-exid24,16044,16054
2143,2143,aflplusplus-0-exid24,4415,4435
2145,2145,aflplusplus-0-exid24,4273,4281
2146,2146,aflplusplus-0-exid24,16044,16054
2147,2147,aflfast-0-exid24,4415,4435
2148,2148,aflfast-0-exid24,4201,4210
2149,2149,aflfast-0-exid24,16044,16054
2153,2153,fairfuzz-0-exid24,16502,16538
2154,2154,fairfuzz-0-exid24,16416,16421
2166,2166,fairfuzz-0-exid24,4291,4296
2175,2175,afl-0-exid24,4201,4210
2176,2176,afl-0-exid24,4415,4435
2177,2177,afl-0-exid24,13652,13840
2178,2178,afl-0-exid24,16502,16538
2179,2179,afl-0-exid24,16036,16044
2180,2180,afl-0-exid24,14667,14676
2181,2181,afl-0-exid24,13752,13974
2182,2182,afl-0-exid24,13866,13974
2183,2183,afl-0-exid24,13652,13732
2184,2184,afl-0-exid24,16421,16494
2185,2185,afl-0-exid24,13882,13974
2186,2186,afl-0-exid24,13652,13836
2187,2187,afl-0-exid24,4291,4296
2188,2188,afl-0-exid24,13834,13974
2193,2193,fairfuzz-0-exid24,16421,16429
2194,2194,fairfuzz-0-exid24,16831,16837
2212,2212,afl-0-exid24,5226,5230
2220,2220,aflfast-0-exid24,15043,15102
2225,2225,fairfuzz-0-exid24,15010,15043
2227,2227,aflplusplus-0-exid24,16498,16502
2228,2228,aflplusplus-0-exid24,16494,16595
2229,2229,aflplusplus-0-exid24,4232,4245
2230,2230,aflplusplus-0-exid24,16429,16494
2231,2231,aflplusplus-0-exid24,5564,5585
2232,2232,aflplusplus-0-exid24,15043,15102
2240,2240,aflfast-0-exid24,16538,16595
2241,2241,aflfast-0-exid24,16494,16595
2242,2242,aflfast-0-exid24,4296,4303
2243,2243,fairfuzz-0-exid24,4421,4435
2244,2244,aflfast-0-exid24,16421,16429
2246,2246,aflfast-0-exid24,5564,5585
2249,2249,fairfuzz-0-exid24,4362,4369
2254,2254,fairfuzz-0-exid24,2599,2603
2255,2255,fairfuzz-0-exid24,16412,16595
2257,2257,fairfuzz-0-exid24,28020,28034
2268,2268,fairfuzz-0-exid24,14671,14676
2269,2269,fairfuzz-0-exid24,14676,14685
2270,2270,fairfuzz-0-exid24,14639,14667
2271,2271,fairfuzz-0-exid24,14643,14667
2272,2272,fairfuzz-0-exid24,14685,16221
2273,2273,fairfuzz-0-exid24,14602,14630
2274,2274,fairfuzz-0-exid24,14625,14639
2275,2275,fairfuzz-0-exid24,14615,14639
2276,2276,fairfuzz-0-exid24,14602,14610
2277,2277,fairfuzz-0-exid24,14620,14639
2278,2278,afl-0-exid24,14602,14630
2279,2279,afl-0-exid24,2603,2619
2280,2280,afl-0-exid24,14602,14610
2281,2281,afl-0-exid24,28034,28043
2282,2282,afl-0-exid24,15010,15043
2283,2283,afl-0-exid24,14667,14671
2284,2284,afl-0-exid24,4369,4392
2285,2285,afl-0-exid24,14602,14615
2286,2286,afl-0-exid24,16429,16494
2287,2287,afl-0-exid24,14602,14625
2289,2289,afl-0-exid24,14602,14620
2290,2290,afl-0-exid24,5564,5585
2291,2291,afl-0-exid24,14643,14667
2292,2292,afl-0-exid24,14676,14685
2293,2293,afl-0-exid24,4415,4421
2294,2294,afl-0-exid24,14602,14605
2298,2298,aflplusplus-0-exid24,4421,4435
2299,2299,aflplusplus-0-exid24,4369,4392
2300,2300,aflplusplus-0-exid24,2589,2599
2301,2301,aflplusplus-0-exid24,16363,16412
2302,2302,aflplusplus-0-exid24,28553,28561
2303,2303,fairfuzz-0-exid24,14658,14667
2305,2305,aflplusplus-0-exid24,14671,14676
2306,2306,aflplusplus-0-exid24,14676,14685
2307,2307,aflplusplus-0-exid24,14605,14639
2308,2308,aflplusplus-0-exid24,14639,14643
2309,2309,aflplusplus-0-exid24,14685,16221
2310,2310,aflplusplus-0-exid24,14630,14639
2311,2311,aflplusplus-0-exid24,14602,14625
2312,2312,aflplusplus-0-exid24,14602,14615
2313,2313,aflplusplus-0-exid24,14602,14610
2314,2314,aflplusplus-0-exid24,14602,14620
2315,2315,fairfuzz-0-exid24,14653,14667
2319,2319,aflplusplus-0-exid24,17171,17178
2320,2320,fairfuzz-0-exid24,14639,14648
2321,2321,aflplusplus-0-exid24,14012,16221
2325,2325,afl-0-exid24,6382,6404
2326,2326,afl-0-exid24,6378,6416
2327,2327,afl-0-exid24,6655,6754
2335,2335,fairfuzz-0-exid24,14310,14403
2339,2339,fairfuzz-0-exid24,14317,14418
2340,2340,fairfuzz-0-exid24,14310,14373
2341,2341,fairfuzz-0-exid24,14350,14418
2343,2343,fairfuzz-0-exid24,14323,14418
2344,2344,fairfuzz-0-exid24,14310,14388
2347,2347,fairfuzz-0-exid24,6336,6339
2348,2348,fairfuzz-0-exid24,6382,6404
2349,2349,fairfuzz-0-exid24,6626,6630
2350,2350,fairfuzz-0-exid24,17171,17178
2351,2351,fairfuzz-0-exid24,14008,14012
2355,2355,afl-0-exid24,14310,14403
2356,2356,afl-0-exid24,14323,14418
2357,2357,afl-0-exid24,17171,17178
2358,2358,afl-0-exid24,14388,14418
2359,2359,afl-0-exid24,14317,14418
2360,2360,afl-0-exid24,14008,14012
2361,2361,afl-0-exid24,14639,14648
2362,2362,afl-0-exid24,14373,14418
2363,2363,afl-0-exid24,14350,14418
2364,2364,afl-0-exid24,14653,14667
2365,2365,afl-0-exid24,14658,14667
2369,2369,aflfast-0-exid24,4421,4435
2370,2370,aflfast-0-exid24,4362,4369
2371,2371,aflfast-0-exid24,2603,2619
2372,2372,aflfast-0-exid24,16363,16412
2373,2373,aflfast-0-exid24,28553,28561
2375,2375,aflfast-0-exid24,14667,14671
2376,2376,aflfast-0-exid24,14676,14685
2377,2377,aflfast-0-exid24,14639,14667
2378,2378,aflfast-0-exid24,14639,14643
2379,2379,aflfast-0-exid24,14685,16221
2380,2380,aflfast-0-exid24,14602,14630
2382,2382,aflfast-0-exid24,14602,14625
2383,2383,aflfast-0-exid24,14602,14615
2384,2384,aflfast-0-exid24,14602,14610
2385,2385,aflfast-0-exid24,14620,14639
2386,2386,aflfast-0-exid24,14639,14658
2387,2387,aflfast-0-exid24,14639,14653
2388,2388,aflfast-0-exid24,17171,17178
2390,2390,aflfast-0-exid24,14648,14667
2392,2392,aflfast-0-exid24,14008,14012
2394,2394,aflfast-0-exid24,6382,6404
2395,2395,aflfast-0-exid24,6339,6378
2397,2397,aflfast-0-exid24,6318,6416
2398,2398,aflfast-0-exid24,14403,14418
2399,2399,aflfast-0-exid24,14310,14317
2400,2400,aflfast-0-exid24,14310,14373
2401,2401,aflfast-0-exid24,14310,14350
2402,2402,aflfast-0-exid24,14323,14418
2403,2403,aflfast-0-exid24,14310,14388
2405,2405,afl-0-exid24,26636,27613
2408,2408,afl-0-exid24,17307,17309
2411,2411,afl-0-exid24,6316,6416
2429,2429,aflplusplus-0-exid24,14639,14658
2431,2431,aflplusplus-0-exid24,14639,14653
2433,2433,aflplusplus-0-exid24,14648,14667
2435,2435,aflplusplus-0-exid24,6382,6404
2437,2437,aflplusplus-0-exid24,6336,6339
2439,2439,aflplusplus-0-exid24,6626,6630
2441,2441,aflplusplus-0-exid24,14403,14418
2443,2443,aflplusplus-0-exid24,14310,14317
2445,2445,aflplusplus-0-exid24,14310,14373
2447,2447,aflplusplus-0-exid24,14310,14350
2448,2448,aflplusplus-0-exid24,14323,14418
2449,2449,aflplusplus-0-exid24,14310,14388
2451,2451,aflplusplus-0-exid24,12803,12813
2452,2452,aflplusplus-0-exid24,6382,6398
2453,2453,aflplusplus-0-exid24,6311,6316
2462,2462,afl-0-exid24,16392,16595
2468,2468,afl-0-exid24,1496,1505
2469,2469,afl-0-exid24,16366,16595
2470,2470,afl-0-exid24,2393,2409
2480,2480,fairfuzz-0-exid24,9193,9203
2486,2486,fairfuzz-0-exid24,1795,1798
2491,2491,fairfuzz-0-exid24,16380,16595
2492,2492,fairfuzz-0-exid24,16363,16372
2493,2493,fairfuzz-0-exid24,12527,12538
2495,2495,fairfuzz-0-exid24,14466,14500
2496,2496,fairfuzz-0-exid24,14466,16221
2498,2498,fairfuzz-0-exid24,14466,14488
2499,2499,fairfuzz-0-exid24,14517,16221
2500,2500,fairfuzz-0-exid24,14466,14506
2501,2501,fairfuzz-0-exid24,14512,16221
2502,2502,fairfuzz-0-exid24,14466,14476
2503,2503,fairfuzz-0-exid24,14494,16221
2505,2505,afl-0-exid24,14466,14500
2506,2506,afl-0-exid24,14466,14494
2507,2507,afl-0-exid24,4618,5057
2508,2508,afl-0-exid24,14517,16221
2509,2509,afl-0-exid24,14512,16221
2510,2510,afl-0-exid24,1795,1798
2511,2511,afl-0-exid24,14488,16221
2512,2512,afl-0-exid24,14466,16221
2513,2513,afl-0-exid24,16363,16380
2514,2514,afl-0-exid24,14476,16221
2515,2515,afl-0-exid24,14506,16221
2516,2516,afl-0-exid24,12538,12547
2519,2519,afl-0-exid24,4392,4403
2520,2520,fairfuzz-0-exid24,14482,16221
2523,2523,aflfast-0-exid24,6311,6322
2524,2524,aflfast-0-exid24,17307,17309
2525,2525,aflfast-0-exid24,6311,6316
2526,2526,aflfast-0-exid24,16363,16392
2527,2527,aflfast-0-exid24,9203,9212
2528,2528,aflfast-0-exid24,16366,16595
2529,2529,aflfast-0-exid24,2447,2451
2530,2530,aflfast-0-exid24,16382,16595
2531,2531,aflfast-0-exid24,1798,2022
2532,2532,aflfast-0-exid24,16363,16380
2533,2533,aflfast-0-exid24,12538,12547
2534,2534,aflfast-0-exid24,14466,14500
2535,2535,aflfast-0-exid24,14466,16221
2536,2536,aflfast-0-exid24,14466,14488
2537,2537,aflfast-0-exid24,14466,14517
2538,2538,aflfast-0-exid24,14506,16221
2539,2539,aflfast-0-exid24,14466,14512
2540,2540,aflfast-0-exid24,14476,16221
2541,2541,aflfast-0-exid24,14466,14494
2542,2542,aflfast-0-exid24,4403,4435
2543,2543,aflfast-0-exid24,14482,16221
2558,2558,fairfuzz-0-exid24,28553,28043
2562,2562,fairfuzz-0-exid24,1817,2012
2565,2565,fairfuzz-0-exid24,4377,4388
2567,2567,afl-0-exid24,4377,4388
2568,2568,afl-0-exid24,17697,22184
2574,2574,fairfuzz-0-exid24,4517,4521
2575,2575,fairfuzz-0-exid24,16363,16384
2576,2576,aflfast-0-exid24,1813,1817
2577,2577,aflfast-0-exid24,4377,4388
2578,2578,aflfast-0-exid24,1643,1652
2579,2579,aflfast-0-exid24,4487,4495
2580,2580,aflfast-0-exid24,16363,16384
2581,2581,afl-0-exid24,16386,16595
2582,2582,afl-0-exid24,16384,16595
2583,2583,afl-0-exid24,14482,16221
2591,2591,fairfuzz-0-exid24,16392,16595
2592,2592,fairfuzz-0-exid24,17307,17309
2593,2593,fairfuzz-0-exid24,1837,2012
2594,2594,fairfuzz-0-exid24,4403,4435
2595,2595,fairfuzz-0-exid24,1505,1634
2596,2596,fairfuzz-0-exid24,1652,1776
2597,2597,fairfuzz-0-exid24,6311,6316
2598,2598,fairfuzz-0-exid24,6311,6322
2600,2600,fairfuzz-0-exid24,15010,15078
2602,2602,aflplusplus-0-exid24,16392,16595
2603,2603,aflplusplus-0-exid24,16372,16595
2604,2604,aflplusplus-0-exid24,16366,16595
2605,2605,aflplusplus-0-exid24,2483,2412
2606,2606,aflplusplus-0-exid24,4609,4618
2607,2607,aflplusplus-0-exid24,1798,2022
2608,2608,aflplusplus-0-exid24,16363,16380
2609,2609,aflplusplus-0-exid24,16363,16378
2610,2610,aflplusplus-0-exid24,14500,16221
2611,2611,aflplusplus-0-exid24,14466,16221
2612,2612,aflplusplus-0-exid24,14466,14488
2613,2613,aflplusplus-0-exid24,14517,16221
2614,2614,aflplusplus-0-exid24,14466,14506
2615,2615,aflplusplus-0-exid24,14466,14512
2616,2616,aflplusplus-0-exid24,14466,14476
2617,2617,aflplusplus-0-exid24,14466,14494
2618,2618,aflplusplus-0-exid24,4403,4435
2619,2619,aflplusplus-0-exid24,14466,14482
2620,2620,aflplusplus-0-exid24,1817,2012
2621,2621,aflplusplus-0-exid24,4388,4392
2622,2622,aflplusplus-0-exid24,1652,1776
2623,2623,aflplusplus-0-exid24,4487,4495
2624,2624,aflplusplus-0-exid24,16363,16384
2625,2625,aflplusplus-0-exid24,15078,15102
2632,2632,fairfuzz-0-exid24,12869,12881
2633,2633,fairfuzz-0-exid24,26646,27613
2636,2636,fairfuzz-0-exid24,6339,6350
2639,2639,aflfast-0-exid24,15010,15078
2640,2640,aflfast-0-exid24,26646,27613
2641,2641,aflfast-0-exid24,6350,6378
2642,2642,fairfuzz-0-exid24,6372,6378
2643,2643,fairfuzz-0-exid24,6355,6378
2646,2646,afl-0-exid24,16424,16494
2650,2650,fairfuzz-0-exid24,6339,6346
2651,2651,fairfuzz-0-exid24,6712,6724
2655,2655,afl-0-exid24,6339,6372
2656,2656,afl-0-exid24,6350,6378
2657,2657,afl-0-exid24,6339,6355
2658,2658,afl-0-exid24,15010,15078
2659,2659,afl-0-exid24,26636,26646
2660,2660,afl-0-exid24,6339,6346
2661,2661,afl-0-exid24,6626,6712
2666,2666,fairfuzz-0-exid24,6515,6533
2668,2668,aflplusplus-0-exid24,26646,27613
2669,2669,aflplusplus-0-exid24,6339,6350
2670,2670,aflplusplus-0-exid24,6339,6372
2671,2671,aflplusplus-0-exid24,6339,6355
2672,2672,aflplusplus-0-exid24,16424,16494
2673,2673,aflplusplus-0-exid24,6346,6378
2674,2674,aflplusplus-0-exid24,6712,6724
2675,2675,aflplusplus-0-exid24,6279,6283
2678,2678,fairfuzz-0-exid24,13990,13993
2685,2685,fairfuzz-0-exid24,16363,16388
2686,2686,fairfuzz-0-exid24,12547,12552
2690,2690,fairfuzz-0-exid24,4560,5057
2691,2691,fairfuzz-0-exid24,16545,16548
2692,2692,fairfuzz-0-exid24,16453,16494
2695,2695,fairfuzz-0-exid24,6191,6198
2696,2696,fairfuzz-0-exid24,16363,16374
2698,2698,fairfuzz-0-exid24,16390,16595
2701,2701,fairfuzz-0-exid24,16424,16494
2704,2704,fairfuzz-0-exid24,4531,4651
2711,2711,fairfuzz-0-exid24,16831,16834
2716,2716,afl-0-exid24,16390,16595
2721,2721,afl-0-exid24,4481,4560
2723,2723,afl-0-exid24,4478,4481
2726,2726,fairfuzz-0-exid24,4377,4385
2729,2729,fairfuzz-0-exid24,26762,26783
2733,2733,afl-0-exid24,27608,27613
2734,2734,afl-0-exid24,16453,16494
2735,2735,afl-0-exid24,16363,16388
2736,2736,afl-0-exid24,6515,6533
2737,2737,afl-0-exid24,16834,16858
2738,2738,afl-0-exid24,12552,12760
2739,2739,afl-0-exid24,16363,16374
2740,2740,afl-0-exid24,4531,4651
2741,2741,afl-0-exid24,13993,14008
2742,2742,afl-0-exid24,5752,6142
2750,2750,fairfuzz-0-exid24,17268,17309
2754,2754,fairfuzz-0-exid24,18974,21810
