,discovery_id,fuzzer,block_source,block_target
2130,2130,aflplusplus-0-exid1,38125,38173
2135,2135,symcc-0-exid1,38125,38173
2141,2141,symcc-0-exid1,35583,35800
2159,2159,mopt-0-exid1,30848,30920
2165,2165,mopt-0-exid1,38125,38173
2220,2220,fairfuzz-0-exid1,38284,38297
2231,2231,mopt-0-exid1,38297,38314
2246,2246,symcc-0-exid1,39564,39575
2249,2249,symcc-0-exid1,34171,30293
2256,2256,aflplusplus-0-exid1,34155,34171
2262,2262,symcc-0-exid1,34089,30293
2265,2265,fairfuzz-0-exid1,37827,37870
2268,2268,fairfuzz-0-exid1,35583,35800
2272,2272,fairfuzz-0-exid1,30293,34069
2278,2278,fairfuzz-0-exid1,38125,38173
2282,2282,fairfuzz-0-exid1,34171,34089
2289,2289,fairfuzz-0-exid1,38538,38541
2305,2305,fairfuzz-0-exid1,38176,38180
2307,2307,fairfuzz-0-exid1,30920,30920
2316,2316,symcc-0-exid1,30851,30875
2317,2317,symcc-0-exid1,38538,38541
2318,2318,fairfuzz-0-exid1,34606,34683
2326,2326,fairfuzz-0-exid1,30842,30851
2328,2328,symcc-0-exid1,30774,30465
2330,2330,symcc-0-exid1,38180,38185
2332,2332,symcc-0-exid1,34606,34683
2333,2333,symcc-0-exid1,30842,30851
2334,2334,fairfuzz-0-exid1,34089,34105
2356,2356,fairfuzz-0-exid1,34121,30293
2359,2359,aflplusplus-0-exid1,32646,32654
2360,2360,symcc-0-exid1,34089,34105
2361,2361,symcc-0-exid1,32646,32654
2364,2364,symcc-0-exid1,34407,34470
2366,2366,mopt-0-exid1,34171,30293
2368,2368,mopt-0-exid1,34606,34683
2371,2371,mopt-0-exid1,37144,37151
2375,2375,mopt-0-exid1,34171,34089
2377,2377,mopt-0-exid1,38538,38541
2382,2382,mopt-0-exid1,30689,30774
2386,2386,mopt-0-exid1,30842,30851
2387,2387,mopt-0-exid1,32646,32654
2394,2394,mopt-0-exid1,38176,38180
2398,2398,mopt-0-exid1,38180,38185
2399,2399,mopt-0-exid1,34105,30293
2400,2400,mopt-0-exid1,30851,30875
2401,2401,mopt-0-exid1,34089,30293
2428,2428,fairfuzz-0-exid1,35656,35678
2431,2431,aflplusplus-0-exid1,39922,39935
2440,2440,symcc-0-exid1,35656,35678
2464,2464,mopt-0-exid1,35656,35678
2473,2473,aflplusplus-0-exid1,31951,32034
2475,2475,fairfuzz-0-exid1,30689,30774
2478,2478,fairfuzz-0-exid1,32646,32654
2479,2479,fairfuzz-0-exid1,38180,38185
2484,2484,fairfuzz-0-exid1,32073,32751
2487,2487,fairfuzz-0-exid1,30700,30721
2488,2488,symcc-0-exid1,31951,32034
2496,2496,symcc-0-exid1,30721,30700
2537,2537,mopt-0-exid1,32073,32751
2540,2540,mopt-0-exid1,30700,30721
2604,2604,aflplusplus-0-exid1,39922,39922
2617,2617,aflplusplus-0-exid1,30302,34191
2618,2618,aflplusplus-0-exid1,26878,26902
2633,2633,aflplusplus-0-exid1,30857,30875
2641,2641,aflplusplus-0-exid1,37144,37151
2650,2650,aflplusplus-0-exid1,34089,30293
2652,2652,fairfuzz-0-exid1,34121,34137
2653,2653,aflplusplus-0-exid1,38176,38180
2654,2654,aflplusplus-0-exid1,30920,30920
2655,2655,aflplusplus-0-exid1,34606,34683
2659,2659,aflplusplus-0-exid1,30842,30851
2660,2660,aflplusplus-0-exid1,30774,30465
2661,2661,aflplusplus-0-exid1,38180,38185
2662,2662,aflplusplus-0-exid1,34089,34105
2675,2675,aflplusplus-0-exid1,35656,35678
2678,2678,aflplusplus-0-exid1,30700,30721
2695,2695,mopt-0-exid1,34121,34137
2725,2725,symcc-0-exid1,33033,33037
2741,2741,fairfuzz-0-exid1,35292,35301
2746,2746,symcc-0-exid1,35292,35301
2788,2788,mopt-0-exid1,35292,35301
2795,2795,mopt-0-exid1,33030,33033
2809,2809,fairfuzz-0-exid1,33030,33033
2941,2941,symcc-0-exid1,38678,38686
2942,2942,symcc-0-exid1,39702,39714
2944,2944,symcc-0-exid1,37777,37784
2951,2951,fairfuzz-0-exid1,39764,39776
2952,2952,fairfuzz-0-exid1,37777,37784
2953,2953,fairfuzz-0-exid1,38686,38693
2965,2965,fairfuzz-0-exid1,37436,37436
2974,2974,mopt-0-exid1,38741,38750
2976,2976,mopt-0-exid1,37436,37436
2984,2984,mopt-0-exid1,37777,37784
2995,2995,fairfuzz-0-exid1,37136,37151
2998,2998,fairfuzz-0-exid1,37458,37461
3009,3009,fairfuzz-0-exid1,33100,33118
3018,3018,symcc-0-exid1,37136,37151
3019,3019,symcc-0-exid1,33100,33118
3033,3033,mopt-0-exid1,33100,33118
3036,3036,mopt-0-exid1,37136,37151
3039,3039,mopt-0-exid1,37458,37461
3064,3064,fairfuzz-0-exid1,33307,33442
3130,3130,fairfuzz-0-exid1,24896,25577
3148,3148,symcc-0-exid1,34415,34470
3214,3214,fairfuzz-0-exid1,38424,38431
3216,3216,mopt-0-exid1,38408,38424
3303,3303,symcc-0-exid1,38408,38424
3318,3318,symcc-0-exid1,30875,30883
3332,3332,fairfuzz-0-exid1,33591,33725
3338,3338,fairfuzz-0-exid1,30971,31030
3339,3339,fairfuzz-0-exid1,30891,30891
3340,3340,fairfuzz-0-exid1,30883,30913
3355,3355,mopt-0-exid1,33806,33818
3356,3356,mopt-0-exid1,30883,30891
3397,3397,symcc-0-exid1,30913,30971
3426,3426,symcc-0-exid1,30891,30891
3446,3446,aflplusplus-0-exid1,33033,33037
3456,3456,aflplusplus-0-exid1,35301,35319
3474,3474,aflplusplus-0-exid1,38716,38741
3475,3475,aflplusplus-0-exid1,39764,39776
3476,3476,aflplusplus-0-exid1,37777,37784
3487,3487,aflplusplus-0-exid1,37136,37151
3488,3488,aflplusplus-0-exid1,33100,33118
3520,3520,aflplusplus-0-exid1,34415,34470
3528,3528,aflplusplus-0-exid1,38408,38424
3551,3551,aflplusplus-0-exid1,33591,33725
3563,3563,aflplusplus-0-exid1,30913,30971
3564,3564,aflplusplus-0-exid1,30891,30891
3633,3633,mopt-0-exid1,24784,25577
3718,3718,mopt-0-exid1,23801,23837
3735,3735,aflplusplus-0-exid1,23801,23837
3768,3768,fairfuzz-0-exid1,21646,21655
3771,3771,aflplusplus-0-exid1,21646,21655
3781,3781,mopt-0-exid1,21646,21655
3786,3786,symcc-0-exid1,23801,23837
3787,3787,symcc-0-exid1,21646,21655
3803,3803,fairfuzz-0-exid1,23801,23837
4455,4455,fairfuzz-0-exid1,33703,33703
4458,4458,aflplusplus-0-exid1,33614,33630
4472,4472,mopt-0-exid1,33630,33697
4525,4525,fairfuzz-0-exid1,32073,32654
4527,4527,fairfuzz-0-exid1,31954,31938
4545,4545,aflplusplus-0-exid1,32073,32654
4567,4567,symcc-0-exid1,30883,30913
4568,4568,symcc-0-exid1,32073,32654
4570,4570,mopt-0-exid1,31954,31938
4582,4582,mopt-0-exid1,32073,32654
4621,4621,aflplusplus-0-exid1,25380,25584
4642,4642,symcc-0-exid1,25380,25584
4654,4654,fairfuzz-0-exid1,25369,25376
4659,4659,fairfuzz-0-exid1,25376,25584
4660,4660,symcc-0-exid1,25384,25584
4661,4661,symcc-0-exid1,25376,25584
4668,4668,aflplusplus-0-exid1,25376,25584
4669,4669,aflplusplus-0-exid1,25384,25584
4670,4670,fairfuzz-0-exid1,25380,25384
4689,4689,fairfuzz-0-exid1,25389,25584
4691,4691,mopt-0-exid1,25380,25584
4700,4700,mopt-0-exid1,25380,25384
4702,4702,mopt-0-exid1,25389,25584
4703,4703,mopt-0-exid1,25376,25584
4708,4708,symcc-0-exid1,25384,25389
4731,4731,symcc-0-exid1,31775,32751
4732,4732,fairfuzz-0-exid1,31775,32751
4736,4736,mopt-0-exid1,31775,32751
4769,4769,symcc-0-exid1,34901,34943
4773,4773,fairfuzz-0-exid1,34901,34943
4793,4793,mopt-0-exid1,34060,34069
4795,4795,mopt-0-exid1,30747,30774
4809,4809,mopt-0-exid1,32523,32527
4813,4813,mopt-0-exid1,30735,30770
4823,4823,mopt-0-exid1,35092,35163
4830,4830,symcc-0-exid1,34058,34060
4831,4831,symcc-0-exid1,30744,30747
4832,4832,symcc-0-exid1,30758,30770
4833,4833,symcc-0-exid1,36223,36235
4839,4839,mopt-0-exid1,34901,34943
4853,4853,symcc-0-exid1,36199,36217
4861,4861,mopt-0-exid1,35167,35167
4884,4884,mopt-0-exid1,36217,36223
4911,4911,mopt-0-exid1,35186,35233
4930,4930,fairfuzz-0-exid1,30735,30744
4931,4931,fairfuzz-0-exid1,30747,30750
4932,4932,fairfuzz-0-exid1,30735,30770
4935,4935,fairfuzz-0-exid1,32527,32530
4939,4939,fairfuzz-0-exid1,35163,35167
4944,4944,fairfuzz-0-exid1,35167,35167
4945,4945,fairfuzz-0-exid1,36217,36223
4950,4950,fairfuzz-0-exid1,35186,35233
4962,4962,symcc-0-exid1,31587,31595
4963,4963,symcc-0-exid1,30750,30755
4965,4965,fairfuzz-0-exid1,30755,30770
4983,4983,mopt-0-exid1,31587,31595
4988,4988,mopt-0-exid1,30750,30755
5107,5107,mopt-0-exid1,38436,38482
5110,5110,symcc-0-exid1,38436,38482
5122,5122,fairfuzz-0-exid1,38436,38482
5145,5145,symcc-0-exid1,32543,32581
5147,5147,mopt-0-exid1,32456,32476
5161,5161,symcc-0-exid1,33990,34006
5162,5162,fairfuzz-0-exid1,32543,32581
5166,5166,mopt-0-exid1,33972,33990
5172,5172,fairfuzz-0-exid1,33972,33990
5191,5191,aflplusplus-0-exid1,25384,25389
5196,5196,aflplusplus-0-exid1,31775,32751
5203,5203,aflplusplus-0-exid1,34901,34943
5204,5204,aflplusplus-0-exid1,30747,30750
5205,5205,aflplusplus-0-exid1,30747,30774
5208,5208,aflplusplus-0-exid1,34539,34543
5209,5209,aflplusplus-0-exid1,30735,30770
5218,5218,aflplusplus-0-exid1,36217,36223
5219,5219,aflplusplus-0-exid1,35186,35066
5231,5231,aflplusplus-0-exid1,31815,31822
5240,5240,aflplusplus-0-exid1,31587,31595
5241,5241,aflplusplus-0-exid1,30750,30755
5264,5264,aflplusplus-0-exid1,38436,38482
5274,5274,aflplusplus-0-exid1,32427,32456
5276,5276,aflplusplus-0-exid1,33990,34006
5335,5335,symcc-0-exid1,30502,30507
5338,5338,mopt-0-exid1,30484,30493
5343,5343,fairfuzz-0-exid1,30530,30539
5424,5424,fairfuzz-0-exid1,33697,33725
5425,5425,mopt-0-exid1,33697,33725
5460,5460,symcc-0-exid1,33697,33725
5655,5655,aflplusplus-0-exid1,30502,30507
5674,5674,aflplusplus-0-exid1,33697,33725
5868,5868,fairfuzz-0-exid1,38250,38266
5894,5894,mopt-0-exid1,38250,38266
6020,6020,aflplusplus-0-exid1,38250,38266
6125,6125,fairfuzz-0-exid1,25396,25407
6135,6135,mopt-0-exid1,25396,25407
6143,6143,symcc-0-exid1,25396,25407
6219,6219,fairfuzz-0-exid1,36960,36981
6228,6228,mopt-0-exid1,36981,36999
6294,6294,aflplusplus-0-exid1,25396,25407
6381,6381,fairfuzz-0-exid1,38431,38441
6384,6384,mopt-0-exid1,38431,38441
6408,6408,aflplusplus-0-exid1,38431,38441
6745,6745,fairfuzz-0-exid1,33298,33333
6748,6748,symcc-0-exid1,33333,33861
6750,6750,mopt-0-exid1,33333,33861
6762,6762,aflplusplus-0-exid1,33333,33861
6919,6919,aflplusplus-0-exid1,38762,38784
6921,6921,fairfuzz-0-exid1,38762,38784
6924,6924,mopt-0-exid1,38914,39006
6927,6927,symcc-0-exid1,38892,38914
7117,7117,fairfuzz-0-exid1,22099,22145
7124,7124,fairfuzz-0-exid1,22050,22164
7125,7125,mopt-0-exid1,22011,22017
7126,7126,mopt-0-exid1,22050,22085
7129,7129,fairfuzz-0-exid1,21971,21910
7133,7133,symcc-0-exid1,21777,21794
7141,7141,symcc-0-exid1,22050,22164
7153,7153,mopt-0-exid1,21961,21971
7277,7277,aflplusplus-0-exid1,22040,22045
7449,7449,symcc-0-exid1,32519,32622
7452,7452,fairfuzz-0-exid1,32519,32622
7458,7458,mopt-0-exid1,32519,32622
7459,7459,aflplusplus-0-exid1,32519,32622
7758,7758,aflplusplus-0-exid1,22050,22164
7784,7784,mopt-0-exid1,33307,33442
7862,7862,symcc-0-exid1,37458,37461
7933,7933,symcc-0-exid1,35163,35167
8035,8035,aflplusplus-0-exid1,35186,35233
8516,8516,symcc-0-exid1,21961,21971
8934,8934,aflplusplus-0-exid1,21971,21910
8991,8991,fairfuzz-0-exid1,33630,33630
9132,9132,fairfuzz-0-exid1,25021,25577
