,benchmark,fuzzer_combination,expid,edge
1522,libxml2,fca,15,124531-124648
1523,libxml2,fca,15,124612-124648
1524,libxml2,fca,15,127460-127480
1525,libxml2,fca,15,29323-29412
1526,libxml2,fca,15,56283-56294
1527,libxml2,fca,15,49366-49387
1528,libxml2,fca,15,124333-124342
1529,libxml2,fca,15,132590-132592
1530,libxml2,fca,15,122813-122828
1531,libxml2,fca,15,122626-122635
1532,libxml2,fca,15,122689-122698
1533,libxml2,fca,15,122617-122734
1534,libxml2,fca,15,145401-145548
1535,libxml2,fca,15,145415-145548
1536,libxml2,fca,15,145373-145548
1537,libxml2,fca,15,100887-100891
1538,libxml2,fca,15,403782-403810
1539,libxml2,fca,15,406125-406163
1540,libxml2,fca,15,51081-51143
1541,libxml2,fca,15,48493-48500
1542,libxml2,fca,15,378107-378151
1543,libxml2,fca,15,150002-150013
1544,libxml2,fca,15,150856-150865
1545,libxml2,fca,15,149685-149707
1546,libxml2,fca,15,137693-137702
1547,libxml2,fca,15,116312-116318
1548,libxml2,fca,15,403643-403659
1549,libxml2,fca,15,24796-24802
1550,libxml2,fca,15,108426-108492
1551,libxml2,fca,15,33193-33265
1552,libxml2,fca,15,33952-33959
1553,libxml2,fca,15,25009-25020
1554,libxml2,fca,15,108196-108203
1555,libxml2,fca,15,150907-150917
1556,libxml2,fca,15,56255-56266
1557,libxml2,fca,15,56233-56255
1558,libxml2,fca,15,122572-122581
1559,libxml2,fca,15,122581-122734
1560,libxml2,fca,15,122750-122805
1561,libxml2,fca,15,52955-52981
1562,libxml2,fca,15,124504-124648
1563,libxml2,fca,15,122725-122734
1564,libxml2,fca,15,51562-51652
1565,libxml2,fca,15,33661-33668
1566,libxml2,fca,15,155124-155128
1567,libxml2,fca,15,122680-122734
1568,libxml2,fca,15,122599-122734
1569,libxml2,fca,15,122698-122734
1570,libxml2,fca,15,122590-122734
1571,libxml2,fca,15,122689-122734
1572,libxml2,fca,15,122716-122734
1573,libxml2,fca,15,122662-122734
1574,libxml2,fca,15,122653-122734
1575,libxml2,fca,15,122545-122554
1576,libxml2,fca,15,51638-51647
1577,libxml2,fca,15,148385-148400
1578,libxml2,fca,15,145602-145609
1579,libxml2,fca,15,141997-142006
1580,libxml2,fca,15,149325-149339
1581,libxml2,fca,15,142660-142669
1582,libxml2,fca,15,142582-142591
1583,libxml2,fca,15,16236-16299
1584,libxml2,fca,15,108377-108384
1585,libxml2,fca,15,41187-41194
1586,libxml2,fca,15,108189-108279
1587,libxml2,fca,15,142094-142112
1588,libxml2,fca,15,271497-271516
1589,libxml2,fca,15,137234-137502
1590,libxml2,fca,15,137670-137672
1591,libxml2,fca,15,49380-49387
1592,libxml2,fca,15,32877-32903
1593,libxml2,fca,15,32896-32903
1594,libxml2,fca,15,12478-12628
1595,libxml2,fca,15,123837-123846
1596,libxml2,fca,15,421473-421484
1597,libxml2,fca,15,124639-124664
1598,libxml2,fca,15,149618-149620
1599,libxml2,fca,15,391243-391254
1600,libxml2,fca,15,413465-413584
1601,libxml2,fca,15,374522-374530
1602,libxml2,fca,15,140175-140185
1603,libxml2,fca,15,122644-122734
1604,libxml2,fca,15,115823-115834
1605,libxml2,fca,15,130247-130259
1606,libxml2,fca,15,375408-375421
1607,libxml2,fca,15,48568-48573
1608,libxml2,fca,15,375421-375436
1609,libxml2,fca,15,115704-115415
1610,libxml2,fca,15,409507-409522
1611,libxml2,fca,15,81619-81632
1612,libxml2,fca,15,368155-368171
1613,libxml2,fca,15,367403-367419
1614,libxml2,fca,15,824-912
1615,libxml2,fca,15,14364-14424
1616,libxml2,fca,15,11898-11908
1617,libxml2,fca,15,13353-13449
1618,libxml2,fca,15,16016-16026
1619,libxml2,fca,15,23054-23065
1620,libxml2,fca,15,421452-421467
1621,libxml2,fca,15,49933-49940
1622,libxml2,fca,15,271708-271710
1623,libxml2,fca,15,108377-108492
1624,libxml2,fca,15,397092-397219
1625,libxml2,fca,15,9251-9261
1626,libxml2,fca,15,370570-370586
1627,libxml2,fca,15,27219-27396
1628,libxml2,fca,15,27225-27231
1629,libxml2,fca,15,409318-409322
1630,libxml2,fca,15,130534-130540
1631,libxml2,fca,15,145338-145548
1632,libxml2,fca,15,130581-130583
1633,libxml2,fca,15,372085-372101
1634,libxml2,fca,15,109962-109912
1635,libxml2,fca,15,412702-412712
1636,libxml2,fca,15,397372-397572
1637,libxml2,fca,15,54784-54801
1638,libxml2,fca,15,39663-39691
1639,libxml2,fca,15,420136-420197
1640,libxml2,fca,15,39284-39295
1641,libxml2,fca,15,14959-14970
1642,libxml2,fca,15,146103-146114
1643,libxml2,fca,15,145331-145548
1644,libxml2,fca,15,39332-39340
1645,libxml2,fca,15,39308-39332
1646,libxml2,fca,15,39303-39497
1647,libxml2,fca,15,39346-39348
1648,libxml2,fca,15,39251-39284
1649,libxml2,fca,15,39215-39242
1650,libxml2,fca,15,14884-14891
1651,libxml2,fca,15,39640-39694
1652,libxml2,fca,15,39540-39573
1653,libxml2,fca,15,39592-39609
1654,libxml2,fca,15,39592-39603
1655,libxml2,fca,15,39433-39443
1656,libxml2,fca,15,39465-39481
1657,libxml2,fca,15,39377-39404
1658,libxml2,fca,15,39413-39446
1659,libxml2,fca,15,39495-39497
1660,libxml2,fca,15,39476-39611
1661,libxml2,fca,15,39227-39237
1662,libxml2,fca,15,38824-38834
1663,libxml2,fca,15,2160-2248
1664,libxml2,fca,15,417723-417737
1665,libxml2,fca,15,411884-412090
1666,libxml2,fca,15,133354-133347
1667,libxml2,fca,15,133563-133573
1668,libxml2,fca,15,133702-133506
1669,libxml2,fca,15,133677-133689
1670,libxml2,fca,15,133573-133622
1671,libxml2,fca,15,121740-121758
1672,libxml2,fca,15,114274-114278
1673,libxml2,fca,15,28874-28880
1674,libxml2,fca,15,29067-29077
1675,libxml2,fca,15,133612-133629
1676,libxml2,fca,15,29094-29426
1677,libxml2,fca,15,413389-413402
1678,libxml2,fca,15,56174-56193
1679,libxml2,fca,15,15510-15607
1680,libxml2,fca,15,28968-28975
1681,libxml2,fca,15,53345-53359
1682,libxml2,fca,15,53366-53401
1683,libxml2,fca,15,413402-413406
1684,libxml2,fca,15,16416-16437
1685,libxml2,fca,15,28975-28982
1686,libxml2,fca,15,12888-12915
1687,libxml2,fca,15,148456-148467
1688,libxml2,fca,15,115907-115918
1689,libxml2,fca,15,393803-393809
1690,libxml2,fca,15,119261-119466
1691,libxml2,fca,15,393828-393861
1692,libxml2,fca,15,268759-268769
1693,libxml2,fca,15,266972-266935
1694,libxml2,fca,15,13656-13665
1695,libxml2,fca,15,56124-56135
1696,libxml2,fca,15,127570-127828
1697,libxml2,fca,15,142131-142137
1698,libxml2,fca,15,37740-37752
1699,libxml2,fca,15,18040-18071
1700,libxml2,fca,15,27389-27391
1701,libxml2,fca,15,39399-39643
1702,libxml2,fca,15,109832-109842
1703,libxml2,fca,15,396656-396737
1704,libxml2,fca,15,409165-409172
1705,libxml2,fca,15,52482-52496
1706,libxml2,fca,15,108398-108492
1707,libxml2,fca,15,109918-109929
1708,libxml2,fca,15,179827-179840
1709,libxml2,fca,15,122908-122917
1710,libxml2,fca,15,122908-122936
1711,libxml2,fca,15,15288-15393
1712,libxml2,fca,15,144978-145006
1713,libxml2,fca,15,83925-83940
1714,libxml2,fca,15,407132-407164
1715,libxml2,fca,15,24400-24414
1716,libxml2,fca,15,145644-145762
1717,libxml2,fca,15,148816-148841
1718,libxml2,fca,15,395428-395453
1719,libxml2,fca,15,390748-391289
1720,libxml2,fca,15,116190-116203
1721,libxml2,fca,15,270619-270636
1722,libxml2,fca,15,46620-46634
1723,libxml2,fca,15,108031-108049
1724,libxml2,fca,15,108535-108549
1725,libxml2,fca,15,28982-29003
1726,libxml2,fca,15,148825-148841
1727,libxml2,fca,15,33788-33802
1728,libxml2,fca,15,397385-397572
1729,libxml2,fca,15,373602-373612
1730,libxml2,fca,15,140427-140459
1731,libxml2,fca,15,137820-137890
1732,libxml2,fca,15,8228-8270
1733,libxml2,fca,15,38892-38903
1734,libxml2,fca,15,38895-38852
1735,libxml2,fca,15,38859-38869
1736,libxml2,fca,15,52496-52510
1737,libxml2,fca,15,111633-111653
1738,libxml2,fca,15,52510-52524
1739,libxml2,fca,15,33802-33809
1740,libxml2,fca,15,52538-52628
1741,libxml2,fca,15,52674-52894
1742,libxml2,fca,15,52597-52602
1743,libxml2,fca,15,52733-52740
1744,libxml2,fca,15,52740-52751
1745,libxml2,fca,15,152355-152397
1746,libxml2,fca,15,52625-52646
1747,libxml2,fca,15,151650-151668
1748,libxml2,fca,15,15538-15607
1749,libxml2,fca,15,52804-52765
1750,libxml2,fca,15,52707-52733
1751,libxml2,fca,15,407843-407848
1752,libxml2,fca,15,142604-142609
1753,libxml2,fca,15,141889-141894
1754,libxml2,fca,15,149293-149301
1755,libxml2,fca,15,108234-108238
1756,libxml2,fca,15,49833-49847
1757,libxml2,fca,15,148439-148498
1758,libxml2,fca,15,420182-420189
1759,libxml2,fca,15,36739-36764
1760,libxml2,fca,15,397115-397205
1761,libxml2,fca,15,141873-141887
1762,libxml2,fca,15,36906-36942
1763,libxml2,fca,15,49408-49415
1764,libxml2,fca,15,125877-125887
1765,libxml2,fca,15,146198-146262
1766,libxml2,fca,15,52726-52733
1767,libxml2,fca,15,146509-146531
1768,libxml2,fca,15,421809-421815
1769,libxml2,fca,15,43127-43152
1770,libxml2,fca,15,111909-111966
1771,libxml2,fca,15,418170-418193
1772,libxml2,fca,15,408649-408653
1773,libxml2,fca,15,29258-29284
1774,libxml2,fca,15,44184-44470
1775,libxml2,fca,15,145878-146011
1776,libxml2,fca,15,145941-145948
1777,libxml2,fca,15,405907-405901
1778,libxml2,fca,15,17731-17738
1779,libxml2,fca,15,17745-17762
1780,libxml2,fca,15,17731-17762
1781,libxml2,fca,15,283287-283401
1782,libxml2,fca,15,405235-405241
1783,libxml2,fca,15,405033-405047
1784,libxml2,fca,15,146072-146149
1785,libxml2,fca,15,145864-146011
1786,libxml2,fca,15,146058-146149
1787,libxml2,fca,15,145850-146011
1788,libxml2,fca,15,138330-138339
1789,libxml2,fca,15,109062-109068
1790,libxml2,fca,15,269284-269292
1791,libxml2,fca,15,52769-52780
