,benchmark,fuzzer_combination,expid,edge
1446,libxml2,fcb,10,145738-145762
1447,libxml2,fcb,10,124839-124846
1448,libxml2,fcb,10,125683-126190
1449,libxml2,fcb,10,122807-122832
1450,libxml2,fcb,10,33189-33193
1451,libxml2,fcb,10,133339-133347
1452,libxml2,fcb,10,124404-124408
1453,libxml2,fcb,10,122617-122626
1454,libxml2,fcb,10,411422-411430
1455,libxml2,fcb,10,50143-50169
1456,libxml2,fcb,10,19918-20400
1457,libxml2,fcb,10,47006-47140
1458,libxml2,fcb,10,55135-55142
1459,libxml2,fcb,10,54801-56337
1460,libxml2,fcb,10,55116-55142
1461,libxml2,fcb,10,51067-51143
1462,libxml2,fcb,10,48426-48704
1463,libxml2,fcb,10,24802-24937
1464,libxml2,fcb,10,133371-133381
1465,libxml2,fcb,10,19918-19928
1466,libxml2,fcb,10,51067-51081
1467,libxml2,fcb,10,48568-48573
1468,libxml2,fcb,10,420168-420175
1469,libxml2,fcb,10,122680-122734
1470,libxml2,fcb,10,122563-122734
1471,libxml2,fcb,10,56075-56097
1472,libxml2,fcb,10,56233-56255
1473,libxml2,fcb,10,20487-20493
1474,libxml2,fcb,10,7688-7779
1475,libxml2,fcb,10,410786-410839
1476,libxml2,fcb,10,16222-16299
1477,libxml2,fcb,10,15538-15607
1478,libxml2,fcb,10,144046-144064
1479,libxml2,fcb,10,133602-133612
1480,libxml2,fcb,10,378151-378215
1481,libxml2,fcb,10,32437-32445
1482,libxml2,fcb,10,151482-151496
1483,libxml2,fcb,10,13136-13209
1484,libxml2,fcb,10,122662-122734
1485,libxml2,fcb,10,122862-122870
1486,libxml2,fcb,10,418976-418997
1487,libxml2,fcb,10,48474-48500
1488,libxml2,fcb,10,48493-48500
1489,libxml2,fcb,10,131060-131130
1490,libxml2,fcb,10,40251-40277
1491,libxml2,fcb,10,12520-12628
1492,libxml2,fcb,10,28111-28125
1493,libxml2,fcb,10,417942-417959
1494,libxml2,fcb,10,41988-41997
1495,libxml2,fcb,10,40015-40025
1496,libxml2,fcb,10,15302-15393
1497,libxml2,fcb,10,49240-49247
1498,libxml2,fcb,10,50274-50293
1499,libxml2,fcb,10,269292-269295
1500,libxml2,fcb,10,133491-133498
1501,libxml2,fcb,10,26261-26329
1502,libxml2,fcb,10,25867-25903
1503,libxml2,fcb,10,50312-50319
1504,libxml2,fcb,10,125992-126064
1505,libxml2,fcb,10,26544-26585
1506,libxml2,fcb,10,132296-132311
1507,libxml2,fcb,10,49933-49940
1508,libxml2,fcb,10,129327-129445
1509,libxml2,fcb,10,39348-39358
1510,libxml2,fcb,10,39611-39621
1511,libxml2,fcb,10,39159-39175
1512,libxml2,fcb,10,8104-8119
1513,libxml2,fcb,10,140459-140502
1514,libxml2,fcb,10,39189-39196
1515,libxml2,fcb,10,33959-33966
1516,libxml2,fcb,10,109976-110004
1517,libxml2,fcb,10,378136-378151
1518,libxml2,fcb,10,127634-127828
1519,libxml2,fcb,10,124522-124648
1520,libxml2,fcb,10,47068-47077
1521,libxml2,fcb,10,394045-394056
1522,libxml2,fcb,10,124540-124648
1523,libxml2,fcb,10,124576-124648
1524,libxml2,fcb,10,48507-48531
1525,libxml2,fcb,10,124603-124648
1526,libxml2,fcb,10,124495-124648
1527,libxml2,fcb,10,124513-124648
1528,libxml2,fcb,10,124486-124648
1529,libxml2,fcb,10,70798-70805
1530,libxml2,fcb,10,15288-15393
1531,libxml2,fcb,10,51849-51951
1532,libxml2,fcb,10,108377-108492
1533,libxml2,fcb,10,148816-148825
1534,libxml2,fcb,10,82219-82229
1535,libxml2,fcb,10,46656-46662
1536,libxml2,fcb,10,417714-417723
1537,libxml2,fcb,10,22772-22791
1538,libxml2,fcb,10,39308-39316
1539,libxml2,fcb,10,39332-39340
1540,libxml2,fcb,10,39550-39570
1541,libxml2,fcb,10,116125-116446
1542,libxml2,fcb,10,39346-39348
1543,libxml2,fcb,10,127643-127828
1544,libxml2,fcb,10,108349-108492
1545,libxml2,fcb,10,124639-124648
1546,libxml2,fcb,10,124531-124648
1547,libxml2,fcb,10,52936-52955
1548,libxml2,fcb,10,51719-51809
1549,libxml2,fcb,10,370559-370570
1550,libxml2,fcb,10,70791-70834
1551,libxml2,fcb,10,39592-39609
1552,libxml2,fcb,10,145705-145762
1553,libxml2,fcb,10,145850-146011
1554,libxml2,fcb,10,146086-146149
1555,libxml2,fcb,10,39215-39242
1556,libxml2,fcb,10,39316-39332
1557,libxml2,fcb,10,38824-38834
1558,libxml2,fcb,10,145864-146011
1559,libxml2,fcb,10,53338-53345
1560,libxml2,fcb,10,53366-53373
1561,libxml2,fcb,10,53366-53401
1562,libxml2,fcb,10,145871-145878
1563,libxml2,fcb,10,14941-14959
1564,libxml2,fcb,10,36813-36818
1565,libxml2,fcb,10,410764-410839
1566,libxml2,fcb,10,30780-30784
1567,libxml2,fcb,10,54255-54281
1568,libxml2,fcb,10,126906-126916
1569,libxml2,fcb,10,70682-70836
1570,libxml2,fcb,10,116227-116231
1571,libxml2,fcb,10,124630-124648
1572,libxml2,fcb,10,124504-124648
1573,libxml2,fcb,10,17731-17738
1574,libxml2,fcb,10,413455-413465
1575,libxml2,fcb,10,108377-108384
1576,libxml2,fcb,10,129942-130054
1577,libxml2,fcb,10,127510-127520
1578,libxml2,fcb,10,115529-115554
1579,libxml2,fcb,10,125877-125887
1580,libxml2,fcb,10,52496-52628
1581,libxml2,fcb,10,12258-12271
1582,libxml2,fcb,10,124639-124664
1583,libxml2,fcb,10,124621-124648
1584,libxml2,fcb,10,16208-16299
1585,libxml2,fcb,10,128326-128348
1586,libxml2,fcb,10,51140-51463
1587,libxml2,fcb,10,395428-395453
1588,libxml2,fcb,10,51105-51129
1589,libxml2,fcb,10,267520-267541
1590,libxml2,fcb,10,179986-180001
1591,libxml2,fcb,10,111633-111653
1592,libxml2,fcb,10,42406-42422
1593,libxml2,fcb,10,413894-413952
1594,libxml2,fcb,10,271467-271481
1595,libxml2,fcb,10,420016-420027
1596,libxml2,fcb,10,126994-127206
1597,libxml2,fcb,10,122617-122734
1598,libxml2,fcb,10,121740-121758
1599,libxml2,fcb,10,122644-122734
1600,libxml2,fcb,10,123884-123893
1601,libxml2,fcb,10,122626-122734
1602,libxml2,fcb,10,122813-122828
1603,libxml2,fcb,10,122599-122734
1604,libxml2,fcb,10,122590-122734
1605,libxml2,fcb,10,124743-124747
1606,libxml2,fcb,10,122653-122734
1607,libxml2,fcb,10,122698-122734
1608,libxml2,fcb,10,122635-122734
1609,libxml2,fcb,10,8945-8981
1610,libxml2,fcb,10,142525-142572
1611,libxml2,fcb,10,122707-122734
1612,libxml2,fcb,10,124342-124357
1613,libxml2,fcb,10,150518-150564
1614,libxml2,fcb,10,40493-40519
1615,libxml2,fcb,10,115672-115688
1616,libxml2,fcb,10,377921-377928
1617,libxml2,fcb,10,375421-375444
1618,libxml2,fcb,10,39406-39423
1619,libxml2,fcb,10,39481-39489
1620,libxml2,fcb,10,39465-39476
1621,libxml2,fcb,10,124585-124648
1622,libxml2,fcb,10,39377-39404
1623,libxml2,fcb,10,15583-15607
1624,libxml2,fcb,10,70770-70834
1625,libxml2,fcb,10,39627-39640
1626,libxml2,fcb,10,137379-137415
1627,libxml2,fcb,10,115594-115614
1628,libxml2,fcb,10,410775-410839
1629,libxml2,fcb,10,410737-410742
1630,libxml2,fcb,10,142572-142602
1631,libxml2,fcb,10,39540-39573
1632,libxml2,fcb,10,390780-390791
1633,libxml2,fcb,10,115823-115834
1634,libxml2,fcb,10,410496-410535
1635,libxml2,fcb,10,145534-145541
1636,libxml2,fcb,10,146058-146065
1637,libxml2,fcb,10,413449-413451
1638,libxml2,fcb,10,122725-122734
1639,libxml2,fcb,10,122716-122734
1640,libxml2,fcb,10,128046-128265
1641,libxml2,fcb,10,373602-373612
1642,libxml2,fcb,10,140175-140185
1643,libxml2,fcb,10,413402-413406
1644,libxml2,fcb,10,108328-108492
1645,libxml2,fcb,10,149993-150002
1646,libxml2,fcb,10,133354-133347
1647,libxml2,fcb,10,12174-12271
1648,libxml2,fcb,10,370765-370849
1649,libxml2,fcb,10,133563-133573
1650,libxml2,fcb,10,375988-376072
1651,libxml2,fcb,10,400360-400362
1652,libxml2,fcb,10,150405-150421
1653,libxml2,fcb,10,406125-406163
1654,libxml2,fcb,10,137731-137733
1655,libxml2,fcb,10,142006-142022
1656,libxml2,fcb,10,149316-149325
1657,libxml2,fcb,10,413903-413916
1658,libxml2,fcb,10,145401-145548
1659,libxml2,fcb,10,49366-49387
1660,libxml2,fcb,10,70597-70605
1661,libxml2,fcb,10,146304-146312
1662,libxml2,fcb,10,280930-281836
1663,libxml2,fcb,10,56086-56097
1664,libxml2,fcb,10,27212-27225
1665,libxml2,fcb,10,29077-29426
1666,libxml2,fcb,10,39465-39481
1667,libxml2,fcb,10,39227-39237
1668,libxml2,fcb,10,420168-420197
1669,libxml2,fcb,10,115415-115420
1670,libxml2,fcb,10,32877-32903
1671,libxml2,fcb,10,108238-108245
1672,libxml2,fcb,10,142660-142669
1673,libxml2,fcb,10,141950-141959
1674,libxml2,fcb,10,150907-150917
1675,libxml2,fcb,10,141904-141912
1676,libxml2,fcb,10,32877-32896
1677,libxml2,fcb,10,149293-149301
1678,libxml2,fcb,10,108189-108196
1679,libxml2,fcb,10,396663-396737
1680,libxml2,fcb,10,396656-396737
1681,libxml2,fcb,10,421473-421484
1682,libxml2,fcb,10,420129-420197
1683,libxml2,fcb,10,142120-142131
1684,libxml2,fcb,10,149117-149160
1685,libxml2,fcb,10,25384-25405
1686,libxml2,fcb,10,81651-81653
1687,libxml2,fcb,10,421815-421985
1688,libxml2,fcb,10,824-912
1689,libxml2,fcb,10,408718-408841
1690,libxml2,fcb,10,37702-37740
1691,libxml2,fcb,10,6867-7206
1692,libxml2,fcb,10,15789-15796
1693,libxml2,fcb,10,368155-368171
1694,libxml2,fcb,10,13343-13353
1695,libxml2,fcb,10,407096-407132
1696,libxml2,fcb,10,421582-421596
1697,libxml2,fcb,10,378164-378215
1698,libxml2,fcb,10,133573-133622
1699,libxml2,fcb,10,49104-49109
1700,libxml2,fcb,10,144200-144212
1701,libxml2,fcb,10,41700-41709
1702,libxml2,fcb,10,151002-151015
1703,libxml2,fcb,10,29258-29284
1704,libxml2,fcb,10,403782-403810
1705,libxml2,fcb,10,108426-108492
1706,libxml2,fcb,10,2160-2248
1707,libxml2,fcb,10,403659-403687
1708,libxml2,fcb,10,45921-45983
1709,libxml2,fcb,10,45945-45969
1710,libxml2,fcb,10,9223-9251
1711,libxml2,fcb,10,56244-56255
1712,libxml2,fcb,10,275400-275414
1713,libxml2,fcb,10,49115-49125
1714,libxml2,fcb,10,417578-417695
1715,libxml2,fcb,10,412702-412712
1716,libxml2,fcb,10,109068-109078
1717,libxml2,fcb,10,41550-41556
1718,libxml2,fcb,10,41352-41366
1719,libxml2,fcb,10,271675-271688
1720,libxml2,fcb,10,115907-115918
1721,libxml2,fcb,10,391243-391254
1722,libxml2,fcb,10,41301-41315
1723,libxml2,fcb,10,270636-270644
1724,libxml2,fcb,10,148372-148400
1725,libxml2,fcb,10,15510-15607
1726,libxml2,fcb,10,16416-16437
1727,libxml2,fcb,10,391142-391204
1728,libxml2,fcb,10,39399-39643
1729,libxml2,fcb,10,125937-126064
1730,libxml2,fcb,10,141196-141206
1731,libxml2,fcb,10,24742-24786
1732,libxml2,fcb,10,53345-53359
1733,libxml2,fcb,10,56644-56738
1734,libxml2,fcb,10,367403-367419
1735,libxml2,fcb,10,372085-372101
1736,libxml2,fcb,10,56584-56646
1737,libxml2,fcb,10,56609-56642
1738,libxml2,fcb,10,43127-43152
1739,libxml2,fcb,10,142591-142602
1740,libxml2,fcb,10,30658-30668
1741,libxml2,fcb,10,28975-28996
1742,libxml2,fcb,10,145906-146011
1743,libxml2,fcb,10,145836-146011
1744,libxml2,fcb,10,109852-110125
1745,libxml2,fcb,10,145415-145548
1746,libxml2,fcb,10,145609-145616
1747,libxml2,fcb,10,408619-408623
1748,libxml2,fcb,10,108238-108279
1749,libxml2,fcb,10,29323-29412
1750,libxml2,fcb,10,130540-130550
1751,libxml2,fcb,10,39673-39683
1752,libxml2,fcb,10,39673-39691
1753,libxml2,fcb,10,36739-36764
1754,libxml2,fcb,10,142094-142112
1755,libxml2,fcb,10,138330-138339
1756,libxml2,fcb,10,39592-39603
1757,libxml2,fcb,10,146114-146121
1758,libxml2,fcb,10,136404-136413
1759,libxml2,fcb,10,30802-30813
1760,libxml2,fcb,10,108031-108049
1761,libxml2,fcb,10,17724-17738
1762,libxml2,fcb,10,18033-18071
1763,libxml2,fcb,10,411884-412090
1764,libxml2,fcb,10,409318-409322
1765,libxml2,fcb,10,111919-111966
1766,libxml2,fcb,10,109918-109957
1767,libxml2,fcb,10,133636-133739
1768,libxml2,fcb,10,123861-123865
1769,libxml2,fcb,10,52538-52628
1770,libxml2,fcb,10,52524-52628
1771,libxml2,fcb,10,52552-52562
1772,libxml2,fcb,10,52619-52646
1773,libxml2,fcb,10,52562-52586
1774,libxml2,fcb,10,397385-397572
1775,libxml2,fcb,10,100430-100475
1776,libxml2,fcb,10,152346-152355
1777,libxml2,fcb,10,52854-52858
1778,libxml2,fcb,10,52610-52625
1779,libxml2,fcb,10,33788-33802
1780,libxml2,fcb,10,52707-52726
1781,libxml2,fcb,10,52858-52735
1782,libxml2,fcb,10,52804-52765
1783,libxml2,fcb,10,52802-52810
1784,libxml2,fcb,10,12888-12915
1785,libxml2,fcb,10,145527-145548
1786,libxml2,fcb,10,52707-52733
1787,libxml2,fcb,10,121898-121900
1788,libxml2,fcb,10,115874-115964
1789,libxml2,fcb,10,145485-145548
1790,libxml2,fcb,10,115794-115964
1791,libxml2,fcb,10,390748-391289
1792,libxml2,fcb,10,390823-390834
1793,libxml2,fcb,10,145693-145762
1794,libxml2,fcb,10,393871-393883
1795,libxml2,fcb,10,145644-145762
1796,libxml2,fcb,10,420122-420136
1797,libxml2,fcb,10,28982-29003
1798,libxml2,fcb,10,23081-23141
1799,libxml2,fcb,10,133668-133672
1800,libxml2,fcb,10,133677-133689
1801,libxml2,fcb,10,133726-133737
1802,libxml2,fcb,10,133711-133726
1803,libxml2,fcb,10,108203-108210
1804,libxml2,fcb,10,49415-49425
1805,libxml2,fcb,10,33802-33809
1806,libxml2,fcb,10,144978-145006
1807,libxml2,fcb,10,145499-145548
1808,libxml2,fcb,10,107833-107851
1809,libxml2,fcb,10,268803-268820
1810,libxml2,fcb,10,121774-121781
1811,libxml2,fcb,10,122908-122936
1812,libxml2,fcb,10,405241-406005
1813,libxml2,fcb,10,39663-39691
1814,libxml2,fcb,10,139661-139730
1815,libxml2,fcb,10,141407-141437
1816,libxml2,fcb,10,409507-409522
1817,libxml2,fcb,10,137421-137496
1818,libxml2,fcb,10,114274-114278
1819,libxml2,fcb,10,397092-397219
1820,libxml2,fcb,10,27385-27387
1821,libxml2,fcb,10,116190-116203
1822,libxml2,fcb,10,397480-397487
1823,libxml2,fcb,10,146128-146135
1824,libxml2,fcb,10,397115-397205
1825,libxml2,fcb,10,17869-17900
1826,libxml2,fcb,10,32465-32478
1827,libxml2,fcb,10,410588-410839
1828,libxml2,fcb,10,119292-119299
1829,libxml2,fcb,10,33959-33990
1830,libxml2,fcb,10,129695-129699
1831,libxml2,fcb,10,139199-139210
1832,libxml2,fcb,10,145927-145934
1833,libxml2,fcb,10,146103-146107
1834,libxml2,fcb,10,146107-146149
1835,libxml2,fcb,10,38859-38869
1836,libxml2,fcb,10,139169-139183
1837,libxml2,fcb,10,38814-38844
1838,libxml2,fcb,10,56283-56294
1839,libxml2,fcb,10,18019-18033
1840,libxml2,fcb,10,17883-17900
1841,libxml2,fcb,10,17738-17745
1842,libxml2,fcb,10,20534-20538
1843,libxml2,fcb,10,20113-20119
1844,libxml2,fcb,10,397362-397372
1845,libxml2,fcb,10,17883-17890
1846,libxml2,fcb,10,17876-17890
1847,libxml2,fcb,10,393828-393861
1848,libxml2,fcb,10,397455-397572
