,benchmark,fuzzer_combination,expid,edge
821,nm,fcb,11,255946-255904
822,nm,fcb,11,253335-253372
823,nm,fcb,11,257299-257349
824,nm,fcb,11,269678-269684
825,nm,fcb,11,256872-257026
826,nm,fcb,11,269007-269017
827,nm,fcb,11,285673-285642
828,nm,fcb,11,285604-285618
829,nm,fcb,11,252019-252006
830,nm,fcb,11,228739-228746
831,nm,fcb,11,26588-26591
832,nm,fcb,11,261256-261605
833,nm,fcb,11,261233-266892
834,nm,fcb,11,27425-27503
835,nm,fcb,11,27771-27914
836,nm,fcb,11,257216-257286
837,nm,fcb,11,250932-251926
838,nm,fcb,11,232859-232878
839,nm,fcb,11,259321-259347
840,nm,fcb,11,247033-247051
841,nm,fcb,11,268906-268924
842,nm,fcb,11,268601-268611
843,nm,fcb,11,176903-176909
844,nm,fcb,11,252044-252052
845,nm,fcb,11,252032-252039
846,nm,fcb,11,27460-27466
847,nm,fcb,11,269395-269406
848,nm,fcb,11,257264-257216
849,nm,fcb,11,255104-255121
850,nm,fcb,11,228826-228844
851,nm,fcb,11,256531-257812
852,nm,fcb,11,256058-256073
853,nm,fcb,11,229387-229394
854,nm,fcb,11,256744-257812
855,nm,fcb,11,254197-254207
856,nm,fcb,11,229113-229118
857,nm,fcb,11,229464-229483
858,nm,fcb,11,229023-229041
859,nm,fcb,11,257295-257299
860,nm,fcb,11,252264-252275
861,nm,fcb,11,256141-256149
862,nm,fcb,11,255904-255920
863,nm,fcb,11,255288-255585
864,nm,fcb,11,27466-27460
865,nm,fcb,11,252082-252093
866,nm,fcb,11,258678-258688
867,nm,fcb,11,268576-268721
868,nm,fcb,11,268646-268656
869,nm,fcb,11,269275-269286
870,nm,fcb,11,254118-254124
871,nm,fcb,11,257299-257306
872,nm,fcb,11,252103-252113
873,nm,fcb,11,231945-231950
874,nm,fcb,11,256558-257812
875,nm,fcb,11,252364-252374
876,nm,fcb,11,268962-268972
877,nm,fcb,11,239344-239376
878,nm,fcb,11,256654-256664
879,nm,fcb,11,254993-255004
880,nm,fcb,11,253331-254010
881,nm,fcb,11,256844-256855
882,nm,fcb,11,252139-252146
883,nm,fcb,11,269573-269582
884,nm,fcb,11,270367-270710
885,nm,fcb,11,256711-256724
886,nm,fcb,11,254906-255027
887,nm,fcb,11,262076-262122
888,nm,fcb,11,269465-269582
889,nm,fcb,11,269375-269386
890,nm,fcb,11,268849-268865
891,nm,fcb,11,237501-237839
892,nm,fcb,11,258011-258153
893,nm,fcb,11,253310-253331
894,nm,fcb,11,258649-262639
895,nm,fcb,11,253325-253992
896,nm,fcb,11,258967-258995
897,nm,fcb,11,269039-269076
898,nm,fcb,11,269286-269300
899,nm,fcb,11,261178-261188
900,nm,fcb,11,230157-230176
901,nm,fcb,11,270447-270475
902,nm,fcb,11,269336-269350
903,nm,fcb,11,256797-256808
904,nm,fcb,11,265892-265903
905,nm,fcb,11,245450-245469
906,nm,fcb,11,237414-237433
907,nm,fcb,11,249019-249027
908,nm,fcb,11,253837-253847
909,nm,fcb,11,254809-254819
910,nm,fcb,11,230079-230097
911,nm,fcb,11,231533-231551
912,nm,fcb,11,250948-250956
913,nm,fcb,11,254458-254698
914,nm,fcb,11,237924-237942
915,nm,fcb,11,936-942
916,nm,fcb,11,254356-254384
917,nm,fcb,11,254289-254289
918,nm,fcb,11,246022-246050
919,nm,fcb,11,269125-269415
920,nm,fcb,11,255121-255129
921,nm,fcb,11,252933-253992
922,nm,fcb,11,244320-244393
923,nm,fcb,11,256254-256258
924,nm,fcb,11,229559-233405
925,nm,fcb,11,268678-268696
926,nm,fcb,11,269114-269125
927,nm,fcb,11,269045-269052
928,nm,fcb,11,256886-256894
929,nm,fcb,11,257108-257116
930,nm,fcb,11,252736-252744
931,nm,fcb,11,258967-258984
932,nm,fcb,11,246022-246031
933,nm,fcb,11,245373-245829
934,nm,fcb,11,262617-262628
935,nm,fcb,11,262565-262571
936,nm,fcb,11,262526-262536
937,nm,fcb,11,269426-269440
938,nm,fcb,11,269879-269892
939,nm,fcb,11,243663-244000
940,nm,fcb,11,254104-254113
941,nm,fcb,11,267060-267071
942,nm,fcb,11,266809-266819
943,nm,fcb,11,230733-233274
944,nm,fcb,11,239225-239232
945,nm,fcb,11,255491-255501
946,nm,fcb,11,239146-239165
947,nm,fcb,11,230733-230741
948,nm,fcb,11,244645-244649
949,nm,fcb,11,244654-244659
950,nm,fcb,11,255491-255585
951,nm,fcb,11,255491-255497
952,nm,fcb,11,243663-243680
953,nm,fcb,11,255508-255526
954,nm,fcb,11,255797-255842
955,nm,fcb,11,269782-269953
956,nm,fcb,11,244654-244724
957,nm,fcb,11,244666-244676
958,nm,fcb,11,268576-268810
959,nm,fcb,11,244628-244637
960,nm,fcb,11,244628-244641
961,nm,fcb,11,269724-269731
962,nm,fcb,11,244686-244697
963,nm,fcb,11,239279-239298
964,nm,fcb,11,235891-235909
965,nm,fcb,11,246445-246445
966,nm,fcb,11,229922-229940
967,nm,fcb,11,238360-238360
968,nm,fcb,11,238489-238952
969,nm,fcb,11,238555-239076
970,nm,fcb,11,234113-234113
971,nm,fcb,11,237040-237071
972,nm,fcb,11,238555-238570
973,nm,fcb,11,234155-235482
974,nm,fcb,11,236982-237001
975,nm,fcb,11,233201-233229
976,nm,fcb,11,235189-235250
977,nm,fcb,11,244455-244724
978,nm,fcb,11,244416-244433
979,nm,fcb,11,244539-244545
980,nm,fcb,11,244422-244724
981,nm,fcb,11,235332-235356
982,nm,fcb,11,234643-234662
983,nm,fcb,11,235356-235369
984,nm,fcb,11,239357-239376
985,nm,fcb,11,235265-235284
986,nm,fcb,11,244422-244422
987,nm,fcb,11,246580-246599
988,nm,fcb,11,237442-237467
989,nm,fcb,11,234850-234854
990,nm,fcb,11,285823-285832
991,nm,fcb,11,143919-143925
992,nm,fcb,11,140926-141114
993,nm,fcb,11,19846-19955
994,nm,fcb,11,140992-141114
995,nm,fcb,11,140909-140922
996,nm,fcb,11,140937-140949
997,nm,fcb,11,140964-141114
998,nm,fcb,11,235445-235464
999,nm,fcb,11,235826-236350
1000,nm,fcb,11,140937-141053
1001,nm,fcb,11,140978-141114
1002,nm,fcb,11,237942-237949
1003,nm,fcb,11,235404-235473
1004,nm,fcb,11,246256-246263
1005,nm,fcb,11,238047-238058
1006,nm,fcb,11,234921-234926
1007,nm,fcb,11,140913-140922
1008,nm,fcb,11,234943-234950
1009,nm,fcb,11,140917-140922
1010,nm,fcb,11,140860-140863
1011,nm,fcb,11,207036-207044
1012,nm,fcb,11,252639-252648
1013,nm,fcb,11,240561-240573
1014,nm,fcb,11,207036-207049
1015,nm,fcb,11,141006-141032
1016,nm,fcb,11,233952-234031
1017,nm,fcb,11,238410-239575
1018,nm,fcb,11,234662-234673
1019,nm,fcb,11,240586-240603
1020,nm,fcb,11,240592-241604
1021,nm,fcb,11,140937-141047
1022,nm,fcb,11,141023-141041
1023,nm,fcb,11,250429-251926
1024,nm,fcb,11,233044-233049
1025,nm,fcb,11,231479-231497
1026,nm,fcb,11,232152-232170
1027,nm,fcb,11,27668-28118
1028,nm,fcb,11,235060-235065
1029,nm,fcb,11,235112-235065
1030,nm,fcb,11,255212-255230
1031,nm,fcb,11,235242-235476
1032,nm,fcb,11,254959-254977
1033,nm,fcb,11,254959-254959
1034,nm,fcb,11,232659-232677
1035,nm,fcb,11,232206-232224
1036,nm,fcb,11,231352-231357
1037,nm,fcb,11,255968-255975
1038,nm,fcb,11,266930-266955
1039,nm,fcb,11,255604-255620
1040,nm,fcb,11,241611-241686
1041,nm,fcb,11,257437-257449
1042,nm,fcb,11,257711-257812
1043,nm,fcb,11,256882-257026
1044,nm,fcb,11,241616-241686
1045,nm,fcb,11,257702-257812
1046,nm,fcb,11,230487-233267
1047,nm,fcb,11,257469-257480
1048,nm,fcb,11,257724-257732
1049,nm,fcb,11,257576-257589
1050,nm,fcb,11,257702-257707
1051,nm,fcb,11,241616-241623
1052,nm,fcb,11,256377-257812
1053,nm,fcb,11,257510-257535
1054,nm,fcb,11,257875-257880
1055,nm,fcb,11,257062-257080
1056,nm,fcb,11,262050-262053
1057,nm,fcb,11,28019-28038
1058,nm,fcb,11,244079-244083
1059,nm,fcb,11,19920-19924
1060,nm,fcb,11,238305-239076
1061,nm,fcb,11,269731-269724
1062,nm,fcb,11,232604-232622
1063,nm,fcb,11,232039-232057
1064,nm,fcb,11,232283-232288
1065,nm,fcb,11,236003-236009
1066,nm,fcb,11,232491-232509
1067,nm,fcb,11,28100-28118
1068,nm,fcb,11,244088-244169
1069,nm,fcb,11,269863-269879
1070,nm,fcb,11,269912-269918
1071,nm,fcb,11,269831-269847
1072,nm,fcb,11,244095-244169
1073,nm,fcb,11,266889-266892
1074,nm,fcb,11,268785-268801
1075,nm,fcb,11,268874-268881
1076,nm,fcb,11,262053-262053
1077,nm,fcb,11,269942-269953
1078,nm,fcb,11,269771-269782
1079,nm,fcb,11,270332-270348
1080,nm,fcb,11,269819-269856
1081,nm,fcb,11,256421-256426
1082,nm,fcb,11,256206-256209
1083,nm,fcb,11,257550-257557
1084,nm,fcb,11,261792-266892
1085,nm,fcb,11,270223-270348
1086,nm,fcb,11,265957-265966
1087,nm,fcb,11,256421-256470
1088,nm,fcb,11,256377-256387
1089,nm,fcb,11,257166-257184
1090,nm,fcb,11,269311-269325
1091,nm,fcb,11,256517-256521
1092,nm,fcb,11,256188-256188
1093,nm,fcb,11,254394-254397
1094,nm,fcb,11,254277-254323
1095,nm,fcb,11,259082-259061
1096,nm,fcb,11,258310-258336
1097,nm,fcb,11,232987-233249
1098,nm,fcb,11,256216-256222
1099,nm,fcb,11,256170-257812
1100,nm,fcb,11,270330-270348
1101,nm,fcb,11,240659-241604
1102,nm,fcb,11,258467-258475
1103,nm,fcb,11,261271-261309
1104,nm,fcb,11,240773-240782
1105,nm,fcb,11,245396-245399
1106,nm,fcb,11,254587-254596
1107,nm,fcb,11,254384-254698
1108,nm,fcb,11,266841-266866
1109,nm,fcb,11,230671-230706
1110,nm,fcb,11,234810-234828
1111,nm,fcb,11,238280-239575
1112,nm,fcb,11,234874-234904
1113,nm,fcb,11,230721-233405
1114,nm,fcb,11,230755-230801
1115,nm,fcb,11,246673-246691
1116,nm,fcb,11,255508-255508
1117,nm,fcb,11,255536-255542
1118,nm,fcb,11,258649-266653
1119,nm,fcb,11,141066-141114
1120,nm,fcb,11,141122-140844
1121,nm,fcb,11,1035-1038
1122,nm,fcb,11,141072-141114
1123,nm,fcb,11,2315-2322
1124,nm,fcb,11,141100-141114
1125,nm,fcb,11,235082-235089
1126,nm,fcb,11,238570-239076
1127,nm,fcb,11,235024-235043
1128,nm,fcb,11,255383-255585
1129,nm,fcb,11,231246-231264
1130,nm,fcb,11,232810-232815
1131,nm,fcb,11,231153-231158
1132,nm,fcb,11,260375-260388
1133,nm,fcb,11,250413-250413
1134,nm,fcb,11,251438-251438
1135,nm,fcb,11,251496-251926
1136,nm,fcb,11,251486-251926
1137,nm,fcb,11,251634-251673
1138,nm,fcb,11,251673-251681
1139,nm,fcb,11,251496-251506
1140,nm,fcb,11,251496-251503
1141,nm,fcb,11,251496-251509
1142,nm,fcb,11,250478-250485
1143,nm,fcb,11,231586-231591
1144,nm,fcb,11,231810-231815
1145,nm,fcb,11,231703-231721
1146,nm,fcb,11,232373-232378
1147,nm,fcb,11,243718-243735
1148,nm,fcb,11,251104-251115
1149,nm,fcb,11,230580-230580
1150,nm,fcb,11,244261-244271
1151,nm,fcb,11,249435-249446
1152,nm,fcb,11,259532-259555
1153,nm,fcb,11,234198-234211
1154,nm,fcb,11,249605-249624
1155,nm,fcb,11,250398-250405
1156,nm,fcb,11,235265-235274
1157,nm,fcb,11,235156-235482
1158,nm,fcb,11,235342-235388
1159,nm,fcb,11,251067-251078
1160,nm,fcb,11,235408-235418
1161,nm,fcb,11,260728-260749
1162,nm,fcb,11,230477-233267
1163,nm,fcb,11,249533-249540
1164,nm,fcb,11,249649-249655
1165,nm,fcb,11,249737-249755
1166,nm,fcb,11,251328-251374
1167,nm,fcb,11,251331-251338
1168,nm,fcb,11,233667-235482
1169,nm,fcb,11,177130-177134
1170,nm,fcb,11,257279-257286
1171,nm,fcb,11,268728-268744
1172,nm,fcb,11,22414-22410
1173,nm,fcb,11,22449-22459
1174,nm,fcb,11,22314-22324
1175,nm,fcb,11,23144-23148
1176,nm,fcb,11,22585-23013
1177,nm,fcb,11,22373-22383
1178,nm,fcb,11,22290-22267
1179,nm,fcb,11,22466-22477
1180,nm,fcb,11,23053-22358
1181,nm,fcb,11,22454-22459
1182,nm,fcb,11,22339-22358
1183,nm,fcb,11,22348-22358
1184,nm,fcb,11,22378-22383
1185,nm,fcb,11,23063-22358
1186,nm,fcb,11,22539-22562
1187,nm,fcb,11,23093-22358
1188,nm,fcb,11,23073-22358
1189,nm,fcb,11,23083-22358
1190,nm,fcb,11,22290-22296
1191,nm,fcb,11,236757-236789
1192,nm,fcb,11,233201-233210
1193,nm,fcb,11,234728-234739
1194,nm,fcb,11,257397-257407
1195,nm,fcb,11,22331-23013
1196,nm,fcb,11,256216-257812
1197,nm,fcb,11,243441-243531
1198,nm,fcb,11,234093-235482
1199,nm,fcb,11,243392-243422
1200,nm,fcb,11,243422-243441
1201,nm,fcb,11,235193-235202
1202,nm,fcb,11,5638-5641
1203,nm,fcb,11,243349-243359
1204,nm,fcb,11,256822-256826
1205,nm,fcb,11,258247-258251
1206,nm,fcb,11,256826-257812
1207,nm,fcb,11,243310-243340
1208,nm,fcb,11,243287-243300
1209,nm,fcb,11,271062-271119
1210,nm,fcb,11,267579-267604
1211,nm,fcb,11,271144-271166
1212,nm,fcb,11,271130-271135
1213,nm,fcb,11,234352-234371
1214,nm,fcb,11,258256-258299
1215,nm,fcb,11,247699-247568
1216,nm,fcb,11,247568-247578
1217,nm,fcb,11,234281-234292
1218,nm,fcb,11,234501-234508
1219,nm,fcb,11,235295-235314
1220,nm,fcb,11,269557-269573
1221,nm,fcb,11,234449-234459
1222,nm,fcb,11,234012-234031
1223,nm,fcb,11,235212-235223
1224,nm,fcb,11,237040-237052
1225,nm,fcb,11,234585-234605
1226,nm,fcb,11,235186-235482
1227,nm,fcb,11,261909-261925
1228,nm,fcb,11,269622-269629
1229,nm,fcb,11,269590-269597
1230,nm,fcb,11,257640-257650
1231,nm,fcb,11,238627-238646
1232,nm,fcb,11,257675-257690
1233,nm,fcb,11,257620-257697
1234,nm,fcb,11,259260-259269
1235,nm,fcb,11,258501-258489
1236,nm,fcb,11,256886-256899
1237,nm,fcb,11,262397-262408
1238,nm,fcb,11,256973-256998
1239,nm,fcb,11,260477-260488
1240,nm,fcb,11,254625-254698
1241,nm,fcb,11,259638-259646
1242,nm,fcb,11,22675-23017
1243,nm,fcb,11,22477-22533
1244,nm,fcb,11,254987-254993
1245,nm,fcb,11,255327-255337
1246,nm,fcb,11,255337-255337
1247,nm,fcb,11,255355-255665
1248,nm,fcb,11,228900-228919
1249,nm,fcb,11,228983-228988
1250,nm,fcb,11,229286-229304
1251,nm,fcb,11,177120-177124
1252,nm,fcb,11,177516-177550
1253,nm,fcb,11,229210-229221
1254,nm,fcb,11,148787-148794
1255,nm,fcb,11,148747-148760
1256,nm,fcb,11,148794-148811
1257,nm,fcb,11,148818-148847
1258,nm,fcb,11,148842-149439
1259,nm,fcb,11,148818-148837
1260,nm,fcb,11,149009-149019
1261,nm,fcb,11,149312-149342
1262,nm,fcb,11,148847-148850
1263,nm,fcb,11,149013-149051
1264,nm,fcb,11,149410-149444
1265,nm,fcb,11,259389-259400
1266,nm,fcb,11,149033-149051
1267,nm,fcb,11,149019-149023
1268,nm,fcb,11,149019-149029
1269,nm,fcb,11,248317-248323
1270,nm,fcb,11,46405-46410
1271,nm,fcb,11,46410-46415
1272,nm,fcb,11,236476-236481
1273,nm,fcb,11,236476-238107
1274,nm,fcb,11,253795-253877
1275,nm,fcb,11,27568-28124
1276,nm,fcb,11,235841-235854
1277,nm,fcb,11,237646-237669
1278,nm,fcb,11,266459-266438
1279,nm,fcb,11,271161-271166
1280,nm,fcb,11,265710-266892
1281,nm,fcb,11,260998-266892
1282,nm,fcb,11,256307-257812
1283,nm,fcb,11,253898-253937
1284,nm,fcb,11,263258-263281
1285,nm,fcb,11,253916-253927
1286,nm,fcb,11,247578-247582
1287,nm,fcb,11,254179-254179
1288,nm,fcb,11,245179-245187
1289,nm,fcb,11,46420-47226
1290,nm,fcb,11,13975-13963
1291,nm,fcb,11,251213-251223
1292,nm,fcb,11,251137-251145
1293,nm,fcb,11,251206-251213
1294,nm,fcb,11,253847-253847
1295,nm,fcb,11,269196-269175
1296,nm,fcb,11,253830-253837
1297,nm,fcb,11,265699-265678
1298,nm,fcb,11,260681-260660
1299,nm,fcb,11,255388-255399
1300,nm,fcb,11,255424-255428
1301,nm,fcb,11,245167-245191
1302,nm,fcb,11,18747-18753
1303,nm,fcb,11,18741-18756
1304,nm,fcb,11,14112-14127
1305,nm,fcb,11,18756-18741
1306,nm,fcb,11,14432-14435
1307,nm,fcb,11,13969-13975
1308,nm,fcb,11,14150-14153
1309,nm,fcb,11,255406-255406
1310,nm,fcb,11,255428-255434
1311,nm,fcb,11,255388-255394
1312,nm,fcb,11,266627-266645
1313,nm,fcb,11,247718-248307
1314,nm,fcb,11,247718-247727
1315,nm,fcb,11,247815-247834
1316,nm,fcb,11,247844-248307
1317,nm,fcb,11,258291-258336
1318,nm,fcb,11,233756-235482
1319,nm,fcb,11,247960-247988
1320,nm,fcb,11,251411-251421
1321,nm,fcb,11,254941-255027
1322,nm,fcb,11,250601-250615
1323,nm,fcb,11,250829-250834
1324,nm,fcb,11,27990-28006
1325,nm,fcb,11,232921-233249
1326,nm,fcb,11,27062-27108
1327,nm,fcb,11,251792-251827
1328,nm,fcb,11,250705-251926
1329,nm,fcb,11,250829-251926
1330,nm,fcb,11,250601-250608
1331,nm,fcb,11,250623-250705
1332,nm,fcb,11,250710-251926
1333,nm,fcb,11,250623-250623
1334,nm,fcb,11,250757-250771
1335,nm,fcb,11,250789-251926
1336,nm,fcb,11,250739-250747
1337,nm,fcb,11,257417-257421
1338,nm,fcb,11,250900-250918
1339,nm,fcb,11,140949-140959
1340,nm,fcb,11,250647-250665
1341,nm,fcb,11,134980-134985
1342,nm,fcb,11,134996-135003
1343,nm,fcb,11,9861-9865
1344,nm,fcb,11,135101-135108
1345,nm,fcb,11,135561-135704
1346,nm,fcb,11,135012-135791
1347,nm,fcb,11,135586-135592
1348,nm,fcb,11,135551-135791
1349,nm,fcb,11,134989-135003
1350,nm,fcb,11,135237-135246
1351,nm,fcb,11,135674-135606
1352,nm,fcb,11,135232-135791
1353,nm,fcb,11,135084-135088
1354,nm,fcb,11,135674-135704
1355,nm,fcb,11,135084-135086
1356,nm,fcb,11,46543-46551
1357,nm,fcb,11,135258-135261
1358,nm,fcb,11,135024-135791
1359,nm,fcb,11,46431-47226
1360,nm,fcb,11,46424-46438
1361,nm,fcb,11,135252-135255
1362,nm,fcb,11,135399-135531
1363,nm,fcb,11,135120-135130
1364,nm,fcb,11,135031-135041
1365,nm,fcb,11,135524-135460
1366,nm,fcb,11,135227-135791
1367,nm,fcb,11,135466-135474
1368,nm,fcb,11,9917-9919
1369,nm,fcb,11,46565-46569
1370,nm,fcb,11,46986-47226
1371,nm,fcb,11,46996-47139
1372,nm,fcb,11,47095-47109
1373,nm,fcb,11,47015-47230
1374,nm,fcb,11,46569-46574
1375,nm,fcb,11,46662-46667
1376,nm,fcb,11,46693-46696
1377,nm,fcb,11,46523-46531
1378,nm,fcb,11,46466-46476
1379,nm,fcb,11,46693-47226
1380,nm,fcb,11,46447-47226
1381,nm,fcb,11,46459-47226
1382,nm,fcb,11,47109-47139
1383,nm,fcb,11,46662-47226
1384,nm,fcb,11,46519-46521
1385,nm,fcb,11,135188-135237
1386,nm,fcb,11,135491-135496
1387,nm,fcb,11,135487-135491
1388,nm,fcb,11,135491-135791
1389,nm,fcb,11,135509-135524
1390,nm,fcb,11,285511-285553
1391,nm,fcb,11,135785-135795
1392,nm,fcb,11,46478-47226
1393,nm,fcb,11,135474-135477
1394,nm,fcb,11,135741-135745
1395,nm,fcb,11,135724-135795
1396,nm,fcb,11,49816-49857
1397,nm,fcb,11,50142-50147
1398,nm,fcb,11,50122-50128
1399,nm,fcb,11,50830-50836
1400,nm,fcb,11,50111-50122
1401,nm,fcb,11,50697-50709
1402,nm,fcb,11,50166-50170
1403,nm,fcb,11,50709-50714
1404,nm,fcb,11,16219-16219
1405,nm,fcb,11,135785-135754
1406,nm,fcb,11,51291-52242
1407,nm,fcb,11,51281-51794
1408,nm,fcb,11,51370-51376
1409,nm,fcb,11,50160-50166
1410,nm,fcb,11,51337-51353
1411,nm,fcb,11,51744-51747
1412,nm,fcb,11,51667-52242
1413,nm,fcb,11,46623-46672
1414,nm,fcb,11,52188-52194
1415,nm,fcb,11,52184-52204
1416,nm,fcb,11,46803-46808
1417,nm,fcb,11,46834-46966
1418,nm,fcb,11,196601-196608
1419,nm,fcb,11,51553-52238
1420,nm,fcb,11,52070-52238
1421,nm,fcb,11,51632-52242
1422,nm,fcb,11,46681-46687
1423,nm,fcb,11,52070-52075
1424,nm,fcb,11,49350-49393
1425,nm,fcb,11,52207-52238
1426,nm,fcb,11,135043-135791
1427,nm,fcb,11,52213-52216
1428,nm,fcb,11,52222-52238
1429,nm,fcb,11,49363-49370
1430,nm,fcb,11,135519-135524
1431,nm,fcb,11,285717-285727
1432,nm,fcb,11,51762-51767
1433,nm,fcb,11,51759-52238
1434,nm,fcb,11,50452-50683
1435,nm,fcb,11,50849-50860
1436,nm,fcb,11,46816-46816
1437,nm,fcb,11,46678-46681
1438,nm,fcb,11,46959-46966
1439,nm,fcb,11,46916-46926
1440,nm,fcb,11,46931-46939
1441,nm,fcb,11,46922-46926
1442,nm,fcb,11,46926-47226
1443,nm,fcb,11,46972-46978
1444,nm,fcb,11,47001-47230
1445,nm,fcb,11,19540-19554
1446,nm,fcb,11,50827-51202
1447,nm,fcb,11,52303-52447
1448,nm,fcb,11,51586-52242
1449,nm,fcb,11,51621-51615
1450,nm,fcb,11,50207-50222
1451,nm,fcb,11,50212-50222
1452,nm,fcb,11,135477-135481
1453,nm,fcb,11,51762-52238
1454,nm,fcb,11,49427-49430
1455,nm,fcb,11,50898-50909
1456,nm,fcb,11,50872-50881
1457,nm,fcb,11,50914-50919
1458,nm,fcb,11,47139-47143
1459,nm,fcb,11,9967-9969
1460,nm,fcb,11,52356-52381
1461,nm,fcb,11,52350-52356
1462,nm,fcb,11,134152-134222
1463,nm,fcb,11,51563-51572
1464,nm,fcb,11,31730-31744
1465,nm,fcb,11,50290-50314
1466,nm,fcb,11,49329-49407
1467,nm,fcb,11,49434-49438
1468,nm,fcb,11,50909-50914
1469,nm,fcb,11,51024-51034
1470,nm,fcb,11,50921-51049
1471,nm,fcb,11,50968-51049
1472,nm,fcb,11,49827-49840
1473,nm,fcb,11,47189-47220
1474,nm,fcb,11,47159-47230
1475,nm,fcb,11,47220-47189
1476,nm,fcb,11,9937-9942
1477,nm,fcb,11,51575-52242
1478,nm,fcb,11,52413-52451
1479,nm,fcb,11,46939-46959
1480,nm,fcb,11,50865-50872
1481,nm,fcb,11,51295-52238
1482,nm,fcb,11,50387-50393
1483,nm,fcb,11,52087-52242
1484,nm,fcb,11,52083-52238
1485,nm,fcb,11,50435-50439
1486,nm,fcb,11,50952-51049
1487,nm,fcb,11,50532-50559
1488,nm,fcb,11,52107-52115
1489,nm,fcb,11,17848-17851
1490,nm,fcb,11,50677-50468
1491,nm,fcb,11,50277-50419
1492,nm,fcb,11,50282-50419
1493,nm,fcb,11,50100-50111
1494,nm,fcb,11,51679-51691
1495,nm,fcb,11,49827-49849
1496,nm,fcb,11,52381-52383
1497,nm,fcb,11,52451-52463
1498,nm,fcb,11,135504-135524
1499,nm,fcb,11,46944-46954
1500,nm,fcb,11,50435-50452
1501,nm,fcb,11,51526-51538
1502,nm,fcb,11,134088-134096
1503,nm,fcb,11,69154-69176
1504,nm,fcb,11,51386-51395
1505,nm,fcb,11,133568-133572
1506,nm,fcb,11,134014-134021
1507,nm,fcb,11,134073-134079
1508,nm,fcb,11,51395-52238
1509,nm,fcb,11,56427-56436
1510,nm,fcb,11,134027-134034
1511,nm,fcb,11,134073-134088
1512,nm,fcb,11,49640-49658
1513,nm,fcb,11,134034-134055
1514,nm,fcb,11,19836-19955
1515,nm,fcb,11,49718-49728
1516,nm,fcb,11,134049-134067
1517,nm,fcb,11,134061-134067
1518,nm,fcb,11,19984-19996
1519,nm,fcb,11,49560-49563
1520,nm,fcb,11,51404-52242
1521,nm,fcb,11,51453-51447
1522,nm,fcb,11,49578-49587
1523,nm,fcb,11,133953-133985
1524,nm,fcb,11,133981-134021
1525,nm,fcb,11,49906-49919
1526,nm,fcb,11,49985-49876
1527,nm,fcb,11,49370-49393
1528,nm,fcb,11,49363-49393
1529,nm,fcb,11,51459-51498
1530,nm,fcb,11,134196-134222
1531,nm,fcb,11,133926-134127
1532,nm,fcb,11,134159-134199
1533,nm,fcb,11,17748-17790
1534,nm,fcb,11,49494-49484
1535,nm,fcb,11,49593-49672
1536,nm,fcb,11,133552-133555
1537,nm,fcb,11,51409-51436
1538,nm,fcb,11,19851-19955
1539,nm,fcb,11,51615-51621
1540,nm,fcb,11,51436-51440
1541,nm,fcb,11,49718-49741
1542,nm,fcb,11,19911-19938
1543,nm,fcb,11,52115-52242
1544,nm,fcb,11,51848-51862
1545,nm,fcb,11,51365-52242
1546,nm,fcb,11,257774-257792
1547,nm,fcb,11,236573-236577
1548,nm,fcb,11,51323-52242
1549,nm,fcb,11,256436-256454
1550,nm,fcb,11,256421-257812
1551,nm,fcb,11,256436-256436
1552,nm,fcb,11,256464-256475
1553,nm,fcb,11,15110-15113
1554,nm,fcb,11,15098-15110
1555,nm,fcb,11,16150-16162
1556,nm,fcb,11,12567-12581
1557,nm,fcb,11,4615-4628
1558,nm,fcb,11,9194-9204
1559,nm,fcb,11,4467-4550
1560,nm,fcb,11,4615-4621
1561,nm,fcb,11,4688-4698
1562,nm,fcb,11,4479-4547
1563,nm,fcb,11,26058-27101
1564,nm,fcb,11,30527-30829
1565,nm,fcb,11,4470-4600
1566,nm,fcb,11,4610-4621
1567,nm,fcb,11,27129-27202
1568,nm,fcb,11,25964-27101
1569,nm,fcb,11,283193-283199
1570,nm,fcb,11,283417-283421
1571,nm,fcb,11,283453-283485
1572,nm,fcb,11,283467-283470
1573,nm,fcb,11,4467-4479
1574,nm,fcb,11,248819-248826
1575,nm,fcb,11,10250-10351
1576,nm,fcb,11,2273-2276
1577,nm,fcb,11,10504-10504
1578,nm,fcb,11,26142-27091
1579,nm,fcb,11,195721-195728
1580,nm,fcb,11,10538-10538
1581,nm,fcb,11,10599-10532
1582,nm,fcb,11,5185-5199
1583,nm,fcb,11,26237-27101
1584,nm,fcb,11,16893-16978
1585,nm,fcb,11,4586-4634
1586,nm,fcb,11,195120-195220
1587,nm,fcb,11,6074-6053
1588,nm,fcb,11,5703-5789
1589,nm,fcb,11,10748-10762
1590,nm,fcb,11,195853-195878
1591,nm,fcb,11,6116-6123
1592,nm,fcb,11,6095-6101
1593,nm,fcb,11,6101-6109
1594,nm,fcb,11,6116-6120
1595,nm,fcb,11,5707-5699
1596,nm,fcb,11,195084-195094
1597,nm,fcb,11,195101-195123
1598,nm,fcb,11,17284-17330
1599,nm,fcb,11,4555-4600
1600,nm,fcb,11,4560-4600
1601,nm,fcb,11,4592-4597
1602,nm,fcb,11,5719-5735
1603,nm,fcb,11,195130-195141
1604,nm,fcb,11,195215-195220
1605,nm,fcb,11,195145-195155
1606,nm,fcb,11,51538-51543
