,discovery_id,fuzzer,block_source,block_target
2096,2096,aflplusplus-0-exid2,34191,30324
2098,2098,aflplusplus-0-exid2,24105,24121
2102,2102,aflplusplus-0-exid2,26156,26160
2103,2103,aflplusplus-0-exid2,37011,37033
2104,2104,aflplusplus-0-exid2,30186,30186
2105,2105,aflplusplus-0-exid2,30163,30173
2106,2106,aflplusplus-0-exid2,26902,28475
2107,2107,aflplusplus-0-exid2,30149,30163
2109,2109,aflplusplus-0-exid2,31595,31624
2110,2110,aflplusplus-0-exid2,39965,39974
2111,2111,aflplusplus-0-exid2,30057,30085
2112,2112,aflplusplus-0-exid2,30774,30465
2113,2113,aflplusplus-0-exid2,31030,31069
2136,2136,aflplusplus-0-exid2,34411,34418
2137,2137,aflplusplus-0-exid2,31968,32082
2144,2144,aflplusplus-0-exid2,38421,38436
2145,2145,aflplusplus-0-exid2,39922,39935
2154,2154,aflplusplus-0-exid2,33013,33030
2156,2156,aflplusplus-0-exid2,38125,38173
2157,2157,aflplusplus-0-exid2,30700,30721
2158,2158,aflplusplus-0-exid2,37436,37436
2159,2159,aflplusplus-0-exid2,35684,35726
2161,2161,aflplusplus-0-exid2,38163,39520
2198,2198,aflplusplus-0-exid2,39922,39922
2199,2199,aflplusplus-0-exid2,33564,33582
2200,2200,aflplusplus-0-exid2,31916,31957
2201,2201,aflplusplus-0-exid2,31951,32034
2202,2202,aflplusplus-0-exid2,37144,37151
2203,2203,aflplusplus-0-exid2,34227,29992
2225,2225,aflplusplus-0-exid2,30802,30802
2231,2231,aflplusplus-0-exid2,35583,35800
2241,2241,aflplusplus-0-exid2,34223,34227
2255,2255,fairfuzz-0-exid2,30802,30802
2258,2258,fairfuzz-0-exid2,38176,38180
2265,2265,aflplusplus-0-exid2,38176,38180
2268,2268,fairfuzz-0-exid2,30920,30851
2272,2272,mopt-0-exid2,31916,31957
2274,2274,mopt-0-exid2,34227,30025
2277,2277,mopt-0-exid2,33606,33697
2280,2280,mopt-0-exid2,30802,30802
2284,2284,mopt-0-exid2,37797,37804
2291,2291,mopt-0-exid2,38039,38022
2292,2292,mopt-0-exid2,32034,32073
2302,2302,mopt-0-exid2,39922,39922
2304,2304,mopt-0-exid2,30011,34223
2314,2314,symcc-0-exid2,34407,34470
2317,2317,symcc-0-exid2,38039,38022
2318,2318,symcc-0-exid2,30821,30837
2321,2321,fairfuzz-0-exid2,31957,32751
2327,2327,symcc-0-exid2,37777,37784
2343,2343,symcc-0-exid2,30389,34069
2354,2354,symcc-0-exid2,32646,32654
2361,2361,mopt-0-exid2,30851,30857
2364,2364,mopt-0-exid2,37777,37784
2368,2368,mopt-0-exid2,30383,30389
2372,2372,mopt-0-exid2,32646,32654
2378,2378,fairfuzz-0-exid2,33523,33535
2401,2401,fairfuzz-0-exid2,30389,34069
2402,2402,fairfuzz-0-exid2,32073,32751
2404,2404,fairfuzz-0-exid2,32646,32654
2408,2408,fairfuzz-0-exid2,37777,37784
2424,2424,mopt-0-exid2,33446,33523
2426,2426,symcc-0-exid2,30851,30875
2437,2437,symcc-0-exid2,34407,34411
2465,2465,aflplusplus-0-exid2,30383,30389
2466,2466,fairfuzz-0-exid2,35051,35070
2470,2470,symcc-0-exid2,35292,35301
2478,2478,mopt-0-exid2,35167,35186
2479,2479,mopt-0-exid2,30851,30875
2482,2482,mopt-0-exid2,35292,35301
2489,2489,symcc-0-exid2,38130,38482
2490,2490,fairfuzz-0-exid2,31822,31845
2497,2497,fairfuzz-0-exid2,35301,35319
2498,2498,fairfuzz-0-exid2,38130,38482
2499,2499,fairfuzz-0-exid2,30920,30920
2520,2520,fairfuzz-0-exid2,38686,38693
2522,2522,symcc-0-exid2,31815,31822
2524,2524,symcc-0-exid2,35092,35163
2528,2528,symcc-0-exid2,40270,40285
2535,2535,symcc-0-exid2,32476,32486
2546,2546,mopt-0-exid2,32486,32519
2549,2549,mopt-0-exid2,31822,31845
2554,2554,mopt-0-exid2,40270,40285
2558,2558,mopt-0-exid2,38130,38482
2561,2561,mopt-0-exid2,38693,38716
2585,2585,fairfuzz-0-exid2,30857,30857
2602,2602,fairfuzz-0-exid2,38297,38314
2610,2610,mopt-0-exid2,30857,30857
2616,2616,mopt-0-exid2,38284,38297
2619,2619,fairfuzz-0-exid2,33307,33442
2624,2624,symcc-0-exid2,33442,33446
2674,2674,fairfuzz-0-exid2,40270,40285
2689,2689,fairfuzz-0-exid2,32476,32486
2720,2720,mopt-0-exid2,37136,37151
2721,2721,symcc-0-exid2,37136,37151
2727,2727,symcc-0-exid2,30842,30851
2755,2755,mopt-0-exid2,30842,30851
2787,2787,fairfuzz-0-exid2,30842,30851
2788,2788,fairfuzz-0-exid2,37136,37151
2906,2906,symcc-0-exid2,23801,23837
2922,2922,fairfuzz-0-exid2,23801,23837
2944,2944,mopt-0-exid2,23801,23837
2971,2971,aflplusplus-0-exid2,38130,38482
3040,3040,mopt-0-exid2,32073,32654
3043,3043,aflplusplus-0-exid2,30842,30848
3044,3044,aflplusplus-0-exid2,37777,37784
3048,3048,aflplusplus-0-exid2,34407,34470
3056,3056,aflplusplus-0-exid2,32646,32654
3057,3057,aflplusplus-0-exid2,30920,30920
3070,3070,aflplusplus-0-exid2,35051,35070
3071,3071,aflplusplus-0-exid2,35301,35319
3072,3072,aflplusplus-0-exid2,31822,31845
3073,3073,aflplusplus-0-exid2,38678,38686
3074,3074,aflplusplus-0-exid2,40285,40327
3079,3079,symcc-0-exid2,32073,32654
3099,3099,aflplusplus-0-exid2,32519,32622
3109,3109,aflplusplus-0-exid2,33442,33446
3120,3120,aflplusplus-0-exid2,37136,37151
3121,3121,aflplusplus-0-exid2,30842,30851
3177,3177,aflplusplus-0-exid2,23801,23837
3197,3197,symcc-0-exid2,30857,30857
3212,3212,aflplusplus-0-exid2,32073,32654
3288,3288,aflplusplus-0-exid2,30857,30857
3308,3308,symcc-0-exid2,38297,38314
3315,3315,aflplusplus-0-exid2,38297,38314
3318,3318,symcc-0-exid2,35656,35678
3328,3328,aflplusplus-0-exid2,35656,35678
3358,3358,mopt-0-exid2,38424,38408
3369,3369,mopt-0-exid2,35656,35678
3577,3577,symcc-0-exid2,34411,34418
3598,3598,fairfuzz-0-exid2,38408,38424
3605,3605,fairfuzz-0-exid2,32073,32654
3664,3664,fairfuzz-0-exid2,35656,35678
3705,3705,symcc-0-exid2,38180,38452
3709,3709,aflplusplus-0-exid2,38180,38452
3730,3730,fairfuzz-0-exid2,31954,31938
3762,3762,fairfuzz-0-exid2,32427,32476
3766,3766,symcc-0-exid2,32427,32476
3777,3777,aflplusplus-0-exid2,32424,32427
3815,3815,mopt-0-exid2,38180,38452
3816,3816,mopt-0-exid2,32424,32427
3817,3817,mopt-0-exid2,31954,31938
3844,3844,fairfuzz-0-exid2,38180,38452
3864,3864,fairfuzz-0-exid2,33100,33118
3869,3869,mopt-0-exid2,33100,33118
3922,3922,mopt-0-exid2,34606,34683
3928,3928,mopt-0-exid2,33307,33442
3965,3965,fairfuzz-0-exid2,34606,34683
3995,3995,symcc-0-exid2,33100,33118
4193,4193,fairfuzz-0-exid2,33298,33333
4198,4198,symcc-0-exid2,33333,33861
4256,4256,mopt-0-exid2,33298,33333
4340,4340,symcc-0-exid2,34901,34943
4343,4343,mopt-0-exid2,34901,34943
4352,4352,mopt-0-exid2,33030,33037
4392,4392,fairfuzz-0-exid2,34901,34943
4396,4396,symcc-0-exid2,33030,33037
4400,4400,symcc-0-exid2,30747,30774
4403,4403,mopt-0-exid2,30744,30747
4406,4406,symcc-0-exid2,34533,34539
4409,4409,symcc-0-exid2,30735,30770
4413,4413,symcc-0-exid2,31575,31587
4419,4419,mopt-0-exid2,30735,30770
4420,4420,mopt-0-exid2,32523,32527
4422,4422,mopt-0-exid2,31590,31595
4425,4425,fairfuzz-0-exid2,30747,30750
4426,4426,fairfuzz-0-exid2,30735,30770
4427,4427,fairfuzz-0-exid2,30747,30774
4428,4428,fairfuzz-0-exid2,30764,30770
4431,4431,fairfuzz-0-exid2,34493,34539
4448,4448,mopt-0-exid2,34493,34539
4504,4504,fairfuzz-0-exid2,38436,38482
4505,4505,mopt-0-exid2,38436,38482
4513,4513,symcc-0-exid2,38436,38482
4515,4515,fairfuzz-0-exid2,31587,31595
4523,4523,symcc-0-exid2,31587,31595
4532,4532,mopt-0-exid2,31587,31595
4563,4563,symcc-0-exid2,30755,30770
4564,4564,mopt-0-exid2,30755,30770
4566,4566,symcc-0-exid2,32581,32751
4571,4571,mopt-0-exid2,32456,32476
4579,4579,fairfuzz-0-exid2,30755,30770
4580,4580,fairfuzz-0-exid2,32456,32476
4609,4609,fairfuzz-0-exid2,30293,34069
4611,4611,fairfuzz-0-exid2,34105,30293
4612,4612,fairfuzz-0-exid2,34089,30293
4613,4613,mopt-0-exid2,34171,30293
4614,4614,mopt-0-exid2,34089,34105
4615,4615,mopt-0-exid2,34089,30293
4616,4616,symcc-0-exid2,34171,34089
4617,4617,symcc-0-exid2,34171,30293
4618,4618,symcc-0-exid2,34089,30293
4641,4641,fairfuzz-0-exid2,34105,34121
4644,4644,symcc-0-exid2,34121,30293
4654,4654,mopt-0-exid2,34105,34121
4655,4655,symcc-0-exid2,25227,25577
4658,4658,fairfuzz-0-exid2,34137,30293
4662,4662,mopt-0-exid2,34137,30293
4682,4682,symcc-0-exid2,34137,30293
4694,4694,fairfuzz-0-exid2,36134,36152
4697,4697,mopt-0-exid2,36134,36152
4791,4791,fairfuzz-0-exid2,21646,21655
4793,4793,mopt-0-exid2,21655,21598
4797,4797,symcc-0-exid2,21655,21598
4804,4804,aflplusplus-0-exid2,33100,33118
4843,4843,aflplusplus-0-exid2,33298,33333
4864,4864,aflplusplus-0-exid2,34901,34943
4865,4865,aflplusplus-0-exid2,33030,33037
4874,4874,aflplusplus-0-exid2,30731,30735
4875,4875,aflplusplus-0-exid2,34533,34539
4876,4876,aflplusplus-0-exid2,30735,30770
4877,4877,aflplusplus-0-exid2,31590,31595
4895,4895,aflplusplus-0-exid2,38436,38482
4896,4896,aflplusplus-0-exid2,31587,31595
4904,4904,aflplusplus-0-exid2,30750,30755
4905,4905,aflplusplus-0-exid2,32543,32581
4917,4917,aflplusplus-0-exid2,30293,34069
4918,4918,aflplusplus-0-exid2,34171,34089
4919,4919,aflplusplus-0-exid2,34089,30293
4922,4922,aflplusplus-0-exid2,34121,30293
4923,4923,aflplusplus-0-exid2,25227,25577
4924,4924,aflplusplus-0-exid2,34137,30293
4942,4942,aflplusplus-0-exid2,21655,21598
5004,5004,fairfuzz-0-exid2,35186,35066
5006,5006,mopt-0-exid2,35186,35066
5015,5015,fairfuzz-0-exid2,30913,30971
5019,5019,fairfuzz-0-exid2,33725,33729
5020,5020,fairfuzz-0-exid2,30883,30913
5021,5021,symcc-0-exid2,30913,30971
5022,5022,mopt-0-exid2,33725,33729
5023,5023,mopt-0-exid2,30883,30913
5027,5027,fairfuzz-0-exid2,33630,33630
5032,5032,symcc-0-exid2,33697,33725
5037,5037,fairfuzz-0-exid2,30913,31030
5040,5040,symcc-0-exid2,30913,31030
5043,5043,symcc-0-exid2,33703,33703
5044,5044,mopt-0-exid2,30913,31030
5046,5046,mopt-0-exid2,33630,33630
5047,5047,mopt-0-exid2,33703,33703
5110,5110,fairfuzz-0-exid2,33703,33703
5345,5345,aflplusplus-0-exid2,30913,30971
5347,5347,aflplusplus-0-exid2,33806,33818
5348,5348,aflplusplus-0-exid2,30913,31030
5350,5350,aflplusplus-0-exid2,33703,33703
5937,5937,symcc-0-exid2,34493,34539
6086,6086,aflplusplus-0-exid2,34493,34539
6092,6092,aflplusplus-0-exid2,30573,30582
6095,6095,symcc-0-exid2,32512,30447
6108,6108,mopt-0-exid2,30479,30484
6125,6125,fairfuzz-0-exid2,30465,30479
6373,6373,fairfuzz-0-exid2,37538,37550
6384,6384,mopt-0-exid2,37538,37550
6537,6537,fairfuzz-0-exid2,38431,38441
6539,6539,mopt-0-exid2,38431,38441
6649,6649,aflplusplus-0-exid2,38431,38441
6830,6830,fairfuzz-0-exid2,38762,38784
6834,6834,mopt-0-exid2,38892,38914
6835,6835,symcc-0-exid2,38892,38914
6944,6944,aflplusplus-0-exid2,38784,38876
7068,7068,fairfuzz-0-exid2,21847,21862
7071,7071,fairfuzz-0-exid2,21961,21971
7072,7072,fairfuzz-0-exid2,22093,22099
7075,7075,fairfuzz-0-exid2,22145,22153
7080,7080,mopt-0-exid2,22011,22017
7081,7081,mopt-0-exid2,22050,22164
7082,7082,mopt-0-exid2,21961,21971
7083,7083,mopt-0-exid2,22145,22153
7091,7091,symcc-0-exid2,22191,22197
7092,7092,symcc-0-exid2,22099,22145
7106,7106,symcc-0-exid2,21961,21971
7211,7211,symcc-0-exid2,33591,33725
7217,7217,aflplusplus-0-exid2,21684,21747
7218,7218,aflplusplus-0-exid2,22085,22093
7233,7233,aflplusplus-0-exid2,33591,33725
7462,7462,aflplusplus-0-exid2,21971,21910
7721,7721,symcc-0-exid2,31775,32751
7723,7723,mopt-0-exid2,31775,32751
7743,7743,aflplusplus-0-exid2,31775,32751
7749,7749,fairfuzz-0-exid2,31775,32751
8187,8187,fairfuzz-0-exid2,25021,25577
8714,8714,symcc-0-exid2,33972,33990
8716,8716,mopt-0-exid2,33990,34006
8728,8728,fairfuzz-0-exid2,33990,34006
8768,8768,fairfuzz-0-exid2,25380,25584
8769,8769,fairfuzz-0-exid2,25380,25384
8772,8772,fairfuzz-0-exid2,25376,25584
8773,8773,mopt-0-exid2,25376,25584
8774,8774,mopt-0-exid2,25380,25584
8775,8775,mopt-0-exid2,25384,25389
8776,8776,fairfuzz-0-exid2,25384,25584
8780,8780,mopt-0-exid2,25384,25584
8782,8782,symcc-0-exid2,25376,25380
8783,8783,symcc-0-exid2,25384,25584
8784,8784,symcc-0-exid2,25376,25584
8785,8785,symcc-0-exid2,25389,25584
8863,8863,fairfuzz-0-exid2,30149,30163
9242,9242,fairfuzz-0-exid2,24940,24952
9244,9244,mopt-0-exid2,24940,24952
