,discovery_id,fuzzer,block_source,block_target
2363,2363,aflplusplus-0-exid0,30619,30628
2364,2364,aflplusplus-0-exid0,33037,33096
2365,2365,aflplusplus-0-exid0,30610,30619
2366,2366,aflplusplus-0-exid0,32207,32213
2367,2367,aflplusplus-0-exid0,32357,32386
2368,2368,aflplusplus-0-exid0,30619,30600
2369,2369,aflplusplus-0-exid0,29606,29606
2370,2370,aflplusplus-0-exid0,35779,35786
2372,2372,aflplusplus-0-exid0,30628,30447
2373,2373,aflplusplus-0-exid0,34695,34812
2374,2374,aflplusplus-0-exid0,30217,30217
2375,2375,aflplusplus-0-exid0,30383,30413
2376,2376,aflplusplus-0-exid0,37436,37458
2377,2377,aflplusplus-0-exid0,31493,31520
2378,2378,aflplusplus-0-exid0,33420,33420
2379,2379,aflplusplus-0-exid0,33322,33330
2380,2380,aflplusplus-0-exid0,32633,32641
2381,2381,aflplusplus-0-exid0,31595,31624
2382,2382,aflplusplus-0-exid0,33972,34006
2391,2391,aflplusplus-0-exid0,34606,34683
2392,2392,aflplusplus-0-exid0,38490,39520
2393,2393,aflplusplus-0-exid0,33414,33442
2394,2394,aflplusplus-0-exid0,29522,29522
2395,2395,aflplusplus-0-exid0,25364,25584
2396,2396,aflplusplus-0-exid0,26185,26178
2397,2397,aflplusplus-0-exid0,26236,26240
2398,2398,aflplusplus-0-exid0,31328,31421
2399,2399,aflplusplus-0-exid0,26138,26152
2400,2400,aflplusplus-0-exid0,26213,26217
2401,2401,aflplusplus-0-exid0,25124,25577
2402,2402,aflplusplus-0-exid0,37053,37062
2403,2403,aflplusplus-0-exid0,34407,34470
2404,2404,aflplusplus-0-exid0,26181,26189
2412,2412,aflplusplus-0-exid0,26156,26178
2438,2438,aflplusplus-0-exid0,30035,30044
2439,2439,aflplusplus-0-exid0,30670,30680
2440,2440,aflplusplus-0-exid0,30149,30163
2462,2462,aflplusplus-0-exid0,30025,30057
2463,2463,aflplusplus-0-exid0,30680,30788
2464,2464,aflplusplus-0-exid0,38163,39520
2465,2465,aflplusplus-0-exid0,30302,34191
2466,2466,aflplusplus-0-exid0,26902,28475
2467,2467,aflplusplus-0-exid0,30389,34069
2468,2468,aflplusplus-0-exid0,30011,34223
2469,2469,aflplusplus-0-exid0,39922,39935
2480,2480,aflplusplus-0-exid0,38130,38482
2482,2482,aflplusplus-0-exid0,33347,33347
2495,2495,aflplusplus-0-exid0,30700,30721
2496,2496,aflplusplus-0-exid0,39749,39764
2497,2497,aflplusplus-0-exid0,31767,32751
2499,2499,aflplusplus-0-exid0,35678,35684
2519,2519,aflplusplus-0-exid0,30802,30802
2521,2521,aflplusplus-0-exid0,32646,32654
2522,2522,aflplusplus-0-exid0,39922,39922
2561,2561,aflplusplus-0-exid0,33818,33564
2574,2574,aflplusplus-0-exid0,37231,37240
2575,2575,aflplusplus-0-exid0,31815,31828
2576,2576,aflplusplus-0-exid0,31957,32751
2577,2577,aflplusplus-0-exid0,34418,34470
2583,2583,aflplusplus-0-exid0,31951,32751
2605,2605,aflplusplus-0-exid0,30735,30744
2615,2615,aflplusplus-0-exid0,33446,33523
2616,2616,aflplusplus-0-exid0,34060,34069
2623,2623,aflplusplus-0-exid0,35186,35066
2625,2625,aflplusplus-0-exid0,37777,37784
2626,2626,aflplusplus-0-exid0,30857,30875
2630,2630,aflplusplus-0-exid0,34411,34415
2632,2632,aflplusplus-0-exid0,38541,38618
2633,2633,aflplusplus-0-exid0,33033,33037
2635,2635,aflplusplus-0-exid0,34227,29992
2646,2646,aflplusplus-0-exid0,35656,35678
2648,2648,aflplusplus-0-exid0,25227,25577
2649,2649,aflplusplus-0-exid0,38125,38173
2650,2650,aflplusplus-0-exid0,40285,40327
2659,2659,aflplusplus-0-exid0,30920,30920
2668,2668,symcc-0-exid0,33806,33818
2697,2697,fairfuzz-0-exid0,32476,32486
2700,2700,aflplusplus-0-exid0,33591,33725
2706,2706,aflplusplus-0-exid0,30516,30525
2741,2741,fairfuzz-0-exid0,32519,32622
2748,2748,aflplusplus-0-exid0,32519,32622
2759,2759,symcc-0-exid0,38039,38042
2767,2767,fairfuzz-0-exid0,38039,38042
2768,2768,fairfuzz-0-exid0,30851,30875
2771,2771,fairfuzz-0-exid0,33591,33725
2774,2774,mopt-0-exid0,32486,32519
2778,2778,mopt-0-exid0,30539,30548
2781,2781,mopt-0-exid0,38039,38042
2786,2786,mopt-0-exid0,33725,33729
2801,2801,fairfuzz-0-exid0,38180,38452
2831,2831,symcc-0-exid0,34155,34171
2833,2833,symcc-0-exid0,32519,32622
2834,2834,symcc-0-exid0,30568,30573
2835,2835,symcc-0-exid0,38180,38452
2838,2838,fairfuzz-0-exid0,33703,33703
2841,2841,fairfuzz-0-exid0,33614,33630
2850,2850,mopt-0-exid0,33703,33703
2853,2853,mopt-0-exid0,38180,38452
2854,2854,fairfuzz-0-exid0,33697,33725
2855,2855,mopt-0-exid0,30293,34069
2867,2867,fairfuzz-0-exid0,37131,37136
2875,2875,symcc-0-exid0,33703,33703
2876,2876,symcc-0-exid0,37136,37151
2896,2896,fairfuzz-0-exid0,30293,34069
2899,2899,fairfuzz-0-exid0,34171,34089
2901,2901,fairfuzz-0-exid0,34089,30293
2902,2902,symcc-0-exid0,34105,30293
2910,2910,symcc-0-exid0,34089,30293
2923,2923,symcc-0-exid0,30883,30891
2934,2934,fairfuzz-0-exid0,38686,38693
2944,2944,mopt-0-exid0,34089,30293
2945,2945,mopt-0-exid0,34089,34105
2947,2947,mopt-0-exid0,38678,38686
2955,2955,mopt-0-exid0,37136,37151
2956,2956,mopt-0-exid0,33697,33725
2959,2959,mopt-0-exid0,30875,30883
2967,2967,symcc-0-exid0,38673,38678
2997,2997,fairfuzz-0-exid0,35292,35301
3025,3025,symcc-0-exid0,35301,35319
3046,3046,mopt-0-exid0,35292,35301
3049,3049,fairfuzz-0-exid0,37784,37790
3052,3052,symcc-0-exid0,39564,39575
3071,3071,fairfuzz-0-exid0,30891,30913
3079,3079,fairfuzz-0-exid0,30971,31030
3080,3080,symcc-0-exid0,30971,31030
3090,3090,mopt-0-exid0,37827,37870
3091,3091,mopt-0-exid0,30883,30913
3122,3122,mopt-0-exid0,25380,25584
3144,3144,mopt-0-exid0,25389,25584
3150,3150,fairfuzz-0-exid0,25380,25584
3152,3152,fairfuzz-0-exid0,25389,25584
3157,3157,fairfuzz-0-exid0,25376,25584
3173,3173,symcc-0-exid0,34901,34943
3175,3175,symcc-0-exid0,25376,25584
3176,3176,symcc-0-exid0,25380,25584
3177,3177,symcc-0-exid0,25389,25584
3180,3180,fairfuzz-0-exid0,25384,25584
3184,3184,mopt-0-exid0,25376,25584
3199,3199,mopt-0-exid0,25384,25584
3201,3201,mopt-0-exid0,34901,34943
3207,3207,symcc-0-exid0,25384,25584
3214,3214,fairfuzz-0-exid0,34901,34943
3224,3224,fairfuzz-0-exid0,35786,35794
3228,3228,mopt-0-exid0,35786,35794
3235,3235,symcc-0-exid0,23801,23837
3297,3297,mopt-0-exid0,23801,23837
3338,3338,fairfuzz-0-exid0,23801,23837
3371,3371,aflplusplus-0-exid0,38180,38185
3372,3372,aflplusplus-0-exid0,38180,38452
3387,3387,aflplusplus-0-exid0,30293,34069
3388,3388,aflplusplus-0-exid0,33703,33703
3389,3389,aflplusplus-0-exid0,37131,37136
3394,3394,aflplusplus-0-exid0,34105,30293
3395,3395,aflplusplus-0-exid0,34089,30293
3404,3404,aflplusplus-0-exid0,30891,30913
3405,3405,aflplusplus-0-exid0,38673,38678
3411,3411,aflplusplus-0-exid0,35292,35301
3428,3428,aflplusplus-0-exid0,37804,37827
3438,3438,aflplusplus-0-exid0,30913,30971
3442,3442,aflplusplus-0-exid0,25380,25584
3443,3443,aflplusplus-0-exid0,25380,25384
3459,3459,aflplusplus-0-exid0,25376,25584
3466,3466,aflplusplus-0-exid0,34901,34943
3467,3467,aflplusplus-0-exid0,25384,25584
3470,3470,aflplusplus-0-exid0,23801,23837
3625,3625,symcc-0-exid0,33030,33037
3628,3628,mopt-0-exid0,33030,33037
3881,3881,fairfuzz-0-exid0,34105,34121
3882,3882,fairfuzz-0-exid0,34137,30293
3897,3897,fairfuzz-0-exid0,33030,33037
3930,3930,mopt-0-exid0,34105,34121
3940,3940,mopt-0-exid0,34137,30293
4061,4061,fairfuzz-0-exid0,31775,32751
4066,4066,mopt-0-exid0,32129,32137
4072,4072,fairfuzz-0-exid0,32129,32137
4122,4122,mopt-0-exid0,31775,32751
4193,4193,aflplusplus-0-exid0,33030,33037
4274,4274,aflplusplus-0-exid0,31775,32751
4279,4279,aflplusplus-0-exid0,32137,32144
4280,4280,symcc-0-exid0,32129,32137
4282,4282,symcc-0-exid0,31775,32751
4490,4490,mopt-0-exid0,24840,25577
4559,4559,symcc-0-exid0,38238,38250
4568,4568,aflplusplus-0-exid0,38238,38250
4583,4583,fairfuzz-0-exid0,25081,25577
4709,4709,symcc-0-exid0,38424,38408
4717,4717,fairfuzz-0-exid0,38431,38441
4763,4763,aflplusplus-0-exid0,38424,38408
4781,4781,symcc-0-exid0,38431,38436
4782,4782,mopt-0-exid0,38431,38436
4791,4791,mopt-0-exid0,38431,38441
4816,4816,aflplusplus-0-exid0,38431,38436
4848,4848,fairfuzz-0-exid0,38431,38436
5054,5054,fairfuzz-0-exid0,32073,32654
5056,5056,fairfuzz-0-exid0,31954,31938
5057,5057,symcc-0-exid0,32073,32654
5060,5060,aflplusplus-0-exid0,32073,32654
5061,5061,mopt-0-exid0,31954,31938
5062,5062,mopt-0-exid0,32073,32654
5106,5106,fairfuzz-0-exid0,21646,21655
5108,5108,symcc-0-exid0,21655,21598
5112,5112,mopt-0-exid0,21655,21598
5187,5187,fairfuzz-0-exid0,30764,30770
5188,5188,symcc-0-exid0,30764,30770
5189,5189,mopt-0-exid0,31583,31595
5192,5192,fairfuzz-0-exid0,31575,31587
5193,5193,fairfuzz-0-exid0,36176,36199
5194,5194,fairfuzz-0-exid0,32527,32530
5195,5195,fairfuzz-0-exid0,34493,34533
5196,5196,fairfuzz-0-exid0,33100,33118
5198,5198,fairfuzz-0-exid0,36199,36208
5204,5204,symcc-0-exid0,32530,32543
5205,5205,symcc-0-exid0,34493,34539
5206,5206,symcc-0-exid0,33100,33118
5207,5207,symcc-0-exid0,31587,31590
5208,5208,symcc-0-exid0,36199,36208
5211,5211,fairfuzz-0-exid0,35186,35233
5213,5213,mopt-0-exid0,32530,32543
5214,5214,mopt-0-exid0,34539,34543
5215,5215,mopt-0-exid0,34533,34539
5216,5216,mopt-0-exid0,35186,35233
5217,5217,mopt-0-exid0,33100,33118
5218,5218,mopt-0-exid0,30758,30770
5219,5219,mopt-0-exid0,36199,36208
5226,5226,fairfuzz-0-exid0,31587,31595
5229,5229,mopt-0-exid0,31587,31595
5232,5232,fairfuzz-0-exid0,38436,38482
5238,5238,symcc-0-exid0,37436,37436
5239,5239,symcc-0-exid0,30755,30770
5242,5242,mopt-0-exid0,38436,38482
5244,5244,mopt-0-exid0,25081,25577
5246,5246,fairfuzz-0-exid0,33298,33333
5255,5255,mopt-0-exid0,33333,33861
5272,5272,symcc-0-exid0,33333,33861
5342,5342,fairfuzz-0-exid0,33630,33630
5366,5366,symcc-0-exid0,33697,33725
5386,5386,mopt-0-exid0,37461,37538
5394,5394,fairfuzz-0-exid0,37461,37538
5414,5414,fairfuzz-0-exid0,38250,38266
5424,5424,mopt-0-exid0,38250,38266
5458,5458,mopt-0-exid0,33630,33630
5520,5520,aflplusplus-0-exid0,21655,21598
5528,5528,aflplusplus-0-exid0,31537,31575
5529,5529,aflplusplus-0-exid0,31587,31590
5530,5530,aflplusplus-0-exid0,36199,36217
5531,5531,aflplusplus-0-exid0,32530,32543
5532,5532,aflplusplus-0-exid0,33100,33118
5533,5533,aflplusplus-0-exid0,36208,36223
5535,5535,aflplusplus-0-exid0,31587,31595
5536,5536,aflplusplus-0-exid0,38436,38482
5539,5539,aflplusplus-0-exid0,33298,33333
5558,5558,aflplusplus-0-exid0,33697,33725
5647,5647,mopt-0-exid0,25021,25577
5892,5892,fairfuzz-0-exid0,32456,32476
5893,5893,mopt-0-exid0,32581,32751
5899,5899,symcc-0-exid0,32581,32751
5929,5929,aflplusplus-0-exid0,32581,32751
6727,6727,fairfuzz-0-exid0,33990,34006
6728,6728,symcc-0-exid0,33972,33990
6733,6733,mopt-0-exid0,33972,33990
6840,6840,symcc-0-exid0,31822,31845
6884,6884,fairfuzz-0-exid0,33582,33617
6886,6886,symcc-0-exid0,33582,33617
6903,6903,mopt-0-exid0,33582,33617
6945,6945,aflplusplus-0-exid0,33972,33990
6958,6958,aflplusplus-0-exid0,31815,31822
6961,6961,aflplusplus-0-exid0,33617,33861
7159,7159,symcc-0-exid0,38630,38762
7161,7161,fairfuzz-0-exid0,38892,38914
7163,7163,mopt-0-exid0,38784,38876
7270,7270,aflplusplus-0-exid0,38914,39006
7440,7440,fairfuzz-0-exid0,25389,25396
7442,7442,symcc-0-exid0,25389,25396
7449,7449,mopt-0-exid0,25396,25407
7509,7509,fairfuzz-0-exid0,21895,21900
7512,7512,fairfuzz-0-exid0,22085,22093
7513,7513,fairfuzz-0-exid0,22145,22153
7515,7515,fairfuzz-0-exid0,21961,21971
7517,7517,symcc-0-exid0,21900,21910
7518,7518,symcc-0-exid0,22093,22099
7524,7524,mopt-0-exid0,22017,22040
7525,7525,mopt-0-exid0,22085,22093
7526,7526,mopt-0-exid0,22145,22153
7527,7527,mopt-0-exid0,21971,21910
7601,7601,aflplusplus-0-exid0,25396,25407
7609,7609,aflplusplus-0-exid0,22003,22011
7610,7610,aflplusplus-0-exid0,22145,22164
7696,7696,mopt-0-exid0,24940,24952
7698,7698,symcc-0-exid0,24940,24952
7706,7706,fairfuzz-0-exid0,24940,24952
7765,7765,symcc-0-exid0,21961,21971
7800,7800,aflplusplus-0-exid0,24937,24940
7810,7810,aflplusplus-0-exid0,21971,21910
8334,8334,symcc-0-exid0,22153,22099
8413,8413,symcc-0-exid0,21928,21939
8418,8418,symcc-0-exid0,22123,22145
8419,8419,fairfuzz-0-exid0,21910,21917
8420,8420,fairfuzz-0-exid0,22106,22123
8434,8434,mopt-0-exid0,21917,21928
8436,8436,mopt-0-exid0,22106,22123
