,fuzzer,edges_count,time
426,fuzzer_global,184,426
427,fuzzer_global,184,427
428,fuzzer_global,184,428
429,fuzzer_global,184,429
430,fuzzer_global,184,430
431,fuzzer_global,184,431
432,fuzzer_global,184,432
433,fuzzer_global,184,433
434,fuzzer_global,184,434
435,fuzzer_global,184,435
436,fuzzer_global,184,436
437,fuzzer_global,184,437
438,fuzzer_global,184,438
439,fuzzer_global,184,439
440,fuzzer_global,184,440
441,fuzzer_global,184,441
442,fuzzer_global,184,442
443,fuzzer_global,184,443
444,fuzzer_global,184,444
445,fuzzer_global,184,445
446,fuzzer_global,184,446
447,fuzzer_global,184,447
448,fuzzer_global,184,448
449,fuzzer_global,184,449
450,fuzzer_global,184,450
451,fuzzer_global,184,451
452,fuzzer_global,184,452
453,fuzzer_global,184,453
454,fuzzer_global,184,454
455,fuzzer_global,184,455
456,fuzzer_global,184,456
457,fuzzer_global,184,457
458,fuzzer_global,184,458
459,fuzzer_global,184,459
460,fuzzer_global,184,460
461,fuzzer_global,184,461
462,fuzzer_global,184,462
463,fuzzer_global,184,463
464,fuzzer_global,184,464
465,fuzzer_global,184,465
466,fuzzer_global,184,466
467,fuzzer_global,184,467
468,fuzzer_global,184,468
469,fuzzer_global,184,469
470,fuzzer_global,184,470
471,fuzzer_global,184,471
472,fuzzer_global,184,472
473,fuzzer_global,184,473
474,fuzzer_global,184,474
475,fuzzer_global,184,475
476,fuzzer_global,184,476
477,fuzzer_global,184,477
478,fuzzer_global,184,478
479,fuzzer_global,184,479
480,fuzzer_global,184,480
481,fuzzer_global,184,481
482,fuzzer_global,184,482
483,fuzzer_global,184,483
484,fuzzer_global,184,484
485,fuzzer_global,184,485
486,fuzzer_global,184,486
487,fuzzer_global,184,487
488,fuzzer_global,184,488
489,fuzzer_global,184,489
490,fuzzer_global,184,490
491,fuzzer_global,184,491
492,fuzzer_global,184,492
493,fuzzer_global,184,493
494,fuzzer_global,184,494
495,fuzzer_global,184,495
496,fuzzer_global,184,496
497,fuzzer_global,184,497
498,fuzzer_global,184,498
499,fuzzer_global,184,499
500,fuzzer_global,184,500
501,fuzzer_global,184,501
502,fuzzer_global,184,502
503,fuzzer_global,184,503
504,fuzzer_global,184,504
505,fuzzer_global,184,505
506,fuzzer_global,184,506
507,fuzzer_global,184,507
508,fuzzer_global,184,508
509,fuzzer_global,184,509
510,fuzzer_global,184,510
511,fuzzer_global,184,511
512,fuzzer_global,184,512
513,fuzzer_global,184,513
514,fuzzer_global,184,514
515,fuzzer_global,184,515
516,fuzzer_global,184,516
517,fuzzer_global,184,517
518,fuzzer_global,184,518
519,fuzzer_global,184,519
520,fuzzer_global,184,520
521,fuzzer_global,184,521
522,fuzzer_global,184,522
523,fuzzer_global,184,523
524,fuzzer_global,184,524
525,fuzzer_global,184,525
526,fuzzer_global,184,526
527,fuzzer_global,184,527
528,fuzzer_global,184,528
529,fuzzer_global,184,529
530,fuzzer_global,184,530
531,fuzzer_global,184,531
532,fuzzer_global,184,532
533,fuzzer_global,184,533
534,fuzzer_global,184,534
535,fuzzer_global,184,535
536,fuzzer_global,184,536
537,fuzzer_global,184,537
538,fuzzer_global,184,538
539,fuzzer_global,184,539
540,fuzzer_global,184,540
541,fuzzer_global,184,541
542,fuzzer_global,184,542
543,fuzzer_global,184,543
544,fuzzer_global,184,544
545,fuzzer_global,184,545
546,fuzzer_global,184,546
547,fuzzer_global,184,547
548,fuzzer_global,184,548
549,fuzzer_global,184,549
550,fuzzer_global,184,550
551,fuzzer_global,184,551
552,fuzzer_global,184,552
553,fuzzer_global,184,553
554,fuzzer_global,184,554
555,fuzzer_global,184,555
556,fuzzer_global,184,556
557,fuzzer_global,184,557
558,fuzzer_global,184,558
559,fuzzer_global,184,559
560,fuzzer_global,184,560
561,fuzzer_global,184,561
562,fuzzer_global,184,562
563,fuzzer_global,184,563
564,fuzzer_global,184,564
565,fuzzer_global,184,565
566,fuzzer_global,184,566
567,fuzzer_global,184,567
568,fuzzer_global,184,568
569,fuzzer_global,184,569
570,fuzzer_global,184,570
571,fuzzer_global,184,571
572,fuzzer_global,184,572
573,fuzzer_global,184,573
574,fuzzer_global,184,574
575,fuzzer_global,184,575
576,fuzzer_global,184,576
577,fuzzer_global,184,577
578,fuzzer_global,184,578
579,fuzzer_global,184,579
580,fuzzer_global,184,580
581,fuzzer_global,184,581
582,fuzzer_global,184,582
583,fuzzer_global,184,583
584,fuzzer_global,184,584
585,fuzzer_global,184,585
586,fuzzer_global,184,586
587,fuzzer_global,184,587
588,fuzzer_global,184,588
589,fuzzer_global,184,589
590,fuzzer_global,184,590
591,fuzzer_global,184,591
592,fuzzer_global,184,592
593,fuzzer_global,184,593
594,fuzzer_global,184,594
595,fuzzer_global,184,595
596,fuzzer_global,184,596
597,fuzzer_global,184,597
598,fuzzer_global,184,598
599,fuzzer_global,184,599
600,fuzzer_global,184,600
601,fuzzer_global,184,601
602,fuzzer_global,184,602
603,fuzzer_global,184,603
604,fuzzer_global,184,604
605,fuzzer_global,184,605
606,fuzzer_global,184,606
607,fuzzer_global,184,607
608,fuzzer_global,184,608
609,fuzzer_global,184,609
610,fuzzer_global,184,610
611,fuzzer_global,184,611
612,fuzzer_global,184,612
613,fuzzer_global,184,613
614,fuzzer_global,184,614
615,fuzzer_global,184,615
616,fuzzer_global,184,616
617,fuzzer_global,185,617
618,fuzzer_global,185,618
619,fuzzer_global,185,619
620,fuzzer_global,185,620
621,fuzzer_global,185,621
622,fuzzer_global,185,622
623,fuzzer_global,185,623
624,fuzzer_global,185,624
625,fuzzer_global,185,625
626,fuzzer_global,185,626
627,fuzzer_global,185,627
628,fuzzer_global,185,628
629,fuzzer_global,185,629
630,fuzzer_global,185,630
631,fuzzer_global,185,631
632,fuzzer_global,185,632
633,fuzzer_global,185,633
634,fuzzer_global,185,634
635,fuzzer_global,185,635
636,fuzzer_global,185,636
637,fuzzer_global,185,637
638,fuzzer_global,185,638
639,fuzzer_global,185,639
640,fuzzer_global,185,640
641,fuzzer_global,185,641
642,fuzzer_global,185,642
643,fuzzer_global,185,643
644,fuzzer_global,185,644
645,fuzzer_global,185,645
646,fuzzer_global,185,646
647,fuzzer_global,185,647
648,fuzzer_global,185,648
649,fuzzer_global,185,649
650,fuzzer_global,185,650
651,fuzzer_global,185,651
652,fuzzer_global,185,652
653,fuzzer_global,185,653
654,fuzzer_global,185,654
655,fuzzer_global,185,655
656,fuzzer_global,185,656
657,fuzzer_global,185,657
658,fuzzer_global,185,658
659,fuzzer_global,185,659
660,fuzzer_global,185,660
661,fuzzer_global,185,661
662,fuzzer_global,185,662
663,fuzzer_global,185,663
664,fuzzer_global,185,664
665,fuzzer_global,185,665
666,fuzzer_global,185,666
667,fuzzer_global,185,667
668,fuzzer_global,185,668
669,fuzzer_global,185,669
670,fuzzer_global,185,670
671,fuzzer_global,185,671
672,fuzzer_global,185,672
673,fuzzer_global,185,673
674,fuzzer_global,185,674
675,fuzzer_global,185,675
676,fuzzer_global,185,676
677,fuzzer_global,185,677
678,fuzzer_global,185,678
679,fuzzer_global,185,679
680,fuzzer_global,185,680
681,fuzzer_global,185,681
682,fuzzer_global,185,682
683,fuzzer_global,185,683
684,fuzzer_global,185,684
685,fuzzer_global,185,685
686,fuzzer_global,185,686
687,fuzzer_global,185,687
688,fuzzer_global,185,688
689,fuzzer_global,185,689
690,fuzzer_global,185,690
691,fuzzer_global,185,691
692,fuzzer_global,185,692
693,fuzzer_global,185,693
694,fuzzer_global,185,694
695,fuzzer_global,185,695
696,fuzzer_global,185,696
697,fuzzer_global,185,697
698,fuzzer_global,185,698
699,fuzzer_global,185,699
700,fuzzer_global,185,700
701,fuzzer_global,185,701
702,fuzzer_global,185,702
703,fuzzer_global,185,703
704,fuzzer_global,185,704
705,fuzzer_global,185,705
706,fuzzer_global,185,706
707,fuzzer_global,185,707
708,fuzzer_global,185,708
709,fuzzer_global,185,709
710,fuzzer_global,185,710
711,fuzzer_global,185,711
712,fuzzer_global,185,712
713,fuzzer_global,185,713
714,fuzzer_global,185,714
715,fuzzer_global,185,715
716,fuzzer_global,185,716
717,fuzzer_global,185,717
718,fuzzer_global,185,718
719,fuzzer_global,185,719
720,fuzzer_global,185,720
721,fuzzer_global,185,721
722,fuzzer_global,185,722
723,fuzzer_global,185,723
724,fuzzer_global,185,724
725,fuzzer_global,185,725
726,fuzzer_global,185,726
727,fuzzer_global,185,727
728,fuzzer_global,185,728
729,fuzzer_global,185,729
730,fuzzer_global,185,730
731,fuzzer_global,185,731
732,fuzzer_global,185,732
733,fuzzer_global,185,733
734,fuzzer_global,185,734
735,fuzzer_global,185,735
736,fuzzer_global,185,736
737,fuzzer_global,185,737
738,fuzzer_global,185,738
739,fuzzer_global,185,739
740,fuzzer_global,185,740
741,fuzzer_global,185,741
742,fuzzer_global,185,742
743,fuzzer_global,185,743
744,fuzzer_global,185,744
745,fuzzer_global,185,745
746,fuzzer_global,185,746
747,fuzzer_global,185,747
748,fuzzer_global,185,748
749,fuzzer_global,185,749
750,fuzzer_global,185,750
751,fuzzer_global,185,751
752,fuzzer_global,185,752
753,fuzzer_global,185,753
754,fuzzer_global,185,754
755,fuzzer_global,185,755
756,fuzzer_global,185,756
757,fuzzer_global,185,757
758,fuzzer_global,185,758
759,fuzzer_global,185,759
760,fuzzer_global,185,760
761,fuzzer_global,185,761
762,fuzzer_global,185,762
763,fuzzer_global,185,763
764,fuzzer_global,185,764
765,fuzzer_global,185,765
766,fuzzer_global,185,766
767,fuzzer_global,185,767
768,fuzzer_global,185,768
769,fuzzer_global,185,769
770,fuzzer_global,185,770
771,fuzzer_global,185,771
772,fuzzer_global,185,772
773,fuzzer_global,185,773
774,fuzzer_global,185,774
775,fuzzer_global,185,775
776,fuzzer_global,185,776
777,fuzzer_global,185,777
778,fuzzer_global,185,778
779,fuzzer_global,185,779
780,fuzzer_global,185,780
781,fuzzer_global,185,781
782,fuzzer_global,185,782
783,fuzzer_global,185,783
784,fuzzer_global,185,784
785,fuzzer_global,185,785
786,fuzzer_global,185,786
787,fuzzer_global,185,787
788,fuzzer_global,185,788
789,fuzzer_global,185,789
790,fuzzer_global,185,790
791,fuzzer_global,185,791
792,fuzzer_global,185,792
793,fuzzer_global,185,793
794,fuzzer_global,185,794
795,fuzzer_global,185,795
796,fuzzer_global,185,796
797,fuzzer_global,185,797
798,fuzzer_global,185,798
799,fuzzer_global,185,799
800,fuzzer_global,185,800
801,fuzzer_global,185,801
802,fuzzer_global,185,802
803,fuzzer_global,185,803
804,fuzzer_global,185,804
805,fuzzer_global,185,805
806,fuzzer_global,185,806
807,fuzzer_global,185,807
808,fuzzer_global,185,808
809,fuzzer_global,185,809
810,fuzzer_global,185,810
811,fuzzer_global,185,811
812,fuzzer_global,185,812
813,fuzzer_global,185,813
814,fuzzer_global,185,814
815,fuzzer_global,185,815
816,fuzzer_global,185,816
817,fuzzer_global,185,817
818,fuzzer_global,185,818
819,fuzzer_global,185,819
820,fuzzer_global,185,820
821,fuzzer_global,185,821
822,fuzzer_global,185,822
823,fuzzer_global,185,823
824,fuzzer_global,185,824
825,fuzzer_global,185,825
826,fuzzer_global,185,826
827,fuzzer_global,185,827
828,fuzzer_global,185,828
829,fuzzer_global,185,829
830,fuzzer_global,185,830
831,fuzzer_global,185,831
832,fuzzer_global,185,832
833,fuzzer_global,185,833
834,fuzzer_global,185,834
835,fuzzer_global,185,835
836,fuzzer_global,185,836
837,fuzzer_global,185,837
838,fuzzer_global,185,838
839,fuzzer_global,185,839
840,fuzzer_global,185,840
841,fuzzer_global,185,841
842,fuzzer_global,185,842
843,fuzzer_global,185,843
844,fuzzer_global,185,844
845,fuzzer_global,185,845
846,fuzzer_global,185,846
847,fuzzer_global,185,847
848,fuzzer_global,185,848
849,fuzzer_global,185,849
850,fuzzer_global,185,850
851,fuzzer_global,185,851
852,fuzzer_global,185,852
853,fuzzer_global,185,853
854,fuzzer_global,185,854
855,fuzzer_global,185,855
856,fuzzer_global,185,856
857,fuzzer_global,185,857
858,fuzzer_global,185,858
859,fuzzer_global,185,859
860,fuzzer_global,185,860
861,fuzzer_global,185,861
862,fuzzer_global,185,862
863,fuzzer_global,185,863
864,fuzzer_global,185,864
865,fuzzer_global,185,865
866,fuzzer_global,185,866
867,fuzzer_global,185,867
868,fuzzer_global,185,868
869,fuzzer_global,185,869
870,fuzzer_global,185,870
871,fuzzer_global,185,871
872,fuzzer_global,185,872
873,fuzzer_global,185,873
874,fuzzer_global,185,874
875,fuzzer_global,185,875
876,fuzzer_global,185,876
877,fuzzer_global,185,877
878,fuzzer_global,185,878
879,fuzzer_global,185,879
880,fuzzer_global,185,880
881,fuzzer_global,185,881
882,fuzzer_global,185,882
883,fuzzer_global,185,883
884,fuzzer_global,185,884
885,fuzzer_global,185,885
886,fuzzer_global,185,886
887,fuzzer_global,185,887
888,fuzzer_global,185,888
889,fuzzer_global,185,889
890,fuzzer_global,185,890
891,fuzzer_global,185,891
892,fuzzer_global,185,892
893,fuzzer_global,185,893
894,fuzzer_global,185,894
895,fuzzer_global,185,895
896,fuzzer_global,185,896
897,fuzzer_global,185,897
898,fuzzer_global,185,898
899,fuzzer_global,185,899
900,fuzzer_global,185,900
901,fuzzer_global,185,901
902,fuzzer_global,185,902
903,fuzzer_global,185,903
904,fuzzer_global,185,904
905,fuzzer_global,185,905
906,fuzzer_global,185,906
907,fuzzer_global,185,907
908,fuzzer_global,185,908
909,fuzzer_global,185,909
910,fuzzer_global,185,910
911,fuzzer_global,185,911
912,fuzzer_global,185,912
913,fuzzer_global,185,913
914,fuzzer_global,185,914
915,fuzzer_global,185,915
916,fuzzer_global,185,916
917,fuzzer_global,185,917
918,fuzzer_global,185,918
919,fuzzer_global,185,919
920,fuzzer_global,185,920
921,fuzzer_global,185,921
922,fuzzer_global,185,922
923,fuzzer_global,185,923
924,fuzzer_global,185,924
925,fuzzer_global,185,925
926,fuzzer_global,185,926
927,fuzzer_global,185,927
928,fuzzer_global,185,928
929,fuzzer_global,185,929
930,fuzzer_global,185,930
931,fuzzer_global,185,931
932,fuzzer_global,185,932
933,fuzzer_global,185,933
934,fuzzer_global,185,934
935,fuzzer_global,185,935
936,fuzzer_global,185,936
937,fuzzer_global,185,937
938,fuzzer_global,185,938
939,fuzzer_global,185,939
940,fuzzer_global,185,940
941,fuzzer_global,185,941
942,fuzzer_global,185,942
943,fuzzer_global,185,943
944,fuzzer_global,185,944
945,fuzzer_global,185,945
946,fuzzer_global,185,946
947,fuzzer_global,185,947
948,fuzzer_global,185,948
949,fuzzer_global,185,949
950,fuzzer_global,185,950
951,fuzzer_global,185,951
952,fuzzer_global,185,952
953,fuzzer_global,185,953
954,fuzzer_global,185,954
955,fuzzer_global,185,955
956,fuzzer_global,185,956
957,fuzzer_global,185,957
958,fuzzer_global,185,958
959,fuzzer_global,185,959
960,fuzzer_global,185,960
961,fuzzer_global,185,961
962,fuzzer_global,185,962
963,fuzzer_global,185,963
964,fuzzer_global,185,964
965,fuzzer_global,185,965
966,fuzzer_global,185,966
967,fuzzer_global,185,967
968,fuzzer_global,185,968
969,fuzzer_global,185,969
970,fuzzer_global,185,970
971,fuzzer_global,185,971
972,fuzzer_global,185,972
973,fuzzer_global,185,973
974,fuzzer_global,185,974
975,fuzzer_global,185,975
976,fuzzer_global,185,976
977,fuzzer_global,185,977
978,fuzzer_global,185,978
979,fuzzer_global,185,979
980,fuzzer_global,185,980
981,fuzzer_global,185,981
982,fuzzer_global,185,982
983,fuzzer_global,185,983
984,fuzzer_global,185,984
985,fuzzer_global,185,985
986,fuzzer_global,185,986
987,fuzzer_global,185,987
988,fuzzer_global,185,988
989,fuzzer_global,185,989
990,fuzzer_global,185,990
991,fuzzer_global,185,991
992,fuzzer_global,185,992
993,fuzzer_global,185,993
994,fuzzer_global,185,994
995,fuzzer_global,185,995
996,fuzzer_global,185,996
997,fuzzer_global,185,997
