,discovery_id,fuzzer,block_source,block_target
2462,2462,aflplusplus-0-exid22,98875,98883
2464,2464,aflplusplus-0-exid22,50137,51004
2466,2466,aflplusplus-0-exid22,119629,119634
2467,2467,aflplusplus-0-exid22,50354,50358
2468,2468,aflplusplus-0-exid22,119477,119490
2469,2469,aflplusplus-0-exid22,94718,94756
2470,2470,aflplusplus-0-exid22,49789,51009
2473,2473,fairfuzz-0-exid22,54025,54050
2474,2474,fairfuzz-0-exid22,50899,50919
2475,2475,fairfuzz-0-exid22,50768,50775
2476,2476,fairfuzz-0-exid22,4656,4665
2477,2477,fairfuzz-0-exid22,115937,115953
2478,2478,fairfuzz-0-exid22,49785,49789
2479,2479,fairfuzz-0-exid22,50222,50236
2480,2480,fairfuzz-0-exid22,98875,98883
2481,2481,fairfuzz-0-exid22,81145,81167
2482,2482,fairfuzz-0-exid22,55904,55926
2483,2483,fairfuzz-0-exid22,55507,55515
2484,2484,fairfuzz-0-exid22,110929,110938
2485,2485,fairfuzz-0-exid22,82521,82537
2486,2486,fairfuzz-0-exid22,103350,103358
2487,2487,fairfuzz-0-exid22,49837,51004
2488,2488,fairfuzz-0-exid22,49752,50618
2489,2489,fairfuzz-0-exid22,71901,71986
2490,2490,fairfuzz-0-exid22,97854,97872
2491,2491,fairfuzz-0-exid22,50429,50436
2492,2492,fairfuzz-0-exid22,113765,113773
2493,2493,fairfuzz-0-exid22,23655,23719
2494,2494,fairfuzz-0-exid22,50115,50122
2495,2495,fairfuzz-0-exid22,96977,96993
2496,2496,fairfuzz-0-exid22,50178,50183
2497,2497,fairfuzz-0-exid22,94705,94718
2499,2499,afl-0-exid22,81132,81140
2500,2500,afl-0-exid22,50783,50790
2501,2501,afl-0-exid22,50595,51004
2502,2502,afl-0-exid22,82602,82609
2503,2503,afl-0-exid22,50805,51004
2504,2504,afl-0-exid22,55515,55520
2505,2505,afl-0-exid22,49752,50429
2506,2506,afl-0-exid22,50633,50640
2507,2507,afl-0-exid22,50130,50137
2508,2508,afl-0-exid22,71901,71986
2509,2509,afl-0-exid22,4656,4665
2510,2510,afl-0-exid22,50565,50572
2511,2511,afl-0-exid22,97880,97885
2512,2512,afl-0-exid22,23650,23655
2513,2513,afl-0-exid22,54050,54053
2514,2514,afl-0-exid22,50115,50122
2515,2515,afl-0-exid22,49837,51004
2516,2516,afl-0-exid22,50919,51004
2517,2517,afl-0-exid22,50618,50625
2518,2518,afl-0-exid22,50222,50236
2519,2519,afl-0-exid22,103358,103363
2520,2520,afl-0-exid22,55899,55904
2521,2521,afl-0-exid22,50775,51004
2525,2525,afl-0-exid22,116045,116050
2527,2527,afl-0-exid22,97001,97009
2529,2529,afl-0-exid22,83019,83034
2530,2530,afl-0-exid22,82935,82941
2533,2533,afl-0-exid22,55523,55531
2539,2539,afl-0-exid22,50152,51004
2554,2554,afl-0-exid22,103692,103701
2557,2557,afl-0-exid22,110252,110255
2559,2559,afl-0-exid22,115937,115950
2563,2563,afl-0-exid22,96977,96990
2565,2565,afl-0-exid22,82968,82974
2567,2567,afl-0-exid22,83151,83235
2569,2569,afl-0-exid22,82846,82986
2591,2591,afl-0-exid22,78332,78343
2593,2593,afl-0-exid22,103334,103347
2597,2597,afl-0-exid22,103511,103526
2607,2607,afl-0-exid22,110306,110381
2608,2608,afl-0-exid22,110343,110381
2609,2609,afl-0-exid22,110168,110206
2621,2621,fairfuzz-0-exid22,115950,115988
2622,2622,fairfuzz-0-exid22,110155,110168
2623,2623,fairfuzz-0-exid22,103347,103385
2624,2624,fairfuzz-0-exid22,83209,83214
2625,2625,fairfuzz-0-exid22,50152,51004
2626,2626,fairfuzz-0-exid22,103299,103317
2627,2627,fairfuzz-0-exid22,116003,116032
2628,2628,fairfuzz-0-exid22,103526,103605
2629,2629,fairfuzz-0-exid22,78332,78343
2630,2630,fairfuzz-0-exid22,82941,82955
2631,2631,fairfuzz-0-exid22,82927,82933
2632,2632,fairfuzz-0-exid22,110282,110287
2633,2633,fairfuzz-0-exid22,83136,83151
2634,2634,fairfuzz-0-exid22,96990,97028
2635,2635,fairfuzz-0-exid22,110255,110259
2636,2636,fairfuzz-0-exid22,83034,83116
2637,2637,fairfuzz-0-exid22,55515,55523
2638,2638,fairfuzz-0-exid22,97071,97082
2639,2639,fairfuzz-0-exid22,110298,110306
2649,2649,afl-0-exid22,110401,110413
2655,2655,aflfast-0-exid22,94494,94526
2661,2661,afl-0-exid22,110372,110376
2662,2662,afl-0-exid22,110401,110411
2665,2665,afl-0-exid22,50167,50183
2668,2668,fairfuzz-0-exid22,50210,50218
2674,2674,afl-0-exid22,50210,50218
2677,2677,fairfuzz-0-exid22,50167,50183
2678,2678,fairfuzz-0-exid22,110339,110345
2679,2679,fairfuzz-0-exid22,110411,110418
2680,2680,fairfuzz-0-exid22,110358,110381
2689,2689,fairfuzz-0-exid22,110911,110962
2691,2691,afl-0-exid22,110911,110962
2710,2710,fairfuzz-0-exid22,113847,113855
2712,2712,fairfuzz-0-exid22,113873,113893
2714,2714,afl-0-exid22,113707,113714
2715,2715,afl-0-exid22,113873,113893
2718,2718,afl-0-exid22,113919,113922
2725,2725,fairfuzz-0-exid22,23807,23852
2727,2727,fairfuzz-0-exid22,23825,23831
2730,2730,afl-0-exid22,113749,113762
2732,2732,afl-0-exid22,23821,23825
2733,2733,afl-0-exid22,23807,23852
2736,2736,afl-0-exid22,23622,23639
2738,2738,afl-0-exid22,23814,23850
2739,2739,afl-0-exid22,23658,23662
2745,2745,fairfuzz-0-exid22,54058,54225
2747,2747,afl-0-exid22,54058,54225
2753,2753,fairfuzz-0-exid22,23814,23850
2754,2754,fairfuzz-0-exid22,23622,23639
2755,2755,fairfuzz-0-exid22,113904,113915
2756,2756,fairfuzz-0-exid22,113749,113762
2790,2790,fairfuzz-0-exid22,116040,116078
2791,2791,fairfuzz-0-exid22,116118,116121
2795,2795,afl-0-exid22,116040,116078
2796,2796,afl-0-exid22,116095,116113
2804,2804,afl-0-exid22,116142,116151
2820,2820,afl-0-exid22,81588,81593
2827,2827,fairfuzz-0-exid22,48687,48706
2828,2828,fairfuzz-0-exid22,116159,116162
2843,2843,afl-0-exid22,113714,113720
2849,2849,afl-0-exid22,97330,97352
2854,2854,afl-0-exid22,23773,23777
2865,2865,fairfuzz-0-exid22,23665,23670
2866,2866,fairfuzz-0-exid22,113935,113940
2867,2867,fairfuzz-0-exid22,97317,97325
2928,2928,afl-0-exid22,81243,81247
2929,2929,afl-0-exid22,81129,81167
2942,2942,fairfuzz-0-exid22,81156,81167
2943,2943,fairfuzz-0-exid22,81129,81167
2982,2982,afl-0-exid22,55491,55504
2992,2992,fairfuzz-0-exid22,55504,55542
2999,2999,afl-0-exid22,99021,99025
3001,3001,afl-0-exid22,99069,99084
3002,3002,afl-0-exid22,98857,98872
3012,3012,afl-0-exid22,54132,54225
3014,3014,afl-0-exid22,54101,54143
3015,3015,afl-0-exid22,54185,54195
3016,3016,afl-0-exid22,54122,54136
3017,3017,afl-0-exid22,54106,54112
3019,3019,afl-0-exid22,54199,54201
3020,3020,afl-0-exid22,54087,54225
3028,3028,afl-0-exid22,54157,54225
3032,3032,afl-0-exid22,54478,54480
3033,3033,afl-0-exid22,54169,54175
3035,3035,afl-0-exid22,54363,54369
3041,3041,afl-0-exid22,54346,54420
3047,3047,afl-0-exid22,4026,4043
3060,3060,afl-0-exid22,3871,3885
3089,3089,fairfuzz-0-exid22,54164,54169
3090,3090,fairfuzz-0-exid22,98857,98872
3091,3091,fairfuzz-0-exid22,54122,54132
3092,3092,fairfuzz-0-exid22,54106,54112
3093,3093,fairfuzz-0-exid22,54143,54157
3095,3095,fairfuzz-0-exid22,54213,54225
3096,3096,fairfuzz-0-exid22,54328,54334
3097,3097,fairfuzz-0-exid22,54185,54195
3099,3099,fairfuzz-0-exid22,4026,4043
3100,3100,fairfuzz-0-exid22,98991,98994
3102,3102,fairfuzz-0-exid22,54346,54420
3103,3103,fairfuzz-0-exid22,99093,99124
3115,3115,afl-0-exid22,71890,72030
3142,3142,fairfuzz-0-exid22,50192,50203
3147,3147,fairfuzz-0-exid22,71886,71890
3149,3149,afl-0-exid22,50192,50203
3200,3200,aflfast-0-exid22,4656,4665
3201,3201,aflfast-0-exid22,110888,110907
3202,3202,aflfast-0-exid22,55899,55904
3203,3203,aflfast-0-exid22,97001,97006
3204,3204,aflfast-0-exid22,110179,110184
3205,3205,aflfast-0-exid22,50160,50167
3206,3206,aflfast-0-exid22,50783,50790
3207,3207,aflfast-0-exid22,50899,50919
3208,3208,aflfast-0-exid22,49752,50429
3209,3209,aflfast-0-exid22,50610,51004
3210,3210,aflfast-0-exid22,54050,54053
3211,3211,aflfast-0-exid22,49752,50618
3212,3212,aflfast-0-exid22,113765,113773
3213,3213,aflfast-0-exid22,128799,128801
3214,3214,aflfast-0-exid22,50444,50451
3215,3215,aflfast-0-exid22,49830,49837
3216,3216,aflfast-0-exid22,97885,97908
3217,3217,aflfast-0-exid22,103358,103363
3218,3218,aflfast-0-exid22,50122,51004
3219,3219,aflfast-0-exid22,71901,71986
3220,3220,aflfast-0-exid22,55520,55542
3221,3221,aflfast-0-exid22,50565,50572
3222,3222,aflfast-0-exid22,50130,50137
3223,3223,aflfast-0-exid22,116088,116091
3224,3224,aflfast-0-exid22,97001,97009
3225,3225,aflfast-0-exid22,83034,83116
3226,3226,aflfast-0-exid22,54557,54574
3227,3227,aflfast-0-exid22,55523,55531
3228,3228,aflfast-0-exid22,50152,51004
3229,3229,aflfast-0-exid22,103447,103450
3230,3230,aflfast-0-exid22,110187,110195
3231,3231,aflfast-0-exid22,115950,115988
3232,3232,aflfast-0-exid22,96990,97028
3233,3233,aflfast-0-exid22,78266,78282
3234,3234,aflfast-0-exid22,103334,103347
3235,3235,aflfast-0-exid22,103526,103605
3236,3236,aflfast-0-exid22,110294,110298
3237,3237,aflfast-0-exid22,110324,110328
3238,3238,aflfast-0-exid22,110155,110168
3239,3239,aflfast-0-exid22,110353,110356
3240,3240,aflfast-0-exid22,110358,110364
3241,3241,aflfast-0-exid22,110401,110411
3242,3242,aflfast-0-exid22,82521,82526
3243,3243,aflfast-0-exid22,50210,50218
3244,3244,aflfast-0-exid22,110911,110962
3245,3245,aflfast-0-exid22,113893,113897
3246,3246,aflfast-0-exid22,113873,113893
3247,3247,aflfast-0-exid22,113904,113915
3248,3248,aflfast-0-exid22,23677,23696
3249,3249,aflfast-0-exid22,23825,23831
3250,3250,aflfast-0-exid22,113749,113762
3251,3251,aflfast-0-exid22,23639,23719
3252,3252,aflfast-0-exid22,23814,23850
3253,3253,aflfast-0-exid22,23658,23662
3254,3254,aflfast-0-exid22,54058,54225
3255,3255,aflfast-0-exid22,116040,116078
3256,3256,aflfast-0-exid22,116118,116121
3257,3257,aflfast-0-exid22,116198,116121
3258,3258,aflfast-0-exid22,48680,48687
3259,3259,aflfast-0-exid22,113727,113714
3260,3260,aflfast-0-exid22,97301,97317
3261,3261,aflfast-0-exid22,23773,23777
3262,3262,aflfast-0-exid22,81247,81250
3263,3263,aflfast-0-exid22,81116,81129
3264,3264,aflfast-0-exid22,55491,55504
3265,3265,aflfast-0-exid22,99038,99042
3266,3266,aflfast-0-exid22,99093,99124
3267,3267,aflfast-0-exid22,98857,98872
3268,3268,aflfast-0-exid22,54106,54116
3269,3269,aflfast-0-exid22,54269,54272
3270,3270,aflfast-0-exid22,54195,54225
3271,3271,aflfast-0-exid22,54122,54136
3272,3272,aflfast-0-exid22,54112,54225
3273,3273,aflfast-0-exid22,54199,54201
3274,3274,aflfast-0-exid22,54083,54087
3275,3275,aflfast-0-exid22,54143,54157
3276,3276,aflfast-0-exid22,54451,54457
3277,3277,aflfast-0-exid22,54175,54225
3278,3278,aflfast-0-exid22,54420,54422
3279,3279,aflfast-0-exid22,54346,54420
3280,3280,aflfast-0-exid22,4026,4043
3281,3281,aflfast-0-exid22,3871,3885
3282,3282,aflfast-0-exid22,71886,71890
3283,3283,aflfast-0-exid22,50192,50203
3316,3316,afl-0-exid22,55875,55888
3318,3318,afl-0-exid22,55899,55907
3319,3319,afl-0-exid22,55966,55992
3339,3339,afl-0-exid22,50014,51009
3352,3352,aflplusplus-0-exid22,116045,116050
3353,3353,aflplusplus-0-exid22,97017,97028
3354,3354,aflplusplus-0-exid22,82677,82699
3355,3355,aflplusplus-0-exid22,54574,54587
3356,3356,aflplusplus-0-exid22,55557,55588
3357,3357,aflplusplus-0-exid22,50152,51004
3358,3358,aflplusplus-0-exid22,103459,103461
3359,3359,aflplusplus-0-exid22,110247,110252
3360,3360,aflplusplus-0-exid22,115950,115988
3361,3361,aflplusplus-0-exid22,96977,96990
3362,3362,aflplusplus-0-exid22,78266,78282
3363,3363,aflplusplus-0-exid22,103347,103385
3364,3364,aflplusplus-0-exid22,103526,103605
3365,3365,aflplusplus-0-exid22,110282,110287
3366,3366,aflplusplus-0-exid22,110298,110318
3367,3367,aflplusplus-0-exid22,110168,110206
3368,3368,aflplusplus-0-exid22,110339,110345
3369,3369,aflplusplus-0-exid22,94494,94526
3370,3370,aflplusplus-0-exid22,110358,110364
3371,3371,aflplusplus-0-exid22,110401,110411
3372,3372,aflplusplus-0-exid22,50167,50183
3373,3373,aflplusplus-0-exid22,50210,50218
3374,3374,aflplusplus-0-exid22,110911,110962
3375,3375,aflplusplus-0-exid22,113893,113897
3376,3376,aflplusplus-0-exid22,113861,113869
3377,3377,aflplusplus-0-exid22,113904,113915
3378,3378,aflplusplus-0-exid22,23658,23665
3379,3379,aflplusplus-0-exid22,23814,23821
3380,3380,aflplusplus-0-exid22,113762,113800
3381,3381,aflplusplus-0-exid22,23639,23719
3382,3382,aflplusplus-0-exid22,23814,23850
3383,3383,aflplusplus-0-exid22,23662,23719
3384,3384,aflplusplus-0-exid22,54053,54058
3385,3385,aflplusplus-0-exid22,116086,116088
3386,3386,aflplusplus-0-exid22,116233,116248
3387,3387,aflplusplus-0-exid22,116285,116296
3388,3388,aflplusplus-0-exid22,81593,81623
3389,3389,aflplusplus-0-exid22,113931,113935
3390,3390,aflplusplus-0-exid22,49752,50580
3391,3391,aflplusplus-0-exid22,23665,23670
3392,3392,aflplusplus-0-exid22,81182,81211
3393,3393,aflplusplus-0-exid22,81129,81167
3394,3394,aflplusplus-0-exid22,55504,55542
3395,3395,aflplusplus-0-exid22,98980,98984
3396,3396,aflplusplus-0-exid22,99084,99093
3397,3397,aflplusplus-0-exid22,98857,98872
3398,3398,aflplusplus-0-exid22,54071,54083
3399,3399,aflplusplus-0-exid22,54164,54206
3400,3400,aflplusplus-0-exid22,54164,54169
3401,3401,aflplusplus-0-exid22,54122,54136
3402,3402,aflplusplus-0-exid22,54106,54112
3403,3403,aflplusplus-0-exid22,54199,54201
3404,3404,aflplusplus-0-exid22,54087,54225
3405,3405,aflplusplus-0-exid22,54143,54157
3406,3406,aflplusplus-0-exid22,54478,54480
3407,3407,aflplusplus-0-exid22,54169,54175
3408,3408,aflplusplus-0-exid22,54328,54334
3409,3409,aflplusplus-0-exid22,54334,54422
3410,3410,aflplusplus-0-exid22,4026,4043
3411,3411,aflplusplus-0-exid22,3871,3885
3412,3412,aflplusplus-0-exid22,71890,72030
3413,3413,aflplusplus-0-exid22,50192,50203
3414,3414,aflplusplus-0-exid22,55875,55888
3415,3415,aflplusplus-0-exid22,55966,55975
3416,3416,aflplusplus-0-exid22,55966,55992
3417,3417,aflplusplus-0-exid22,50014,51009
3425,3425,afl-0-exid22,97957,97960
3430,3430,afl-0-exid22,97854,97869
3439,3439,afl-0-exid22,126857,126861
3442,3442,afl-0-exid22,126767,126780
3450,3450,fairfuzz-0-exid22,97960,97966
3451,3451,fairfuzz-0-exid22,126857,126861
3452,3452,fairfuzz-0-exid22,55875,55888
3453,3453,fairfuzz-0-exid22,55899,55907
3454,3454,fairfuzz-0-exid22,126780,126818
3455,3455,fairfuzz-0-exid22,55966,55975
3456,3456,fairfuzz-0-exid22,50010,50014
3457,3457,fairfuzz-0-exid22,97869,97908
3463,3463,fairfuzz-0-exid22,56023,56007
3464,3464,afl-0-exid22,56007,56013
3473,3473,afl-0-exid22,94917,94930
3474,3474,fairfuzz-0-exid22,94917,94930
3477,3477,fairfuzz-0-exid22,49950,49954
3482,3482,afl-0-exid22,49954,51009
3500,3500,fairfuzz-0-exid22,50403,51009
3501,3501,fairfuzz-0-exid22,49969,51009
3502,3502,afl-0-exid22,50399,50403
3503,3503,afl-0-exid22,49969,51009
3504,3504,fairfuzz-0-exid22,50070,50074
3505,3505,afl-0-exid22,50070,50074
3510,3510,aflfast-0-exid22,55875,55888
3511,3511,aflfast-0-exid22,56007,56028
3512,3512,aflfast-0-exid22,55966,55992
3513,3513,aflfast-0-exid22,50014,51009
3514,3514,aflfast-0-exid22,97880,97888
3515,3515,aflfast-0-exid22,97869,97908
3516,3516,aflfast-0-exid22,126799,126807
3517,3517,aflfast-0-exid22,126767,126780
3518,3518,aflfast-0-exid22,56021,56023
3519,3519,aflfast-0-exid22,94917,94930
3520,3520,aflfast-0-exid22,49954,51009
3521,3521,aflfast-0-exid22,50399,50403
3522,3522,aflfast-0-exid22,49969,51009
3523,3523,aflfast-0-exid22,50070,50074
3529,3529,aflfast-0-exid22,49800,49804
3530,3530,afl-0-exid22,49800,49804
3531,3531,fairfuzz-0-exid22,49804,51009
3536,3536,afl-0-exid22,49770,49774
