,discovery_id,fuzzer,block_source,block_target
3532,3532,symcc-0-exid2,125005,125008
3535,3535,mopt-0-exid2,124972,125005
3569,3569,fairfuzz-0-exid2,124809,124854
3571,3571,fairfuzz-0-exid2,598,610
3580,3580,fairfuzz-0-exid2,124873,124876
3581,3581,symcc-0-exid2,124873,124876
3586,3586,mopt-0-exid2,124854,124873
3602,3602,fairfuzz-0-exid2,21983,22020
3609,3609,symcc-0-exid2,21983,22020
3621,3621,mopt-0-exid2,21983,22020
3678,3678,symcc-0-exid2,50429,50436
3684,3684,mopt-0-exid2,80781,80801
3690,3690,fairfuzz-0-exid2,80781,80801
3721,3721,aflplusplus-0-exid2,94494,94526
3886,3886,fairfuzz-0-exid2,116941,116971
3887,3887,fairfuzz-0-exid2,71924,72030
3889,3889,mopt-0-exid2,116941,116971
3890,3890,mopt-0-exid2,71919,71924
3892,3892,symcc-0-exid2,116941,116971
3893,3893,symcc-0-exid2,71924,72030
3895,3895,fairfuzz-0-exid2,71898,72030
3898,3898,mopt-0-exid2,71890,72030
3899,3899,symcc-0-exid2,71890,72030
3900,3900,symcc-0-exid2,71898,72030
3901,3901,mopt-0-exid2,71893,71898
3921,3921,fairfuzz-0-exid2,71890,72030
3948,3948,mopt-0-exid2,49954,51009
3949,3949,symcc-0-exid2,49950,49954
4018,4018,symcc-0-exid2,48527,48554
