,fuzzer,edges_count,time
430,fuzzer_global,592,430
431,fuzzer_global,592,431
432,fuzzer_global,592,432
433,fuzzer_global,592,433
434,fuzzer_global,592,434
435,fuzzer_global,592,435
436,fuzzer_global,593,436
437,fuzzer_global,593,437
438,fuzzer_global,593,438
439,fuzzer_global,595,439
440,fuzzer_global,595,440
441,fuzzer_global,595,441
442,fuzzer_global,595,442
443,fuzzer_global,595,443
444,fuzzer_global,595,444
445,fuzzer_global,595,445
446,fuzzer_global,596,446
447,fuzzer_global,596,447
448,fuzzer_global,596,448
449,fuzzer_global,596,449
450,fuzzer_global,596,450
451,fuzzer_global,596,451
452,fuzzer_global,596,452
453,fuzzer_global,596,453
454,fuzzer_global,596,454
455,fuzzer_global,596,455
456,fuzzer_global,596,456
457,fuzzer_global,596,457
458,fuzzer_global,596,458
459,fuzzer_global,596,459
460,fuzzer_global,596,460
461,fuzzer_global,596,461
462,fuzzer_global,596,462
463,fuzzer_global,596,463
464,fuzzer_global,596,464
465,fuzzer_global,596,465
466,fuzzer_global,596,466
467,fuzzer_global,596,467
468,fuzzer_global,596,468
469,fuzzer_global,596,469
470,fuzzer_global,596,470
471,fuzzer_global,596,471
472,fuzzer_global,596,472
473,fuzzer_global,596,473
474,fuzzer_global,596,474
475,fuzzer_global,596,475
476,fuzzer_global,596,476
477,fuzzer_global,596,477
478,fuzzer_global,596,478
479,fuzzer_global,596,479
480,fuzzer_global,596,480
481,fuzzer_global,597,481
482,fuzzer_global,599,482
483,fuzzer_global,599,483
484,fuzzer_global,599,484
485,fuzzer_global,599,485
486,fuzzer_global,599,486
487,fuzzer_global,599,487
488,fuzzer_global,599,488
489,fuzzer_global,599,489
490,fuzzer_global,599,490
491,fuzzer_global,599,491
492,fuzzer_global,599,492
493,fuzzer_global,599,493
494,fuzzer_global,599,494
495,fuzzer_global,599,495
496,fuzzer_global,599,496
497,fuzzer_global,599,497
498,fuzzer_global,599,498
499,fuzzer_global,599,499
500,fuzzer_global,599,500
501,fuzzer_global,599,501
502,fuzzer_global,599,502
503,fuzzer_global,599,503
504,fuzzer_global,599,504
505,fuzzer_global,599,505
506,fuzzer_global,599,506
507,fuzzer_global,599,507
508,fuzzer_global,599,508
509,fuzzer_global,600,509
510,fuzzer_global,600,510
511,fuzzer_global,600,511
512,fuzzer_global,600,512
513,fuzzer_global,600,513
514,fuzzer_global,600,514
515,fuzzer_global,600,515
516,fuzzer_global,600,516
517,fuzzer_global,600,517
518,fuzzer_global,600,518
519,fuzzer_global,600,519
520,fuzzer_global,600,520
521,fuzzer_global,600,521
522,fuzzer_global,601,522
523,fuzzer_global,601,523
524,fuzzer_global,601,524
525,fuzzer_global,601,525
526,fuzzer_global,601,526
527,fuzzer_global,602,527
528,fuzzer_global,602,528
529,fuzzer_global,602,529
530,fuzzer_global,602,530
531,fuzzer_global,602,531
532,fuzzer_global,602,532
533,fuzzer_global,602,533
534,fuzzer_global,602,534
535,fuzzer_global,602,535
536,fuzzer_global,602,536
537,fuzzer_global,602,537
538,fuzzer_global,602,538
539,fuzzer_global,603,539
540,fuzzer_global,603,540
541,fuzzer_global,603,541
542,fuzzer_global,603,542
543,fuzzer_global,603,543
544,fuzzer_global,603,544
545,fuzzer_global,603,545
546,fuzzer_global,603,546
547,fuzzer_global,603,547
548,fuzzer_global,603,548
549,fuzzer_global,603,549
550,fuzzer_global,603,550
551,fuzzer_global,603,551
552,fuzzer_global,603,552
553,fuzzer_global,603,553
554,fuzzer_global,603,554
555,fuzzer_global,603,555
556,fuzzer_global,603,556
557,fuzzer_global,603,557
558,fuzzer_global,603,558
559,fuzzer_global,603,559
560,fuzzer_global,603,560
561,fuzzer_global,603,561
562,fuzzer_global,603,562
563,fuzzer_global,603,563
564,fuzzer_global,603,564
565,fuzzer_global,603,565
566,fuzzer_global,603,566
567,fuzzer_global,603,567
568,fuzzer_global,603,568
569,fuzzer_global,603,569
570,fuzzer_global,603,570
571,fuzzer_global,604,571
572,fuzzer_global,604,572
573,fuzzer_global,604,573
574,fuzzer_global,604,574
575,fuzzer_global,604,575
576,fuzzer_global,604,576
577,fuzzer_global,604,577
578,fuzzer_global,604,578
579,fuzzer_global,604,579
580,fuzzer_global,604,580
581,fuzzer_global,604,581
582,fuzzer_global,604,582
583,fuzzer_global,604,583
584,fuzzer_global,604,584
585,fuzzer_global,604,585
586,fuzzer_global,604,586
587,fuzzer_global,604,587
588,fuzzer_global,604,588
589,fuzzer_global,604,589
590,fuzzer_global,604,590
591,fuzzer_global,604,591
592,fuzzer_global,604,592
593,fuzzer_global,604,593
594,fuzzer_global,605,594
595,fuzzer_global,605,595
596,fuzzer_global,605,596
597,fuzzer_global,605,597
598,fuzzer_global,605,598
599,fuzzer_global,605,599
600,fuzzer_global,605,600
601,fuzzer_global,605,601
602,fuzzer_global,605,602
603,fuzzer_global,605,603
604,fuzzer_global,605,604
605,fuzzer_global,605,605
606,fuzzer_global,605,606
607,fuzzer_global,605,607
608,fuzzer_global,605,608
609,fuzzer_global,605,609
610,fuzzer_global,605,610
611,fuzzer_global,605,611
612,fuzzer_global,605,612
613,fuzzer_global,605,613
614,fuzzer_global,605,614
615,fuzzer_global,605,615
616,fuzzer_global,606,616
617,fuzzer_global,606,617
618,fuzzer_global,606,618
619,fuzzer_global,606,619
620,fuzzer_global,606,620
621,fuzzer_global,606,621
622,fuzzer_global,606,622
623,fuzzer_global,606,623
624,fuzzer_global,606,624
625,fuzzer_global,606,625
626,fuzzer_global,606,626
627,fuzzer_global,606,627
628,fuzzer_global,606,628
629,fuzzer_global,606,629
630,fuzzer_global,606,630
631,fuzzer_global,606,631
632,fuzzer_global,606,632
633,fuzzer_global,606,633
634,fuzzer_global,606,634
635,fuzzer_global,606,635
636,fuzzer_global,606,636
637,fuzzer_global,606,637
638,fuzzer_global,606,638
639,fuzzer_global,606,639
640,fuzzer_global,606,640
641,fuzzer_global,606,641
642,fuzzer_global,606,642
643,fuzzer_global,606,643
644,fuzzer_global,606,644
645,fuzzer_global,606,645
646,fuzzer_global,606,646
647,fuzzer_global,606,647
648,fuzzer_global,606,648
649,fuzzer_global,606,649
650,fuzzer_global,606,650
651,fuzzer_global,606,651
652,fuzzer_global,606,652
653,fuzzer_global,606,653
654,fuzzer_global,606,654
655,fuzzer_global,606,655
656,fuzzer_global,606,656
657,fuzzer_global,606,657
658,fuzzer_global,606,658
659,fuzzer_global,606,659
660,fuzzer_global,606,660
661,fuzzer_global,606,661
662,fuzzer_global,606,662
663,fuzzer_global,606,663
664,fuzzer_global,606,664
665,fuzzer_global,606,665
666,fuzzer_global,606,666
667,fuzzer_global,606,667
668,fuzzer_global,606,668
669,fuzzer_global,606,669
670,fuzzer_global,606,670
671,fuzzer_global,606,671
672,fuzzer_global,606,672
673,fuzzer_global,606,673
674,fuzzer_global,606,674
675,fuzzer_global,606,675
676,fuzzer_global,606,676
677,fuzzer_global,606,677
678,fuzzer_global,606,678
679,fuzzer_global,606,679
680,fuzzer_global,606,680
681,fuzzer_global,606,681
682,fuzzer_global,606,682
683,fuzzer_global,606,683
684,fuzzer_global,606,684
685,fuzzer_global,606,685
686,fuzzer_global,606,686
687,fuzzer_global,606,687
688,fuzzer_global,606,688
689,fuzzer_global,606,689
690,fuzzer_global,606,690
691,fuzzer_global,606,691
692,fuzzer_global,606,692
693,fuzzer_global,606,693
694,fuzzer_global,606,694
695,fuzzer_global,606,695
696,fuzzer_global,606,696
697,fuzzer_global,606,697
698,fuzzer_global,606,698
699,fuzzer_global,606,699
700,fuzzer_global,606,700
701,fuzzer_global,606,701
702,fuzzer_global,606,702
703,fuzzer_global,606,703
704,fuzzer_global,606,704
705,fuzzer_global,606,705
706,fuzzer_global,606,706
707,fuzzer_global,606,707
708,fuzzer_global,606,708
709,fuzzer_global,606,709
710,fuzzer_global,606,710
711,fuzzer_global,606,711
712,fuzzer_global,606,712
713,fuzzer_global,606,713
714,fuzzer_global,606,714
715,fuzzer_global,606,715
716,fuzzer_global,606,716
717,fuzzer_global,606,717
718,fuzzer_global,606,718
719,fuzzer_global,606,719
720,fuzzer_global,607,720
721,fuzzer_global,607,721
722,fuzzer_global,607,722
723,fuzzer_global,607,723
724,fuzzer_global,607,724
725,fuzzer_global,607,725
726,fuzzer_global,607,726
727,fuzzer_global,607,727
728,fuzzer_global,607,728
729,fuzzer_global,607,729
730,fuzzer_global,607,730
731,fuzzer_global,607,731
732,fuzzer_global,607,732
733,fuzzer_global,607,733
734,fuzzer_global,607,734
735,fuzzer_global,607,735
736,fuzzer_global,607,736
737,fuzzer_global,608,737
738,fuzzer_global,608,738
739,fuzzer_global,608,739
740,fuzzer_global,608,740
741,fuzzer_global,608,741
742,fuzzer_global,608,742
743,fuzzer_global,608,743
744,fuzzer_global,608,744
745,fuzzer_global,608,745
746,fuzzer_global,608,746
747,fuzzer_global,608,747
748,fuzzer_global,608,748
749,fuzzer_global,608,749
750,fuzzer_global,608,750
751,fuzzer_global,608,751
752,fuzzer_global,608,752
753,fuzzer_global,608,753
754,fuzzer_global,608,754
755,fuzzer_global,608,755
756,fuzzer_global,608,756
757,fuzzer_global,608,757
758,fuzzer_global,608,758
759,fuzzer_global,608,759
760,fuzzer_global,608,760
761,fuzzer_global,608,761
762,fuzzer_global,608,762
763,fuzzer_global,608,763
764,fuzzer_global,608,764
765,fuzzer_global,608,765
766,fuzzer_global,608,766
767,fuzzer_global,608,767
768,fuzzer_global,608,768
769,fuzzer_global,608,769
770,fuzzer_global,608,770
771,fuzzer_global,608,771
772,fuzzer_global,608,772
773,fuzzer_global,608,773
774,fuzzer_global,608,774
775,fuzzer_global,608,775
776,fuzzer_global,608,776
777,fuzzer_global,608,777
778,fuzzer_global,608,778
779,fuzzer_global,608,779
780,fuzzer_global,608,780
781,fuzzer_global,608,781
782,fuzzer_global,608,782
783,fuzzer_global,608,783
784,fuzzer_global,608,784
785,fuzzer_global,608,785
786,fuzzer_global,608,786
787,fuzzer_global,608,787
788,fuzzer_global,608,788
789,fuzzer_global,608,789
790,fuzzer_global,608,790
791,fuzzer_global,608,791
792,fuzzer_global,608,792
793,fuzzer_global,608,793
794,fuzzer_global,608,794
795,fuzzer_global,608,795
796,fuzzer_global,609,796
797,fuzzer_global,609,797
798,fuzzer_global,609,798
799,fuzzer_global,609,799
800,fuzzer_global,609,800
801,fuzzer_global,609,801
802,fuzzer_global,609,802
803,fuzzer_global,609,803
804,fuzzer_global,609,804
805,fuzzer_global,609,805
806,fuzzer_global,609,806
807,fuzzer_global,609,807
808,fuzzer_global,609,808
809,fuzzer_global,609,809
810,fuzzer_global,609,810
811,fuzzer_global,609,811
812,fuzzer_global,609,812
813,fuzzer_global,609,813
814,fuzzer_global,609,814
815,fuzzer_global,609,815
816,fuzzer_global,609,816
817,fuzzer_global,609,817
818,fuzzer_global,609,818
819,fuzzer_global,609,819
820,fuzzer_global,609,820
821,fuzzer_global,609,821
822,fuzzer_global,609,822
823,fuzzer_global,609,823
824,fuzzer_global,609,824
825,fuzzer_global,609,825
826,fuzzer_global,609,826
827,fuzzer_global,610,827
828,fuzzer_global,610,828
829,fuzzer_global,610,829
830,fuzzer_global,610,830
831,fuzzer_global,610,831
832,fuzzer_global,610,832
833,fuzzer_global,610,833
834,fuzzer_global,610,834
835,fuzzer_global,610,835
836,fuzzer_global,610,836
837,fuzzer_global,611,837
838,fuzzer_global,611,838
839,fuzzer_global,611,839
840,fuzzer_global,611,840
841,fuzzer_global,611,841
842,fuzzer_global,611,842
843,fuzzer_global,611,843
844,fuzzer_global,611,844
845,fuzzer_global,611,845
846,fuzzer_global,611,846
847,fuzzer_global,611,847
848,fuzzer_global,611,848
849,fuzzer_global,611,849
850,fuzzer_global,611,850
851,fuzzer_global,611,851
852,fuzzer_global,611,852
853,fuzzer_global,611,853
854,fuzzer_global,611,854
855,fuzzer_global,611,855
856,fuzzer_global,611,856
857,fuzzer_global,611,857
858,fuzzer_global,611,858
859,fuzzer_global,611,859
860,fuzzer_global,611,860
861,fuzzer_global,611,861
862,fuzzer_global,611,862
863,fuzzer_global,611,863
864,fuzzer_global,611,864
865,fuzzer_global,611,865
866,fuzzer_global,611,866
867,fuzzer_global,611,867
868,fuzzer_global,611,868
869,fuzzer_global,611,869
870,fuzzer_global,611,870
871,fuzzer_global,611,871
872,fuzzer_global,611,872
873,fuzzer_global,611,873
874,fuzzer_global,611,874
875,fuzzer_global,611,875
876,fuzzer_global,611,876
877,fuzzer_global,611,877
878,fuzzer_global,611,878
879,fuzzer_global,611,879
880,fuzzer_global,611,880
881,fuzzer_global,611,881
882,fuzzer_global,611,882
883,fuzzer_global,611,883
884,fuzzer_global,611,884
885,fuzzer_global,611,885
886,fuzzer_global,611,886
887,fuzzer_global,611,887
888,fuzzer_global,611,888
889,fuzzer_global,611,889
890,fuzzer_global,611,890
891,fuzzer_global,611,891
892,fuzzer_global,612,892
893,fuzzer_global,612,893
894,fuzzer_global,612,894
895,fuzzer_global,612,895
896,fuzzer_global,612,896
897,fuzzer_global,612,897
898,fuzzer_global,612,898
899,fuzzer_global,612,899
900,fuzzer_global,612,900
901,fuzzer_global,612,901
902,fuzzer_global,612,902
903,fuzzer_global,612,903
904,fuzzer_global,612,904
905,fuzzer_global,612,905
906,fuzzer_global,612,906
907,fuzzer_global,612,907
908,fuzzer_global,612,908
909,fuzzer_global,612,909
910,fuzzer_global,612,910
911,fuzzer_global,612,911
912,fuzzer_global,612,912
913,fuzzer_global,612,913
914,fuzzer_global,612,914
915,fuzzer_global,612,915
916,fuzzer_global,612,916
917,fuzzer_global,612,917
918,fuzzer_global,612,918
919,fuzzer_global,612,919
920,fuzzer_global,612,920
921,fuzzer_global,612,921
922,fuzzer_global,612,922
923,fuzzer_global,612,923
924,fuzzer_global,612,924
925,fuzzer_global,612,925
926,fuzzer_global,612,926
927,fuzzer_global,612,927
928,fuzzer_global,612,928
929,fuzzer_global,612,929
930,fuzzer_global,612,930
931,fuzzer_global,612,931
932,fuzzer_global,612,932
933,fuzzer_global,612,933
934,fuzzer_global,612,934
935,fuzzer_global,612,935
936,fuzzer_global,612,936
937,fuzzer_global,612,937
938,fuzzer_global,612,938
939,fuzzer_global,612,939
940,fuzzer_global,612,940
941,fuzzer_global,612,941
942,fuzzer_global,612,942
943,fuzzer_global,612,943
944,fuzzer_global,612,944
945,fuzzer_global,612,945
946,fuzzer_global,612,946
947,fuzzer_global,612,947
948,fuzzer_global,612,948
949,fuzzer_global,612,949
950,fuzzer_global,612,950
951,fuzzer_global,612,951
952,fuzzer_global,612,952
953,fuzzer_global,612,953
954,fuzzer_global,612,954
955,fuzzer_global,612,955
956,fuzzer_global,612,956
957,fuzzer_global,612,957
958,fuzzer_global,612,958
959,fuzzer_global,612,959
960,fuzzer_global,612,960
961,fuzzer_global,612,961
962,fuzzer_global,612,962
963,fuzzer_global,612,963
964,fuzzer_global,612,964
965,fuzzer_global,612,965
966,fuzzer_global,612,966
967,fuzzer_global,612,967
968,fuzzer_global,612,968
969,fuzzer_global,612,969
970,fuzzer_global,612,970
971,fuzzer_global,612,971
972,fuzzer_global,612,972
973,fuzzer_global,612,973
974,fuzzer_global,612,974
975,fuzzer_global,612,975
976,fuzzer_global,612,976
977,fuzzer_global,612,977
978,fuzzer_global,612,978
979,fuzzer_global,612,979
980,fuzzer_global,612,980
981,fuzzer_global,612,981
982,fuzzer_global,612,982
983,fuzzer_global,612,983
984,fuzzer_global,612,984
985,fuzzer_global,612,985
986,fuzzer_global,612,986
987,fuzzer_global,612,987
988,fuzzer_global,612,988
989,fuzzer_global,612,989
990,fuzzer_global,612,990
991,fuzzer_global,612,991
992,fuzzer_global,612,992
993,fuzzer_global,612,993
994,fuzzer_global,612,994
995,fuzzer_global,612,995
996,fuzzer_global,612,996
997,fuzzer_global,612,997
