,discovery_id,fuzzer,block_source,block_target
2406,2406,afl-0-exid24,50730,51004
2407,2407,afl-0-exid24,49752,50210
2408,2408,afl-0-exid24,98857,98875
2409,2409,afl-0-exid24,54079,54225
2410,2410,afl-0-exid24,50192,50208
2411,2411,afl-0-exid24,23650,23655
2412,2412,afl-0-exid24,97872,97880
2413,2413,afl-0-exid24,55515,55520
2414,2414,afl-0-exid24,50160,50167
2415,2415,afl-0-exid24,50919,51004
2416,2416,afl-0-exid24,4656,4665
2420,2420,aflplusplus-0-exid24,2813,2826
2421,2421,aflplusplus-0-exid24,20935,20976
2422,2422,aflplusplus-0-exid24,123723,123754
2423,2423,aflplusplus-0-exid24,123814,123819
2424,2424,aflplusplus-0-exid24,29346,29363
2425,2425,aflplusplus-0-exid24,50343,51009
2426,2426,aflplusplus-0-exid24,140415,140469
2427,2427,aflplusplus-0-exid24,31254,31276
2428,2428,aflplusplus-0-exid24,49789,51009
2429,2429,aflplusplus-0-exid24,51977,52188
2430,2430,aflplusplus-0-exid24,118834,118849
2431,2431,aflplusplus-0-exid24,119638,119641
2432,2432,aflplusplus-0-exid24,117344,117382
2435,2435,afl-0-exid24,113847,113855
2437,2437,afl-0-exid24,115875,115882
2445,2445,afl-0-exid24,126857,126861
2448,2448,afl-0-exid24,86323,86280
2452,2452,afl-0-exid24,110259,110381
2455,2455,afl-0-exid24,82665,82671
2464,2464,afl-0-exid24,54071,54083
2465,2465,afl-0-exid24,54058,54225
2468,2468,afl-0-exid24,23622,23639
2469,2469,afl-0-exid24,23805,23807
2471,2471,afl-0-exid24,23814,23821
2473,2473,afl-0-exid24,55504,55542
2474,2474,afl-0-exid24,55557,55588
2478,2478,afl-0-exid24,83088,83110
2479,2479,afl-0-exid24,82526,82557
2480,2480,afl-0-exid24,82933,82979
2487,2487,afl-0-exid24,113861,113893
2488,2488,afl-0-exid24,113980,113995
2490,2490,afl-0-exid24,113762,113800
2491,2491,afl-0-exid24,114111,114162
2492,2492,afl-0-exid24,113897,113902
2496,2496,afl-0-exid24,115915,115902
2500,2500,afl-0-exid24,115950,115988
2508,2508,afl-0-exid24,86183,86222
2514,2514,afl-0-exid24,110294,110298
2516,2516,afl-0-exid24,82955,82961
2517,2517,afl-0-exid24,49752,50145
2519,2519,afl-0-exid24,82921,82979
2544,2544,afl-0-exid24,54324,54328
2545,2545,afl-0-exid24,54185,54199
2548,2548,afl-0-exid24,54136,54138
2549,2549,afl-0-exid24,54087,54225
2561,2561,afl-0-exid24,23658,23662
2563,2563,afl-0-exid24,23814,23850
2583,2583,afl-0-exid24,116248,116327
2586,2586,afl-0-exid24,116078,116082
2592,2592,afl-0-exid24,110287,110335
2593,2593,afl-0-exid24,110345,110349
2594,2594,afl-0-exid24,110168,110206
2596,2596,afl-0-exid24,78293,78332
2600,2600,afl-0-exid24,54369,54377
2604,2604,afl-0-exid24,54169,54175
2605,2605,afl-0-exid24,54112,54225
2606,2606,afl-0-exid24,54509,54511
2613,2613,afl-0-exid24,54346,54420
2614,2614,afl-0-exid24,54143,54157
2629,2629,afl-0-exid24,110358,110381
2630,2630,afl-0-exid24,110411,110418
2642,2642,afl-0-exid24,54451,54511
2648,2648,afl-0-exid24,4008,4026
2653,2653,afl-0-exid24,50192,50203
2748,2748,afl-0-exid24,81247,81250
2749,2749,afl-0-exid24,81129,81167
2774,2774,fairfuzz-0-exid24,50798,50805
2775,2775,fairfuzz-0-exid24,54101,54143
2776,2776,fairfuzz-0-exid24,113847,113855
2777,2777,fairfuzz-0-exid24,50783,50790
2778,2778,fairfuzz-0-exid24,113904,113913
2779,2779,fairfuzz-0-exid24,49752,50603
2780,2780,fairfuzz-0-exid24,50192,50203
2781,2781,fairfuzz-0-exid24,115937,115953
2782,2782,fairfuzz-0-exid24,55891,55899
2783,2783,fairfuzz-0-exid24,49752,50130
2784,2784,fairfuzz-0-exid24,80781,80801
2785,2785,fairfuzz-0-exid24,110945,110962
2786,2786,fairfuzz-0-exid24,115969,115977
2787,2787,fairfuzz-0-exid24,54053,54058
2788,2788,fairfuzz-0-exid24,126796,126818
2789,2789,fairfuzz-0-exid24,50451,51004
2790,2790,fairfuzz-0-exid24,23642,23650
2791,2791,fairfuzz-0-exid24,86186,86194
2792,2792,fairfuzz-0-exid24,110155,110171
2793,2793,fairfuzz-0-exid24,126869,126873
2794,2794,fairfuzz-0-exid24,54478,54480
2795,2795,fairfuzz-0-exid24,81116,81129
2796,2796,fairfuzz-0-exid24,82609,82986
2797,2797,fairfuzz-0-exid24,49752,50588
2798,2798,fairfuzz-0-exid24,82441,82427
2799,2799,fairfuzz-0-exid24,113980,113995
2800,2800,fairfuzz-0-exid24,116045,116050
2801,2801,fairfuzz-0-exid24,116248,116327
2803,2803,fairfuzz-0-exid24,49752,50160
2804,2804,fairfuzz-0-exid24,82521,82526
2805,2805,fairfuzz-0-exid24,55515,55523
2806,2806,fairfuzz-0-exid24,114032,114043
2807,2807,fairfuzz-0-exid24,55504,55542
2808,2808,fairfuzz-0-exid24,54169,54175
2809,2809,fairfuzz-0-exid24,71901,71986
2811,2811,fairfuzz-0-exid24,23807,23852
2812,2812,fairfuzz-0-exid24,103334,103350
2813,2813,fairfuzz-0-exid24,50222,50236
2814,2814,fairfuzz-0-exid24,78279,78343
2815,2815,fairfuzz-0-exid24,82856,82900
2816,2816,fairfuzz-0-exid24,110259,110381
2817,2817,fairfuzz-0-exid24,54132,54225
2818,2818,fairfuzz-0-exid24,54106,54112
2819,2819,fairfuzz-0-exid24,98883,98888
2820,2820,fairfuzz-0-exid24,81214,81218
2821,2821,fairfuzz-0-exid24,54079,54225
2822,2822,fairfuzz-0-exid24,54157,54225
2823,2823,fairfuzz-0-exid24,86168,86183
2824,2824,fairfuzz-0-exid24,23814,23850
2825,2825,fairfuzz-0-exid24,3871,3885
2826,2826,fairfuzz-0-exid24,110287,110294
2827,2827,fairfuzz-0-exid24,86280,86286
2828,2828,fairfuzz-0-exid24,110339,110343
2829,2829,fairfuzz-0-exid24,23650,23655
2830,2830,fairfuzz-0-exid24,97880,97885
2831,2831,fairfuzz-0-exid24,110168,110206
2832,2832,fairfuzz-0-exid24,117331,117344
2833,2833,fairfuzz-0-exid24,110364,110372
2834,2834,fairfuzz-0-exid24,113762,113800
2835,2835,fairfuzz-0-exid24,78293,78332
2836,2836,fairfuzz-0-exid24,54185,54195
2837,2837,fairfuzz-0-exid24,110413,110418
2838,2838,fairfuzz-0-exid24,116296,116301
2840,2840,fairfuzz-0-exid24,55515,55520
2841,2841,fairfuzz-0-exid24,49752,50899
2842,2842,fairfuzz-0-exid24,7766,7804
2844,2844,fairfuzz-0-exid24,4656,4665
2845,2845,fairfuzz-0-exid24,54463,54509
2924,2924,fairfuzz-0-exid24,56007,56028
2927,2927,afl-0-exid24,55941,55966
2930,2930,afl-0-exid24,55975,55992
2931,2931,afl-0-exid24,55888,55926
2932,2932,afl-0-exid24,49995,49999
2933,2933,afl-0-exid24,56013,56021
2968,2968,fairfuzz-0-exid24,110911,110962
2969,2969,afl-0-exid24,110911,110962
2977,2977,fairfuzz-0-exid24,55966,55975
2978,2978,fairfuzz-0-exid24,56013,56021
2979,2979,fairfuzz-0-exid24,55888,55926
2980,2980,fairfuzz-0-exid24,49999,51009
2986,2986,fairfuzz-0-exid24,126780,126818
2989,2989,afl-0-exid24,126767,126780
3006,3006,fairfuzz-0-exid24,96990,97028
3007,3007,afl-0-exid24,96977,96990
3020,3020,fairfuzz-0-exid24,97001,97009
3027,3027,afl-0-exid24,97043,97071
3029,3029,afl-0-exid24,86293,86303
3035,3035,fairfuzz-0-exid24,86310,86321
3037,3037,fairfuzz-0-exid24,103563,103574
3040,3040,afl-0-exid24,103692,103701
3043,3043,fairfuzz-0-exid24,50210,50218
3044,3044,afl-0-exid24,103511,103526
3051,3051,afl-0-exid24,103334,103347
3054,3054,afl-0-exid24,50210,50218
3059,3059,fairfuzz-0-exid24,98970,98973
3060,3060,fairfuzz-0-exid24,98872,98911
3063,3063,fairfuzz-0-exid24,99093,99124
3065,3065,afl-0-exid24,98872,98911
3066,3066,afl-0-exid24,98984,98988
3067,3067,afl-0-exid24,99084,99093
3085,3085,fairfuzz-0-exid24,103526,103605
3086,3086,fairfuzz-0-exid24,103347,103385
3095,3095,fairfuzz-0-exid24,97880,97888
3096,3096,afl-0-exid24,97972,97985
3098,3098,fairfuzz-0-exid24,97854,97869
3100,3100,afl-0-exid24,97869,97908
3124,3124,afl-0-exid24,49774,51009
3163,3163,afl-0-exid24,23773,23777
3168,3168,fairfuzz-0-exid24,23780,23807
3180,3180,afl-0-exid24,97330,97352
3181,3181,fairfuzz-0-exid24,97330,97352
3183,3183,fairfuzz-0-exid24,97401,97408
3223,3223,fairfuzz-0-exid24,78290,78343
3244,3244,afl-0-exid24,78290,78343
3245,3245,afl-0-exid24,97333,97341
3249,3249,afl-0-exid24,97314,97352
3275,3275,fairfuzz-0-exid24,97314,97352
3295,3295,afl-0-exid24,118881,118894
3309,3309,fairfuzz-0-exid24,118894,118932
3317,3317,aflfast-0-exid24,117331,117344
3318,3318,aflfast-0-exid24,7753,7766
3319,3319,aflfast-0-exid24,4656,4665
3320,3320,aflfast-0-exid24,110929,110938
3321,3321,aflfast-0-exid24,50002,51004
3322,3322,aflfast-0-exid24,97001,97006
3323,3323,aflfast-0-exid24,110155,110171
3324,3324,aflfast-0-exid24,82599,82602
3325,3325,aflfast-0-exid24,50790,51004
3326,3326,aflfast-0-exid24,50919,51004
3327,3327,aflfast-0-exid24,49752,50429
3328,3328,aflfast-0-exid24,81132,81140
3329,3329,aflfast-0-exid24,54050,54053
3330,3330,aflfast-0-exid24,86194,86199
3331,3331,aflfast-0-exid24,50798,50805
3332,3332,aflfast-0-exid24,128789,128792
3333,3333,aflfast-0-exid24,50451,51004
3334,3334,aflfast-0-exid24,126783,126791
3335,3335,aflfast-0-exid24,97885,97908
3336,3336,aflfast-0-exid24,103350,103358
3337,3337,aflfast-0-exid24,50115,50122
3338,3338,aflfast-0-exid24,71901,71986
3339,3339,aflfast-0-exid24,55507,55515
3340,3340,aflfast-0-exid24,98875,98883
3341,3341,aflfast-0-exid24,49752,50130
3342,3342,aflfast-0-exid24,113869,113873
3343,3343,aflfast-0-exid24,116045,116050
3344,3344,aflfast-0-exid24,126833,126857
3345,3345,aflfast-0-exid24,86323,86280
3346,3346,aflfast-0-exid24,110221,110247
3347,3347,aflfast-0-exid24,83019,83034
3348,3348,aflfast-0-exid24,54101,54106
3349,3349,aflfast-0-exid24,54058,54225
3350,3350,aflfast-0-exid24,23622,23639
3351,3351,aflfast-0-exid24,23665,23673
3352,3352,aflfast-0-exid24,23845,23848
3353,3353,aflfast-0-exid24,55491,55504
3354,3354,aflfast-0-exid24,55588,55593
3355,3355,aflfast-0-exid24,83110,83116
3356,3356,aflfast-0-exid24,82521,82526
3357,3357,aflfast-0-exid24,54557,54574
3358,3358,aflfast-0-exid24,113861,113893
3359,3359,aflfast-0-exid24,113980,113995
3360,3360,aflfast-0-exid24,113762,113800
3361,3361,aflfast-0-exid24,113980,113998
3362,3362,aflfast-0-exid24,113897,113902
3363,3363,aflfast-0-exid24,116316,116301
3364,3364,aflfast-0-exid24,115937,115950
3365,3365,aflfast-0-exid24,86168,86183
3366,3366,aflfast-0-exid24,110306,110381
3367,3367,aflfast-0-exid24,82974,82921
3368,3368,aflfast-0-exid24,49752,50145
3369,3369,aflfast-0-exid24,54272,54275
3370,3370,aflfast-0-exid24,54185,54199
3371,3371,aflfast-0-exid24,54136,54138
3372,3372,aflfast-0-exid24,54083,54087
3374,3374,aflfast-0-exid24,23662,23719
3375,3375,aflfast-0-exid24,23814,23850
3376,3376,aflfast-0-exid24,116248,116327
3377,3377,aflfast-0-exid24,116040,116078
3378,3378,aflfast-0-exid24,110339,110343
3379,3379,aflfast-0-exid24,110376,110379
3380,3380,aflfast-0-exid24,110155,110168
3381,3381,aflfast-0-exid24,78282,78293
3382,3382,aflfast-0-exid24,54340,54346
3383,3383,aflfast-0-exid24,54169,54175
3384,3384,aflfast-0-exid24,54106,54112
3385,3385,aflfast-0-exid24,54463,54475
3386,3386,aflfast-0-exid24,54346,54420
3387,3387,aflfast-0-exid24,54157,54225
3388,3388,aflfast-0-exid24,110358,110381
3389,3389,aflfast-0-exid24,110401,110411
3390,3390,aflfast-0-exid24,54463,54509
3391,3391,aflfast-0-exid24,4026,4043
3392,3392,aflfast-0-exid24,50192,50203
3393,3393,aflfast-0-exid24,81247,81250
3394,3394,aflfast-0-exid24,81116,81129
3395,3395,aflfast-0-exid24,55966,55992
3396,3396,aflfast-0-exid24,55966,55975
3397,3397,aflfast-0-exid24,55888,55926
3398,3398,aflfast-0-exid24,49995,49999
3399,3399,aflfast-0-exid24,56013,56021
3400,3400,aflfast-0-exid24,110911,110962
3401,3401,aflfast-0-exid24,126767,126780
3402,3402,aflfast-0-exid24,96990,97028
3403,3403,aflfast-0-exid24,97009,97017
3404,3404,aflfast-0-exid24,86310,86321
3405,3405,aflfast-0-exid24,103511,103529
3406,3406,aflfast-0-exid24,50218,51009
3407,3407,aflfast-0-exid24,103511,103526
3408,3408,aflfast-0-exid24,103334,103347
3409,3409,aflfast-0-exid24,99062,99066
3410,3410,aflfast-0-exid24,98857,98872
3411,3411,aflfast-0-exid24,99093,99124
3412,3412,aflfast-0-exid24,97880,97888
3413,3413,aflfast-0-exid24,97854,97869
3414,3414,aflfast-0-exid24,49774,51009
3415,3415,aflfast-0-exid24,23773,23777
3416,3416,aflfast-0-exid24,49752,50580
3417,3417,aflfast-0-exid24,97408,97422
3418,3418,aflfast-0-exid24,78282,78290
3419,3419,aflfast-0-exid24,97301,97314
3420,3420,aflfast-0-exid24,118881,118894
3476,3476,aflfast-0-exid24,50358,51009
3477,3477,aflfast-0-exid24,50384,50388
3478,3478,aflfast-0-exid24,50418,51009
3479,3479,aflfast-0-exid24,50403,51009
3484,3484,afl-0-exid24,50388,51009
3485,3485,afl-0-exid24,50414,50418
3486,3486,afl-0-exid24,50354,50358
3487,3487,afl-0-exid24,50403,51009
3506,3506,afl-0-exid24,94498,94526
3512,3512,aflplusplus-0-exid24,117074,117077
3513,3513,afl-0-exid24,117070,117074
3521,3521,fairfuzz-0-exid24,50388,51009
3522,3522,fairfuzz-0-exid24,117065,117070
3523,3523,fairfuzz-0-exid24,50418,51009
3524,3524,fairfuzz-0-exid24,50403,51009
3525,3525,afl-0-exid24,610,646
3558,3558,fairfuzz-0-exid24,598,610
3586,3586,afl-0-exid24,86186,86191
3590,3590,afl-0-exid24,85891,85896
3601,3601,afl-0-exid24,85849,85876
3621,3621,fairfuzz-0-exid24,86186,86191
3622,3622,fairfuzz-0-exid24,85835,85839
3623,3623,fairfuzz-0-exid24,85845,85849
3640,3640,aflfast-0-exid24,126035,126073
3641,3641,aflfast-0-exid24,71890,72030
3647,3647,afl-0-exid24,71886,71890
3648,3648,afl-0-exid24,126035,126073
3677,3677,fairfuzz-0-exid24,5218,5223
3678,3678,afl-0-exid24,5218,5223
3679,3679,fairfuzz-0-exid24,50618,50622
3685,3685,afl-0-exid24,50622,51009
3695,3695,fairfuzz-0-exid24,71890,72030
3696,3696,fairfuzz-0-exid24,126022,126035
3728,3728,aflfast-0-exid24,6842,6852
3735,3735,afl-0-exid24,5951,5961
3746,3746,aflfast-0-exid24,117074,117077
3747,3747,aflfast-0-exid24,598,610
3748,3748,aflfast-0-exid24,85835,85839
3749,3749,aflfast-0-exid24,85839,85845
