,discovery_id,fuzzer,block_source,block_target
4917,4917,mopt-0-exid1,7749,7749
4926,4926,symcc-0-exid1,7749,7749
4951,4951,symcc-0-exid1,8942,8950
4957,4957,symcc-0-exid1,9052,9060
4975,4975,mopt-0-exid1,8942,8950
4976,4976,mopt-0-exid1,9052,9060
5015,5015,aflplusplus-0-exid1,7749,7749
5038,5038,aflplusplus-0-exid1,8950,8954
5039,5039,aflplusplus-0-exid1,9060,9066
5140,5140,aflplusplus-0-exid1,2279,2292
5453,5453,symcc-0-exid1,11737,11753
5458,5458,mopt-0-exid1,11737,11753
5479,5479,symcc-0-exid1,2776,2780
5482,5482,mopt-0-exid1,2776,2780
5489,5489,symcc-0-exid1,11017,11004
5502,5502,mopt-0-exid1,11017,11004
5526,5526,aflplusplus-0-exid1,11737,11753
5527,5527,aflplusplus-0-exid1,2755,2776
5540,5540,aflplusplus-0-exid1,11017,11004
5563,5563,mopt-0-exid1,10754,10741
5572,5572,symcc-0-exid1,10754,10741
5672,5672,aflplusplus-0-exid1,10754,10741
5760,5760,symcc-0-exid1,5571,5571
5805,5805,aflplusplus-0-exid1,5571,5571
5811,5811,mopt-0-exid1,5571,5571
5997,5997,fairfuzz-0-exid1,9147,9151
6041,6041,fairfuzz-0-exid1,3269,3285
6044,6044,fairfuzz-0-exid1,2776,2780
6049,6049,fairfuzz-0-exid1,5571,5571
6051,6051,fairfuzz-0-exid1,11737,11753
6069,6069,fairfuzz-0-exid1,9099,9107
6104,6104,fairfuzz-0-exid1,10754,10741
6117,6117,fairfuzz-0-exid1,9060,9066
6137,6137,fairfuzz-0-exid1,8942,8950
6164,6164,fairfuzz-0-exid1,11017,11004
6264,6264,symcc-0-exid1,2726,2833
6280,6280,aflplusplus-0-exid1,2726,2833
6816,6816,fairfuzz-0-exid1,2780,2793
6817,6817,symcc-0-exid1,2793,2797
6829,6829,mopt-0-exid1,2780,2793
7293,7293,symcc-0-exid1,654,668
7310,7310,aflplusplus-0-exid1,650,654
7312,7312,mopt-0-exid1,668,2468
7467,7467,mopt-0-exid1,12962,12989
8389,8389,mopt-0-exid1,5540,5544
8395,8395,mopt-0-exid1,5564,5567
8407,8407,symcc-0-exid1,5466,5483
10501,10501,fairfuzz-0-exid1,5483,5540
10507,10507,fairfuzz-0-exid1,654,668
10513,10513,fairfuzz-0-exid1,5564,5567
10632,10632,fairfuzz-0-exid1,12962,12989
10685,10685,symcc-0-exid1,2696,2701
10686,10686,mopt-0-exid1,2692,2696
