,discovery_id,fuzzer,block_source,block_target
1085,1085,aflplusplus-0-exid20,104541,104548
1086,1086,aflfast-0-exid20,132541,132619
1088,1088,aflfast-0-exid20,95988,96045
1090,1090,aflfast-0-exid20,104113,104120
1091,1091,aflfast-0-exid20,107091,107097
1092,1092,aflfast-0-exid20,106593,106599
1093,1093,fairfuzz-0-exid20,108068,108071
1097,1097,aflfast-0-exid20,101302,101389
1099,1099,aflfast-0-exid20,96168,96172
1100,1100,aflfast-0-exid20,106842,106853
1103,1103,aflfast-0-exid20,96667,96670
1105,1105,fairfuzz-0-exid20,96016,96045
1106,1106,aflfast-0-exid20,96587,97804
1107,1107,aflfast-0-exid20,4939,4944
1112,1112,aflplusplus-0-exid20,98830,98894
1114,1114,aflplusplus-0-exid20,98254,98263
1117,1117,afl-0-exid20,132770,133234
1124,1124,aflplusplus-0-exid20,96069,96079
1126,1126,aflplusplus-0-exid20,97864,97870
1127,1127,aflplusplus-0-exid20,98994,99519
1138,1138,fairfuzz-0-exid20,101929,101963
1142,1142,aflplusplus-0-exid20,100252,100254
1154,1154,aflplusplus-0-exid20,106741,106754
1157,1157,afl-0-exid20,100254,100258
1159,1159,afl-0-exid20,108041,108051
1160,1160,afl-0-exid20,98263,98278
1161,1161,afl-0-exid20,102604,102607
1162,1162,afl-0-exid20,98247,98278
1163,1163,afl-0-exid20,104541,104548
1166,1166,afl-0-exid20,96091,96096
1167,1167,afl-0-exid20,98223,98249
1177,1177,fairfuzz-0-exid20,96430,96443
1181,1181,afl-0-exid20,133079,133091
1182,1182,afl-0-exid20,133170,133234
1186,1186,aflfast-0-exid20,107118,107130
1188,1188,aflfast-0-exid20,102433,102436
1189,1189,aflfast-0-exid20,132734,132743
1190,1190,aflfast-0-exid20,101929,101963
1200,1200,aflplusplus-0-exid20,98601,98605
1205,1205,aflfast-0-exid20,102593,102604
1206,1206,afl-0-exid20,98787,98792
1207,1207,aflfast-0-exid20,97855,97859
1208,1208,aflfast-0-exid20,104541,104548
1209,1209,aflfast-0-exid20,108060,108068
1211,1211,aflfast-0-exid20,97844,97855
1212,1212,aflfast-0-exid20,132755,132743
1213,1213,aflfast-0-exid20,96091,96096
1214,1214,aflfast-0-exid20,97859,97864
1215,1215,aflfast-0-exid20,100252,100254
1216,1216,aflfast-0-exid20,96443,96450
1217,1217,aflfast-0-exid20,133091,133158
1221,1221,aflplusplus-0-exid20,100838,101069
1228,1228,aflplusplus-0-exid20,105332,105386
1251,1251,afl-0-exid20,95942,95995
1255,1255,afl-0-exid20,98457,98461
1258,1258,aflplusplus-0-exid20,99388,99407
1269,1269,aflfast-0-exid20,98601,98605
1271,1271,aflfast-0-exid20,106842,106870
1274,1274,fairfuzz-0-exid20,106794,106798
1275,1275,aflfast-0-exid20,100830,100838
1276,1276,aflfast-0-exid20,105327,105332
1277,1277,aflfast-0-exid20,98223,98243
1278,1278,aflfast-0-exid20,98338,99530
1279,1279,aflfast-0-exid20,105327,105359
1286,1286,fairfuzz-0-exid20,105327,105332
1289,1289,aflplusplus-0-exid20,97320,97327
1292,1292,aflplusplus-0-exid20,96576,96587
1294,1294,aflplusplus-0-exid20,4939,4944
1295,1295,aflplusplus-0-exid20,98476,99519
1297,1297,aflplusplus-0-exid20,97710,97720
1298,1298,aflplusplus-0-exid20,132734,132743
1300,1300,aflplusplus-0-exid20,108068,108071
1302,1302,aflplusplus-0-exid20,132770,133234
1303,1303,aflplusplus-0-exid20,133079,133091
1305,1305,aflplusplus-0-exid20,98243,98278
1307,1307,aflplusplus-0-exid20,98338,99530
1314,1314,fairfuzz-0-exid20,95942,96009
1315,1315,fairfuzz-0-exid20,98923,99519
1322,1322,afl-0-exid20,120177,120165
1324,1324,aflfast-0-exid20,98605,98619
1326,1326,aflfast-0-exid20,101125,101135
1337,1337,aflfast-0-exid20,102127,102640
1340,1340,afl-0-exid20,133216,133218
1341,1341,fairfuzz-0-exid20,95942,95995
1346,1346,aflplusplus-0-exid20,120177,120165
1347,1347,aflplusplus-0-exid20,98605,98619
1348,1348,aflplusplus-0-exid20,101115,101125
1349,1349,aflplusplus-0-exid20,133218,133227
1350,1350,fairfuzz-0-exid20,98457,98461
1353,1353,aflplusplus-0-exid20,99112,99114
1361,1361,fairfuzz-0-exid20,98338,98771
1366,1366,fairfuzz-0-exid20,101075,101149
1391,1391,fairfuzz-0-exid20,100252,100254
1398,1398,fairfuzz-0-exid20,98223,98254
1408,1408,aflplusplus-0-exid20,99603,99681
1410,1410,aflplusplus-0-exid20,98861,98872
1411,1411,fairfuzz-0-exid20,108148,108151
1418,1418,aflplusplus-0-exid20,105350,105386
1422,1422,fairfuzz-0-exid20,99407,99519
1430,1430,afl-0-exid20,99079,99092
1432,1432,fairfuzz-0-exid20,99587,99603
1433,1433,afl-0-exid20,99603,99681
1434,1434,afl-0-exid20,98605,98622
1435,1435,afl-0-exid20,105350,105386
1436,1436,afl-0-exid20,98605,98619
1437,1437,afl-0-exid20,105359,105386
1438,1438,afl-0-exid20,105327,105332
1439,1439,afl-0-exid20,100838,101069
1440,1440,afl-0-exid20,98872,98885
1442,1442,afl-0-exid20,108148,108151
1443,1443,afl-0-exid20,101082,101097
1445,1445,afl-0-exid20,96493,96497
1449,1449,fairfuzz-0-exid20,97859,97864
1460,1460,fairfuzz-0-exid20,106842,106870
1468,1468,aflplusplus-0-exid20,108102,108193
1473,1473,fairfuzz-0-exid20,98653,98720
1478,1478,aflplusplus-0-exid20,98268,98278
1490,1490,afl-0-exid20,96634,96857
1500,1500,afl-0-exid20,98894,98917
1503,1503,afl-0-exid20,99407,99519
1508,1508,afl-0-exid20,96374,96377
1527,1527,fairfuzz-0-exid20,101627,101720
1529,1529,afl-0-exid20,97933,97951
1538,1538,aflfast-0-exid20,104011,104039
1540,1540,fairfuzz-0-exid20,98243,98278
1543,1543,aflfast-0-exid20,105307,105314
1546,1546,aflfast-0-exid20,105350,105386
1550,1550,aflfast-0-exid20,106781,106984
1554,1554,aflfast-0-exid20,98338,99383
1556,1556,aflfast-0-exid20,102490,102505
1557,1557,aflfast-0-exid20,98787,98792
1562,1562,aflfast-0-exid20,99288,99519
1563,1563,aflfast-0-exid20,97087,97091
1599,1599,fairfuzz-0-exid20,97951,97957
1600,1600,fairfuzz-0-exid20,98247,98278
1601,1601,fairfuzz-0-exid20,104302,104309
1612,1612,fairfuzz-0-exid20,105350,105386
1616,1616,aflplusplus-0-exid20,98338,98787
1623,1623,aflplusplus-0-exid20,102479,102490
1627,1627,fairfuzz-0-exid20,96096,96104
1634,1634,aflplusplus-0-exid20,105307,105314
1637,1637,aflplusplus-0-exid20,98771,98776
1638,1638,aflplusplus-0-exid20,108137,108148
1639,1639,aflplusplus-0-exid20,98753,99519
1640,1640,aflplusplus-0-exid20,96864,96879
1641,1641,aflplusplus-0-exid20,96377,96387
1642,1642,aflplusplus-0-exid20,101620,101627
1644,1644,aflplusplus-0-exid20,98338,99254
1645,1645,aflplusplus-0-exid20,97038,97045
1646,1646,aflplusplus-0-exid20,97951,97957
1650,1650,afl-0-exid20,105314,105320
1651,1651,fairfuzz-0-exid20,98274,98278
1652,1652,fairfuzz-0-exid20,104947,104957
1654,1654,afl-0-exid20,109142,109152
1655,1655,aflplusplus-0-exid20,104093,104166
1659,1659,afl-0-exid20,101627,101720
1660,1660,fairfuzz-0-exid20,96587,97804
1666,1666,aflplusplus-0-exid20,102127,102640
1690,1690,fairfuzz-0-exid20,97060,97087
1694,1694,aflplusplus-0-exid20,100507,100561
1708,1708,fairfuzz-0-exid20,97342,97369
1713,1713,aflplusplus-0-exid20,106959,106963
1726,1726,aflplusplus-0-exid20,99473,99519
1732,1732,fairfuzz-0-exid20,100507,100561
1735,1735,afl-0-exid20,98338,99254
1749,1749,aflplusplus-0-exid20,104586,104735
1757,1757,afl-0-exid20,102490,102505
1758,1758,afl-0-exid20,98223,98268
1759,1759,afl-0-exid20,109178,109193
1760,1760,afl-0-exid20,108204,108219
1761,1761,afl-0-exid20,106931,106959
1762,1762,afl-0-exid20,104944,104947
1764,1764,afl-0-exid20,97045,97060
1765,1765,afl-0-exid20,97957,98185
1766,1766,afl-0-exid20,99467,99473
1768,1768,afl-0-exid20,101786,101837
1770,1770,afl-0-exid20,104789,104799
1797,1797,fairfuzz-0-exid20,105033,105044
1799,1799,fairfuzz-0-exid20,97697,97707
1803,1803,aflplusplus-0-exid20,96197,96200
1806,1806,aflplusplus-0-exid20,96184,96311
1814,1814,aflplusplus-0-exid20,101811,101837
1815,1815,fairfuzz-0-exid20,97403,97412
1816,1816,fairfuzz-0-exid20,95850,98185
1819,1819,afl-0-exid20,246373,246379
1822,1822,aflplusplus-0-exid20,107130,107135
1829,1829,aflfast-0-exid20,96374,96377
1835,1835,fairfuzz-0-exid20,100159,100169
1838,1838,aflplusplus-0-exid20,96924,96941
1845,1845,aflfast-0-exid20,104947,104957
1848,1848,aflplusplus-0-exid20,96673,96735
1851,1851,aflplusplus-0-exid20,99279,99285
1864,1864,aflplusplus-0-exid20,96679,96735
1874,1874,aflplusplus-0-exid20,97393,97638
1876,1876,aflplusplus-0-exid20,99291,99519
1878,1878,aflplusplus-0-exid20,97427,97454
1879,1879,aflplusplus-0-exid20,95850,98185
1880,1880,aflplusplus-0-exid20,1740,1766
1883,1883,fairfuzz-0-exid20,104619,104630
1885,1885,fairfuzz-0-exid20,102433,102436
1888,1888,afl-0-exid20,392211,392220
1907,1907,afl-0-exid20,246412,246419
1912,1912,aflplusplus-0-exid20,101045,101049
1914,1914,aflplusplus-0-exid20,106802,106984
1915,1915,afl-0-exid20,105047,105057
1927,1927,fairfuzz-0-exid20,96479,96489
1950,1950,aflfast-0-exid20,101580,101592
1965,1965,afl-0-exid20,246396,246422
1975,1975,afl-0-exid20,245974,246243
1979,1979,afl-0-exid20,246063,246073
1982,1982,aflfast-0-exid20,5380,5384
2008,2008,aflfast-0-exid20,107135,107141
2038,2038,fairfuzz-0-exid20,109120,109124
2054,2054,aflfast-0-exid20,96763,96778
2067,2067,fairfuzz-0-exid20,96667,96670
2069,2069,afl-0-exid20,97762,97767
2089,2089,fairfuzz-0-exid20,100022,100032
2107,2107,fairfuzz-0-exid20,96374,96377
2133,2133,fairfuzz-0-exid20,96676,96735
2146,2146,afl-0-exid20,96679,96735
2183,2183,fairfuzz-0-exid20,99274,99291
2222,2222,aflplusplus-0-exid20,132697,133240
2224,2224,aflplusplus-0-exid20,135393,135393
2302,2302,afl-0-exid20,104633,104643
2303,2303,aflplusplus-0-exid20,97674,97728
2392,2392,aflplusplus-0-exid20,392211,392220
2393,2393,aflplusplus-0-exid20,246419,246422
2394,2394,aflplusplus-0-exid20,246396,246422
2395,2395,aflplusplus-0-exid20,246063,246073
2396,2396,aflplusplus-0-exid20,96763,96778
2397,2397,aflplusplus-0-exid20,245958,245974
2399,2399,aflplusplus-0-exid20,100008,100019
2404,2404,fairfuzz-0-exid20,100214,100258
2405,2405,afl-0-exid20,96193,96208
2409,2409,aflfast-0-exid20,96184,96311
2416,2416,fairfuzz-0-exid20,96864,96879
2442,2442,fairfuzz-0-exid20,97555,97570
2445,2445,aflplusplus-0-exid20,100214,100258
2447,2447,aflplusplus-0-exid20,97771,97788
2460,2460,aflfast-0-exid20,97020,97024
2469,2469,aflplusplus-0-exid20,96951,96978
2473,2473,fairfuzz-0-exid20,107135,107141
2485,2485,fairfuzz-0-exid20,96634,96658
2541,2541,aflplusplus-0-exid20,96693,96713
2543,2543,aflplusplus-0-exid20,96721,96735
2555,2555,afl-0-exid20,95850,98185
2559,2559,aflplusplus-0-exid20,98549,98560
2560,2560,aflplusplus-0-exid20,100869,100897
2568,2568,aflplusplus-0-exid20,105565,105568
2585,2585,afl-0-exid20,96634,96658
2587,2587,aflfast-0-exid20,98771,98776
2608,2608,aflplusplus-0-exid20,96634,96658
2619,2619,fairfuzz-0-exid20,109211,109223
2632,2632,fairfuzz-0-exid20,104864,104868
2634,2634,fairfuzz-0-exid20,106636,106642
2636,2636,afl-0-exid20,98543,98549
2637,2637,afl-0-exid20,96910,96924
2639,2639,afl-0-exid20,97674,97728
2641,2641,afl-0-exid20,96685,96693
2642,2642,afl-0-exid20,105551,105565
2643,2643,afl-0-exid20,97020,97024
2645,2645,afl-0-exid20,96634,97387
2646,2646,afl-0-exid20,100214,100258
2647,2647,afl-0-exid20,96693,96721
2648,2648,afl-0-exid20,101567,101596
2649,2649,afl-0-exid20,135393,135409
2650,2650,afl-0-exid20,106802,106984
2651,2651,afl-0-exid20,100022,100032
2652,2652,afl-0-exid20,96805,96809
2653,2653,afl-0-exid20,100838,100842
2654,2654,afl-0-exid20,101002,101017
2655,2655,afl-0-exid20,96184,96311
2656,2656,afl-0-exid20,109211,109223
2657,2657,afl-0-exid20,135393,135393
2658,2658,afl-0-exid20,99285,99519
2660,2660,afl-0-exid20,98223,98272
2661,2661,afl-0-exid20,97508,97513
2663,2663,afl-0-exid20,132708,133234
2677,2677,fairfuzz-0-exid20,104714,104717
2727,2727,aflplusplus-0-exid20,97792,97799
2730,2730,aflfast-0-exid20,105096,105108
2748,2748,aflfast-0-exid20,103410,103419
2771,2771,aflplusplus-0-exid20,109211,109223
2772,2772,aflplusplus-0-exid20,98272,98278
2773,2773,aflplusplus-0-exid20,105108,105123
2774,2774,aflplusplus-0-exid20,101929,102079
2775,2775,aflplusplus-0-exid20,240079,240084
2788,2788,fairfuzz-0-exid20,101017,101045
2789,2789,afl-0-exid20,97788,97792
2790,2790,afl-0-exid20,101809,101823
2791,2791,afl-0-exid20,105155,105189
2792,2792,afl-0-exid20,153228,153233
2796,2796,fairfuzz-0-exid20,101082,101097
2805,2805,afl-0-exid20,101620,101630
2814,2814,fairfuzz-0-exid20,100897,100901
2819,2819,fairfuzz-0-exid20,101630,101642
2821,2821,afl-0-exid20,102109,102122
2824,2824,aflplusplus-0-exid20,101685,101708
2825,2825,aflplusplus-0-exid20,101692,101704
2826,2826,aflplusplus-0-exid20,96840,96849
2844,2844,afl-0-exid20,101677,101692
2845,2845,fairfuzz-0-exid20,106802,106984
2846,2846,fairfuzz-0-exid20,101125,101135
2847,2847,fairfuzz-0-exid20,99112,99114
2849,2849,fairfuzz-0-exid20,133216,133218
2850,2850,fairfuzz-0-exid20,96685,96693
2851,2851,fairfuzz-0-exid20,96993,97020
2852,2852,fairfuzz-0-exid20,97393,97638
2853,2853,fairfuzz-0-exid20,98567,99519
2854,2854,fairfuzz-0-exid20,246373,246379
2855,2855,fairfuzz-0-exid20,99274,99279
2856,2856,fairfuzz-0-exid20,249047,249053
2858,2858,fairfuzz-0-exid20,132770,132774
2859,2859,fairfuzz-0-exid20,99285,99519
2860,2860,fairfuzz-0-exid20,97792,97799
2861,2861,fairfuzz-0-exid20,132541,132564
2862,2862,fairfuzz-0-exid20,135393,135393
2863,2863,fairfuzz-0-exid20,98601,98605
2865,2865,fairfuzz-0-exid20,153233,153787
2866,2866,fairfuzz-0-exid20,246419,246422
2869,2869,fairfuzz-0-exid20,98605,98619
2870,2870,fairfuzz-0-exid20,101680,101682
2872,2872,fairfuzz-0-exid20,132784,133234
2873,2873,fairfuzz-0-exid20,108219,108247
2874,2874,fairfuzz-0-exid20,133091,133158
2875,2875,fairfuzz-0-exid20,132755,132743
2877,2877,fairfuzz-0-exid20,246292,246320
2878,2878,fairfuzz-0-exid20,392211,392220
2879,2879,fairfuzz-0-exid20,96693,96713
2880,2880,fairfuzz-0-exid20,102607,102617
2882,2882,fairfuzz-0-exid20,105096,105108
2883,2883,fairfuzz-0-exid20,102479,102490
2884,2884,fairfuzz-0-exid20,246051,246063
2885,2885,fairfuzz-0-exid20,106959,106963
2886,2886,fairfuzz-0-exid20,120177,120165
2887,2887,fairfuzz-0-exid20,96805,96809
2889,2889,fairfuzz-0-exid20,96184,96311
2890,2890,fairfuzz-0-exid20,96941,97651
2891,2891,fairfuzz-0-exid20,101809,101823
2892,2892,fairfuzz-0-exid20,392055,392059
2893,2893,fairfuzz-0-exid20,96713,96721
2894,2894,fairfuzz-0-exid20,99473,99519
2895,2895,fairfuzz-0-exid20,97674,97728
2896,2896,fairfuzz-0-exid20,101682,101685
2910,2910,afl-0-exid20,97928,97942
2937,2937,afl-0-exid20,101886,101911
2965,2965,aflplusplus-0-exid20,97508,97651
2977,2977,afl-0-exid20,97508,97651
2980,2980,afl-0-exid20,3848,3991
2981,2981,aflplusplus-0-exid20,98526,98534
2982,2982,afl-0-exid20,3823,3991
2986,2986,aflplusplus-0-exid20,97623,97632
2991,2991,aflplusplus-0-exid20,97629,97638
3014,3014,aflplusplus-0-exid20,96670,96735
3016,3016,fairfuzz-0-exid20,107067,107072
3024,3024,aflplusplus-0-exid20,97602,97620
3035,3035,aflplusplus-0-exid20,97942,98185
3036,3036,aflplusplus-0-exid20,101886,101911
3037,3037,aflplusplus-0-exid20,3848,3991
3038,3038,aflplusplus-0-exid20,3823,3991
3039,3039,aflplusplus-0-exid20,107062,107067
3050,3050,aflfast-0-exid20,101661,101677
3053,3053,afl-0-exid20,98223,98266
3054,3054,afl-0-exid20,96140,96151
3069,3069,fairfuzz-0-exid20,97923,97928
3074,3074,aflplusplus-0-exid20,106776,106785
3086,3086,fairfuzz-0-exid20,106723,106733
3107,3107,aflplusplus-0-exid20,102051,102067
3108,3108,fairfuzz-0-exid20,96268,96279
3114,3114,aflfast-0-exid20,96670,96673
3125,3125,fairfuzz-0-exid20,98223,98270
3143,3143,afl-0-exid20,98526,98534
3144,3144,afl-0-exid20,102051,102067
3145,3145,afl-0-exid20,98223,98270
3146,3146,afl-0-exid20,96670,96735
3147,3147,afl-0-exid20,97623,97629
3148,3148,afl-0-exid20,106776,106785
3149,3149,afl-0-exid20,97623,97632
3150,3150,afl-0-exid20,107072,107077
3151,3151,afl-0-exid20,97602,97620
3152,3152,afl-0-exid20,132774,133234
3155,3155,afl-0-exid20,120100,120135
3156,3156,aflplusplus-0-exid20,98266,98278
3157,3157,aflplusplus-0-exid20,96151,96154
3158,3158,aflplusplus-0-exid20,106646,106652
3179,3179,fairfuzz-0-exid20,109092,109103
3223,3223,aflfast-0-exid20,97403,97412
3242,3242,aflplusplus-0-exid20,104023,104035
3249,3249,aflplusplus-0-exid20,104933,104944
3260,3260,aflfast-0-exid20,96634,96658
3269,3269,aflfast-0-exid20,99603,99681
3271,3271,aflfast-0-exid20,97951,97957
3277,3277,aflplusplus-0-exid20,106709,106720
3281,3281,aflplusplus-0-exid20,104630,104633
3307,3307,aflplusplus-0-exid20,111252,111268
3308,3308,aflplusplus-0-exid20,300141,300163
3309,3309,aflplusplus-0-exid20,110620,110624
3310,3310,aflplusplus-0-exid20,109702,109717
3311,3311,aflplusplus-0-exid20,110863,110871
3312,3312,aflplusplus-0-exid20,110616,110624
3314,3314,aflplusplus-0-exid20,111256,111268
3315,3315,aflplusplus-0-exid20,110627,110631
3319,3319,afl-0-exid20,102407,102436
3332,3332,aflplusplus-0-exid20,102407,102436
3360,3360,aflplusplus-0-exid20,253880,253901
3361,3361,aflplusplus-0-exid20,281978,281999
3370,3370,afl-0-exid20,101999,102098
3374,3374,afl-0-exid20,281959,281978
3375,3375,afl-0-exid20,253861,253880
3376,3376,afl-0-exid20,110624,110908
3377,3377,afl-0-exid20,109702,109717
3378,3378,afl-0-exid20,96268,96279
3379,3379,afl-0-exid20,111268,111388
3380,3380,afl-0-exid20,104023,104035
3381,3381,afl-0-exid20,110631,110848
3382,3382,afl-0-exid20,110616,110624
3383,3383,afl-0-exid20,300163,300167
3384,3384,afl-0-exid20,110859,110863
3385,3385,afl-0-exid20,111252,111268
3392,3392,aflplusplus-0-exid20,101999,102098
3414,3414,aflplusplus-0-exid20,132178,132224
3430,3430,afl-0-exid20,96217,96208
3431,3431,aflplusplus-0-exid20,131927,131982
3460,3460,afl-0-exid20,243800,243807
3466,3466,afl-0-exid20,109124,109138
3473,3473,fairfuzz-0-exid20,101880,101886
3475,3475,aflfast-0-exid20,96910,97651
3476,3476,aflplusplus-0-exid20,96217,96208
3477,3477,aflplusplus-0-exid20,243764,243771
3479,3479,aflplusplus-0-exid20,109124,109138
3492,3492,afl-0-exid20,98461,98467
3495,3495,fairfuzz-0-exid20,102103,102112
3496,3496,aflplusplus-0-exid20,98467,99519
3497,3497,fairfuzz-0-exid20,97256,97266
3498,3498,aflplusplus-0-exid20,102103,102112
3503,3503,fairfuzz-0-exid20,97355,97365
3508,3508,fairfuzz-0-exid20,97928,97933
3524,3524,aflfast-0-exid20,100507,100561
3537,3537,fairfuzz-0-exid20,101929,101999
3546,3546,aflplusplus-0-exid20,97928,97933
3565,3565,afl-0-exid20,132158,132161
3566,3566,afl-0-exid20,102112,102122
3567,3567,afl-0-exid20,97928,97933
3568,3568,afl-0-exid20,131927,131982
3577,3577,fairfuzz-0-exid20,109138,109152
3578,3578,fairfuzz-0-exid20,96670,96735
3621,3621,fairfuzz-0-exid20,105606,105638
3627,3627,afl-0-exid20,99717,99733
3628,3628,afl-0-exid20,101395,101397
3629,3629,afl-0-exid20,101687,101708
3630,3630,afl-0-exid20,99752,99758
3633,3633,aflplusplus-0-exid20,105579,105595
3634,3634,aflplusplus-0-exid20,99752,99776
3635,3635,aflplusplus-0-exid20,101389,101395
3636,3636,aflplusplus-0-exid20,101657,101661
3637,3637,aflplusplus-0-exid20,99752,99758
3638,3638,aflplusplus-0-exid20,131785,131837
3645,3645,aflfast-0-exid20,106774,106776
3650,3650,afl-0-exid20,105606,105638
3651,3651,afl-0-exid20,131785,131837
3664,3664,fairfuzz-0-exid20,97105,97122
3672,3672,fairfuzz-0-exid20,97207,97638
3680,3680,afl-0-exid20,246167,246228
3681,3681,afl-0-exid20,245980,246017
3683,3683,afl-0-exid20,245977,245980
3686,3686,afl-0-exid20,246027,246036
3687,3687,afl-0-exid20,246017,246040
3689,3689,aflplusplus-0-exid20,97122,97651
3690,3690,aflplusplus-0-exid20,97207,97638
3691,3691,aflplusplus-0-exid20,246167,246228
3692,3692,aflplusplus-0-exid20,246036,246040
3693,3693,aflplusplus-0-exid20,245974,245977
3694,3694,aflplusplus-0-exid20,246027,246036
3695,3695,aflplusplus-0-exid20,246017,246040
3730,3730,afl-0-exid20,97161,97176
3731,3731,afl-0-exid20,97122,97651
3744,3744,afl-0-exid20,246068,246228
3747,3747,aflplusplus-0-exid20,246063,246068
3760,3760,fairfuzz-0-exid20,99607,99681
3762,3762,aflplusplus-0-exid20,99607,99681
3764,3764,aflfast-0-exid20,100214,100258
3786,3786,afl-0-exid20,98179,98185
3804,3804,fairfuzz-0-exid20,105906,105915
3807,3807,aflplusplus-0-exid20,105915,105925
3809,3809,aflplusplus-0-exid20,127430,127440
3815,3815,afl-0-exid20,101562,101580
3818,3818,aflplusplus-0-exid20,101871,101874
3820,3820,fairfuzz-0-exid20,105890,105901
3824,3824,aflplusplus-0-exid20,105890,105901
3828,3828,afl-0-exid20,98338,99304
3832,3832,afl-0-exid20,99723,101457
3837,3837,aflplusplus-0-exid20,99309,99519
3838,3838,aflplusplus-0-exid20,99721,99723
3843,3843,fairfuzz-0-exid20,102051,102067
3853,3853,aflfast-0-exid20,98223,98270
3854,3854,aflfast-0-exid20,98223,98266
3855,3855,afl-0-exid20,105915,105925
3856,3856,afl-0-exid20,98733,98753
3857,3857,afl-0-exid20,105755,105770
3891,3891,fairfuzz-0-exid20,105722,105731
3893,3893,aflplusplus-0-exid20,105722,105731
3902,3902,aflfast-0-exid20,120177,120165
3903,3903,aflfast-0-exid20,133218,133227
3904,3904,aflfast-0-exid20,99092,99095
3906,3906,aflfast-0-exid20,108151,108161
3907,3907,aflfast-0-exid20,108247,108251
3908,3908,aflfast-0-exid20,98338,98653
3909,3909,aflfast-0-exid20,104309,104315
3916,3916,aflfast-0-exid20,106931,106959
3917,3917,aflfast-0-exid20,99473,99519
3918,3918,aflfast-0-exid20,104586,104735
3922,3922,aflfast-0-exid20,249053,249059
3924,3924,aflfast-0-exid20,96941,97651
3925,3925,aflfast-0-exid20,99279,99285
3926,3926,aflfast-0-exid20,96679,96735
3927,3927,aflfast-0-exid20,392211,392220
3928,3928,aflfast-0-exid20,246422,246438
3929,3929,aflfast-0-exid20,100830,100990
3930,3930,aflfast-0-exid20,106802,106984
3931,3931,aflfast-0-exid20,246396,246422
3933,3933,aflfast-0-exid20,246063,246073
3934,3934,aflfast-0-exid20,246292,246320
3935,3935,aflfast-0-exid20,100008,100019
3936,3936,aflfast-0-exid20,135393,135409
3937,3937,aflfast-0-exid20,135393,135393
3938,3938,aflfast-0-exid20,97674,97728
3939,3939,aflfast-0-exid20,97570,97597
3940,3940,aflfast-0-exid20,96685,96693
3941,3941,aflfast-0-exid20,96693,96721
3944,3944,aflfast-0-exid20,98543,98549
3945,3945,aflfast-0-exid20,101149,101310
3946,3946,aflfast-0-exid20,96713,96721
3947,3947,aflfast-0-exid20,109211,109223
3948,3948,aflfast-0-exid20,98272,98278
3949,3949,aflfast-0-exid20,132708,133234
3950,3950,aflfast-0-exid20,97792,97799
3951,3951,aflfast-0-exid20,240084,240905
3952,3952,aflfast-0-exid20,101692,101704
3953,3953,aflfast-0-exid20,96840,96849
3954,3954,aflfast-0-exid20,97928,97942
3955,3955,aflfast-0-exid20,101886,101911
3956,3956,aflfast-0-exid20,97508,97651
3957,3957,aflfast-0-exid20,3848,3991
3958,3958,aflfast-0-exid20,98526,98534
3959,3959,aflfast-0-exid20,3823,3991
3960,3960,aflfast-0-exid20,97623,97632
3961,3961,aflfast-0-exid20,97629,97638
3962,3962,aflfast-0-exid20,96670,96735
3963,3963,aflfast-0-exid20,107062,107067
3964,3964,aflfast-0-exid20,97620,97638
3966,3966,aflfast-0-exid20,96140,96151
3968,3968,aflfast-0-exid20,102067,102098
3970,3970,aflfast-0-exid20,132774,133234
3972,3972,aflfast-0-exid20,104023,104035
3973,3973,aflfast-0-exid20,111252,111268
3974,3974,aflfast-0-exid20,300141,300163
3975,3975,aflfast-0-exid20,110620,110624
3976,3976,aflfast-0-exid20,109730,109968
3977,3977,aflfast-0-exid20,110871,110892
3978,3978,aflfast-0-exid20,110616,110624
3979,3979,aflfast-0-exid20,111256,111268
3980,3980,aflfast-0-exid20,110627,110631
3981,3981,aflfast-0-exid20,102407,102436
3982,3982,aflfast-0-exid20,392096,392113
3983,3983,aflfast-0-exid20,281999,282003
3984,3984,aflfast-0-exid20,101999,102098
3985,3985,aflfast-0-exid20,132088,132158
3986,3986,aflfast-0-exid20,96208,96217
3987,3987,aflfast-0-exid20,131927,131982
3988,3988,aflfast-0-exid20,243733,243743
3989,3989,aflfast-0-exid20,109124,109138
3990,3990,aflfast-0-exid20,98467,99519
3991,3991,aflfast-0-exid20,102112,102122
3992,3992,aflfast-0-exid20,97928,97933
3993,3993,aflfast-0-exid20,105606,105638
3994,3994,aflfast-0-exid20,99798,99807
3995,3995,aflfast-0-exid20,101405,101421
3996,3996,aflfast-0-exid20,101687,101708
3997,3997,aflfast-0-exid20,99752,99758
3998,3998,aflfast-0-exid20,131785,131837
3999,3999,aflfast-0-exid20,97122,97651
4000,4000,aflfast-0-exid20,97207,97638
4001,4001,aflfast-0-exid20,246167,246228
4002,4002,aflfast-0-exid20,246040,246228
4003,4003,aflfast-0-exid20,245977,245980
4004,4004,aflfast-0-exid20,246027,246036
4005,4005,aflfast-0-exid20,246017,246040
4006,4006,aflfast-0-exid20,246063,246068
4007,4007,aflfast-0-exid20,99607,99681
4008,4008,aflfast-0-exid20,105906,105915
4009,4009,aflfast-0-exid20,101762,101846
4010,4010,aflfast-0-exid20,105837,105886
4012,4012,aflfast-0-exid20,99304,99309
4013,4013,aflfast-0-exid20,99721,99723
4014,4014,aflfast-0-exid20,105722,105731
4015,4015,afl-0-exid20,102754,102770
