,discovery_id,fuzzer,block_source,block_target
1829,1829,afl-0-exid24,28156,28173
1848,1848,fairfuzz-0-exid24,4646,4674
1849,1849,afl-0-exid24,4674,4760
1852,1852,fairfuzz-0-exid24,4601,4611
1860,1860,aflplusplus-0-exid24,54900,54945
1861,1861,aflplusplus-0-exid24,9758,9881
1862,1862,aflplusplus-0-exid24,53669,53695
1863,1863,aflplusplus-0-exid24,28156,28173
1864,1864,aflplusplus-0-exid24,4646,4674
1865,1865,aflplusplus-0-exid24,4601,4611
1866,1866,fairfuzz-0-exid24,4646,4680
1868,1868,fairfuzz-0-exid24,4865,4931
1869,1869,fairfuzz-0-exid24,4713,4718
1872,1872,afl-0-exid24,4582,4601
1877,1877,fairfuzz-0-exid24,28156,28173
1879,1879,afl-0-exid24,4718,4725
1883,1883,afl-0-exid24,53999,54039
1887,1887,fairfuzz-0-exid24,48149,48169
1889,1889,fairfuzz-0-exid24,10308,10339
1892,1892,afl-0-exid24,4807,4824
1895,1895,aflfast-0-exid24,132,845
1898,1898,aflfast-0-exid24,54516,54520
1900,1900,aflfast-0-exid24,55108,55113
1901,1901,aflfast-0-exid24,55612,55622
1902,1902,aflfast-0-exid24,55178,55403
1903,1903,aflfast-0-exid24,55632,55654
1905,1905,aflfast-0-exid24,46550,46560
1906,1906,aflfast-0-exid24,42899,42956
1907,1907,aflfast-0-exid24,55409,55428
1908,1908,aflfast-0-exid24,50802,50811
1909,1909,aflfast-0-exid24,57763,57767
1910,1910,aflfast-0-exid24,10277,10289
1911,1911,aflfast-0-exid24,57719,57737
1913,1913,aflfast-0-exid24,57751,57803
1914,1914,aflfast-0-exid24,46421,46430
1915,1915,aflfast-0-exid24,55480,55487
1916,1916,aflfast-0-exid24,55456,55466
1918,1918,aflfast-0-exid24,57967,57980
1919,1919,aflfast-0-exid24,55487,55494
1920,1920,aflfast-0-exid24,54985,55004
1921,1921,aflfast-0-exid24,55675,55711
1922,1922,aflfast-0-exid24,19217,19226
1923,1923,aflfast-0-exid24,53486,53488
1924,1924,aflfast-0-exid24,26727,26731
1925,1925,aflfast-0-exid24,10275,10277
1927,1927,aflfast-0-exid24,57045,57062
1928,1928,aflfast-0-exid24,28022,28043
1929,1929,aflfast-0-exid24,54242,54262
1930,1930,aflfast-0-exid24,30561,30571
1931,1931,aflfast-0-exid24,32380,32454
1932,1932,aflfast-0-exid24,53400,53420
1934,1934,aflfast-0-exid24,54776,54794
1935,1935,aflfast-0-exid24,48147,48118
1936,1936,aflfast-0-exid24,30609,30624
1937,1937,aflfast-0-exid24,57021,57038
1938,1938,aflfast-0-exid24,54194,54214
1939,1939,aflfast-0-exid24,54152,54188
1940,1940,aflfast-0-exid24,10237,10245
1941,1941,aflfast-0-exid24,55089,55097
1942,1942,aflfast-0-exid24,54444,54464
1943,1943,aflfast-0-exid24,53894,53904
1944,1944,aflfast-0-exid24,53805,53818
1945,1945,aflfast-0-exid24,54079,54090
1946,1946,aflfast-0-exid24,53983,54039
1947,1947,aflfast-0-exid24,54125,54134
1948,1948,aflfast-0-exid24,53825,53833
1949,1949,aflfast-0-exid24,54031,54039
1950,1950,aflfast-0-exid24,54046,54058
1951,1951,aflfast-0-exid24,54007,54015
1952,1952,aflfast-0-exid24,62074,62088
1953,1953,aflfast-0-exid24,4939,4941
1954,1954,aflfast-0-exid24,55779,55793
1955,1955,aflfast-0-exid24,62074,62081
1956,1956,aflfast-0-exid24,4845,4931
1957,1957,aflfast-0-exid24,4646,4662
1958,1958,aflfast-0-exid24,55779,55786
1959,1959,aflfast-0-exid24,60000,60007
1961,1961,aflfast-0-exid24,55890,56138
1962,1962,afl-0-exid24,4646,4680
1963,1963,aflfast-0-exid24,55878,55890
1964,1964,afl-0-exid24,4865,4931
1965,1965,aflfast-0-exid24,55062,55403
1966,1966,aflfast-0-exid24,54492,54502
1967,1967,aflfast-0-exid24,54891,54900
1968,1968,aflfast-0-exid24,62847,62872
1969,1969,aflfast-0-exid24,54805,54979
1970,1970,aflfast-0-exid24,54900,54945
1971,1971,aflfast-0-exid24,3228,3244
1972,1972,aflfast-0-exid24,10200,10207
1973,1973,aflfast-0-exid24,9758,9881
1974,1974,aflfast-0-exid24,53669,53695
1976,1976,aflfast-0-exid24,28156,28173
1977,1977,aflfast-0-exid24,4674,4760
1978,1978,aflfast-0-exid24,62152,62109
1979,1979,aflfast-0-exid24,4711,4718
1980,1980,aflfast-0-exid24,4760,4852
1982,1982,aflfast-0-exid24,4713,4718
1984,1984,aflfast-0-exid24,53999,54039
1985,1985,aflfast-0-exid24,4836,4845
1986,1986,fairfuzz-0-exid24,9641,9666
1989,1989,fairfuzz-0-exid24,4918,4931
1990,1990,fairfuzz-0-exid24,4656,4760
1993,1993,fairfuzz-0-exid24,4828,4836
1995,1995,afl-0-exid24,4656,4760
1996,1996,afl-0-exid24,62262,62325
1997,1997,afl-0-exid24,4760,4918
2005,2005,fairfuzz-0-exid24,4852,4860
2007,2007,fairfuzz-0-exid24,4646,4706
2010,2010,fairfuzz-0-exid24,53723,53733
2011,2011,afl-0-exid24,53723,53733
2012,2012,afl-0-exid24,4860,4941
2014,2014,aflplusplus-0-exid24,4646,4685
2016,2016,aflplusplus-0-exid24,4752,4760
2017,2017,aflplusplus-0-exid24,4713,4718
2019,2019,aflplusplus-0-exid24,53999,54039
2021,2021,aflplusplus-0-exid24,4826,4931
2022,2022,aflplusplus-0-exid24,9641,9666
2023,2023,aflplusplus-0-exid24,4918,4931
2024,2024,aflplusplus-0-exid24,4770,4778
2025,2025,aflplusplus-0-exid24,4852,4860
2026,2026,aflplusplus-0-exid24,4706,4711
2027,2027,aflplusplus-0-exid24,53723,53733
2028,2028,aflplusplus-0-exid24,28238,28478
2029,2029,aflplusplus-0-exid24,28273,28277
2030,2030,aflplusplus-0-exid24,28316,28466
2031,2031,aflplusplus-0-exid24,28390,28394
2032,2032,aflplusplus-0-exid24,54636,54653
2033,2033,aflplusplus-0-exid24,28225,28480
2034,2034,aflplusplus-0-exid24,53427,53434
2035,2035,aflplusplus-0-exid24,28338,28342
2037,2037,aflplusplus-0-exid24,52795,52813
2038,2038,aflplusplus-0-exid24,57478,57485
2039,2039,aflplusplus-0-exid24,28368,28458
2040,2040,aflplusplus-0-exid24,55435,55442
2041,2041,aflplusplus-0-exid24,51830,51837
2042,2042,aflplusplus-0-exid24,28247,28251
2043,2043,aflplusplus-0-exid24,28290,28470
2045,2045,aflplusplus-0-exid24,28212,28482
2049,2049,fairfuzz-0-exid24,57485,57713
2050,2050,fairfuzz-0-exid24,54609,54636
2051,2051,fairfuzz-0-exid24,55442,55711
2052,2052,fairfuzz-0-exid24,54471,54478
2053,2053,fairfuzz-0-exid24,57180,57384
2054,2054,fairfuzz-0-exid24,28338,28342
2055,2055,fairfuzz-0-exid24,28433,28448
2056,2056,fairfuzz-0-exid24,55011,55038
2057,2057,fairfuzz-0-exid24,53434,53663
2058,2058,fairfuzz-0-exid24,54221,54228
2059,2059,fairfuzz-0-exid24,28251,28476
2060,2060,fairfuzz-0-exid24,28290,28470
2061,2061,fairfuzz-0-exid24,53320,53330
2062,2062,fairfuzz-0-exid24,28238,28478
2063,2063,fairfuzz-0-exid24,52778,52795
2064,2064,fairfuzz-0-exid24,55793,55800
2065,2065,afl-0-exid24,28264,28474
2066,2066,afl-0-exid24,28286,28290
2067,2067,afl-0-exid24,53434,53663
2068,2068,afl-0-exid24,28208,28212
2069,2069,afl-0-exid24,28238,28478
2070,2070,afl-0-exid24,51830,51837
2071,2071,afl-0-exid24,54478,54603
2072,2072,afl-0-exid24,28403,28407
2073,2073,afl-0-exid24,57052,57142
2074,2074,afl-0-exid24,28364,28368
2075,2075,afl-0-exid24,28277,28472
2076,2076,afl-0-exid24,52916,52923
2077,2077,afl-0-exid24,57451,57478
2078,2078,afl-0-exid24,28247,28251
2079,2079,afl-0-exid24,53320,53330
2080,2080,afl-0-exid24,57148,57173
2083,2083,fairfuzz-0-exid24,28173,28183
2084,2084,afl-0-exid24,12995,13004
2094,2094,afl-0-exid24,56222,56782
2095,2095,afl-0-exid24,48774,48797
2100,2100,afl-0-exid24,26731,26866
2101,2101,fairfuzz-0-exid24,48747,48774
2102,2102,fairfuzz-0-exid24,57521,57528
2104,2104,fairfuzz-0-exid24,56222,56782
2108,2108,aflfast-0-exid24,62176,62222
2109,2109,aflfast-0-exid24,4918,4931
2110,2110,aflfast-0-exid24,4778,4941
2111,2111,aflfast-0-exid24,4860,4941
2112,2112,aflfast-0-exid24,4706,4711
2113,2113,aflfast-0-exid24,53723,53733
2114,2114,aflfast-0-exid24,28238,28478
2115,2115,aflfast-0-exid24,28273,28277
2116,2116,aflfast-0-exid24,28312,28316
2117,2117,aflfast-0-exid24,53330,53334
2118,2118,aflfast-0-exid24,54653,54770
2119,2119,aflfast-0-exid24,28221,28225
2120,2120,aflfast-0-exid24,28303,28468
2121,2121,aflfast-0-exid24,28342,28462
2122,2122,aflfast-0-exid24,52912,52916
2123,2123,aflfast-0-exid24,57451,57478
2124,2124,aflfast-0-exid24,55800,56138
2125,2125,aflfast-0-exid24,28403,28407
2127,2127,aflfast-0-exid24,51830,51837
2128,2128,aflfast-0-exid24,28251,28476
2129,2129,aflfast-0-exid24,28286,28290
2130,2130,aflfast-0-exid24,55038,55403
2131,2131,aflfast-0-exid24,28183,28190
2133,2133,aflfast-0-exid24,26822,26852
2134,2134,aflfast-0-exid24,57546,57558
2136,2136,afl-0-exid24,51742,51759
2140,2140,aflfast-0-exid24,55647,55654
2155,2155,fairfuzz-0-exid24,51796,51801
2156,2156,fairfuzz-0-exid24,52047,52049
2157,2157,fairfuzz-0-exid24,51843,51849
2158,2158,fairfuzz-0-exid24,51948,51953
2159,2159,fairfuzz-0-exid24,52078,52116
2161,2161,afl-0-exid24,51821,51796
2162,2162,afl-0-exid24,52044,52047
2163,2163,afl-0-exid24,51953,51965
2164,2164,afl-0-exid24,60753,60762
2166,2166,afl-0-exid24,51855,51865
2167,2167,fairfuzz-0-exid24,52120,52123
2183,2183,afl-0-exid24,51865,51878
2191,2191,afl-0-exid24,51826,51837
2195,2195,afl-0-exid24,26835,26850
2203,2203,afl-0-exid24,51878,51891
2209,2209,fairfuzz-0-exid24,26835,26850
2210,2210,fairfuzz-0-exid24,51865,51878
2211,2211,fairfuzz-0-exid24,51978,52003
2213,2213,afl-0-exid24,52680,52684
2220,2220,aflplusplus-0-exid24,54609,54629
2221,2221,aflplusplus-0-exid24,57148,57166
2225,2225,aflplusplus-0-exid24,12995,13004
2227,2227,aflplusplus-0-exid24,52829,52846
2228,2228,aflplusplus-0-exid24,57495,57497
2229,2229,aflplusplus-0-exid24,51742,51759
2230,2230,aflplusplus-0-exid24,55647,55654
2231,2231,aflplusplus-0-exid24,51801,51813
2232,2232,aflplusplus-0-exid24,52047,52049
2233,2233,aflplusplus-0-exid24,51849,52125
2234,2234,aflplusplus-0-exid24,51973,51948
2235,2235,aflplusplus-0-exid24,60753,60762
2236,2236,aflplusplus-0-exid24,51865,52120
2237,2237,aflplusplus-0-exid24,51865,51878
2238,2238,aflplusplus-0-exid24,51878,51891
2239,2239,aflplusplus-0-exid24,52472,52481
2248,2248,fairfuzz-0-exid24,52035,52042
2254,2254,afl-0-exid24,26662,26666
2255,2255,afl-0-exid24,26623,26627
2258,2258,fairfuzz-0-exid24,52899,52902
2259,2259,fairfuzz-0-exid24,52912,52923
2261,2261,afl-0-exid24,52902,52907
2262,2262,fairfuzz-0-exid24,52929,52935
2263,2263,afl-0-exid24,53039,53041
2268,2268,fairfuzz-0-exid24,52957,53030
2269,2269,afl-0-exid24,52957,53030
2270,2270,afl-0-exid24,52935,53041
2275,2275,fairfuzz-0-exid24,57148,57166
2276,2276,fairfuzz-0-exid24,54609,54629
2300,2300,aflfast-0-exid24,57854,57861
2301,2301,afl-0-exid24,57854,57861
2314,2314,aflfast-0-exid24,51742,51759
2315,2315,aflfast-0-exid24,51821,51796
2316,2316,aflfast-0-exid24,52003,52044
2317,2317,aflfast-0-exid24,51849,52125
2318,2318,aflfast-0-exid24,51968,51973
2319,2319,aflfast-0-exid24,52116,52118
2320,2320,aflfast-0-exid24,51855,51865
2321,2321,aflfast-0-exid24,51878,52120
2322,2322,aflfast-0-exid24,52003,52007
2323,2323,aflfast-0-exid24,52240,52443
2324,2324,aflfast-0-exid24,54609,54629
2325,2325,aflfast-0-exid24,57148,57166
2326,2326,aflfast-0-exid24,52916,52929
2327,2327,aflfast-0-exid24,52912,52923
2328,2328,aflfast-0-exid24,52935,53041
2329,2329,aflfast-0-exid24,53030,53037
2331,2331,aflfast-0-exid24,55533,55550
2344,2344,aflfast-0-exid24,55350,55396
2347,2347,afl-0-exid24,55533,55550
2348,2348,afl-0-exid24,55396,55398
2353,2353,fairfuzz-0-exid24,57842,57854
2354,2354,fairfuzz-0-exid24,55235,55307
2355,2355,fairfuzz-0-exid24,55550,55684
2410,2410,aflplusplus-0-exid24,52941,52951
2411,2411,aflplusplus-0-exid24,52912,52923
2412,2412,aflplusplus-0-exid24,52929,52935
2413,2413,aflplusplus-0-exid24,53030,53037
2414,2414,aflplusplus-0-exid24,57854,57861
2416,2416,aflplusplus-0-exid24,55533,55550
2418,2418,aflplusplus-0-exid24,55137,55235
2440,2440,afl-0-exid24,52815,52822
2444,2444,fairfuzz-0-exid24,5821,5841
2459,2459,fairfuzz-0-exid24,52815,52822
2513,2513,aflplusplus-0-exid24,52815,52822
2535,2535,aflfast-0-exid24,52815,52822
2561,2561,fairfuzz-0-exid24,52722,52736
2562,2562,fairfuzz-0-exid24,52560,52565
2565,2565,afl-0-exid24,52722,52736
2588,2588,aflfast-0-exid24,52722,52736
2589,2589,aflfast-0-exid24,52560,52565
2602,2602,aflplusplus-0-exid24,52722,52736
2603,2603,aflplusplus-0-exid24,10308,10384
2622,2622,fairfuzz-0-exid24,4913,4931
2626,2626,afl-0-exid24,4760,4900
2628,2628,fairfuzz-0-exid24,4926,4941
2631,2631,fairfuzz-0-exid24,4908,4941
2635,2635,afl-0-exid24,4760,4926
2636,2636,afl-0-exid24,4900,4908
2639,2639,aflfast-0-exid24,26835,26850
2643,2643,fairfuzz-0-exid24,53999,54039
2644,2644,aflfast-0-exid24,4913,4931
2645,2645,aflfast-0-exid24,4926,4941
2646,2646,aflfast-0-exid24,4900,4908
2657,2657,afl-0-exid24,51728,51735
2675,2675,fairfuzz-0-exid24,51728,51735
2690,2690,fairfuzz-0-exid24,4802,4816
2692,2692,afl-0-exid24,4816,4824
2694,2694,aflplusplus-0-exid24,4913,4931
2695,2695,aflplusplus-0-exid24,4926,4941
2696,2696,aflplusplus-0-exid24,4900,4908
2697,2697,aflplusplus-0-exid24,51728,51735
2698,2698,aflplusplus-0-exid24,4802,4816
2702,2702,fairfuzz-0-exid24,4889,4941
2704,2704,afl-0-exid24,4760,4881
2705,2705,fairfuzz-0-exid24,4881,4894
2707,2707,aflfast-0-exid24,51728,51735
2708,2708,aflfast-0-exid24,4816,4824
2709,2709,aflfast-0-exid24,4760,4881
2710,2710,aflfast-0-exid24,4881,4894
2711,2711,afl-0-exid24,4894,4931
2712,2712,aflfast-0-exid24,26792,26796
2715,2715,afl-0-exid24,53313,53330
2719,2719,fairfuzz-0-exid24,53313,53330
2734,2734,afl-0-exid24,57521,57535
2743,2743,fairfuzz-0-exid24,57521,57535
2744,2744,aflplusplus-0-exid24,4881,4889
2745,2745,aflplusplus-0-exid24,4881,4894
2746,2746,aflplusplus-0-exid24,53313,53330
2747,2747,aflplusplus-0-exid24,57521,57535
2748,2748,aflfast-0-exid24,53262,53280
2749,2749,afl-0-exid24,53262,53280
2753,2753,fairfuzz-0-exid24,53262,53280
2759,2759,aflfast-0-exid24,57521,57535
2786,2786,fairfuzz-0-exid24,3228,3244
2809,2809,aflplusplus-0-exid24,53262,53280
2816,2816,aflfast-0-exid24,55323,55341
2817,2817,afl-0-exid24,55307,55314
2819,2819,fairfuzz-0-exid24,55314,55323
2822,2822,fairfuzz-0-exid24,55314,55341
2823,2823,fairfuzz-0-exid24,55332,55341
2824,2824,fairfuzz-0-exid24,55332,55348
2827,2827,afl-0-exid24,55332,55341
2828,2828,afl-0-exid24,55332,55348
2846,2846,aflfast-0-exid24,55314,55341
2847,2847,aflfast-0-exid24,55323,55332
2848,2848,aflfast-0-exid24,55348,55350
2857,2857,aflplusplus-0-exid24,55323,55341
2858,2858,aflplusplus-0-exid24,55314,55341
2859,2859,aflplusplus-0-exid24,55332,55341
2860,2860,aflplusplus-0-exid24,55332,55348
2955,2955,aflfast-0-exid24,4727,4732
2956,2956,aflfast-0-exid24,4646,4699
2959,2959,aflfast-0-exid24,4692,4697
2973,2973,aflfast-0-exid24,4734,4739
2986,2986,afl-0-exid24,46382,46392
2995,2995,aflplusplus-0-exid24,4727,4732
2996,2996,aflplusplus-0-exid24,4646,4699
2997,2997,aflplusplus-0-exid24,4646,4692
2998,2998,aflplusplus-0-exid24,4734,4739
2999,2999,aflplusplus-0-exid24,46382,46392
3001,3001,afl-0-exid24,53472,53663
3008,3008,aflfast-0-exid24,46382,46392
3009,3009,aflfast-0-exid24,53472,53663
3015,3015,fairfuzz-0-exid24,53472,53663
3041,3041,fairfuzz-0-exid24,30704,30727
3045,3045,afl-0-exid24,30704,30727
3054,3054,aflplusplus-0-exid24,53468,53472
3055,3055,aflplusplus-0-exid24,30704,30727
3062,3062,aflfast-0-exid24,60407,60467
3063,3063,afl-0-exid24,53330,53344
3064,3064,fairfuzz-0-exid24,60400,60407
3067,3067,fairfuzz-0-exid24,60417,60427
3068,3068,fairfuzz-0-exid24,60457,60473
3070,3070,fairfuzz-0-exid24,60437,60467
3071,3071,aflfast-0-exid24,30693,30704
3072,3072,aflfast-0-exid24,60407,60417
3073,3073,aflfast-0-exid24,60437,60447
3074,3074,aflfast-0-exid24,60437,60467
3076,3076,afl-0-exid24,60407,60417
3077,3077,afl-0-exid24,60473,60486
3078,3078,afl-0-exid24,60427,60467
3081,3081,fairfuzz-0-exid24,60447,60467
3091,3091,fairfuzz-0-exid24,60457,60467
3093,3093,afl-0-exid24,60400,60467
3098,3098,afl-0-exid24,60447,60467
3099,3099,afl-0-exid24,60457,60467
3106,3106,aflfast-0-exid24,60447,60467
3107,3107,aflfast-0-exid24,60457,60467
3108,3108,aflfast-0-exid24,60400,60467
3110,3110,fairfuzz-0-exid24,53291,53301
3111,3111,afl-0-exid24,53301,53394
3117,3117,aflplusplus-0-exid24,60407,60467
3118,3118,aflplusplus-0-exid24,60417,60427
3119,3119,aflplusplus-0-exid24,60457,60473
3120,3120,aflplusplus-0-exid24,60437,60467
3121,3121,aflplusplus-0-exid24,60447,60467
3122,3122,aflplusplus-0-exid24,60457,60467
3123,3123,aflplusplus-0-exid24,60400,60467
3124,3124,aflplusplus-0-exid24,53301,53394
3132,3132,aflfast-0-exid24,53291,53301
3140,3140,afl-0-exid24,55235,55243
3141,3141,fairfuzz-0-exid24,55253,55262
3143,3143,fairfuzz-0-exid24,55253,55276
3144,3144,fairfuzz-0-exid24,55285,55396
3150,3150,afl-0-exid24,55253,55276
3151,3151,afl-0-exid24,55262,55283
3155,3155,aflplusplus-0-exid24,55235,55243
3156,3156,aflplusplus-0-exid24,55253,55276
3157,3157,aflplusplus-0-exid24,55283,55285
3170,3170,aflfast-0-exid24,55262,55276
3171,3171,aflfast-0-exid24,55253,55276
3172,3172,aflfast-0-exid24,55262,55283
3214,3214,fairfuzz-0-exid24,54819,54829
3215,3215,aflfast-0-exid24,54819,54829
3226,3226,afl-0-exid24,54829,54979
3271,3271,fairfuzz-0-exid24,53527,53551
3275,3275,afl-0-exid24,53527,53551
3285,3285,fairfuzz-0-exid24,53551,53560
3286,3286,fairfuzz-0-exid24,53534,53551
3288,3288,fairfuzz-0-exid24,4646,4727
3290,3290,afl-0-exid24,4727,4732
3291,3291,afl-0-exid24,53560,53569
3293,3293,afl-0-exid24,53534,53551
3297,3297,fairfuzz-0-exid24,9597,9606
3300,3300,fairfuzz-0-exid24,53603,53622
3306,3306,afl-0-exid24,53659,53661
3309,3309,aflplusplus-0-exid24,54829,54979
3310,3310,aflplusplus-0-exid24,53582,53663
3311,3311,aflplusplus-0-exid24,53569,53582
3312,3312,aflplusplus-0-exid24,53534,53551
3313,3313,aflplusplus-0-exid24,53560,53582
3314,3314,aflplusplus-0-exid24,53629,53643
3315,3315,aflplusplus-0-exid24,53622,53659
3316,3316,fairfuzz-0-exid24,53589,53596
3318,3318,afl-0-exid24,53613,53622
3322,3322,aflfast-0-exid24,53527,53551
3323,3323,aflfast-0-exid24,53551,53560
3324,3324,aflfast-0-exid24,53534,53551
3325,3325,aflfast-0-exid24,53560,53582
3326,3326,aflfast-0-exid24,61873,61908
3327,3327,aflfast-0-exid24,53603,53622
3328,3328,aflfast-0-exid24,53589,53596
3329,3329,aflfast-0-exid24,53613,53622
3330,3330,fairfuzz-0-exid24,53448,53458
3332,3332,aflfast-0-exid24,60417,60467
3338,3338,fairfuzz-0-exid24,53613,53622
3343,3343,afl-0-exid24,53613,53629
3350,3350,afl-0-exid24,53589,53596
3351,3351,afl-0-exid24,60417,60467
3352,3352,afl-0-exid24,53458,53663
3358,3358,fairfuzz-0-exid24,54667,54687
3364,3364,fairfuzz-0-exid24,62642,62649
3370,3370,afl-0-exid24,54719,54722
3371,3371,afl-0-exid24,54709,54770
3375,3375,afl-0-exid24,4646,4699
3383,3383,afl-0-exid24,4797,4941
3384,3384,fairfuzz-0-exid24,54667,54677
3387,3387,afl-0-exid24,54643,54653
3390,3390,afl-0-exid24,54677,54770
3398,3398,afl-0-exid24,4734,4739
3401,3401,aflfast-0-exid24,53458,53663
3402,3402,aflfast-0-exid24,54663,54667
3403,3403,aflfast-0-exid24,62702,62719
3404,3404,aflfast-0-exid24,4797,4941
3405,3405,aflfast-0-exid24,54677,54770
3406,3406,aflfast-0-exid24,54643,54653
3411,3411,fairfuzz-0-exid24,4646,4699
3421,3421,aflplusplus-0-exid24,53596,53661
3422,3422,aflplusplus-0-exid24,53613,53622
3423,3423,aflplusplus-0-exid24,53448,53458
3424,3424,aflplusplus-0-exid24,60417,60467
3425,3425,aflplusplus-0-exid24,26666,26876
3426,3426,aflplusplus-0-exid24,62702,62719
3427,3427,aflplusplus-0-exid24,4789,4797
3428,3428,aflplusplus-0-exid24,54677,54770
3429,3429,aflplusplus-0-exid24,54643,54653
3457,3457,aflfast-0-exid24,57173,57190
3458,3458,afl-0-exid24,57173,57190
3460,3460,fairfuzz-0-exid24,57192,57196
3463,3463,fairfuzz-0-exid24,60400,60467
3466,3466,fairfuzz-0-exid24,60417,60467
3467,3467,fairfuzz-0-exid24,57219,57263
3468,3468,fairfuzz-0-exid24,57271,57319
3470,3470,fairfuzz-0-exid24,8589,8624
3471,3471,fairfuzz-0-exid24,8665,8671
3472,3472,fairfuzz-0-exid24,8763,8782
3476,3476,fairfuzz-0-exid24,8803,8822
3477,3477,fairfuzz-0-exid24,57263,57319
3478,3478,afl-0-exid24,57287,57295
3479,3479,afl-0-exid24,8659,9213
3480,3480,afl-0-exid24,8696,8711
3481,3481,afl-0-exid24,57319,57384
3482,3482,afl-0-exid24,8788,8803
3483,3483,afl-0-exid24,57263,57319
3484,3484,afl-0-exid24,57311,57319
3487,3487,fairfuzz-0-exid24,8852,8876
3488,3488,fairfuzz-0-exid24,8696,8705
3489,3489,fairfuzz-0-exid24,8730,9213
3490,3490,fairfuzz-0-exid24,8742,8751
3491,3491,fairfuzz-0-exid24,8763,8776
3492,3492,fairfuzz-0-exid24,3462,3469
3493,3493,fairfuzz-0-exid24,57326,57335
3496,3496,afl-0-exid24,57279,57319
3497,3497,afl-0-exid24,57303,57319
3498,3498,afl-0-exid24,57295,57319
3500,3500,afl-0-exid24,57287,57319
3501,3501,afl-0-exid24,57219,57319
3503,3503,afl-0-exid24,8696,8705
3508,3508,afl-0-exid24,8730,9213
3509,3509,afl-0-exid24,3477,3498
3510,3510,afl-0-exid24,8751,9213
3511,3511,afl-0-exid24,8928,8949
3512,3512,afl-0-exid24,8763,8776
3515,3515,fairfuzz-0-exid24,8939,8955
3516,3516,fairfuzz-0-exid24,9045,9213
3519,3519,fairfuzz-0-exid24,8442,8458
3526,3526,fairfuzz-0-exid24,8621,8624
3527,3527,fairfuzz-0-exid24,7226,7422
3529,3529,aflplusplus-0-exid24,57173,57190
3530,3530,aflplusplus-0-exid24,57319,57384
3531,3531,aflplusplus-0-exid24,57271,57319
3532,3532,aflplusplus-0-exid24,57367,57384
3533,3533,aflplusplus-0-exid24,8671,8684
3534,3534,aflplusplus-0-exid24,8717,8736
3535,3535,aflplusplus-0-exid24,8788,8803
3536,3536,aflplusplus-0-exid24,57263,57319
3537,3537,aflplusplus-0-exid24,3519,3522
3538,3538,aflplusplus-0-exid24,8696,8705
3539,3539,aflplusplus-0-exid24,8730,9213
3540,3540,aflplusplus-0-exid24,8751,9213
3541,3541,aflplusplus-0-exid24,8776,9213
3542,3542,aflplusplus-0-exid24,8928,8939
3543,3543,aflplusplus-0-exid24,57335,57384
3544,3544,aflplusplus-0-exid24,57279,57319
3545,3545,aflplusplus-0-exid24,57303,57319
3546,3546,aflplusplus-0-exid24,57295,57319
3547,3547,aflplusplus-0-exid24,57287,57319
3548,3548,aflplusplus-0-exid24,57219,57319
3549,3549,aflplusplus-0-exid24,8979,9003
3550,3550,aflplusplus-0-exid24,9014,9030
3551,3551,aflplusplus-0-exid24,7366,7380
3552,3552,aflplusplus-0-exid24,7366,7422
3553,3553,aflplusplus-0-exid24,7226,7422
3556,3556,afl-0-exid24,9014,9030
3557,3557,afl-0-exid24,8518,8548
3558,3558,afl-0-exid24,7352,7366
3560,3560,afl-0-exid24,7918,7946
3561,3561,afl-0-exid24,9024,9213
3564,3564,fairfuzz-0-exid24,7380,7422
3568,3568,fairfuzz-0-exid24,7408,7422
3569,3569,afl-0-exid24,7380,7422
3573,3573,afl-0-exid24,8809,8822
3576,3576,fairfuzz-0-exid24,7240,7422
3578,3578,afl-0-exid24,7240,7422
3585,3585,aflfast-0-exid24,57303,57311
3586,3586,aflfast-0-exid24,57271,57319
3587,3587,aflfast-0-exid24,57340,57367
3588,3588,aflfast-0-exid24,8650,8665
3589,3589,aflfast-0-exid24,8711,8717
3590,3590,aflfast-0-exid24,8788,8803
3591,3591,aflfast-0-exid24,57263,57319
3592,3592,aflfast-0-exid24,8876,8904
3593,3593,aflfast-0-exid24,8696,8705
3594,3594,aflfast-0-exid24,8730,9213
3595,3595,aflfast-0-exid24,8751,9213
3597,3597,aflfast-0-exid24,8776,9213
3598,3598,aflfast-0-exid24,3477,3498
3599,3599,aflfast-0-exid24,57326,57335
3600,3600,aflfast-0-exid24,57279,57319
3601,3601,aflfast-0-exid24,57303,57319
3602,3602,aflfast-0-exid24,57295,57319
3603,3603,aflfast-0-exid24,57287,57319
3604,3604,aflfast-0-exid24,57219,57319
3605,3605,aflfast-0-exid24,9024,9213
3606,3606,aflfast-0-exid24,9014,9030
3607,3607,aflfast-0-exid24,8043,8046
3608,3608,aflfast-0-exid24,7366,7422
3609,3609,aflfast-0-exid24,7226,7422
3610,3610,aflfast-0-exid24,7380,7422
3611,3611,aflfast-0-exid24,7408,7422
3612,3612,aflfast-0-exid24,8809,8822
3613,3613,aflfast-0-exid24,7240,7422
3624,3624,aflplusplus-0-exid24,7380,7422
3625,3625,aflplusplus-0-exid24,7408,7422
3626,3626,aflplusplus-0-exid24,8809,8822
3627,3627,aflplusplus-0-exid24,7240,7422
3669,3669,fairfuzz-0-exid24,52642,52662
3671,3671,aflfast-0-exid24,52680,52693
3675,3675,aflplusplus-0-exid24,52369,52388
3683,3683,afl-0-exid24,52353,52357
3685,3685,fairfuzz-0-exid24,57594,57599
