,discovery_id,fuzzer,block_source,block_target
542,542,fairfuzz-0-exid22,235642,235649
544,544,fairfuzz-0-exid22,232823,232831
546,546,fairfuzz-0-exid22,232005,233259
548,548,fairfuzz-0-exid22,245149,245224
549,549,fairfuzz-0-exid22,230393,230411
550,550,fairfuzz-0-exid22,231634,231664
551,551,fairfuzz-0-exid22,246093,246129
552,552,fairfuzz-0-exid22,235609,235617
554,554,fairfuzz-0-exid22,228703,228878
556,556,fairfuzz-0-exid22,11730,11734
557,557,fairfuzz-0-exid22,232081,232111
558,558,fairfuzz-0-exid22,233412,233416
560,560,fairfuzz-0-exid22,231330,231389
561,561,fairfuzz-0-exid22,230622,233405
562,562,fairfuzz-0-exid22,245376,245829
563,563,fairfuzz-0-exid22,236156,236166
565,565,fairfuzz-0-exid22,246129,247139
566,566,fairfuzz-0-exid22,232359,232373
567,567,fairfuzz-0-exid22,245738,245833
568,568,fairfuzz-0-exid22,231330,231338
569,569,fairfuzz-0-exid22,230989,230999
571,571,fairfuzz-0-exid22,245149,245247
572,572,afl-0-exid22,231430,231435
573,573,afl-0-exid22,232564,232569
577,577,afl-0-exid22,238169,238181
578,578,afl-0-exid22,231564,231623
579,579,afl-0-exid22,232071,232081
580,580,afl-0-exid22,230622,233405
581,581,afl-0-exid22,249098,249154
583,583,afl-0-exid22,245337,245343
585,585,afl-0-exid22,228789,228796
586,586,afl-0-exid22,245149,245234
587,587,afl-0-exid22,244758,244740
588,588,fairfuzz-0-exid22,13898,13933
590,590,fairfuzz-0-exid22,27575,27581
592,592,fairfuzz-0-exid22,27581,28124
596,596,fairfuzz-0-exid22,27738,28118
597,597,afl-0-exid22,241694,241758
598,598,afl-0-exid22,230184,230384
599,599,afl-0-exid22,233280,233289
601,601,afl-0-exid22,246093,246129
602,602,afl-0-exid22,248008,248017
603,603,fairfuzz-0-exid22,19296,19314
604,604,afl-0-exid22,245376,245829
605,605,afl-0-exid22,232359,232373
607,607,afl-0-exid22,235630,235642
608,608,afl-0-exid22,230926,230941
609,609,afl-0-exid22,231551,231556
610,610,afl-0-exid22,232878,233259
611,611,afl-0-exid22,232343,233259
612,612,afl-0-exid22,237106,237136
613,613,fairfuzz-0-exid22,27541,27568
614,614,afl-0-exid22,245149,245224
615,615,afl-0-exid22,231447,232577
616,616,afl-0-exid22,232005,233259
617,617,afl-0-exid22,243145,243172
618,618,afl-0-exid22,245209,246851
619,619,afl-0-exid22,235707,235768
620,620,afl-0-exid22,246249,246281
621,621,afl-0-exid22,232125,232184
622,622,afl-0-exid22,26529,26534
623,623,afl-0-exid22,27581,28124
633,633,fairfuzz-0-exid22,27592,28118
639,639,afl-0-exid22,243651,243668
640,640,afl-0-exid22,246533,246540
641,641,afl-0-exid22,13933,13963
642,642,afl-0-exid22,19314,19322
643,643,afl-0-exid22,13898,13933
644,644,afl-0-exid22,27729,27738
649,649,afl-0-exid22,230407,233267
650,650,afl-0-exid22,231289,231319
651,651,afl-0-exid22,232749,232759
654,654,fairfuzz-0-exid22,232700,232749
655,655,fairfuzz-0-exid22,238169,238193
656,656,fairfuzz-0-exid22,245337,245354
658,658,fairfuzz-0-exid22,229513,229654
659,659,fairfuzz-0-exid22,230909,231219
660,660,fairfuzz-0-exid22,233914,234044
661,661,fairfuzz-0-exid22,242539,242673
662,662,fairfuzz-0-exid22,243668,244000
663,663,fairfuzz-0-exid22,245232,245236
665,665,fairfuzz-0-exid22,139478,139486
666,666,fairfuzz-0-exid22,139537,139544
667,667,fairfuzz-0-exid22,138771,138776
668,668,fairfuzz-0-exid22,138793,138797
669,669,fairfuzz-0-exid22,138793,138811
671,671,afl-0-exid22,230312,230351
672,672,fairfuzz-0-exid22,137538,137543
675,675,afl-0-exid22,233460,232713
681,681,fairfuzz-0-exid22,139699,139717
683,683,afl-0-exid22,238207,238214
687,687,afl-0-exid22,246129,247139
688,688,afl-0-exid22,245405,245413
689,689,aflfast-0-exid22,26541,26552
690,690,afl-0-exid22,233149,233156
693,693,afl-0-exid22,238465,238480
695,695,fairfuzz-0-exid22,141149,141206
701,701,fairfuzz-0-exid22,233440,232732
702,702,fairfuzz-0-exid22,233149,233156
703,703,fairfuzz-0-exid22,232729,232738
705,705,fairfuzz-0-exid22,232713,232738
709,709,fairfuzz-0-exid22,243568,243579
711,711,fairfuzz-0-exid22,249370,249381
715,715,fairfuzz-0-exid22,236338,236343
717,717,fairfuzz-0-exid22,236045,236063
721,721,afl-0-exid22,245556,245567
723,723,afl-0-exid22,228812,228844
724,724,fairfuzz-0-exid22,236178,236185
725,725,afl-0-exid22,240637,240641
727,727,afl-0-exid22,236086,236156
728,728,afl-0-exid22,236320,236338
731,731,afl-0-exid22,249370,249381
749,749,afl-0-exid22,138643,138660
751,751,afl-0-exid22,232898,232901
752,752,afl-0-exid22,139704,139717
753,753,afl-0-exid22,233440,232732
754,754,afl-0-exid22,232729,232738
755,755,afl-0-exid22,141242,141246
756,756,afl-0-exid22,138776,138811
757,757,afl-0-exid22,236256,236286
758,758,aflfast-0-exid22,177629,177878
759,759,afl-0-exid22,138759,138811
760,760,fairfuzz-0-exid22,230622,230626
762,762,afl-0-exid22,141220,141324
763,763,fairfuzz-0-exid22,26523,26534
771,771,fairfuzz-0-exid22,230290,230298
774,774,afl-0-exid22,230471,233405
776,776,fairfuzz-0-exid22,247345,247704
780,780,afl-0-exid22,232968,232951
782,782,fairfuzz-0-exid22,239307,239310
783,783,fairfuzz-0-exid22,228850,228869
784,784,fairfuzz-0-exid22,238419,238432
787,787,fairfuzz-0-exid22,238465,238480
789,789,fairfuzz-0-exid22,232990,233249
790,790,afl-0-exid22,230556,230564
794,794,afl-0-exid22,230467,230471
795,795,fairfuzz-0-exid22,238142,238169
797,797,fairfuzz-0-exid22,238973,238985
803,803,afl-0-exid22,230455,230471
804,804,fairfuzz-0-exid22,238181,238193
807,807,fairfuzz-0-exid22,245405,245413
811,811,fairfuzz-0-exid22,246947,246951
816,816,afl-0-exid22,27771,27914
819,819,fairfuzz-0-exid22,233923,235482
821,821,afl-0-exid22,138686,138693
822,822,fairfuzz-0-exid22,240637,240641
824,824,fairfuzz-0-exid22,234031,234044
825,825,fairfuzz-0-exid22,246139,246851
827,827,fairfuzz-0-exid22,229056,229065
828,828,fairfuzz-0-exid22,245774,245783
829,829,aflplusplus-0-exid22,137283,137293
830,830,fairfuzz-0-exid22,233565,233579
831,831,fairfuzz-0-exid22,248017,248026
832,832,fairfuzz-0-exid22,229972,229987
834,834,fairfuzz-0-exid22,238214,239575
835,835,fairfuzz-0-exid22,234230,234239
836,836,afl-0-exid22,230713,233405
837,837,afl-0-exid22,246139,246851
838,838,afl-0-exid22,245774,245783
839,839,afl-0-exid22,233579,233587
840,840,afl-0-exid22,229915,229946
841,841,afl-0-exid22,246997,247004
842,842,afl-0-exid22,233923,235482
843,843,afl-0-exid22,247867,248008
844,844,afl-0-exid22,233914,233982
845,845,afl-0-exid22,238877,238883
846,846,afl-0-exid22,230273,230287
847,847,afl-0-exid22,247345,247704
848,848,afl-0-exid22,238117,238142
850,850,fairfuzz-0-exid22,229346,229350
853,853,fairfuzz-0-exid22,249709,249770
856,856,fairfuzz-0-exid22,228886,229015
857,857,afl-0-exid22,232034,232062
858,858,afl-0-exid22,233044,233072
859,859,afl-0-exid22,231684,231698
860,860,afl-0-exid22,232472,232486
861,861,afl-0-exid22,231977,232005
862,862,afl-0-exid22,231219,231227
863,863,afl-0-exid22,231049,231057
865,865,afl-0-exid22,231810,231838
867,867,afl-0-exid22,233080,233149
869,869,aflfast-0-exid22,10947,10965
870,870,afl-0-exid22,233112,233120
873,873,fairfuzz-0-exid22,230324,230332
875,875,afl-0-exid22,228938,228960
876,876,fairfuzz-0-exid22,233927,234096
878,878,afl-0-exid22,235505,235514
882,882,aflplusplus-0-exid22,148716,149497
883,883,aflfast-0-exid22,46395,47226
885,885,aflplusplus-0-exid22,5601,5608
889,889,aflplusplus-0-exid22,5344,5359
890,890,fairfuzz-0-exid22,232472,232486
891,891,aflplusplus-0-exid22,285776,285784
893,893,aflplusplus-0-exid22,26086,27068
895,895,aflplusplus-0-exid22,26003,26034
896,896,aflplusplus-0-exid22,27098,27101
897,897,aflplusplus-0-exid22,26541,26552
898,898,aflplusplus-0-exid22,13251,13285
900,900,aflplusplus-0-exid22,25990,27068
901,901,aflplusplus-0-exid22,28124,27297
903,903,aflplusplus-0-exid22,26102,27068
904,904,aflplusplus-0-exid22,26156,26174
905,905,fairfuzz-0-exid22,231447,232690
906,906,aflplusplus-0-exid22,26418,26448
908,908,aflplusplus-0-exid22,26109,26117
909,909,fairfuzz-0-exid22,231847,231865
910,910,aflplusplus-0-exid22,26249,26256
911,911,aflplusplus-0-exid22,26391,26414
913,913,aflplusplus-0-exid22,15179,15184
914,914,aflplusplus-0-exid22,26119,27101
915,915,fairfuzz-0-exid22,232996,233030
916,916,aflplusplus-0-exid22,26109,26090
917,917,aflplusplus-0-exid22,26226,26237
918,918,afl-0-exid22,238280,238289
919,919,aflplusplus-0-exid22,26102,26414
920,920,aflplusplus-0-exid22,26391,27068
921,921,aflplusplus-0-exid22,916,919
922,922,aflfast-0-exid22,345,349
923,923,aflplusplus-0-exid22,27313,28129
924,924,aflfast-0-exid22,5228,5247
925,925,aflplusplus-0-exid22,27320,28129
926,926,aflfast-0-exid22,5359,5657
928,928,aflplusplus-0-exid22,27360,28118
929,929,aflfast-0-exid22,5361,5365
930,930,aflplusplus-0-exid22,27337,28121
932,932,aflfast-0-exid22,4409,4436
933,933,aflplusplus-0-exid22,26325,26357
934,934,aflfast-0-exid22,26003,26029
935,935,aflplusplus-0-exid22,25214,25214
936,936,aflfast-0-exid22,26034,26039
937,937,aflplusplus-0-exid22,242357,243608
938,938,aflfast-0-exid22,27098,27101
939,939,aflplusplus-0-exid22,26341,26312
941,941,aflplusplus-0-exid22,11645,11667
943,943,aflfast-0-exid22,25990,26046
944,944,aflplusplus-0-exid22,26267,26275
945,945,aflfast-0-exid22,25990,27068
946,946,aflplusplus-0-exid22,2460,2473
947,947,aflfast-0-exid22,27350,28124
948,948,aflplusplus-0-exid22,242415,242454
949,949,aflfast-0-exid22,26102,27068
950,950,aflplusplus-0-exid22,242418,242454
951,951,aflfast-0-exid22,148723,148734
952,952,aflplusplus-0-exid22,25206,25230
953,953,aflfast-0-exid22,26128,26156
954,954,aflplusplus-0-exid22,25206,25209
955,955,fairfuzz-0-exid22,244624,244628
956,956,aflfast-0-exid22,26209,26226
957,957,aflplusplus-0-exid22,2136,2142
958,958,aflfast-0-exid22,26418,26444
959,959,aflplusplus-0-exid22,242488,242481
960,960,aflfast-0-exid22,26256,26249
962,962,aflfast-0-exid22,26414,27068
963,963,aflplusplus-0-exid22,27388,28118
965,965,aflfast-0-exid22,26312,26341
966,966,aflplusplus-0-exid22,27400,27388
967,967,aflfast-0-exid22,26090,26119
968,968,aflplusplus-0-exid22,27400,27415
969,969,aflfast-0-exid22,26109,26090
970,970,aflplusplus-0-exid22,27515,28118
971,971,aflfast-0-exid22,26237,26264
972,972,aflplusplus-0-exid22,243631,243651
973,973,aflfast-0-exid22,26102,26414
974,974,aflplusplus-0-exid22,243638,243651
975,975,aflfast-0-exid22,26391,27068
976,976,aflplusplus-0-exid22,243547,243608
977,977,fairfuzz-0-exid22,236880,236906
978,978,aflfast-0-exid22,233476,233486
979,979,aflplusplus-0-exid22,25184,25184
980,980,aflfast-0-exid22,27313,28129
981,981,aflplusplus-0-exid22,243164,243172
983,983,aflfast-0-exid22,27320,28129
984,984,aflplusplus-0-exid22,243263,243268
985,985,aflfast-0-exid22,27360,28118
987,987,aflfast-0-exid22,27337,28121
988,988,aflplusplus-0-exid22,285661,285669
989,989,aflfast-0-exid22,176838,177603
990,990,aflplusplus-0-exid22,249332,249342
991,991,aflfast-0-exid22,26312,26325
992,992,aflplusplus-0-exid22,14060,14086
993,993,fairfuzz-0-exid22,236388,236454
994,994,aflfast-0-exid22,2111,2124
995,995,aflplusplus-0-exid22,243653,244000
996,996,fairfuzz-0-exid22,237071,237080
997,997,aflfast-0-exid22,242357,243608
998,998,aflplusplus-0-exid22,244996,245001
999,999,aflfast-0-exid22,26341,26312
1000,1000,aflplusplus-0-exid22,231441,230909
1001,1001,aflfast-0-exid22,11645,11667
1002,1002,aflplusplus-0-exid22,231447,232351
1003,1003,aflfast-0-exid22,26299,27101
1004,1004,aflplusplus-0-exid22,245598,245601
1005,1005,aflfast-0-exid22,2127,2132
1006,1006,fairfuzz-0-exid22,244654,244724
1007,1007,aflplusplus-0-exid22,229366,229380
1008,1008,aflfast-0-exid22,242391,242402
1009,1009,aflplusplus-0-exid22,27417,28124
1010,1010,aflfast-0-exid22,242415,242418
1011,1011,aflplusplus-0-exid22,27503,27425
1012,1012,aflfast-0-exid22,25178,25184
1013,1013,aflplusplus-0-exid22,247191,247204
1014,1014,aflfast-0-exid22,25206,25209
1015,1015,aflplusplus-0-exid22,11703,11734
1016,1016,aflfast-0-exid22,2136,2142
1017,1017,aflplusplus-0-exid22,247249,247260
1018,1018,aflfast-0-exid22,242488,242481
1019,1019,aflplusplus-0-exid22,247014,247028
1021,1021,aflplusplus-0-exid22,233912,233914
1023,1023,aflplusplus-0-exid22,245149,245232
1024,1024,aflfast-0-exid22,27378,27388
1025,1025,aflplusplus-0-exid22,11723,11730
1026,1026,aflfast-0-exid22,27388,27400
1027,1027,aflplusplus-0-exid22,242525,242528
1028,1028,afl-0-exid22,236185,236188
1029,1029,aflfast-0-exid22,27415,28118
1030,1030,aflplusplus-0-exid22,245720,245720
1031,1031,aflfast-0-exid22,27350,27515
1032,1032,aflplusplus-0-exid22,245912,246088
1033,1033,aflfast-0-exid22,271021,271032
1034,1034,aflplusplus-0-exid22,27589,28118
1035,1035,aflfast-0-exid22,244000,244004
1036,1036,aflplusplus-0-exid22,231447,232464
1037,1037,aflfast-0-exid22,244838,244853
1038,1038,aflplusplus-0-exid22,230184,230384
1039,1039,aflfast-0-exid22,25184,25184
1040,1040,aflplusplus-0-exid22,231447,232125
1041,1041,aflfast-0-exid22,243164,243172
1042,1042,aflplusplus-0-exid22,244758,244740
1043,1043,aflfast-0-exid22,244863,245053
1044,1044,aflplusplus-0-exid22,243145,243172
1045,1045,aflfast-0-exid22,285673,285681
1046,1046,aflplusplus-0-exid22,238146,238149
1047,1047,aflfast-0-exid22,231775,231780
1048,1048,aflplusplus-0-exid22,26483,26529
1049,1049,aflfast-0-exid22,13898,13913
1050,1050,aflplusplus-0-exid22,231521,231551
1051,1051,aflfast-0-exid22,248317,248321
1052,1052,aflplusplus-0-exid22,232297,232308
1053,1053,aflfast-0-exid22,244996,245001
1054,1054,aflplusplus-0-exid22,249206,249400
1055,1055,aflfast-0-exid22,231441,230909
1056,1056,aflplusplus-0-exid22,228770,228789
1057,1057,aflfast-0-exid22,246634,246806
1058,1058,aflplusplus-0-exid22,246533,246614
1059,1059,aflfast-0-exid22,233486,233491
1060,1060,aflplusplus-0-exid22,232647,232677
1061,1061,aflfast-0-exid22,233429,233433
1062,1062,aflplusplus-0-exid22,238193,238207
1063,1063,aflfast-0-exid22,27417,28124
1064,1064,aflplusplus-0-exid22,230564,233405
1065,1065,aflfast-0-exid22,27503,27425
1066,1066,aflplusplus-0-exid22,235630,235642
1067,1067,aflfast-0-exid22,285863,285875
1068,1068,aflplusplus-0-exid22,246829,246851
1069,1069,aflfast-0-exid22,243568,243598
1070,1070,aflplusplus-0-exid22,235642,235649
1071,1071,aflfast-0-exid22,247260,247279
1072,1072,aflplusplus-0-exid22,232735,232738
1073,1073,aflfast-0-exid22,246935,246941
1074,1074,aflplusplus-0-exid22,231959,231970
1075,1075,aflfast-0-exid22,233912,233914
1076,1076,aflplusplus-0-exid22,245224,246851
1077,1077,aflfast-0-exid22,245232,245236
1078,1078,aflplusplus-0-exid22,231664,231669
1079,1079,aflfast-0-exid22,11707,11723
1080,1080,aflplusplus-0-exid22,246129,246134
1081,1081,aflfast-0-exid22,242528,242537
1082,1082,aflplusplus-0-exid22,229046,229065
1083,1083,aflfast-0-exid22,245720,245720
1084,1084,aflplusplus-0-exid22,231447,232012
1085,1085,aflfast-0-exid22,246088,246851
1086,1086,aflplusplus-0-exid22,230909,231330
1087,1087,aflfast-0-exid22,27568,27575
1088,1088,aflplusplus-0-exid22,230622,233405
