,discovery_id,fuzzer,block_source,block_target
4846,4846,fairfuzz-0-exid22,18756,18860
4850,4850,fairfuzz-0-exid22,18818,21810
4852,4852,fairfuzz-0-exid22,18884,21810
4853,4853,fairfuzz-0-exid22,18756,18872
4854,4854,fairfuzz-0-exid22,18846,21810
4856,4856,fairfuzz-0-exid22,18944,21810
4861,4861,afl-0-exid22,20861,21810
4863,4863,afl-0-exid22,20841,21810
4864,4864,afl-0-exid22,20841,20887
4865,4865,afl-0-exid22,20865,21810
4867,4867,afl-0-exid22,20841,20847
4868,4868,afl-0-exid22,20841,20849
4870,4870,afl-0-exid22,20889,21810
4871,4871,afl-0-exid22,20841,20899
4872,4872,afl-0-exid22,20841,20903
4873,4873,fairfuzz-0-exid22,20460,20480
4874,4874,afl-0-exid22,20853,21810
4875,4875,fairfuzz-0-exid22,18429,21810
4877,4877,fairfuzz-0-exid22,20437,21810
4878,4878,afl-0-exid22,20851,21810
4879,4879,fairfuzz-0-exid22,18365,18479
4880,4880,afl-0-exid22,20841,20973
4881,4881,fairfuzz-0-exid22,20460,20484
4883,4883,fairfuzz-0-exid22,18411,21810
4884,4884,afl-0-exid22,20841,20845
4885,4885,fairfuzz-0-exid22,20317,20331
4887,4887,fairfuzz-0-exid22,20317,20385
4888,4888,afl-0-exid22,20841,20883
4891,4891,fairfuzz-0-exid22,20429,21810
4893,4893,fairfuzz-0-exid22,20460,21810
4895,4895,fairfuzz-0-exid22,18505,21810
4897,4897,fairfuzz-0-exid22,20401,21810
4899,4899,fairfuzz-0-exid22,20516,21810
4901,4901,fairfuzz-0-exid22,20317,20323
4902,4902,afl-0-exid22,20893,21810
4903,4903,fairfuzz-0-exid22,20841,21810
4904,4904,afl-0-exid22,20917,21810
4905,4905,fairfuzz-0-exid22,20506,21810
4906,4906,afl-0-exid22,20841,20879
4907,4907,fairfuzz-0-exid22,18365,18509
4909,4909,fairfuzz-0-exid22,18497,21810
4911,4911,fairfuzz-0-exid22,9272,9296
4912,4912,afl-0-exid22,20895,21810
4913,4913,fairfuzz-0-exid22,20546,21810
4915,4915,fairfuzz-0-exid22,17788,20536
4916,4916,afl-0-exid22,20871,21810
4917,4917,fairfuzz-0-exid22,18365,18387
4919,4919,fairfuzz-0-exid22,18365,18551
4920,4920,afl-0-exid22,20841,20857
4923,4923,fairfuzz-0-exid22,20407,21810
4925,4925,fairfuzz-0-exid22,20317,20397
4926,4926,afl-0-exid22,20841,20967
4927,4927,fairfuzz-0-exid22,18421,21810
4929,4929,fairfuzz-0-exid22,20841,20943
4931,4931,fairfuzz-0-exid22,18365,18511
4932,4932,afl-0-exid22,20855,21810
4933,4933,fairfuzz-0-exid22,20476,21810
4935,4935,fairfuzz-0-exid22,20417,21810
4937,4937,fairfuzz-0-exid22,21665,21549
4939,4939,fairfuzz-0-exid22,17788,18560
4940,4940,fairfuzz-0-exid22,18365,18401
4942,4942,fairfuzz-0-exid22,20502,20528
4943,4943,fairfuzz-0-exid22,20317,20333
4944,4944,fairfuzz-0-exid22,20365,21810
4945,4945,fairfuzz-0-exid22,18503,21810
4946,4946,fairfuzz-0-exid22,18365,18403
4948,4948,fairfuzz-0-exid22,18365,18473
4950,4950,fairfuzz-0-exid22,18365,18491
4951,4951,fairfuzz-0-exid22,20867,21810
4952,4952,fairfuzz-0-exid22,20393,21810
4953,4953,fairfuzz-0-exid22,20508,21810
4955,4955,fairfuzz-0-exid22,18443,21810
4957,4957,fairfuzz-0-exid22,18253,18259
4959,4959,fairfuzz-0-exid22,20841,20889
4960,4960,fairfuzz-0-exid22,20460,20472
4961,4961,fairfuzz-0-exid22,20371,21810
4962,4962,fairfuzz-0-exid22,20317,20335
4963,4963,fairfuzz-0-exid22,20317,20359
4965,4965,fairfuzz-0-exid22,18517,21810
4967,4967,fairfuzz-0-exid22,21832,22106
4968,4968,fairfuzz-0-exid22,20460,20478
4969,4969,fairfuzz-0-exid22,20317,20327
4970,4970,fairfuzz-0-exid22,18531,21810
4972,4972,fairfuzz-0-exid22,20502,20530
4973,4973,fairfuzz-0-exid22,18493,21810
4975,4975,fairfuzz-0-exid22,20488,21810
4977,4977,fairfuzz-0-exid22,20466,21810
4978,4978,fairfuzz-0-exid22,20379,21810
4979,4979,fairfuzz-0-exid22,20317,20375
4980,4980,fairfuzz-0-exid22,20847,21810
4981,4981,fairfuzz-0-exid22,18365,18539
4982,4982,fairfuzz-0-exid22,6311,6324
4983,4983,fairfuzz-0-exid22,21838,22124
4984,4984,fairfuzz-0-exid22,20435,21810
4985,4985,fairfuzz-0-exid22,22492,22502
4987,4987,fairfuzz-0-exid22,20554,21810
4988,4988,fairfuzz-0-exid22,20502,20518
4989,4989,fairfuzz-0-exid22,20381,21810
4992,4992,fairfuzz-0-exid22,18445,21810
4993,4993,fairfuzz-0-exid22,20502,20526
4994,4994,fairfuzz-0-exid22,18525,21810
4995,4995,fairfuzz-0-exid22,20971,21810
4996,4996,fairfuzz-0-exid22,20317,20369
4997,4997,fairfuzz-0-exid22,20423,21810
4998,4998,fairfuzz-0-exid22,20558,21810
4999,4999,fairfuzz-0-exid22,20383,21810
5000,5000,fairfuzz-0-exid22,20568,21810
5002,5002,fairfuzz-0-exid22,20841,20875
5003,5003,fairfuzz-0-exid22,20317,20341
5004,5004,fairfuzz-0-exid22,20403,21810
5005,5005,fairfuzz-0-exid22,20887,21810
5007,5007,fairfuzz-0-exid22,18449,21810
5008,5008,fairfuzz-0-exid22,18365,18513
5009,5009,fairfuzz-0-exid22,18451,21810
5010,5010,fairfuzz-0-exid22,20562,21810
5011,5011,fairfuzz-0-exid22,18485,21810
5014,5014,fairfuzz-0-exid22,20546,20550
5015,5015,fairfuzz-0-exid22,20546,20564
5016,5016,fairfuzz-0-exid22,18483,21810
5017,5017,fairfuzz-0-exid22,18457,21810
5020,5020,afl-0-exid22,19013,21810
5022,5022,afl-0-exid22,19005,21810
5024,5024,afl-0-exid22,19061,21810
5025,5025,afl-0-exid22,18993,19065
5026,5026,afl-0-exid22,18993,19001
5027,5027,afl-0-exid22,18993,18999
5030,5030,afl-0-exid22,18993,19011
5032,5032,afl-0-exid22,19047,21810
5033,5033,afl-0-exid22,19033,21810
5035,5035,afl-0-exid22,19039,21810
5042,5042,afl-0-exid22,18993,19007
5043,5043,afl-0-exid22,18993,19055
5044,5044,afl-0-exid22,18993,19023
5048,5048,afl-0-exid22,19029,21810
5050,5050,afl-0-exid22,19053,21810
5052,5052,afl-0-exid22,19017,21810
5053,5053,afl-0-exid22,19075,21810
5054,5054,afl-0-exid22,19063,21810
5058,5058,afl-0-exid22,18756,18818
5059,5059,afl-0-exid22,19885,21810
5060,5060,afl-0-exid22,19881,19925
5061,5061,afl-0-exid22,18846,21810
5062,5062,afl-0-exid22,19881,19955
5063,5063,afl-0-exid22,19943,21810
5064,5064,afl-0-exid22,19931,21810
5065,5065,afl-0-exid22,19941,21810
5066,5066,afl-0-exid22,19899,21810
5067,5067,afl-0-exid22,19881,19959
5068,5068,afl-0-exid22,19881,19927
5069,5069,afl-0-exid22,19917,21810
5070,5070,afl-0-exid22,19903,21810
5071,5071,afl-0-exid22,18884,21810
5072,5072,afl-0-exid22,19881,19929
5073,5073,afl-0-exid22,19891,21810
5075,5075,afl-0-exid22,19905,21810
5076,5076,afl-0-exid22,18756,18872
5077,5077,afl-0-exid22,19921,21810
5078,5078,afl-0-exid22,19981,21810
5079,5079,afl-0-exid22,18756,18944
5080,5080,afl-0-exid22,18860,21810
5081,5081,afl-0-exid22,19881,19913
5084,5084,afl-0-exid22,20727,21810
5086,5086,afl-0-exid22,20807,21810
5089,5089,afl-0-exid22,20731,21810
5095,5095,afl-0-exid22,20765,21810
5097,5097,afl-0-exid22,20753,21810
5098,5098,afl-0-exid22,20745,21810
5099,5099,afl-0-exid22,20733,21810
5100,5100,afl-0-exid22,20761,21810
5101,5101,afl-0-exid22,21775,21810
5102,5102,afl-0-exid22,20785,21810
5103,5103,afl-0-exid22,20767,21810
5106,5106,afl-0-exid22,20727,20741
5111,5111,afl-0-exid22,20759,21810
5116,5116,afl-0-exid22,20727,20751
5118,5118,afl-0-exid22,20821,21810
5119,5119,afl-0-exid22,20727,20835
5121,5121,afl-0-exid22,20727,20763
5123,5123,afl-0-exid22,20769,21810
5126,5126,afl-0-exid22,20757,21810
5129,5129,afl-0-exid22,20779,21810
5130,5130,afl-0-exid22,20781,21810
5136,5136,afl-0-exid22,20727,20749
5137,5137,afl-0-exid22,20727,20839
5140,5140,afl-0-exid22,20837,21810
5141,5141,afl-0-exid22,20727,20799
5144,5144,afl-0-exid22,20727,20743
5145,5145,afl-0-exid22,20783,21810
5148,5148,afl-0-exid22,20727,20789
5149,5149,afl-0-exid22,20813,21810
5151,5151,afl-0-exid22,17788,20015
5152,5152,afl-0-exid22,32117,32125
5158,5158,afl-0-exid22,2532,2539
5163,5163,afl-0-exid22,2532,2561
5199,5199,fairfuzz-0-exid22,18415,21810
5207,5207,fairfuzz-0-exid22,18405,21810
5210,5210,afl-0-exid22,18365,18415
5211,5211,afl-0-exid22,18409,21810
5216,5216,afl-0-exid22,18405,21810
5224,5224,fairfuzz-0-exid22,18365,18537
5227,5227,fairfuzz-0-exid22,18499,21810
5231,5231,fairfuzz-0-exid22,18365,18397
5237,5237,fairfuzz-0-exid22,18365,18471
5240,5240,fairfuzz-0-exid22,18365,18425
5242,5242,fairfuzz-0-exid22,18465,21810
5243,5243,fairfuzz-0-exid22,18381,21810
5244,5244,fairfuzz-0-exid22,18365,18543
5250,5250,fairfuzz-0-exid22,18365,18545
5251,5251,fairfuzz-0-exid22,18409,21810
5252,5252,fairfuzz-0-exid22,18365,18441
5262,5262,fairfuzz-0-exid22,18756,18806
5271,5271,fairfuzz-0-exid22,18475,21810
5273,5273,fairfuzz-0-exid22,18365,18447
5277,5277,fairfuzz-0-exid22,18365,18523
5281,5281,fairfuzz-0-exid22,18365,18541
5286,5286,fairfuzz-0-exid22,18365,18455
5288,5288,fairfuzz-0-exid22,18459,21810
5296,5296,fairfuzz-0-exid22,18365,18487
5306,5306,afl-0-exid22,18447,21810
5307,5307,afl-0-exid22,19881,19897
5308,5308,afl-0-exid22,19881,19937
5310,5310,afl-0-exid22,18365,18475
5311,5311,afl-0-exid22,18756,18790
5312,5312,afl-0-exid22,18756,18806
5313,5313,afl-0-exid22,18469,21810
5314,5314,afl-0-exid22,18365,18465
5315,5315,afl-0-exid22,18365,18455
5316,5316,afl-0-exid22,18365,18441
5317,5317,afl-0-exid22,18365,18487
5318,5318,afl-0-exid22,18365,18541
5319,5319,afl-0-exid22,18537,21810
5322,5322,afl-0-exid22,18365,18425
5323,5323,afl-0-exid22,18459,21810
5325,5325,afl-0-exid22,18471,21810
5326,5326,afl-0-exid22,18365,18397
5327,5327,afl-0-exid22,18365,18543
5329,5329,afl-0-exid22,18499,21810
5330,5330,fairfuzz-0-exid22,18521,21810
5331,5331,afl-0-exid22,18365,18523
5334,5334,fairfuzz-0-exid22,18365,18461
5336,5336,fairfuzz-0-exid22,18527,21810
5340,5340,fairfuzz-0-exid22,18365,18529
5342,5342,fairfuzz-0-exid22,18535,21810
5347,5347,fairfuzz-0-exid22,18533,21810
5395,5395,fairfuzz-0-exid22,18756,18856
5403,5403,fairfuzz-0-exid22,20083,21810
5406,5406,fairfuzz-0-exid22,18467,21810
5420,5420,afl-0-exid22,2258,2263
5446,5446,fairfuzz-0-exid22,20497,21717
5454,5454,afl-0-exid22,18365,18527
5455,5455,afl-0-exid22,18533,21810
5456,5456,afl-0-exid22,18535,21810
5457,5457,afl-0-exid22,18467,21810
5458,5458,afl-0-exid22,18529,21810
5460,5460,afl-0-exid22,18856,21810
5461,5461,afl-0-exid22,18365,18461
5462,5462,afl-0-exid22,20083,21810
5463,5463,fairfuzz-0-exid22,18345,21553
5464,5464,afl-0-exid22,18521,21810
5465,5465,afl-0-exid22,21722,21810
5469,5469,fairfuzz-0-exid22,17788,18555
5502,5502,afl-0-exid22,20220,20244
5506,5506,afl-0-exid22,20220,20258
5508,5508,afl-0-exid22,20262,21810
5514,5514,afl-0-exid22,20453,21810
5516,5516,afl-0-exid22,20317,20445
5518,5518,afl-0-exid22,20367,21810
5521,5521,afl-0-exid22,20349,21810
5522,5522,afl-0-exid22,20357,21810
5524,5524,afl-0-exid22,20411,21810
5525,5525,afl-0-exid22,20317,20405
5526,5526,afl-0-exid22,20317,20421
5530,5530,aflfast-0-exid22,14329,14418
5531,5531,aflfast-0-exid22,14310,14362
5532,5532,afl-0-exid22,20363,21810
5533,5533,aflfast-0-exid22,14310,14367
5534,5534,afl-0-exid22,20317,20451
5536,5536,aflfast-0-exid22,13234,13208
5537,5537,aflfast-0-exid22,5743,5756
5538,5538,aflfast-0-exid22,2438,2483
5540,5540,aflfast-0-exid22,4273,4281
5543,5543,aflfast-0-exid22,4495,4517
5545,5545,aflfast-0-exid22,12552,12760
5547,5547,aflfast-0-exid22,16482,16494
5548,5548,aflfast-0-exid22,16290,16342
5549,5549,aflfast-0-exid22,2447,2457
5550,5550,aflfast-0-exid22,2539,2561
5551,5551,aflfast-0-exid22,4630,5057
5552,5552,aflfast-0-exid22,25853,25856
5553,5553,aflfast-0-exid22,25717,25733
5554,5554,aflfast-0-exid22,25858,25917
5555,5555,aflfast-0-exid22,10039,10045
5556,5556,aflfast-0-exid22,17788,18746
5557,5557,aflfast-0-exid22,18746,21549
5558,5558,aflfast-0-exid22,22086,22106
5559,5559,aflfast-0-exid22,4421,4435
5561,5561,aflfast-0-exid22,16831,16834
5562,5562,aflfast-0-exid22,17788,21549
5563,5563,aflfast-0-exid22,16421,16453
5564,5564,aflfast-0-exid22,22514,22525
5566,5566,aflfast-0-exid22,9244,9255
5567,5567,aflfast-0-exid22,15010,15078
5568,5568,aflfast-0-exid22,16421,16458
5569,5569,aflfast-0-exid22,25753,25848
5570,5570,aflfast-0-exid22,25743,25829
5571,5571,aflfast-0-exid22,16421,16445
5572,5572,aflfast-0-exid22,16410,16595
5574,5574,aflfast-0-exid22,23074,23090
5575,5575,aflfast-0-exid22,23059,23108
5576,5576,aflfast-0-exid22,23090,23103
5577,5577,aflfast-0-exid22,16502,16506
5578,5578,aflfast-0-exid22,23074,23084
5579,5579,aflfast-0-exid22,6385,6404
5580,5580,aflfast-0-exid22,16487,16595
5581,5581,aflfast-0-exid22,20574,21740
5582,5582,aflfast-0-exid22,16517,16595
5583,5583,aflfast-0-exid22,25757,25848
5584,5584,aflfast-0-exid22,16129,16174
5585,5585,aflfast-0-exid22,16199,16214
5586,5586,aflfast-0-exid22,16164,16214
5587,5587,aflfast-0-exid22,16214,16221
5588,5588,aflfast-0-exid22,16149,16214
5589,5589,aflfast-0-exid22,16179,16214
5590,5590,aflfast-0-exid22,16475,16494
5591,5591,aflfast-0-exid22,16144,16214
5592,5592,aflfast-0-exid22,16129,16139
5593,5593,aflfast-0-exid22,15954,15959
5594,5594,aflfast-0-exid22,16189,16214
5595,5595,aflfast-0-exid22,18756,21810
5596,5596,aflfast-0-exid22,18964,21810
5597,5597,aflfast-0-exid22,6743,6747
5598,5598,aflfast-0-exid22,18756,18822
5599,5599,aflfast-0-exid22,6638,6649
5600,5600,aflfast-0-exid22,16424,16563
5601,5601,aflfast-0-exid22,2606,2613
5602,5602,aflfast-0-exid22,12556,12756
5603,5603,aflfast-0-exid22,12567,12756
5604,5604,aflfast-0-exid22,9223,9227
5605,5605,aflfast-0-exid22,16482,16590
5606,5606,aflfast-0-exid22,19909,21810
5607,5607,aflfast-0-exid22,2506,2561
5608,5608,aflfast-0-exid22,16363,16400
5609,5609,aflfast-0-exid22,16421,16429
5610,5610,aflfast-0-exid22,17788,20141
5612,5612,aflfast-0-exid22,22200,22398
5613,5613,aflfast-0-exid22,22322,22398
5614,5614,aflfast-0-exid22,19881,19965
5615,5615,aflfast-0-exid22,19887,21810
5616,5616,aflfast-0-exid22,19881,19893
5617,5617,aflfast-0-exid22,19933,21810
5618,5618,aflfast-0-exid22,5272,5472
5619,5619,aflfast-0-exid22,4392,4427
5620,5620,aflfast-0-exid22,20220,20294
5621,5621,aflfast-0-exid22,6346,6378
5622,5622,aflfast-0-exid22,20220,20230
5623,5623,aflfast-0-exid22,19877,21544
5624,5624,aflfast-0-exid22,19086,21549
5625,5625,aflfast-0-exid22,25871,25917
5626,5626,aflfast-0-exid22,17171,17178
5627,5627,aflfast-0-exid22,20220,20284
5628,5628,aflfast-0-exid22,20220,20240
5629,5629,aflfast-0-exid22,20220,20270
5630,5630,aflfast-0-exid22,20220,20246
5631,5631,aflfast-0-exid22,20220,20298
5632,5632,aflfast-0-exid22,20220,20226
5633,5633,aflfast-0-exid22,20220,20280
5634,5634,aflfast-0-exid22,20288,21810
5636,5636,aflfast-0-exid22,20220,20254
5637,5637,aflfast-0-exid22,20308,21810
5638,5638,aflfast-0-exid22,20232,21810
5639,5639,aflfast-0-exid22,20310,21810
5640,5640,aflfast-0-exid22,20274,21810
5641,5641,aflfast-0-exid22,20256,21810
5642,5642,aflfast-0-exid22,20260,21810
5643,5643,aflfast-0-exid22,20300,21810
5644,5644,aflfast-0-exid22,17788,20019
5645,5645,aflfast-0-exid22,17788,18350
5646,5646,aflfast-0-exid22,18350,21549
5647,5647,aflfast-0-exid22,6559,6575
5648,5648,aflfast-0-exid22,22505,22514
5649,5649,aflfast-0-exid22,22461,22510
5650,5650,aflfast-0-exid22,18756,18976
5651,5651,aflfast-0-exid22,18756,18778
5652,5652,aflfast-0-exid22,25883,25917
5653,5653,aflfast-0-exid22,18782,21810
5654,5654,aflfast-0-exid22,18756,18848
5655,5655,aflfast-0-exid22,18802,21810
5656,5656,aflfast-0-exid22,17788,19868
5657,5657,aflfast-0-exid22,20019,21810
5658,5658,aflfast-0-exid22,18922,21810
5659,5659,afl-0-exid22,21558,21810
5660,5660,aflfast-0-exid22,18756,18766
5661,5661,afl-0-exid22,18555,21549
5662,5662,aflfast-0-exid22,18966,21810
5663,5663,aflfast-0-exid22,18756,18962
5664,5664,aflfast-0-exid22,18756,18928
5665,5665,aflfast-0-exid22,18756,18780
5666,5666,aflfast-0-exid22,2512,2561
5667,5667,aflfast-0-exid22,4609,5057
5668,5668,aflfast-0-exid22,18956,21810
5669,5669,aflfast-0-exid22,18920,21810
5670,5670,aflfast-0-exid22,18774,21810
5671,5671,aflfast-0-exid22,18800,21810
5672,5672,aflfast-0-exid22,18810,21810
5673,5673,aflfast-0-exid22,18756,18796
5674,5674,aflfast-0-exid22,20019,20025
5675,5675,aflfast-0-exid22,18756,18850
5676,5676,aflfast-0-exid22,18784,21810
5677,5677,aflfast-0-exid22,18453,21810
5678,5678,aflfast-0-exid22,18365,18375
5680,5680,aflfast-0-exid22,18365,18481
5682,5682,aflfast-0-exid22,18373,21810
5684,5684,aflfast-0-exid22,18413,21810
5685,5685,aflfast-0-exid22,18365,18431
5686,5686,aflfast-0-exid22,18365,18437
5688,5688,aflfast-0-exid22,18365,18407
5689,5689,aflfast-0-exid22,18435,21810
5691,5691,aflfast-0-exid22,18377,21810
5693,5693,aflfast-0-exid22,18365,18439
5695,5695,aflfast-0-exid22,18369,21810
5696,5696,aflfast-0-exid22,18383,21810
5697,5697,aflfast-0-exid22,18365,18489
5699,5699,aflfast-0-exid22,18365,18549
5701,5701,aflfast-0-exid22,18365,18553
5702,5702,aflfast-0-exid22,18365,18391
5703,5703,aflfast-0-exid22,18395,21810
5704,5704,aflfast-0-exid22,18365,18393
5705,5705,aflfast-0-exid22,18365,18419
5706,5706,aflfast-0-exid22,18417,21810
5708,5708,aflfast-0-exid22,18365,18495
5710,5710,aflfast-0-exid22,18423,21810
5712,5712,aflfast-0-exid22,18756,18786
5714,5714,aflfast-0-exid22,18433,21810
5716,5716,aflfast-0-exid22,18501,21810
5718,5718,aflfast-0-exid22,18852,21810
5720,5720,aflfast-0-exid22,18756,18768
5722,5722,aflfast-0-exid22,18756,18812
5724,5724,aflfast-0-exid22,18804,21810
5726,5726,aflfast-0-exid22,20145,21549
5728,5728,aflfast-0-exid22,18756,18776
5730,5730,aflfast-0-exid22,16154,16214
5732,5732,aflfast-0-exid22,16129,16169
5734,5734,aflfast-0-exid22,16129,16134
5736,5736,aflfast-0-exid22,20470,21810
5738,5738,aflfast-0-exid22,20460,21810
5740,5740,aflfast-0-exid22,20460,20472
5742,5742,aflfast-0-exid22,16159,16214
5744,5744,aflfast-0-exid22,20478,21810
5746,5746,aflfast-0-exid22,20460,20476
5747,5747,aflfast-0-exid22,20468,21810
5748,5748,aflfast-0-exid22,20460,20488
5750,5750,aflfast-0-exid22,20460,20466
5752,5752,aflfast-0-exid22,16204,16214
5753,5753,aflfast-0-exid22,20460,20486
5754,5754,aflfast-0-exid22,16184,16214
5755,5755,aflfast-0-exid22,17788,19101
5756,5756,aflfast-0-exid22,16194,16214
5757,5757,aflfast-0-exid22,18509,21810
5758,5758,aflfast-0-exid22,18365,18463
5760,5760,aflfast-0-exid22,18365,18403
5762,5762,aflfast-0-exid22,18505,21810
5763,5763,aflfast-0-exid22,18497,21810
5765,5765,aflfast-0-exid22,18365,18477
5766,5766,aflfast-0-exid22,18365,18525
5767,5767,aflfast-0-exid22,18479,21810
5768,5768,aflfast-0-exid22,18365,18401
5770,5770,aflfast-0-exid22,18365,18551
5772,5772,aflfast-0-exid22,18365,18511
5773,5773,aflfast-0-exid22,18517,21810
5775,5775,aflfast-0-exid22,18531,21810
5777,5777,aflfast-0-exid22,18445,21810
5778,5778,aflfast-0-exid22,23012,23015
5780,5780,aflfast-0-exid22,17788,20317
5781,5781,afl-0-exid22,2435,2491
5782,5782,aflfast-0-exid22,20131,21549
5783,5783,aflfast-0-exid22,17788,18560
5786,5786,aflfast-0-exid22,20484,21810
5788,5788,afl-0-exid22,20312,21549
5790,5790,aflfast-0-exid22,20546,21810
5792,5792,aflfast-0-exid22,20546,20558
5793,5793,aflfast-0-exid22,18756,18946
5794,5794,aflfast-0-exid22,18756,18974
5795,5795,aflfast-0-exid22,18756,18770
5796,5796,aflfast-0-exid22,18756,18798
5797,5797,aflfast-0-exid22,20560,21810
5798,5798,aflfast-0-exid22,20552,21810
5799,5799,aflfast-0-exid22,20568,21810
5800,5800,aflfast-0-exid22,20546,20562
5801,5801,aflfast-0-exid22,18365,18427
5802,5802,aflfast-0-exid22,18457,21810
5803,5803,aflfast-0-exid22,18365,18387
5804,5804,aflfast-0-exid22,18443,21810
5805,5805,aflfast-0-exid22,18473,21810
5806,5806,aflfast-0-exid22,18365,18451
5807,5807,aflfast-0-exid22,18503,21810
5808,5808,aflfast-0-exid22,18365,18449
5809,5809,aflfast-0-exid22,18493,21810
5810,5810,aflfast-0-exid22,18483,21810
5811,5811,aflfast-0-exid22,18539,21810
5812,5812,aflfast-0-exid22,18421,21810
5813,5813,aflfast-0-exid22,18756,18912
5815,5815,aflfast-0-exid22,18756,18900
5816,5816,aflfast-0-exid22,18792,21810
5817,5817,aflfast-0-exid22,18914,21810
5818,5818,aflfast-0-exid22,18756,18888
5819,5819,aflfast-0-exid22,18547,21810
5820,5820,aflfast-0-exid22,18365,18485
5821,5821,aflfast-0-exid22,18365,18429
5822,5822,aflfast-0-exid22,20019,20023
5823,5823,aflfast-0-exid22,18756,18918
5824,5824,aflfast-0-exid22,18756,18836
5825,5825,aflfast-0-exid22,18788,21810
5826,5826,aflfast-0-exid22,18365,18513
5827,5827,aflfast-0-exid22,18365,18491
5828,5828,aflfast-0-exid22,18838,21810
5829,5829,aflfast-0-exid22,18756,18862
5830,5830,aflfast-0-exid22,9267,9272
5831,5831,aflfast-0-exid22,20594,21810
5833,5833,aflfast-0-exid22,17788,20502
5835,5835,aflfast-0-exid22,18842,21810
5837,5837,aflfast-0-exid22,20508,21810
5839,5839,aflfast-0-exid22,20502,20528
5841,5841,aflfast-0-exid22,20502,20522
5843,5843,aflfast-0-exid22,20502,20512
5845,5845,aflfast-0-exid22,20502,20520
5847,5847,aflfast-0-exid22,18756,18968
5849,5849,aflfast-0-exid22,18896,21810
5851,5851,aflfast-0-exid22,18960,21810
5853,5853,aflfast-0-exid22,20526,21810
5855,5855,aflfast-0-exid22,20502,20510
5857,5857,aflfast-0-exid22,20502,20530
5859,5859,aflfast-0-exid22,18910,21810
5861,5861,aflfast-0-exid22,20502,20518
5863,5863,aflfast-0-exid22,21665,21549
5865,5865,aflfast-0-exid22,21821,21826
5867,5867,aflfast-0-exid22,19911,21810
5869,5869,aflfast-0-exid22,21826,21832
5871,5871,aflfast-0-exid22,18253,18259
5873,5873,aflfast-0-exid22,19881,19955
5875,5875,aflfast-0-exid22,19941,21810
5877,5877,aflfast-0-exid22,19917,21810
5879,5879,aflfast-0-exid22,19881,19927
5881,5881,aflfast-0-exid22,19881,19925
5883,5883,aflfast-0-exid22,19905,21810
5885,5885,aflfast-0-exid22,20373,21810
5887,5887,aflfast-0-exid22,20389,21810
5889,5889,aflfast-0-exid22,20399,21810
5891,5891,aflfast-0-exid22,20317,20323
5893,5893,aflfast-0-exid22,20317,20365
5895,5895,aflfast-0-exid22,20331,21810
5897,5897,aflfast-0-exid22,20391,21810
5899,5899,aflfast-0-exid22,20317,20383
5900,5900,aflfast-0-exid22,19881,19899
5902,5902,aflfast-0-exid22,20397,21810
5904,5904,aflfast-0-exid22,20393,21810
5906,5906,aflfast-0-exid22,20317,20345
5908,5908,aflfast-0-exid22,20317,20359
5909,5909,afl-0-exid22,20220,20228
5910,5910,aflfast-0-exid22,19881,19891
5911,5911,afl-0-exid22,20252,21810
5912,5912,aflfast-0-exid22,19903,21810
5913,5913,afl-0-exid22,20220,20276
5914,5914,aflfast-0-exid22,20401,21810
5916,5916,aflfast-0-exid22,20317,20419
5917,5917,aflfast-0-exid22,20317,20321
5919,5919,aflfast-0-exid22,19881,19929
5921,5921,aflfast-0-exid22,20317,20341
5923,5923,aflfast-0-exid22,20317,20403
5924,5924,aflfast-0-exid22,20329,21810
5926,5926,aflfast-0-exid22,20317,20429
5927,5927,aflfast-0-exid22,20317,20371
5928,5928,afl-0-exid22,20264,21810
5929,5929,aflfast-0-exid22,20369,21810
5931,5931,aflfast-0-exid22,20385,21810
5932,5932,afl-0-exid22,20268,21810
5933,5933,aflfast-0-exid22,20417,21810
5935,5935,aflfast-0-exid22,20435,21810
5937,5937,aflfast-0-exid22,20317,20375
5939,5939,aflfast-0-exid22,20317,20437
5941,5941,aflfast-0-exid22,20317,20381
5942,5942,afl-0-exid22,20220,20278
5943,5943,aflfast-0-exid22,19881,19885
5944,5944,afl-0-exid22,20242,21810
5945,5945,aflfast-0-exid22,20355,21810
5947,5947,aflfast-0-exid22,20317,20333
5948,5948,afl-0-exid22,21717,21549
5949,5949,aflfast-0-exid22,20361,21810
5951,5951,aflfast-0-exid22,20317,20407
5953,5953,aflfast-0-exid22,19981,21810
5954,5954,aflfast-0-exid22,19959,21810
5956,5956,aflfast-0-exid22,19881,19931
5957,5957,aflfast-0-exid22,19943,21810
5958,5958,aflfast-0-exid22,19881,19913
5959,5959,aflfast-0-exid22,19881,19921
5961,5961,aflfast-0-exid22,20536,21549
5963,5963,aflfast-0-exid22,18756,18860
5965,5965,aflfast-0-exid22,18756,18818
5966,5966,aflfast-0-exid22,18884,21810
5967,5967,aflfast-0-exid22,18872,21810
5969,5969,aflfast-0-exid22,18756,18846
5970,5970,aflfast-0-exid22,18944,21810
5972,5972,aflfast-0-exid22,20971,21810
5974,5974,aflfast-0-exid22,20841,21810
5975,5975,aflfast-0-exid22,20887,21810
5977,5977,aflfast-0-exid22,20841,20881
5978,5978,aflfast-0-exid22,20847,21810
5979,5979,aflfast-0-exid22,20849,21810
5981,5981,aflfast-0-exid22,20889,21810
5983,5983,aflfast-0-exid22,20841,20899
