,benchmark,fuzzer_combination,expid,edge
1522,libxml2,fca,12,126916-126936
1523,libxml2,fca,12,32877-32903
1524,libxml2,fca,12,8945-8981
1525,libxml2,fca,12,54801-56337
1526,libxml2,fca,12,16208-16299
1527,libxml2,fca,12,12174-12271
1528,libxml2,fca,12,14941-14959
1529,libxml2,fca,12,125965-126064
1530,libxml2,fca,12,124621-124648
1531,libxml2,fca,12,122644-122734
1532,libxml2,fca,12,122590-122734
1533,libxml2,fca,12,122635-122734
1534,libxml2,fca,12,122689-122734
1535,libxml2,fca,12,122707-122716
1536,libxml2,fca,12,122707-122734
1537,libxml2,fca,12,145331-145548
1538,libxml2,fca,12,122545-122554
1539,libxml2,fca,12,124380-124389
1540,libxml2,fca,12,122716-122734
1541,libxml2,fca,12,49373-49380
1542,libxml2,fca,12,397135-397205
1543,libxml2,fca,12,420168-420197
1544,libxml2,fca,12,127580-127828
1545,libxml2,fca,12,413419-413447
1546,libxml2,fca,12,124342-124357
1547,libxml2,fca,12,108189-108279
1548,libxml2,fca,12,41700-41709
1549,libxml2,fca,12,410693-410698
1550,libxml2,fca,12,122680-122734
1551,libxml2,fca,12,123846-123861
1552,libxml2,fca,12,122617-122734
1553,libxml2,fca,12,49366-49387
1554,libxml2,fca,12,122653-122734
1555,libxml2,fca,12,122662-122734
1556,libxml2,fca,12,124468-124648
1557,libxml2,fca,12,413985-414003
1558,libxml2,fca,12,131100-131110
1559,libxml2,fca,12,409322-409335
1560,libxml2,fca,12,115569-115588
1561,libxml2,fca,12,124728-124743
1562,libxml2,fca,12,124639-124664
1563,libxml2,fca,12,124486-124648
1564,libxml2,fca,12,28968-28982
1565,libxml2,fca,12,39584-39603
1566,libxml2,fca,12,24400-24414
1567,libxml2,fca,12,412702-412712
1568,libxml2,fca,12,42535-42542
1569,libxml2,fca,12,38784-38794
1570,libxml2,fca,12,39560-39570
1571,libxml2,fca,12,108111-108125
1572,libxml2,fca,12,413465-413584
1573,libxml2,fca,12,39159-39175
1574,libxml2,fca,12,39202-39215
1575,libxml2,fca,12,133592-133602
1576,libxml2,fca,12,39540-39573
1577,libxml2,fca,12,133573-133582
1578,libxml2,fca,12,133629-133636
1579,libxml2,fca,12,133651-133663
1580,libxml2,fca,12,133371-133381
1581,libxml2,fca,12,133707-133711
1582,libxml2,fca,12,133573-133622
1583,libxml2,fca,12,133354-133347
1584,libxml2,fca,12,39284-39295
1585,libxml2,fca,12,39399-39643
1586,libxml2,fca,12,39423-39433
1587,libxml2,fca,12,39495-39497
1588,libxml2,fca,12,39287-39244
1589,libxml2,fca,12,39377-39404
1590,libxml2,fca,12,39316-39327
1591,libxml2,fca,12,39332-39346
1592,libxml2,fca,12,70775-70787
1593,libxml2,fca,12,367403-367419
1594,libxml2,fca,12,39316-39332
1595,libxml2,fca,12,108972-109158
1596,libxml2,fca,12,70597-70605
1597,libxml2,fca,12,368155-368171
1598,libxml2,fca,12,39609-39611
1599,libxml2,fca,12,39413-39446
1600,libxml2,fca,12,39465-39476
1601,libxml2,fca,12,39627-39640
1602,libxml2,fca,12,39592-39603
1603,libxml2,fca,12,16292-16305
1604,libxml2,fca,12,391254-391289
1605,libxml2,fca,12,271688-271708
1606,libxml2,fca,12,115834-115964
1607,libxml2,fca,12,39465-39481
1608,libxml2,fca,12,45945-45969
1609,libxml2,fca,12,115644-115655
1610,libxml2,fca,12,269077-269085
1611,libxml2,fca,12,115426-115432
1612,libxml2,fca,12,824-912
1613,libxml2,fca,12,6867-7206
1614,libxml2,fca,12,417723-417737
1615,libxml2,fca,12,13343-13353
1616,libxml2,fca,12,142120-142131
1617,libxml2,fca,12,27231-27256
1618,libxml2,fca,12,81619-81632
1619,libxml2,fca,12,27360-27379
1620,libxml2,fca,12,8242-8270
1621,libxml2,fca,12,29094-29426
1622,libxml2,fca,12,148816-148825
1623,libxml2,fca,12,23081-23141
1624,libxml2,fca,12,408653-408659
1625,libxml2,fca,12,52936-52955
1626,libxml2,fca,12,25009-25020
1627,libxml2,fca,12,53366-53373
1628,libxml2,fca,12,28989-28996
1629,libxml2,fca,12,53345-53359
1630,libxml2,fca,12,407096-407132
1631,libxml2,fca,12,41519-41536
1632,libxml2,fca,12,16026-16047
1633,libxml2,fca,12,33959-33966
1634,libxml2,fca,12,412834-412841
1635,libxml2,fca,12,12258-12265
1636,libxml2,fca,12,148439-148456
1637,libxml2,fca,12,109852-110125
1638,libxml2,fca,12,148456-148467
1639,libxml2,fca,12,129684-129695
1640,libxml2,fca,12,148439-148498
1641,libxml2,fca,12,150884-150894
1642,libxml2,fca,12,148385-148400
1643,libxml2,fca,12,38892-38903
1644,libxml2,fca,12,38774-38844
1645,libxml2,fca,12,133491-133498
1646,libxml2,fca,12,38859-38869
1647,libxml2,fca,12,38895-38852
1648,libxml2,fca,12,406125-406163
1649,libxml2,fca,12,49408-49415
1650,libxml2,fca,12,418193-418198
1651,libxml2,fca,12,48474-48500
1652,libxml2,fca,12,15386-15399
1653,libxml2,fca,12,18019-18026
1654,libxml2,fca,12,29258-29284
1655,libxml2,fca,12,373612-373620
1656,libxml2,fca,12,145359-145548
1657,libxml2,fca,12,397455-397572
1658,libxml2,fca,12,413903-413907
1659,libxml2,fca,12,108535-108549
1660,libxml2,fca,12,283287-283401
1661,libxml2,fca,12,145595-145762
1662,libxml2,fca,12,413916-413920
1663,libxml2,fca,12,411884-412090
1664,libxml2,fca,12,397092-397219
1665,libxml2,fca,12,122750-122805
1666,libxml2,fca,12,405920-404996
1667,libxml2,fca,12,113438-113449
1668,libxml2,fca,12,141024-141047
1669,libxml2,fca,12,149685-149707
1670,libxml2,fca,12,137702-137731
1671,libxml2,fca,12,149316-149325
1672,libxml2,fca,12,400544-400547
1673,libxml2,fca,12,149993-150002
1674,libxml2,fca,12,124522-124648
1675,libxml2,fca,12,150045-150050
1676,libxml2,fca,12,149589-149598
1677,libxml2,fca,12,142708-142721
1678,libxml2,fca,12,142669-142685
1679,libxml2,fca,12,141959-141980
1680,libxml2,fca,12,111633-111653
1681,libxml2,fca,12,142556-142570
1682,libxml2,fca,12,108349-108492
1683,libxml2,fca,12,150917-150925
1684,libxml2,fca,12,2160-2248
1685,libxml2,fca,12,142582-142602
1686,libxml2,fca,12,403782-403810
1687,libxml2,fca,12,9223-9251
1688,libxml2,fca,12,115918-115964
1689,libxml2,fca,12,145757-145762
1690,libxml2,fca,12,146121-146135
1691,libxml2,fca,12,121740-121758
1692,libxml2,fca,12,146065-146072
1693,libxml2,fca,12,114259-114274
1694,libxml2,fca,12,145864-146011
1695,libxml2,fca,12,146142-146149
1696,libxml2,fca,12,145513-145548
1697,libxml2,fca,12,145415-145548
1698,libxml2,fca,12,144200-144212
1699,libxml2,fca,12,115783-115794
1700,libxml2,fca,12,390737-390748
1701,libxml2,fca,12,12888-12915
1702,libxml2,fca,12,52496-52628
1703,libxml2,fca,12,38814-38844
1704,libxml2,fca,12,270636-270644
1705,libxml2,fca,12,28143-28170
1706,libxml2,fca,12,409507-409522
1707,libxml2,fca,12,16416-16437
1708,libxml2,fca,12,130581-130583
1709,libxml2,fca,12,142609-142619
1710,libxml2,fca,12,141873-141887
1711,libxml2,fca,12,137670-137672
1712,libxml2,fca,12,141889-141894
1713,libxml2,fca,12,149278-149283
1714,libxml2,fca,12,141821-141830
1715,libxml2,fca,12,27387-27389
1716,libxml2,fca,12,52496-52510
1717,libxml2,fca,12,52510-52524
1718,libxml2,fca,12,52538-52628
1719,libxml2,fca,12,52552-52562
1720,libxml2,fca,12,52619-52646
1721,libxml2,fca,12,52586-52595
1722,libxml2,fca,12,152346-152355
1723,libxml2,fca,12,52852-52854
1724,libxml2,fca,12,52735-52740
1725,libxml2,fca,12,421568-421596
1726,libxml2,fca,12,393861-393803
1727,libxml2,fca,12,393809-393818
1728,libxml2,fca,12,397407-397417
1729,libxml2,fca,12,390834-391289
1730,libxml2,fca,12,407848-407871
1731,libxml2,fca,12,395428-395453
1732,libxml2,fca,12,48573-48581
1733,libxml2,fca,12,48493-48500
1734,libxml2,fca,12,144978-145006
1735,libxml2,fca,12,52625-52646
1736,libxml2,fca,12,52810-52854
1737,libxml2,fca,12,145541-145554
1738,libxml2,fca,12,136684-136692
1739,libxml2,fca,12,143072-143078
1740,libxml2,fca,12,374518-374522
1741,libxml2,fca,12,37702-37740
1742,libxml2,fca,12,141183-141196
1743,libxml2,fca,12,36739-36764
1744,libxml2,fca,12,405235-405241
1745,libxml2,fca,12,405047-405057
1746,libxml2,fca,12,405801-405805
1747,libxml2,fca,12,108426-108492
1748,libxml2,fca,12,370559-370570
1749,libxml2,fca,12,115863-115874
1750,libxml2,fca,12,138330-138339
1751,libxml2,fca,12,17717-17724
1752,libxml2,fca,12,17745-17762
1753,libxml2,fca,12,18033-18040
1754,libxml2,fca,12,143117-143126
1755,libxml2,fca,12,53366-53401
1756,libxml2,fca,12,43024-43092
1757,libxml2,fca,12,142805-142808
1758,libxml2,fca,12,51081-51143
1759,libxml2,fca,12,51138-51140
1760,libxml2,fca,12,51129-51138
1761,libxml2,fca,12,25726-25733
1762,libxml2,fca,12,141407-141437
1763,libxml2,fca,12,20534-20538
1764,libxml2,fca,12,146573-146608
1765,libxml2,fca,12,375436-375444
1766,libxml2,fca,12,29323-29412
1767,libxml2,fca,12,138060-138064
1768,libxml2,fca,12,403704-403721
1769,libxml2,fca,12,14364-14424
1770,libxml2,fca,12,11898-11908
1771,libxml2,fca,12,40493-40519
1772,libxml2,fca,12,14891-14901
1773,libxml2,fca,12,39663-39691
1774,libxml2,fca,12,109918-109929
1775,libxml2,fca,12,150508-150518
1776,libxml2,fca,12,146304-146312
1777,libxml2,fca,12,109918-109957
1778,libxml2,fca,12,145850-146011
1779,libxml2,fca,12,145878-146011
1780,libxml2,fca,12,146058-146149
1781,libxml2,fca,12,139661-139730
1782,libxml2,fca,12,397372-397572
1783,libxml2,fca,12,142591-142602
1784,libxml2,fca,12,52688-52707
1785,libxml2,fca,12,411832-411836
1786,libxml2,fca,12,52707-52726
1787,libxml2,fca,12,269261-269282
1788,libxml2,fca,12,137213-137226
1789,libxml2,fca,12,99192-99197
1790,libxml2,fca,12,70805-70812
1791,libxml2,fca,12,29294-29300
1792,libxml2,fca,12,397115-397205
1793,libxml2,fca,12,108031-108049
1794,libxml2,fca,12,109062-109068
1795,libxml2,fca,12,145485-145548
1796,libxml2,fca,12,49359-49373
1797,libxml2,fca,12,46620-46634
1798,libxml2,fca,12,139199-139210
1799,libxml2,fca,12,108234-108238
1800,libxml2,fca,12,56124-56135
1801,libxml2,fca,12,56283-56294
1802,libxml2,fca,12,49819-49826
