,discovery_id,fuzzer,block_source,block_target
3660,3660,afl-0-exid23,28394,28454
3661,3661,afl-0-exid23,53709,54188
3662,3662,afl-0-exid23,28264,28474
3663,3663,afl-0-exid23,54228,54438
3664,3664,afl-0-exid23,28329,28464
3665,3665,afl-0-exid23,53427,53434
3668,3668,aflfast-0-exid23,53551,53560
3669,3669,aflfast-0-exid23,53661,53663
3670,3670,aflfast-0-exid23,53560,53582
3671,3671,aflfast-0-exid23,61773,61782
3672,3672,aflfast-0-exid23,53613,53622
3673,3673,aflfast-0-exid23,53589,53596
3674,3674,aflfast-0-exid23,28277,28472
3675,3675,aflfast-0-exid23,28394,28454
3677,3677,aflfast-0-exid23,28260,28264
3678,3678,aflfast-0-exid23,28225,28480
3679,3679,aflfast-0-exid23,28303,28468
3680,3680,aflfast-0-exid23,52836,52846
3681,3681,aflfast-0-exid23,28329,28464
3682,3682,aflfast-0-exid23,55800,56138
3683,3683,aflfast-0-exid23,28286,28290
3684,3684,aflfast-0-exid23,55243,55285
3688,3688,aflfast-0-exid23,9758,9881
3689,3689,afl-0-exid23,9758,9881
3690,3690,fairfuzz-0-exid23,9758,9881
3691,3691,fairfuzz-0-exid23,55243,55285
3693,3693,aflplusplus-0-exid23,55243,55285
3694,3694,aflplusplus-0-exid23,9758,9881
3711,3711,fairfuzz-0-exid23,55999,56102
3712,3712,afl-0-exid23,55984,55999
3716,3716,aflfast-0-exid23,55999,56102
3726,3726,aflplusplus-0-exid23,55999,56102
3797,3797,fairfuzz-0-exid23,46376,46382
3807,3807,aflfast-0-exid23,46382,46392
3811,3811,aflplusplus-0-exid23,46382,46392
3973,3973,afl-0-exid23,55550,55684
3975,3975,fairfuzz-0-exid23,55533,55550
3986,3986,aflplusplus-0-exid23,55550,55684
3987,3987,aflfast-0-exid23,55533,55550
4041,4041,aflplusplus-0-exid23,62345,62362
4042,4042,fairfuzz-0-exid23,54266,54280
4044,4044,fairfuzz-0-exid23,54293,54300
4045,4045,fairfuzz-0-exid23,54363,54424
4046,4046,afl-0-exid23,54397,54424
4047,4047,afl-0-exid23,54363,54424
4048,4048,afl-0-exid23,54293,54300
4051,4051,fairfuzz-0-exid23,54252,54438
4057,4057,afl-0-exid23,54242,54252
4062,4062,aflfast-0-exid23,54353,54397
4063,4063,aflfast-0-exid23,54293,54300
4064,4064,aflfast-0-exid23,54353,54363
4065,4065,aflfast-0-exid23,54242,54252
4074,4074,aflplusplus-0-exid23,54300,54353
4075,4075,aflplusplus-0-exid23,54353,54363
4076,4076,aflplusplus-0-exid23,54252,54438
4077,4077,fairfuzz-0-exid23,10200,10207
4089,4089,aflfast-0-exid23,6966,6996
4090,4090,afl-0-exid23,57090,57104
4095,4095,fairfuzz-0-exid23,6920,6944
4097,4097,fairfuzz-0-exid23,6955,7086
4099,4099,fairfuzz-0-exid23,57104,57113
4100,4100,afl-0-exid23,6948,6955
4103,4103,fairfuzz-0-exid23,57090,57099
4106,4106,afl-0-exid23,57113,57142
4107,4107,afl-0-exid23,57090,57099
4113,4113,aflplusplus-0-exid23,57090,57104
4114,4114,aflplusplus-0-exid23,6955,7086
4115,4115,aflplusplus-0-exid23,57104,57113
4117,4117,aflplusplus-0-exid23,57099,57142
4121,4121,aflfast-0-exid23,6955,7086
4122,4122,aflfast-0-exid23,57104,57113
4123,4123,aflfast-0-exid23,57099,57142
4146,4146,aflfast-0-exid23,61755,61769
4148,4148,afl-0-exid23,53534,53551
4159,4159,aflfast-0-exid23,53629,53636
4161,4161,aflplusplus-0-exid23,61751,61755
4162,4162,aflplusplus-0-exid23,53636,53657
4166,4166,afl-0-exid23,53629,53636
4169,4169,fairfuzz-0-exid23,53636,53657
4173,4173,aflplusplus-0-exid23,10032,10041
4175,4175,afl-0-exid23,10041,10060
4176,4176,fairfuzz-0-exid23,10041,10060
4182,4182,fairfuzz-0-exid23,54677,54770
4187,4187,aflfast-0-exid23,62649,62665
4188,4188,aflfast-0-exid23,54667,54677
4192,4192,afl-0-exid23,54667,54677
4194,4194,afl-0-exid23,46376,46382
4202,4202,aflplusplus-0-exid23,54667,54677
4434,4434,fairfuzz-0-exid23,30693,30704
4435,4435,afl-0-exid23,30693,30704
4438,4438,aflfast-0-exid23,30704,30727
4469,4469,aflplusplus-0-exid23,30693,30704
4686,4686,aflfast-0-exid23,62659,62731
4687,4687,afl-0-exid23,62642,62659
4691,4691,aflplusplus-0-exid23,62659,62731
4704,4704,fairfuzz-0-exid23,62642,62659
4797,4797,afl-0-exid23,47108,47119
4800,4800,fairfuzz-0-exid23,47108,47119
4802,4802,afl-0-exid23,31038,31122
4808,4808,fairfuzz-0-exid23,55350,55396
4819,4819,afl-0-exid23,55307,55350
4820,4820,afl-0-exid23,31062,31074
4821,4821,fairfuzz-0-exid23,31033,31187
4829,4829,afl-0-exid23,31074,31122
4830,4830,fairfuzz-0-exid23,31062,31074
4831,4831,fairfuzz-0-exid23,31074,31086
4833,4833,fairfuzz-0-exid23,31062,31122
4843,4843,fairfuzz-0-exid23,31086,31098
4847,4847,fairfuzz-0-exid23,31098,31122
4853,4853,afl-0-exid23,31062,31122
4875,4875,afl-0-exid23,31098,31122
4915,4915,aflfast-0-exid23,47108,47119
4916,4916,aflfast-0-exid23,31189,31191
4917,4917,aflfast-0-exid23,55350,55396
4918,4918,aflfast-0-exid23,31086,31122
4919,4919,aflfast-0-exid23,31074,31122
4921,4921,aflfast-0-exid23,31062,31122
4922,4922,aflfast-0-exid23,31098,31109
4923,4923,aflfast-0-exid23,31098,31122
4924,4924,afl-0-exid23,31098,31109
4926,4926,aflplusplus-0-exid23,47108,47119
4927,4927,aflplusplus-0-exid23,30968,31033
4928,4928,aflplusplus-0-exid23,55307,55350
4929,4929,aflplusplus-0-exid23,31086,31122
4930,4930,aflplusplus-0-exid23,31074,31122
4931,4931,aflplusplus-0-exid23,31062,31122
4932,4932,aflplusplus-0-exid23,31098,31109
4933,4933,aflplusplus-0-exid23,31098,31122
4967,4967,fairfuzz-0-exid23,30878,30922
4968,4968,afl-0-exid23,30959,31191
4971,4971,fairfuzz-0-exid23,30878,30890
4985,4985,fairfuzz-0-exid23,30902,30913
5005,5005,afl-0-exid23,30913,30928
5006,5006,afl-0-exid23,30902,30922
5030,5030,aflplusplus-0-exid23,30873,30959
5031,5031,aflplusplus-0-exid23,30902,30922
5032,5032,aflplusplus-0-exid23,30913,30928
5036,5036,afl-0-exid23,55323,55341
5041,5041,fairfuzz-0-exid23,55307,55314
5045,5045,fairfuzz-0-exid23,55314,55341
5046,5046,fairfuzz-0-exid23,55323,55332
5047,5047,fairfuzz-0-exid23,55332,55348
5052,5052,afl-0-exid23,55348,55350
5053,5053,afl-0-exid23,55332,55341
5064,5064,aflfast-0-exid23,30922,30928
5065,5065,aflfast-0-exid23,30902,30922
5066,5066,aflfast-0-exid23,30913,30928
5067,5067,aflfast-0-exid23,55314,55323
5068,5068,aflfast-0-exid23,55314,55341
5069,5069,aflfast-0-exid23,55323,55332
5070,5070,aflfast-0-exid23,55348,55350
5071,5071,fairfuzz-0-exid23,55494,55711
5072,5072,aflplusplus-0-exid23,55307,55314
5073,5073,aflplusplus-0-exid23,55314,55341
5074,5074,aflplusplus-0-exid23,55323,55332
5075,5075,aflplusplus-0-exid23,55348,55350
5139,5139,aflplusplus-0-exid23,53999,54007
5141,5141,afl-0-exid23,53999,54007
5143,5143,aflfast-0-exid23,53999,54007
5167,5167,aflplusplus-0-exid23,54031,54046
5172,5172,afl-0-exid23,54031,54046
5177,5177,aflfast-0-exid23,57551,57568
5178,5178,afl-0-exid23,57599,57610
5182,5182,aflplusplus-0-exid23,57610,57623
5188,5188,aflfast-0-exid23,54031,54046
5189,5189,fairfuzz-0-exid23,57599,57610
5191,5191,fairfuzz-0-exid23,57610,57630
5193,5193,fairfuzz-0-exid23,61403,61416
5194,5194,afl-0-exid23,57599,57623
5195,5195,afl-0-exid23,61371,61384
5199,5199,fairfuzz-0-exid23,57501,57511
5200,5200,aflfast-0-exid23,57599,57623
5202,5202,aflfast-0-exid23,61403,61416
5203,5203,aflfast-0-exid23,57511,57713
5208,5208,aflplusplus-0-exid23,57632,57594
5209,5209,aflplusplus-0-exid23,57594,57637
5210,5210,aflplusplus-0-exid23,57501,57511
5214,5214,afl-0-exid23,57511,57713
5299,5299,fairfuzz-0-exid23,52007,52044
5496,5496,aflplusplus-0-exid23,54015,54023
5497,5497,afl-0-exid23,54015,54023
5538,5538,aflfast-0-exid23,54015,54023
5633,5633,fairfuzz-0-exid23,53448,53458
5634,5634,afl-0-exid23,53448,53458
5635,5635,aflplusplus-0-exid23,53448,53458
5638,5638,aflfast-0-exid23,53448,53458
5831,5831,fairfuzz-0-exid23,48149,48169
5999,5999,fairfuzz-0-exid23,53458,53663
6000,6000,afl-0-exid23,53458,53663
6001,6001,aflfast-0-exid23,53458,53663
6014,6014,aflplusplus-0-exid23,53458,53663
6134,6134,afl-0-exid23,10200,10207
6196,6196,afl-0-exid23,7212,7422
6197,6197,fairfuzz-0-exid23,7212,7422
6199,6199,aflfast-0-exid23,7212,7422
6202,6202,aflplusplus-0-exid23,7212,7422
6265,6265,aflplusplus-0-exid23,60400,60467
6266,6266,afl-0-exid23,60467,60486
6268,6268,fairfuzz-0-exid23,60385,60400
6269,6269,fairfuzz-0-exid23,60400,60407
6270,6270,fairfuzz-0-exid23,60417,60427
6271,6271,aflfast-0-exid23,53330,53344
6272,6272,aflfast-0-exid23,60400,60407
6273,6273,aflfast-0-exid23,60407,60417
6274,6274,fairfuzz-0-exid23,60427,60437
6277,6277,fairfuzz-0-exid23,60437,60467
6278,6278,fairfuzz-0-exid23,60447,60467
6279,6279,fairfuzz-0-exid23,60457,60467
6281,6281,afl-0-exid23,60400,60407
6284,6284,afl-0-exid23,60427,60437
6285,6285,afl-0-exid23,60427,60467
6286,6286,afl-0-exid23,60473,60486
6287,6287,afl-0-exid23,60447,60467
6288,6288,afl-0-exid23,60457,60467
6294,6294,aflfast-0-exid23,60437,60447
6295,6295,aflfast-0-exid23,60437,60467
6296,6296,aflfast-0-exid23,60447,60467
6297,6297,aflfast-0-exid23,60457,60467
6299,6299,fairfuzz-0-exid23,53291,53301
6300,6300,afl-0-exid23,53291,53301
6301,6301,aflplusplus-0-exid23,60407,60467
6302,6302,aflplusplus-0-exid23,60407,60417
6303,6303,aflplusplus-0-exid23,60457,60473
6304,6304,aflplusplus-0-exid23,60437,60467
6305,6305,aflplusplus-0-exid23,60447,60467
6306,6306,aflplusplus-0-exid23,60457,60467
6307,6307,aflplusplus-0-exid23,53291,53301
6308,6308,aflfast-0-exid23,53291,53301
6320,6320,aflfast-0-exid23,60417,60467
6321,6321,afl-0-exid23,60417,60467
6322,6322,aflplusplus-0-exid23,60417,60467
6372,6372,fairfuzz-0-exid23,7366,7422
6374,6374,fairfuzz-0-exid23,7394,7422
6580,6580,fairfuzz-0-exid23,57637,57645
6581,6581,aflfast-0-exid23,57637,57645
6582,6582,aflplusplus-0-exid23,57645,57706
6584,6584,afl-0-exid23,57645,57706
6976,6976,fairfuzz-0-exid23,54007,54015
7120,7120,fairfuzz-0-exid23,53613,53622
7160,7160,afl-0-exid23,7226,7422
7211,7211,fairfuzz-0-exid23,55155,55223
7214,7214,afl-0-exid23,55155,55223
7216,7216,aflfast-0-exid23,55155,55223
7292,7292,aflplusplus-0-exid23,55155,55223
7539,7539,fairfuzz-0-exid23,7490,7497
7540,7540,fairfuzz-0-exid23,7471,7516
7541,7541,aflplusplus-0-exid23,7460,7471
7542,7542,aflplusplus-0-exid23,7471,7516
7543,7543,aflfast-0-exid23,7497,7519
7544,7544,aflfast-0-exid23,7471,7516
7545,7545,afl-0-exid23,7460,7471
7546,7546,afl-0-exid23,7479,7490
7549,7549,aflfast-0-exid23,56230,56744
7550,7550,afl-0-exid23,56230,56744
7551,7551,aflplusplus-0-exid23,56744,56747
7552,7552,fairfuzz-0-exid23,56230,56744
7657,7657,afl-0-exid23,7268,7422
7698,7698,aflfast-0-exid23,58111,58115
7699,7699,afl-0-exid23,58111,58115
7700,7700,fairfuzz-0-exid23,58111,58115
7707,7707,aflplusplus-0-exid23,58111,58115
7710,7710,aflfast-0-exid23,58150,58157
7711,7711,fairfuzz-0-exid23,58140,58150
7713,7713,afl-0-exid23,58150,58157
7721,7721,aflplusplus-0-exid23,58140,58150
7769,7769,aflfast-0-exid23,57918,58157
