,discovery_id,fuzzer,block_source,block_target
1165,1165,afl-0-exid24,697247,697260
1168,1168,aflfast-0-exid24,319482,319495
1170,1170,fairfuzz-0-exid24,321132,321137
1171,1171,aflplusplus-0-exid24,784667,784848
1174,1174,afl-0-exid24,321132,321137
1178,1178,fairfuzz-0-exid24,884171,884174
1181,1181,afl-0-exid24,884060,884069
1189,1189,aflfast-0-exid24,305090,305092
1191,1191,aflplusplus-0-exid24,319482,319495
1196,1196,aflfast-0-exid24,476380,476708
1198,1198,fairfuzz-0-exid24,820459,821308
1200,1200,afl-0-exid24,820451,820459
1209,1209,aflfast-0-exid24,897893,897969
1210,1210,fairfuzz-0-exid24,772963,772970
1211,1211,afl-0-exid24,772963,772970
1212,1212,aflplusplus-0-exid24,476339,476380
1213,1213,aflfast-0-exid24,70733,70745
1220,1220,aflplusplus-0-exid24,305066,305090
1222,1222,fairfuzz-0-exid24,843539,843562
1223,1223,afl-0-exid24,843539,843562
1224,1224,aflplusplus-0-exid24,70733,70745
1226,1226,fairfuzz-0-exid24,297138,297153
1228,1228,afl-0-exid24,297134,297138
1235,1235,aflplusplus-0-exid24,898976,898979
1238,1238,fairfuzz-0-exid24,322016,322021
1241,1241,afl-0-exid24,322016,322021
1247,1247,aflplusplus-0-exid24,362209,362230
1249,1249,aflfast-0-exid24,320935,321202
1253,1253,aflfast-0-exid24,619391,619448
1254,1254,fairfuzz-0-exid24,71034,71038
1256,1256,afl-0-exid24,885730,885759
1265,1265,aflfast-0-exid24,782039,782075
1268,1268,aflplusplus-0-exid24,392406,392410
1270,1270,fairfuzz-0-exid24,318386,318592
1271,1271,aflplusplus-0-exid24,321202,321207
1272,1272,afl-0-exid24,318386,318592
1273,1273,aflfast-0-exid24,304566,305092
1277,1277,aflfast-0-exid24,316882,316913
1278,1278,fairfuzz-0-exid24,843931,843953
1279,1279,afl-0-exid24,843778,843844
1281,1281,aflfast-0-exid24,798297,798322
1283,1283,aflplusplus-0-exid24,782039,782075
1301,1301,aflplusplus-0-exid24,798322,798345
1304,1304,aflfast-0-exid24,298322,298630
1308,1308,aflplusplus-0-exid24,316878,316882
1310,1310,fairfuzz-0-exid24,330108,330134
1311,1311,afl-0-exid24,330108,330134
1314,1314,fairfuzz-0-exid24,897316,897349
1315,1315,afl-0-exid24,897316,897349
1325,1325,aflfast-0-exid24,318414,318798
1337,1337,aflfast-0-exid24,321139,321144
1342,1342,fairfuzz-0-exid24,319064,319068
1343,1343,afl-0-exid24,319064,319068
1348,1348,aflplusplus-0-exid24,318407,318414
1364,1364,aflplusplus-0-exid24,298309,298322
1365,1365,aflfast-0-exid24,805975,805980
1368,1368,aflplusplus-0-exid24,320935,321139
1373,1373,aflfast-0-exid24,897533,897795
1376,1376,aflplusplus-0-exid24,806085,806087
1389,1389,aflfast-0-exid24,785436,785447
1391,1391,aflplusplus-0-exid24,897524,897533
1393,1393,aflfast-0-exid24,304852,304880
1394,1394,fairfuzz-0-exid24,317140,317154
1396,1396,afl-0-exid24,317140,317154
1397,1397,aflfast-0-exid24,818364,818380
1398,1398,fairfuzz-0-exid24,844130,844135
1399,1399,aflplusplus-0-exid24,785447,785450
1400,1400,afl-0-exid24,844130,844135
1401,1401,aflfast-0-exid24,476591,476696
1409,1409,aflfast-0-exid24,390690,390728
1417,1417,aflfast-0-exid24,311151,311155
1420,1420,aflplusplus-0-exid24,188801,188806
1421,1421,aflfast-0-exid24,304790,305092
1426,1426,aflplusplus-0-exid24,843600,843875
1430,1430,aflplusplus-0-exid24,390651,390658
1435,1435,fairfuzz-0-exid24,771790,771802
1436,1436,afl-0-exid24,772736,772750
1438,1438,aflplusplus-0-exid24,818348,818355
1439,1439,fairfuzz-0-exid24,818433,818509
1441,1441,afl-0-exid24,818433,818509
1442,1442,aflplusplus-0-exid24,476583,476591
1443,1443,fairfuzz-0-exid24,320935,321167
1444,1444,aflfast-0-exid24,188696,188712
1445,1445,afl-0-exid24,320935,321167
1450,1450,aflplusplus-0-exid24,439088,439096
1454,1454,aflplusplus-0-exid24,624943,624950
1458,1458,aflplusplus-0-exid24,771776,771783
1463,1463,fairfuzz-0-exid24,385538,385554
1464,1464,afl-0-exid24,385616,385619
1465,1465,aflfast-0-exid24,307115,307378
1466,1466,aflplusplus-0-exid24,296076,296167
1471,1471,fairfuzz-0-exid24,304785,304790
1473,1473,aflfast-0-exid24,843462,843507
1474,1474,afl-0-exid24,304785,304790
1475,1475,fairfuzz-0-exid24,784667,784948
1476,1476,afl-0-exid24,784667,784948
1477,1477,aflplusplus-0-exid24,843507,843875
1483,1483,fairfuzz-0-exid24,298404,298415
1484,1484,afl-0-exid24,298404,298415
1489,1489,aflplusplus-0-exid24,311151,311155
1495,1495,fairfuzz-0-exid24,296280,296477
1496,1496,afl-0-exid24,296255,296280
1498,1498,aflfast-0-exid24,295919,295933
1504,1504,aflfast-0-exid24,843562,843573
1508,1508,aflfast-0-exid24,295229,295236
1511,1511,afl-0-exid24,705402,705536
1513,1513,fairfuzz-0-exid24,705384,705402
1518,1518,aflplusplus-0-exid24,310888,311018
1519,1519,afl-0-exid24,52446,52448
1521,1521,fairfuzz-0-exid24,52422,52446
1525,1525,aflplusplus-0-exid24,430928,430961
1528,1528,aflplusplus-0-exid24,304880,305092
1529,1529,fairfuzz-0-exid24,307308,307359
1530,1530,afl-0-exid24,307367,307369
1531,1531,aflfast-0-exid24,426624,426747
1535,1535,aflfast-0-exid24,843593,843600
1543,1543,aflfast-0-exid24,771816,771846
1544,1544,aflplusplus-0-exid24,304790,305092
1547,1547,aflfast-0-exid24,619120,619157
1552,1552,aflplusplus-0-exid24,307115,307378
1555,1555,aflfast-0-exid24,760127,760327
1559,1559,aflfast-0-exid24,843546,843553
1565,1565,afl-0-exid24,485723,485731
1566,1566,fairfuzz-0-exid24,101910,101940
1572,1572,afl-0-exid24,304912,304932
1573,1573,fairfuzz-0-exid24,304912,304932
1579,1579,aflfast-0-exid24,892537,892542
1587,1587,aflplusplus-0-exid24,319159,319354
1588,1588,aflfast-0-exid24,60487,60494
1605,1605,aflplusplus-0-exid24,892537,892542
1608,1608,aflfast-0-exid24,319152,319159
1617,1617,aflplusplus-0-exid24,298256,298322
1621,1621,aflplusplus-0-exid24,426408,426747
1624,1624,aflfast-0-exid24,426386,426408
1628,1628,aflfast-0-exid24,298256,298322
1641,1641,aflplusplus-0-exid24,305040,305060
1643,1643,aflfast-0-exid24,305040,305060
1647,1647,fairfuzz-0-exid24,310380,310395
1648,1648,afl-0-exid24,310371,310375
1654,1654,fairfuzz-0-exid24,475889,475909
1656,1656,afl-0-exid24,476104,476112
1657,1657,aflplusplus-0-exid24,843553,843875
1658,1658,fairfuzz-0-exid24,476425,476708
1660,1660,afl-0-exid24,476425,476708
1667,1667,aflfast-0-exid24,52184,52197
1670,1670,fairfuzz-0-exid24,307167,307378
1672,1672,afl-0-exid24,307173,307181
1676,1676,aflfast-0-exid24,340022,340041
1682,1682,fairfuzz-0-exid24,843593,843600
1684,1684,afl-0-exid24,843600,843875
1687,1687,aflplusplus-0-exid24,340022,340041
1706,1706,fairfuzz-0-exid24,843832,843863
1708,1708,afl-0-exid24,843826,843832
1726,1726,afl-0-exid24,441761,441772
1727,1727,fairfuzz-0-exid24,426529,426546
1728,1728,aflplusplus-0-exid24,52208,52210
1729,1729,aflfast-0-exid24,782046,782070
1732,1732,aflplusplus-0-exid24,619120,619157
1733,1733,aflfast-0-exid24,307094,307101
1734,1734,afl-0-exid24,317055,317066
1735,1735,fairfuzz-0-exid24,317055,317066
1740,1740,aflplusplus-0-exid24,307094,307101
1748,1748,aflplusplus-0-exid24,476769,476776
1752,1752,aflplusplus-0-exid24,760127,760327
1760,1760,aflplusplus-0-exid24,60481,60487
1762,1762,afl-0-exid24,888791,888814
1763,1763,fairfuzz-0-exid24,888780,888791
1769,1769,aflfast-0-exid24,476718,476762
1772,1772,aflplusplus-0-exid24,772911,772915
1774,1774,fairfuzz-0-exid24,897341,897349
1775,1775,afl-0-exid24,897341,897349
1782,1782,fairfuzz-0-exid24,619301,619326
1783,1783,afl-0-exid24,619332,619370
1790,1790,fairfuzz-0-exid24,307308,307353
1792,1792,afl-0-exid24,307353,307378
1806,1806,fairfuzz-0-exid24,307115,307378
1807,1807,afl-0-exid24,307115,307378
1814,1814,fairfuzz-0-exid24,800574,800589
1815,1815,afl-0-exid24,781914,781932
1824,1824,aflplusplus-0-exid24,307181,307192
1848,1848,aflplusplus-0-exid24,804413,804326
1862,1862,aflfast-0-exid24,804326,804333
1879,1879,aflfast-0-exid24,307192,307378
1887,1887,aflfast-0-exid24,318386,318585
1889,1889,aflplusplus-0-exid24,318585,318590
1914,1914,fairfuzz-0-exid24,772880,772893
1916,1916,afl-0-exid24,772893,772897
1919,1919,aflfast-0-exid24,897094,897123
1922,1922,fairfuzz-0-exid24,766149,766315
1924,1924,afl-0-exid24,766124,766149
1930,1930,afl-0-exid24,305062,305092
1931,1931,fairfuzz-0-exid24,304840,305062
1933,1933,aflplusplus-0-exid24,305062,305092
1936,1936,aflfast-0-exid24,307280,307302
1951,1951,aflplusplus-0-exid24,397764,397807
1953,1953,afl-0-exid24,305040,305060
1954,1954,fairfuzz-0-exid24,305040,305060
1956,1956,aflfast-0-exid24,304840,305062
1960,1960,aflfast-0-exid24,188834,188917
1963,1963,aflplusplus-0-exid24,897123,897159
1964,1964,aflfast-0-exid24,843826,843832
1968,1968,aflfast-0-exid24,191034,191064
1973,1973,afl-0-exid24,295951,295959
1974,1974,fairfuzz-0-exid24,295959,296016
1977,1977,afl-0-exid24,897308,897415
1978,1978,fairfuzz-0-exid24,897300,897308
1985,1985,afl-0-exid24,328929,328943
1986,1986,fairfuzz-0-exid24,328929,328943
1988,1988,aflplusplus-0-exid24,317272,317286
1991,1991,aflfast-0-exid24,317272,317286
1996,1996,aflplusplus-0-exid24,843826,843832
2002,2002,aflplusplus-0-exid24,307280,307302
