,edges_count,time,experiment_id
17231,1919,1393,12
17232,1919,1394,12
17233,1919,1395,12
17234,1919,1396,12
17235,1919,1397,12
17236,1919,1398,12
17237,1920,1399,12
17238,1920,1400,12
17239,1920,1401,12
17240,1920,1402,12
17241,1920,1403,12
17242,1920,1404,12
17243,1920,1405,12
17244,1920,1406,12
17245,1921,1407,12
17246,1921,1408,12
17247,1921,1409,12
17248,1921,1410,12
17249,1921,1411,12
17250,1921,1412,12
17251,1921,1413,12
17252,1921,1414,12
17253,1921,1415,12
17254,1921,1416,12
17255,1921,1417,12
17256,1921,1418,12
17257,1921,1419,12
17258,1921,1420,12
17259,1922,1421,12
17260,1924,1422,12
17261,1924,1423,12
17262,1924,1424,12
17263,1927,1425,12
17264,1927,1426,12
17265,1927,1427,12
17266,1929,1428,12
17267,1929,1429,12
17268,1930,1430,12
17269,1931,1431,12
17270,1931,1432,12
17271,1931,1433,12
17272,1931,1434,12
17273,1931,1435,12
17274,1931,1436,12
17275,1932,1437,12
17276,1932,1438,12
17277,1933,1439,12
17278,89,0,13
17279,128,1,13
17280,142,2,13
17281,160,3,13
17282,175,4,13
17283,192,5,13
17284,205,6,13
17285,216,7,13
17286,229,8,13
17287,230,9,13
17288,232,10,13
17289,233,11,13
17290,234,12,13
17291,243,13,13
17292,327,14,13
17293,338,15,13
17294,373,16,13
17295,399,17,13
17296,405,18,13
17297,415,19,13
17298,424,20,13
17299,443,21,13
17300,448,22,13
17301,457,23,13
17302,463,24,13
17303,472,25,13
17304,493,26,13
17305,499,27,13
17306,510,28,13
17307,518,29,13
17308,524,30,13
17309,531,31,13
17310,535,32,13
17311,553,33,13
17312,569,34,13
17313,576,35,13
17314,598,36,13
17315,612,37,13
17316,614,38,13
17317,630,39,13
17318,632,40,13
17319,647,41,13
17320,649,42,13
17321,667,43,13
17322,672,44,13
17323,685,45,13
17324,697,46,13
17325,705,47,13
17326,707,48,13
17327,726,49,13
17328,738,50,13
17329,747,51,13
17330,770,52,13
17331,781,53,13
17332,788,54,13
17333,793,55,13
17334,798,56,13
17335,802,57,13
17336,803,58,13
17337,810,59,13
17338,813,60,13
17339,815,61,13
17340,819,62,13
17341,825,63,13
17342,827,64,13
17343,831,65,13
17344,840,66,13
17345,841,67,13
17346,848,68,13
17347,853,69,13
17348,855,70,13
17349,862,71,13
17350,866,72,13
17351,868,73,13
17352,873,74,13
17353,876,75,13
17354,877,76,13
17355,881,77,13
17356,888,78,13
17357,895,79,13
17358,901,80,13
17359,907,81,13
17360,908,82,13
17361,916,83,13
17362,918,84,13
17363,920,85,13
17364,924,86,13
17365,935,87,13
17366,945,88,13
17367,952,89,13
17368,960,90,13
17369,968,91,13
17370,970,92,13
17371,974,93,13
17372,979,94,13
17373,984,95,13
17374,993,96,13
17375,998,97,13
17376,1002,98,13
17377,1005,99,13
17378,1014,100,13
17379,1017,101,13
17380,1020,102,13
17381,1026,103,13
17382,1027,104,13
17383,1037,105,13
17384,1041,106,13
17385,1045,107,13
17386,1048,108,13
17387,1051,109,13
17388,1056,110,13
17389,1058,111,13
17390,1065,112,13
17391,1065,113,13
17392,1067,114,13
17393,1073,115,13
17394,1078,116,13
17395,1082,117,13
17396,1084,118,13
17397,1089,119,13
17398,1091,120,13
17399,1093,121,13
17400,1097,122,13
17401,1097,123,13
17402,1101,124,13
17403,1105,125,13
17404,1105,126,13
17405,1105,127,13
17406,1110,128,13
17407,1121,129,13
17408,1123,130,13
17409,1126,131,13
17410,1130,132,13
17411,1132,133,13
17412,1134,134,13
17413,1141,135,13
17414,1150,136,13
17415,1153,137,13
17416,1153,138,13
17417,1155,139,13
17418,1156,140,13
17419,1157,141,13
17420,1157,142,13
17421,1160,143,13
17422,1164,144,13
17423,1167,145,13
17424,1168,146,13
17425,1175,147,13
17426,1180,148,13
17427,1185,149,13
17428,1187,150,13
17429,1190,151,13
17430,1196,152,13
17431,1196,153,13
17432,1200,154,13
17433,1204,155,13
17434,1205,156,13
17435,1207,157,13
17436,1208,158,13
17437,1213,159,13
17438,1217,160,13
17439,1219,161,13
17440,1224,162,13
17441,1226,163,13
17442,1229,164,13
17443,1229,165,13
17444,1232,166,13
17445,1232,167,13
17446,1236,168,13
17447,1239,169,13
17448,1240,170,13
17449,1246,171,13
17450,1248,172,13
17451,1248,173,13
17452,1249,174,13
17453,1254,175,13
17454,1256,176,13
17455,1257,177,13
17456,1267,178,13
17457,1269,179,13
17458,1272,180,13
17459,1275,181,13
17460,1275,182,13
17461,1275,183,13
17462,1279,184,13
17463,1279,185,13
17464,1279,186,13
17465,1280,187,13
17466,1281,188,13
17467,1281,189,13
17468,1281,190,13
17469,1284,191,13
17470,1285,192,13
17471,1288,193,13
17472,1288,194,13
17473,1288,195,13
17474,1288,196,13
17475,1289,197,13
17476,1289,198,13
17477,1290,199,13
17478,1290,200,13
17479,1291,201,13
17480,1292,202,13
17481,1292,203,13
17482,1295,204,13
17483,1295,205,13
17484,1295,206,13
17485,1295,207,13
17486,1295,208,13
17487,1297,209,13
17488,1298,210,13
17489,1298,211,13
17490,1299,212,13
17491,1302,213,13
17492,1303,214,13
17493,1303,215,13
17494,1303,216,13
17495,1304,217,13
17496,1305,218,13
17497,1305,219,13
17498,1305,220,13
17499,1306,221,13
17500,1306,222,13
17501,1306,223,13
17502,1306,224,13
17503,1307,225,13
17504,1308,226,13
17505,1311,227,13
17506,1313,228,13
17507,1314,229,13
17508,1314,230,13
17509,1315,231,13
17510,1315,232,13
17511,1318,233,13
17512,1322,234,13
17513,1324,235,13
17514,1327,236,13
17515,1329,237,13
17516,1332,238,13
17517,1339,239,13
17518,1341,240,13
17519,1345,241,13
17520,1345,242,13
17521,1346,243,13
17522,1348,244,13
17523,1349,245,13
17524,1351,246,13
17525,1351,247,13
17526,1352,248,13
17527,1354,249,13
17528,1355,250,13
17529,1358,251,13
17530,1360,252,13
17531,1360,253,13
17532,1360,254,13
17533,1360,255,13
17534,1360,256,13
17535,1360,257,13
17536,1360,258,13
17537,1360,259,13
17538,1362,260,13
17539,1364,261,13
17540,1365,262,13
17541,1369,263,13
17542,1370,264,13
17543,1372,265,13
17544,1375,266,13
17545,1380,267,13
17546,1381,268,13
17547,1384,269,13
17548,1384,270,13
17549,1384,271,13
17550,1384,272,13
17551,1384,273,13
17552,1385,274,13
17553,1387,275,13
17554,1388,276,13
17555,1390,277,13
17556,1391,278,13
17557,1391,279,13
17558,1392,280,13
17559,1395,281,13
17560,1395,282,13
17561,1395,283,13
17562,1395,284,13
17563,1396,285,13
17564,1396,286,13
17565,1396,287,13
17566,1396,288,13
17567,1396,289,13
17568,1396,290,13
17569,1396,291,13
17570,1396,292,13
17571,1396,293,13
17572,1396,294,13
17573,1396,295,13
17574,1396,296,13
17575,1396,297,13
17576,1397,298,13
17577,1397,299,13
17578,1397,300,13
17579,1397,301,13
17580,1397,302,13
17581,1397,303,13
17582,1399,304,13
17583,1402,305,13
17584,1405,306,13
17585,1405,307,13
17586,1405,308,13
17587,1407,309,13
17588,1409,310,13
17589,1410,311,13
17590,1410,312,13
17591,1412,313,13
17592,1412,314,13
17593,1412,315,13
17594,1412,316,13
17595,1412,317,13
17596,1414,318,13
17597,1414,319,13
17598,1416,320,13
17599,1416,321,13
17600,1417,322,13
17601,1417,323,13
17602,1417,324,13
17603,1417,325,13
17604,1417,326,13
17605,1417,327,13
17606,1419,328,13
17607,1420,329,13
17608,1420,330,13
17609,1420,331,13
17610,1420,332,13
17611,1421,333,13
17612,1421,334,13
17613,1421,335,13
17614,1422,336,13
17615,1422,337,13
17616,1422,338,13
17617,1422,339,13
17618,1422,340,13
17619,1422,341,13
17620,1422,342,13
17621,1422,343,13
17622,1422,344,13
17623,1422,345,13
17624,1422,346,13
17625,1422,347,13
17626,1422,348,13
17627,1422,349,13
17628,1422,350,13
17629,1422,351,13
17630,1422,352,13
17631,1422,353,13
17632,1422,354,13
17633,1422,355,13
17634,1422,356,13
17635,1422,357,13
17636,1422,358,13
17637,1422,359,13
17638,1422,360,13
17639,1422,361,13
17640,1422,362,13
17641,1422,363,13
17642,1422,364,13
17643,1422,365,13
17644,1422,366,13
17645,1422,367,13
17646,1423,368,13
17647,1423,369,13
17648,1423,370,13
17649,1423,371,13
17650,1423,372,13
17651,1423,373,13
17652,1423,374,13
17653,1423,375,13
17654,1423,376,13
17655,1423,377,13
17656,1423,378,13
17657,1424,379,13
17658,1424,380,13
17659,1424,381,13
17660,1424,382,13
17661,1424,383,13
17662,1424,384,13
17663,1424,385,13
17664,1424,386,13
17665,1424,387,13
17666,1425,388,13
17667,1425,389,13
17668,1425,390,13
17669,1426,391,13
17670,1426,392,13
17671,1426,393,13
17672,1426,394,13
17673,1426,395,13
17674,1426,396,13
17675,1426,397,13
17676,1426,398,13
17677,1426,399,13
17678,1426,400,13
17679,1427,401,13
17680,1427,402,13
17681,1427,403,13
17682,1427,404,13
17683,1427,405,13
17684,1427,406,13
17685,1427,407,13
17686,1427,408,13
17687,1427,409,13
17688,1427,410,13
17689,1429,411,13
17690,1429,412,13
17691,1429,413,13
17692,1429,414,13
17693,1429,415,13
17694,1429,416,13
17695,1429,417,13
17696,1429,418,13
17697,1429,419,13
17698,1429,420,13
17699,1429,421,13
17700,1429,422,13
17701,1432,423,13
17702,1435,424,13
17703,1435,425,13
17704,1435,426,13
17705,1435,427,13
17706,1435,428,13
17707,1435,429,13
17708,1435,430,13
17709,1435,431,13
17710,1435,432,13
17711,1435,433,13
17712,1435,434,13
17713,1435,435,13
17714,1436,436,13
17715,1437,437,13
17716,1437,438,13
17717,1437,439,13
17718,1437,440,13
17719,1438,441,13
17720,1438,442,13
17721,1438,443,13
17722,1438,444,13
17723,1438,445,13
17724,1439,446,13
17725,1439,447,13
17726,1439,448,13
17727,1439,449,13
17728,1439,450,13
17729,1439,451,13
17730,1439,452,13
17731,1439,453,13
17732,1439,454,13
17733,1439,455,13
17734,1440,456,13
17735,1441,457,13
17736,1441,458,13
17737,1441,459,13
17738,1441,460,13
17739,1441,461,13
17740,1441,462,13
17741,1444,463,13
17742,1445,464,13
17743,1445,465,13
17744,1445,466,13
17745,1445,467,13
17746,1445,468,13
17747,1445,469,13
17748,1445,470,13
17749,1445,471,13
17750,1445,472,13
17751,1447,473,13
17752,1447,474,13
17753,1447,475,13
17754,1448,476,13
17755,1448,477,13
17756,1449,478,13
17757,1449,479,13
17758,1449,480,13
17759,1449,481,13
17760,1451,482,13
17761,1453,483,13
17762,1453,484,13
17763,1453,485,13
17764,1453,486,13
17765,1453,487,13
17766,1453,488,13
17767,1453,489,13
17768,1454,490,13
17769,1454,491,13
17770,1454,492,13
17771,1455,493,13
17772,1455,494,13
17773,1455,495,13
17774,1455,496,13
17775,1455,497,13
17776,1457,498,13
17777,1457,499,13
17778,1457,500,13
17779,1458,501,13
17780,1458,502,13
17781,1458,503,13
17782,1458,504,13
17783,1458,505,13
17784,1458,506,13
17785,1458,507,13
17786,1458,508,13
17787,1458,509,13
17788,1458,510,13
17789,1459,511,13
17790,1462,512,13
17791,1462,513,13
17792,1462,514,13
17793,1462,515,13
17794,1462,516,13
17795,1462,517,13
17796,1463,518,13
17797,1464,519,13
17798,1464,520,13
17799,1464,521,13
17800,1464,522,13
17801,1465,523,13
17802,1466,524,13
17803,1479,525,13
17804,1485,526,13
17805,1485,527,13
17806,1485,528,13
17807,1485,529,13
17808,1485,530,13
17809,1485,531,13
17810,1485,532,13
17811,1485,533,13
17812,1485,534,13
17813,1485,535,13
17814,1485,536,13
17815,1485,537,13
17816,1485,538,13
17817,1485,539,13
17818,1485,540,13
17819,1485,541,13
17820,1485,542,13
17821,1485,543,13
17822,1486,544,13
17823,1486,545,13
17824,1486,546,13
17825,1487,547,13
17826,1487,548,13
17827,1487,549,13
17828,1488,550,13
17829,1489,551,13
17830,1491,552,13
17831,1491,553,13
17832,1491,554,13
17833,1491,555,13
17834,1491,556,13
17835,1491,557,13
17836,1491,558,13
17837,1492,559,13
17838,1492,560,13
17839,1492,561,13
17840,1492,562,13
17841,1492,563,13
17842,1492,564,13
17843,1492,565,13
17844,1492,566,13
17845,1492,567,13
17846,1492,568,13
17847,1493,569,13
17848,1494,570,13
17849,1495,571,13
17850,1495,572,13
17851,1495,573,13
17852,1495,574,13
17853,1495,575,13
17854,1495,576,13
17855,1495,577,13
17856,1495,578,13
17857,1495,579,13
17858,1495,580,13
17859,1495,581,13
17860,1497,582,13
17861,1497,583,13
17862,1497,584,13
17863,1497,585,13
17864,1497,586,13
17865,1497,587,13
17866,1498,588,13
17867,1498,589,13
17868,1498,590,13
17869,1498,591,13
17870,1499,592,13
17871,1499,593,13
17872,1499,594,13
17873,1499,595,13
17874,1499,596,13
17875,1499,597,13
17876,1499,598,13
17877,1499,599,13
17878,1499,600,13
17879,1499,601,13
17880,1499,602,13
17881,1499,603,13
17882,1499,604,13
17883,1500,605,13
17884,1500,606,13
17885,1500,607,13
17886,1500,608,13
17887,1500,609,13
17888,1501,610,13
17889,1501,611,13
17890,1501,612,13
17891,1501,613,13
17892,1501,614,13
17893,1501,615,13
17894,1501,616,13
17895,1501,617,13
17896,1501,618,13
17897,1501,619,13
17898,1501,620,13
17899,1501,621,13
17900,1501,622,13
17901,1501,623,13
17902,1501,624,13
17903,1502,625,13
17904,1502,626,13
17905,1502,627,13
17906,1502,628,13
17907,1511,629,13
17908,1513,630,13
17909,1513,631,13
17910,1513,632,13
17911,1513,633,13
17912,1513,634,13
17913,1513,635,13
17914,1513,636,13
17915,1513,637,13
17916,1513,638,13
17917,1513,639,13
17918,1513,640,13
17919,1513,641,13
17920,1515,642,13
17921,1515,643,13
17922,1515,644,13
17923,1515,645,13
17924,1515,646,13
17925,1515,647,13
17926,1515,648,13
17927,1515,649,13
17928,1515,650,13
17929,1515,651,13
17930,1515,652,13
17931,1515,653,13
17932,1515,654,13
17933,1515,655,13
17934,1515,656,13
17935,1515,657,13
17936,1515,658,13
17937,1515,659,13
17938,1515,660,13
17939,1515,661,13
17940,1515,662,13
17941,1515,663,13
17942,1516,664,13
17943,1516,665,13
17944,1516,666,13
17945,1516,667,13
17946,1516,668,13
17947,1516,669,13
17948,1516,670,13
17949,1516,671,13
17950,1517,672,13
17951,1517,673,13
17952,1517,674,13
17953,1519,675,13
17954,1519,676,13
17955,1519,677,13
17956,1519,678,13
17957,1519,679,13
17958,1520,680,13
17959,1520,681,13
17960,1520,682,13
17961,1520,683,13
17962,1522,684,13
17963,1522,685,13
17964,1522,686,13
17965,1522,687,13
17966,1522,688,13
17967,1522,689,13
17968,1522,690,13
17969,1522,691,13
17970,1522,692,13
17971,1522,693,13
17972,1522,694,13
17973,1522,695,13
17974,1522,696,13
17975,1522,697,13
17976,1522,698,13
17977,1522,699,13
17978,1522,700,13
17979,1523,701,13
17980,1532,702,13
17981,1534,703,13
17982,1538,704,13
17983,1540,705,13
17984,1540,706,13
17985,1540,707,13
17986,1540,708,13
17987,1540,709,13
17988,1540,710,13
17989,1540,711,13
17990,1540,712,13
17991,1543,713,13
17992,1544,714,13
17993,1544,715,13
17994,1544,716,13
17995,1544,717,13
17996,1544,718,13
17997,1544,719,13
17998,1544,720,13
17999,1544,721,13
18000,1544,722,13
18001,1544,723,13
18002,1544,724,13
18003,1544,725,13
18004,1544,726,13
18005,1544,727,13
18006,1544,728,13
18007,1544,729,13
18008,1544,730,13
18009,1545,731,13
18010,1545,732,13
18011,1545,733,13
18012,1545,734,13
18013,1545,735,13
18014,1545,736,13
18015,1545,737,13
18016,1545,738,13
18017,1545,739,13
18018,1545,740,13
18019,1545,741,13
18020,1545,742,13
18021,1547,743,13
18022,1547,744,13
18023,1547,745,13
18024,1547,746,13
18025,1547,747,13
18026,1547,748,13
18027,1547,749,13
18028,1547,750,13
18029,1547,751,13
18030,1547,752,13
18031,1547,753,13
18032,1547,754,13
18033,1548,755,13
18034,1548,756,13
18035,1548,757,13
18036,1548,758,13
18037,1548,759,13
18038,1548,760,13
18039,1548,761,13
18040,1549,762,13
18041,1553,763,13
18042,1553,764,13
18043,1554,765,13
18044,1554,766,13
18045,1554,767,13
18046,1555,768,13
18047,1556,769,13
18048,1556,770,13
18049,1557,771,13
18050,1557,772,13
18051,1557,773,13
18052,1557,774,13
18053,1557,775,13
18054,1557,776,13
18055,1559,777,13
18056,1559,778,13
18057,1559,779,13
18058,1559,780,13
18059,1559,781,13
18060,1559,782,13
18061,1559,783,13
18062,1559,784,13
18063,1559,785,13
18064,1559,786,13
18065,1559,787,13
18066,1559,788,13
18067,1559,789,13
18068,1559,790,13
18069,1560,791,13
18070,1561,792,13
18071,1561,793,13
18072,1561,794,13
18073,1561,795,13
18074,1561,796,13
18075,1561,797,13
18076,1561,798,13
18077,1561,799,13
18078,1561,800,13
18079,1561,801,13
18080,1561,802,13
18081,1561,803,13
18082,1562,804,13
18083,1562,805,13
18084,1562,806,13
18085,1562,807,13
18086,1563,808,13
18087,1564,809,13
18088,1564,810,13
18089,1564,811,13
18090,1564,812,13
18091,1564,813,13
18092,1564,814,13
18093,1564,815,13
18094,1564,816,13
18095,1565,817,13
18096,1565,818,13
18097,1565,819,13
18098,1565,820,13
18099,1565,821,13
18100,1565,822,13
18101,1565,823,13
18102,1565,824,13
18103,1565,825,13
18104,1565,826,13
18105,1565,827,13
18106,1566,828,13
18107,1569,829,13
18108,1569,830,13
18109,1569,831,13
18110,1570,832,13
18111,1570,833,13
18112,1570,834,13
18113,1570,835,13
18114,1570,836,13
18115,1570,837,13
18116,1570,838,13
18117,1570,839,13
18118,1571,840,13
18119,1571,841,13
18120,1571,842,13
18121,1574,843,13
18122,1574,844,13
18123,1574,845,13
18124,1574,846,13
18125,1574,847,13
18126,1574,848,13
18127,1574,849,13
18128,1574,850,13
18129,1574,851,13
18130,1574,852,13
18131,1574,853,13
18132,1574,854,13
18133,1574,855,13
18134,1574,856,13
18135,1574,857,13
18136,1575,858,13
18137,1577,859,13
18138,1577,860,13
18139,1577,861,13
18140,1577,862,13
18141,1577,863,13
18142,1577,864,13
18143,1577,865,13
18144,1577,866,13
18145,1577,867,13
18146,1578,868,13
18147,1579,869,13
18148,1580,870,13
18149,1580,871,13
18150,1580,872,13
18151,1580,873,13
18152,1580,874,13
18153,1581,875,13
18154,1581,876,13
18155,1581,877,13
18156,1583,878,13
18157,1584,879,13
18158,1584,880,13
18159,1585,881,13
18160,1585,882,13
18161,1585,883,13
18162,1585,884,13
18163,1585,885,13
18164,1585,886,13
18165,1585,887,13
18166,1585,888,13
18167,1587,889,13
18168,1587,890,13
18169,1588,891,13
18170,1588,892,13
18171,1588,893,13
18172,1588,894,13
18173,1588,895,13
18174,1588,896,13
18175,1588,897,13
18176,1588,898,13
18177,1589,899,13
18178,1590,900,13
18179,1590,901,13
18180,1590,902,13
18181,1590,903,13
18182,1590,904,13
18183,1590,905,13
18184,1590,906,13
18185,1590,907,13
18186,1590,908,13
18187,1591,909,13
18188,1591,910,13
18189,1591,911,13
18190,1591,912,13
18191,1591,913,13
18192,1591,914,13
18193,1591,915,13
18194,1591,916,13
18195,1591,917,13
18196,1591,918,13
18197,1591,919,13
18198,1591,920,13
18199,1591,921,13
18200,1591,922,13
18201,1591,923,13
18202,1591,924,13
18203,1592,925,13
18204,1592,926,13
18205,1592,927,13
18206,1592,928,13
18207,1592,929,13
18208,1593,930,13
18209,1593,931,13
18210,1593,932,13
18211,1593,933,13
18212,1593,934,13
18213,1593,935,13
18214,1593,936,13
18215,1595,937,13
18216,1595,938,13
18217,1595,939,13
18218,1595,940,13
18219,1595,941,13
18220,1595,942,13
18221,1595,943,13
18222,1595,944,13
18223,1595,945,13
18224,1595,946,13
18225,1596,947,13
18226,1596,948,13
18227,1597,949,13
18228,1598,950,13
18229,1598,951,13
18230,1598,952,13
18231,1598,953,13
18232,1598,954,13
18233,1598,955,13
18234,1598,956,13
18235,1598,957,13
18236,1598,958,13
18237,1598,959,13
18238,1598,960,13
18239,1598,961,13
18240,1598,962,13
18241,1598,963,13
18242,1598,964,13
18243,1598,965,13
18244,1598,966,13
18245,1598,967,13
18246,1598,968,13
18247,1598,969,13
18248,1598,970,13
18249,1598,971,13
18250,1598,972,13
18251,1598,973,13
18252,1598,974,13
18253,1598,975,13
18254,1598,976,13
18255,1598,977,13
18256,1598,978,13
18257,1598,979,13
18258,1598,980,13
18259,1599,981,13
18260,1599,982,13
18261,1599,983,13
18262,1599,984,13
18263,1599,985,13
18264,1599,986,13
18265,1599,987,13
18266,1599,988,13
18267,1599,989,13
18268,1599,990,13
18269,1599,991,13
18270,1599,992,13
18271,1599,993,13
18272,1599,994,13
18273,1599,995,13
18274,1599,996,13
18275,1599,997,13
18276,1599,998,13
18277,1599,999,13
18278,1599,1000,13
18279,1599,1001,13
18280,1599,1002,13
18281,1599,1003,13
18282,1599,1004,13
18283,1600,1005,13
18284,1600,1006,13
18285,1600,1007,13
18286,1600,1008,13
18287,1600,1009,13
18288,1600,1010,13
18289,1600,1011,13
18290,1600,1012,13
18291,1600,1013,13
18292,1600,1014,13
18293,1600,1015,13
18294,1600,1016,13
18295,1600,1017,13
18296,1601,1018,13
18297,1601,1019,13
18298,1601,1020,13
18299,1601,1021,13
18300,1601,1022,13
18301,1602,1023,13
18302,1602,1024,13
18303,1602,1025,13
18304,1602,1026,13
18305,1602,1027,13
18306,1602,1028,13
18307,1603,1029,13
18308,1603,1030,13
18309,1603,1031,13
18310,1603,1032,13
18311,1603,1033,13
18312,1603,1034,13
18313,1603,1035,13
18314,1603,1036,13
18315,1603,1037,13
18316,1603,1038,13
18317,1603,1039,13
18318,1603,1040,13
18319,1603,1041,13
18320,1604,1042,13
18321,1604,1043,13
18322,1604,1044,13
18323,1604,1045,13
18324,1604,1046,13
18325,1604,1047,13
18326,1604,1048,13
18327,1604,1049,13
18328,1604,1050,13
18329,1604,1051,13
18330,1604,1052,13
18331,1604,1053,13
18332,1605,1054,13
18333,1605,1055,13
18334,1605,1056,13
18335,1605,1057,13
18336,1605,1058,13
18337,1605,1059,13
18338,1605,1060,13
18339,1605,1061,13
18340,1606,1062,13
18341,1606,1063,13
18342,1606,1064,13
18343,1606,1065,13
18344,1606,1066,13
18345,1606,1067,13
18346,1606,1068,13
18347,1606,1069,13
18348,1606,1070,13
18349,1606,1071,13
18350,1606,1072,13
18351,1606,1073,13
18352,1606,1074,13
18353,1606,1075,13
18354,1606,1076,13
18355,1606,1077,13
18356,1606,1078,13
18357,1606,1079,13
