,discovery_id,fuzzer,block_source,block_target
1207,1207,mopt-0-exid0,315770,315781
1209,1209,aflplusplus-0-exid0,785414,785421
1214,1214,fairfuzz-0-exid0,772963,772970
1219,1219,mopt-0-exid0,897094,897123
1223,1223,mopt-0-exid0,898824,898845
1231,1231,mopt-0-exid0,426378,426448
1239,1239,mopt-0-exid0,844218,844225
1240,1240,symcc-0-exid0,296186,296215
1242,1242,fairfuzz-0-exid0,310839,310851
1244,1244,symcc-0-exid0,820459,821308
1248,1248,symcc-0-exid0,783977,784495
1251,1251,mopt-0-exid0,321132,321137
1252,1252,symcc-0-exid0,318592,318597
1254,1254,fairfuzz-0-exid0,293394,293403
1255,1255,mopt-0-exid0,322016,322021
1262,1262,fairfuzz-0-exid0,315770,315781
1265,1265,aflplusplus-0-exid0,293394,293410
1267,1267,mopt-0-exid0,296255,296280
1269,1269,aflplusplus-0-exid0,320935,321139
1274,1274,fairfuzz-0-exid0,897094,897123
1275,1275,mopt-0-exid0,784667,784948
1277,1277,aflplusplus-0-exid0,318414,318798
1282,1282,fairfuzz-0-exid0,426378,426448
1287,1287,mopt-0-exid0,705402,705536
1288,1288,symcc-0-exid0,297153,297155
1289,1289,aflplusplus-0-exid0,705457,705461
1296,1296,symcc-0-exid0,772956,772963
1298,1298,fairfuzz-0-exid0,321132,321137
1299,1299,mopt-0-exid0,844135,844145
1301,1301,aflplusplus-0-exid0,102664,102694
1302,1302,fairfuzz-0-exid0,321997,322016
1305,1305,aflplusplus-0-exid0,317140,317154
1311,1311,mopt-0-exid0,476418,476425
1318,1318,fairfuzz-0-exid0,784948,784961
1321,1321,aflplusplus-0-exid0,782039,782075
1324,1324,symcc-0-exid0,330084,330108
1327,1327,mopt-0-exid0,897316,897349
1328,1328,symcc-0-exid0,310839,310851
1330,1330,fairfuzz-0-exid0,705402,705536
1333,1333,aflplusplus-0-exid0,624950,624989
1335,1335,mopt-0-exid0,307272,307280
1337,1337,aflplusplus-0-exid0,800541,800574
1338,1338,fairfuzz-0-exid0,844130,844135
1340,1340,symcc-0-exid0,318454,318465
1348,1348,symcc-0-exid0,315781,316658
1349,1349,aflplusplus-0-exid0,844135,844145
1350,1350,fairfuzz-0-exid0,476418,476425
1361,1361,fairfuzz-0-exid0,897349,897415
1363,1363,mopt-0-exid0,101940,101993
1364,1364,symcc-0-exid0,897123,897159
1366,1366,aflplusplus-0-exid0,784667,784848
1369,1369,fairfuzz-0-exid0,307252,307259
1372,1372,symcc-0-exid0,319068,319361
1376,1376,symcc-0-exid0,441676,441706
1378,1378,aflplusplus-0-exid0,892802,892815
1383,1383,mopt-0-exid0,304932,305092
1387,1387,mopt-0-exid0,317140,317154
1394,1394,aflplusplus-0-exid0,432414,432429
1396,1396,symcc-0-exid0,321132,321137
1397,1397,fairfuzz-0-exid0,101910,101940
1398,1398,aflplusplus-0-exid0,305090,305092
1400,1400,symcc-0-exid0,321997,322016
1402,1402,aflplusplus-0-exid0,38501,38521
1403,1403,mopt-0-exid0,775918,775933
1406,1406,aflplusplus-0-exid0,310866,310888
1407,1407,mopt-0-exid0,843562,843573
1410,1410,aflplusplus-0-exid0,304566,305092
1412,1412,symcc-0-exid0,296280,296477
1413,1413,fairfuzz-0-exid0,304912,304932
1417,1417,fairfuzz-0-exid0,317140,317154
1419,1419,mopt-0-exid0,298404,298415
1424,1424,symcc-0-exid0,784948,784961
1426,1426,aflplusplus-0-exid0,304785,304790
1429,1429,fairfuzz-0-exid0,843589,843593
1431,1431,mopt-0-exid0,307160,307173
1432,1432,symcc-0-exid0,705402,705536
1435,1435,mopt-0-exid0,843778,843844
1441,1441,fairfuzz-0-exid0,298404,298415
1442,1442,aflplusplus-0-exid0,298309,298322
1444,1444,symcc-0-exid0,844135,844145
1446,1446,aflplusplus-0-exid0,898937,898974
1453,1453,fairfuzz-0-exid0,307249,307367
1454,1454,aflplusplus-0-exid0,784515,784517
1460,1460,symcc-0-exid0,476418,476425
1468,1468,symcc-0-exid0,307115,307378
1480,1480,symcc-0-exid0,307291,307308
1485,1485,fairfuzz-0-exid0,296280,296477
1490,1490,aflplusplus-0-exid0,307181,307192
1499,1499,mopt-0-exid0,602542,602552
1500,1500,symcc-0-exid0,101940,101993
1516,1516,symcc-0-exid0,304932,305092
1520,1520,symcc-0-exid0,317140,317154
1522,1522,aflplusplus-0-exid0,696569,696573
1523,1523,mopt-0-exid0,476196,476213
1524,1524,symcc-0-exid0,772869,772880
1525,1525,fairfuzz-0-exid0,475973,475975
1526,1526,aflplusplus-0-exid0,897094,897123
1540,1540,symcc-0-exid0,843562,843573
1543,1543,mopt-0-exid0,843832,843863
1545,1545,fairfuzz-0-exid0,843832,843863
1548,1548,symcc-0-exid0,307353,307378
1551,1551,mopt-0-exid0,301623,301638
1552,1552,symcc-0-exid0,781889,781912
1553,1553,fairfuzz-0-exid0,772730,772736
1556,1556,symcc-0-exid0,298404,298415
1562,1562,aflplusplus-0-exid0,426408,426747
1563,1563,mopt-0-exid0,317066,317387
1565,1565,fairfuzz-0-exid0,317066,317387
1568,1568,symcc-0-exid0,307153,307160
1570,1570,aflplusplus-0-exid0,892542,892870
1582,1582,aflplusplus-0-exid0,760099,760127
1595,1595,mopt-0-exid0,818433,818509
1596,1596,fairfuzz-0-exid0,818433,818509
1599,1599,mopt-0-exid0,320935,321167
1600,1600,fairfuzz-0-exid0,321167,321172
1602,1602,aflplusplus-0-exid0,305040,305060
1618,1618,aflplusplus-0-exid0,771874,772015
1631,1631,fairfuzz-0-exid0,304785,304790
1632,1632,mopt-0-exid0,304790,305092
1633,1633,symcc-0-exid0,304790,305092
1637,1637,symcc-0-exid0,389839,389870
1654,1654,aflplusplus-0-exid0,844329,844334
1657,1657,symcc-0-exid0,766103,766115
1660,1660,mopt-0-exid0,318386,318592
1661,1661,symcc-0-exid0,476136,476124
1670,1670,aflplusplus-0-exid0,52208,52210
1674,1674,aflplusplus-0-exid0,319159,319354
1679,1679,fairfuzz-0-exid0,310610,310624
1681,1681,symcc-0-exid0,843832,843863
1686,1686,aflplusplus-0-exid0,843593,843600
1693,1693,symcc-0-exid0,302347,302354
1695,1695,fairfuzz-0-exid0,426493,426529
1700,1700,symcc-0-exid0,317066,317387
1703,1703,fairfuzz-0-exid0,330084,330108
1705,1705,mopt-0-exid0,310578,310566
1710,1710,aflplusplus-0-exid0,298256,298322
1712,1712,symcc-0-exid0,305062,305092
1715,1715,fairfuzz-0-exid0,319064,319068
1724,1724,mopt-0-exid0,476481,476708
1732,1732,mopt-0-exid0,330084,330108
1736,1736,symcc-0-exid0,818433,818509
1740,1740,symcc-0-exid0,321167,321172
1741,1741,mopt-0-exid0,897341,897349
1743,1743,fairfuzz-0-exid0,777723,777772
1749,1749,mopt-0-exid0,319068,319361
1750,1750,aflplusplus-0-exid0,318585,318590
1759,1759,fairfuzz-0-exid0,389721,389744
1770,1770,aflplusplus-0-exid0,580106,580131
1777,1777,mopt-0-exid0,476591,476696
1778,1778,aflplusplus-0-exid0,307107,307115
1789,1789,mopt-0-exid0,888791,888814
1803,1803,fairfuzz-0-exid0,307115,307378
1810,1810,aflplusplus-0-exid0,307101,307378
1814,1814,aflplusplus-0-exid0,340022,340041
1815,1815,fairfuzz-0-exid0,307121,307144
1818,1818,aflplusplus-0-exid0,843462,843507
1833,1833,mopt-0-exid0,821096,821110
1834,1834,aflplusplus-0-exid0,843546,843553
1838,1838,aflplusplus-0-exid0,295225,295229
1844,1844,symcc-0-exid0,310578,310566
1849,1849,mopt-0-exid0,307107,307115
1850,1850,aflplusplus-0-exid0,60487,60494
1851,1851,fairfuzz-0-exid0,304840,305062
1859,1859,fairfuzz-0-exid0,772893,772897
1861,1861,mopt-0-exid0,307144,307378
1864,1864,symcc-0-exid0,426559,426747
1867,1867,fairfuzz-0-exid0,307353,307378
1870,1870,aflplusplus-0-exid0,426624,426747
1871,1871,fairfuzz-0-exid0,800555,800574
1885,1885,mopt-0-exid0,897902,897931
1887,1887,fairfuzz-0-exid0,897300,897308
1888,1888,symcc-0-exid0,897341,897349
1907,1907,mopt-0-exid0,304840,305062
1908,1908,fairfuzz-0-exid0,382612,382619
1916,1916,mopt-0-exid0,772880,772893
1924,1924,symcc-0-exid0,476583,476591
1925,1925,mopt-0-exid0,307353,307378
1928,1928,mopt-0-exid0,800555,800574
1930,1930,aflplusplus-0-exid0,302929,302946
1937,1937,symcc-0-exid0,888791,888814
1938,1938,aflplusplus-0-exid0,295933,295947
1944,1944,fairfuzz-0-exid0,302187,302193
1947,1947,mopt-0-exid0,897300,897308
1948,1948,fairfuzz-0-exid0,782456,782468
1950,1950,aflplusplus-0-exid0,476776,477128
1956,1956,fairfuzz-0-exid0,321195,321200
1959,1959,fairfuzz-0-exid0,295951,295959
1960,1960,mopt-0-exid0,897232,897441
1961,1961,symcc-0-exid0,305040,305060
1968,1968,fairfuzz-0-exid0,695116,695126
1971,1971,mopt-0-exid0,382619,382657
1980,1980,fairfuzz-0-exid0,766149,766315
1985,1985,symcc-0-exid0,821091,821096
1986,1986,aflplusplus-0-exid0,891206,891219
1990,1990,aflplusplus-0-exid0,296255,296280
1997,1997,symcc-0-exid0,318627,318632
2001,2001,symcc-0-exid0,317603,317611
