,discovery_id,fuzzer,block_source,block_target
3899,3899,aflplusplus-0-exid20,7254,7422
3900,3900,aflplusplus-0-exid20,7282,7422
3902,3902,aflplusplus-0-exid20,7366,7422
3909,3909,fairfuzz-0-exid20,7324,7422
3910,3910,afl-0-exid20,7324,7422
3913,3913,fairfuzz-0-exid20,7338,7422
3914,3914,afl-0-exid20,7338,7422
3915,3915,aflfast-0-exid20,8949,9213
3916,3916,aflfast-0-exid20,8939,8949
3917,3917,aflfast-0-exid20,8979,9003
3918,3918,aflfast-0-exid20,9003,9024
3919,3919,aflfast-0-exid20,8458,8502
3920,3920,aflfast-0-exid20,9014,9024
3921,3921,aflfast-0-exid20,7950,7998
3922,3922,aflfast-0-exid20,7394,7422
3923,3923,aflfast-0-exid20,7240,7422
3924,3924,aflfast-0-exid20,8803,8822
3925,3925,aflfast-0-exid20,7254,7422
3926,3926,aflfast-0-exid20,7282,7422
3927,3927,aflfast-0-exid20,7366,7422
3928,3928,aflfast-0-exid20,7324,7422
3929,3929,aflfast-0-exid20,7338,7422
3936,3936,afl-0-exid20,7310,7422
3938,3938,afl-0-exid20,7352,7422
3940,3940,aflfast-0-exid20,7310,7422
3941,3941,aflfast-0-exid20,7352,7422
3944,3944,fairfuzz-0-exid20,7212,7422
3945,3945,afl-0-exid20,7212,7422
3958,3958,aflplusplus-0-exid20,7324,7422
3959,3959,aflplusplus-0-exid20,7338,7422
3960,3960,aflplusplus-0-exid20,7310,7422
3961,3961,aflplusplus-0-exid20,7352,7422
3962,3962,aflplusplus-0-exid20,7212,7422
3965,3965,aflfast-0-exid20,7212,7422
3980,3980,fairfuzz-0-exid20,57349,57384
3982,3982,afl-0-exid20,57349,57384
3989,3989,fairfuzz-0-exid20,57263,57319
3997,3997,fairfuzz-0-exid20,57295,57319
3998,3998,aflfast-0-exid20,57349,57384
4012,4012,aflplusplus-0-exid20,57340,57349
4093,4093,aflfast-0-exid20,7226,7422
4109,4109,aflplusplus-0-exid20,7226,7422
4175,4175,afl-0-exid20,7296,7422
4184,4184,aflplusplus-0-exid20,7296,7422
4192,4192,aflfast-0-exid20,7296,7422
4194,4194,aflfast-0-exid20,61751,61755
4210,4210,fairfuzz-0-exid20,57501,57511
4213,4213,afl-0-exid20,57511,57713
4219,4219,aflplusplus-0-exid20,61755,61769
4220,4220,aflplusplus-0-exid20,57511,57713
4222,4222,aflfast-0-exid20,57511,57713
4260,4260,aflfast-0-exid20,54353,54397
4261,4261,fairfuzz-0-exid20,54353,54397
4263,4263,fairfuzz-0-exid20,54300,54353
4264,4264,fairfuzz-0-exid20,54363,54424
4265,4265,fairfuzz-0-exid20,54242,54252
4266,4266,afl-0-exid20,54353,54397
4267,4267,afl-0-exid20,54330,54353
4268,4268,afl-0-exid20,54363,54424
4269,4269,afl-0-exid20,54242,54252
4273,4273,aflfast-0-exid20,54293,54300
4274,4274,aflfast-0-exid20,54353,54363
4275,4275,aflfast-0-exid20,54252,54438
4283,4283,aflplusplus-0-exid20,54424,54438
4284,4284,aflplusplus-0-exid20,54300,54353
4285,4285,aflplusplus-0-exid20,54363,54424
4286,4286,aflplusplus-0-exid20,54252,54438
4339,4339,aflfast-0-exid20,7268,7422
4356,4356,aflplusplus-0-exid20,7268,7422
4369,4369,fairfuzz-0-exid20,3517,3519
4370,4370,aflfast-0-exid20,3498,3515
4371,4371,afl-0-exid20,3498,3515
4376,4376,aflplusplus-0-exid20,3515,3517
4378,4378,aflfast-0-exid20,7408,7422
4379,4379,fairfuzz-0-exid20,26744,26864
4380,4380,fairfuzz-0-exid20,57062,57064
4384,4384,aflplusplus-0-exid20,7408,7422
4392,4392,fairfuzz-0-exid20,57064,57078
4393,4393,afl-0-exid20,57064,57078
4395,4395,fairfuzz-0-exid20,6955,7086
4396,4396,fairfuzz-0-exid20,9351,9360
4397,4397,afl-0-exid20,6948,6966
4398,4398,afl-0-exid20,6955,7086
4399,4399,fairfuzz-0-exid20,57113,57142
4401,4401,aflplusplus-0-exid20,57104,57131
4402,4402,aflplusplus-0-exid20,6966,6996
4403,4403,aflplusplus-0-exid20,57104,57113
4411,4411,fairfuzz-0-exid20,57099,57142
4423,4423,afl-0-exid20,57099,57142
4424,4424,afl-0-exid20,57113,57142
4432,4432,aflfast-0-exid20,57062,57064
4433,4433,aflfast-0-exid20,6948,6966
4434,4434,aflfast-0-exid20,57104,57113
4435,4435,aflfast-0-exid20,57099,57142
4436,4436,aflfast-0-exid20,55550,55684
4438,4438,afl-0-exid20,55533,55550
4442,4442,aflfast-0-exid20,55235,55307
4444,4444,afl-0-exid20,55323,55341
4445,4445,fairfuzz-0-exid20,55533,55550
4446,4446,fairfuzz-0-exid20,55323,55341
4449,4449,fairfuzz-0-exid20,55314,55341
4450,4450,fairfuzz-0-exid20,55332,55341
4451,4451,fairfuzz-0-exid20,55348,55350
4453,4453,afl-0-exid20,55332,55341
4454,4454,afl-0-exid20,55332,55348
4468,4468,aflplusplus-0-exid20,57099,57142
4469,4469,aflplusplus-0-exid20,55533,55550
4470,4470,aflplusplus-0-exid20,55341,55403
4471,4471,aflplusplus-0-exid20,55314,55341
4472,4472,aflplusplus-0-exid20,55323,55332
4473,4473,aflplusplus-0-exid20,55348,55350
4478,4478,aflfast-0-exid20,55314,55341
4479,4479,aflfast-0-exid20,55323,55332
4480,4480,aflfast-0-exid20,55332,55348
4530,4530,aflfast-0-exid20,3477,3515
4531,4531,fairfuzz-0-exid20,3477,3515
4533,4533,aflplusplus-0-exid20,3477,3515
4610,4610,fairfuzz-0-exid20,4646,4699
4635,4635,afl-0-exid20,54015,54023
4637,4637,fairfuzz-0-exid20,54015,54023
4645,4645,afl-0-exid20,53999,54007
4648,4648,fairfuzz-0-exid20,53999,54007
4657,4657,aflfast-0-exid20,54015,54023
4658,4658,aflfast-0-exid20,53999,54007
4659,4659,aflfast-0-exid20,55307,55350
4660,4660,afl-0-exid20,55307,55350
4661,4661,fairfuzz-0-exid20,55307,55350
4662,4662,aflplusplus-0-exid20,54015,54023
4663,4663,aflplusplus-0-exid20,53999,54007
4664,4664,aflplusplus-0-exid20,55307,55350
4681,4681,aflfast-0-exid20,54702,54719
4682,4682,afl-0-exid20,54702,54719
4685,4685,fairfuzz-0-exid20,54754,54764
4686,4686,aflplusplus-0-exid20,62616,62630
4817,4817,fairfuzz-0-exid20,53301,53394
4819,4819,afl-0-exid20,53301,53394
4830,4830,aflplusplus-0-exid20,53301,53394
4836,4836,aflfast-0-exid20,53301,53394
4837,4837,aflfast-0-exid20,57064,57068
4854,4854,afl-0-exid20,54031,54046
4855,4855,aflplusplus-0-exid20,54031,54046
4861,4861,aflfast-0-exid20,54031,54046
4973,4973,afl-0-exid20,30693,30704
4983,4983,fairfuzz-0-exid20,30693,30704
4991,4991,aflfast-0-exid20,30704,30727
5001,5001,aflplusplus-0-exid20,30704,30727
5068,5068,aflfast-0-exid20,55494,55711
5074,5074,fairfuzz-0-exid20,62642,62649
5075,5075,aflfast-0-exid20,62694,62702
5083,5083,fairfuzz-0-exid20,54677,54770
5084,5084,afl-0-exid20,62724,62731
5085,5085,afl-0-exid20,54667,54677
5094,5094,aflplusplus-0-exid20,54722,54727
5095,5095,aflplusplus-0-exid20,54667,54677
5098,5098,aflfast-0-exid20,54677,54770
5156,5156,fairfuzz-0-exid20,56847,56864
5385,5385,aflfast-0-exid20,57068,57142
5520,5520,aflfast-0-exid20,4582,4590
5521,5521,afl-0-exid20,4582,4590
5524,5524,fairfuzz-0-exid20,4582,4590
5526,5526,fairfuzz-0-exid20,62152,62109
5532,5532,afl-0-exid20,62125,62150
5534,5534,fairfuzz-0-exid20,9699,9710
5542,5542,fairfuzz-0-exid20,53733,54188
5549,5549,afl-0-exid20,62176,62222
5550,5550,afl-0-exid20,53723,53733
5561,5561,aflplusplus-0-exid20,4582,4590
5562,5562,aflplusplus-0-exid20,62150,62152
5563,5563,aflplusplus-0-exid20,9672,9680
5564,5564,aflplusplus-0-exid20,53723,53733
5574,5574,aflfast-0-exid20,62125,62150
5575,5575,aflfast-0-exid20,62267,62304
5576,5576,aflfast-0-exid20,53723,53733
5648,5648,aflfast-0-exid20,52912,52923
5649,5649,afl-0-exid20,52912,52923
5678,5678,aflplusplus-0-exid20,52912,52923
5712,5712,afl-0-exid20,10200,10207
5726,5726,fairfuzz-0-exid20,57645,57706
5727,5727,aflfast-0-exid20,57637,57645
5731,5731,afl-0-exid20,57645,57706
5750,5750,aflplusplus-0-exid20,57645,57706
5836,5836,afl-0-exid20,7439,7460
5838,5838,aflfast-0-exid20,7479,7490
5843,5843,afl-0-exid20,7471,7516
5844,5844,fairfuzz-0-exid20,7460,7471
5845,5845,fairfuzz-0-exid20,7471,7479
5855,5855,aflfast-0-exid20,7471,7516
5856,5856,aflplusplus-0-exid20,7479,7490
5857,5857,aflplusplus-0-exid20,7471,7516
6044,6044,fairfuzz-0-exid20,57911,57918
6045,6045,fairfuzz-0-exid20,57918,58157
6050,6050,afl-0-exid20,57911,57918
6056,6056,aflfast-0-exid20,57911,57918
6057,6057,aflplusplus-0-exid20,57911,57918
6183,6183,aflfast-0-exid20,56222,56782
6538,6538,fairfuzz-0-exid20,55647,55654
6751,6751,fairfuzz-0-exid20,52912,52923
6774,6774,fairfuzz-0-exid20,60400,60467
7376,7376,aflfast-0-exid20,47098,47108
7377,7377,fairfuzz-0-exid20,47108,47119
7379,7379,afl-0-exid20,47098,47108
7381,7381,aflfast-0-exid20,30873,30959
7382,7382,afl-0-exid20,30928,30954
7383,7383,fairfuzz-0-exid20,30873,30959
7385,7385,fairfuzz-0-exid20,30890,30922
7391,7391,fairfuzz-0-exid20,30902,30922
7393,7393,fairfuzz-0-exid20,30968,31033
7401,7401,afl-0-exid20,31033,31038
7403,7403,afl-0-exid20,30902,30913
7425,7425,fairfuzz-0-exid20,31062,31122
7433,7433,fairfuzz-0-exid20,31074,31086
7434,7434,fairfuzz-0-exid20,31098,31122
7438,7438,afl-0-exid20,31086,31098
7452,7452,fairfuzz-0-exid20,31109,31132
7453,7453,aflfast-0-exid20,30878,30890
7454,7454,aflfast-0-exid20,30890,30902
7455,7455,aflfast-0-exid20,31189,31191
7456,7456,aflfast-0-exid20,31050,31062
7457,7457,aflfast-0-exid20,31062,31074
7458,7458,aflfast-0-exid20,31086,31098
7459,7459,aflfast-0-exid20,31098,31109
7528,7528,aflplusplus-0-exid20,47108,47119
7529,7529,aflplusplus-0-exid20,30954,30873
7530,7530,aflplusplus-0-exid20,30890,30922
7531,7531,aflplusplus-0-exid20,30902,30922
7532,7532,aflplusplus-0-exid20,30822,30961
7534,7534,aflplusplus-0-exid20,31050,31062
7535,7535,aflplusplus-0-exid20,31086,31122
7536,7536,aflplusplus-0-exid20,31086,31098
7537,7537,aflplusplus-0-exid20,31109,31132
7551,7551,afl-0-exid20,31098,31109
7752,7752,afl-0-exid20,58103,58111
7754,7754,fairfuzz-0-exid20,58093,58103
7757,7757,aflfast-0-exid20,58093,58103
7758,7758,aflfast-0-exid20,58140,58150
7759,7759,afl-0-exid20,58150,58157
7760,7760,fairfuzz-0-exid20,58140,58150
7762,7762,aflplusplus-0-exid20,58111,58115
7763,7763,aflplusplus-0-exid20,58140,58150
7801,7801,aflplusplus-0-exid20,55494,55711
7953,7953,fairfuzz-0-exid20,7020,7029
7956,7956,fairfuzz-0-exid20,7961,7971
7957,7957,afl-0-exid20,7950,7961
7958,7958,afl-0-exid20,7020,7029
7963,7963,aflplusplus-0-exid20,7012,7020
7964,7964,aflplusplus-0-exid20,7971,8046
7967,7967,aflfast-0-exid20,7029,7036
7968,7968,aflfast-0-exid20,7950,7961
7976,7976,aflfast-0-exid20,56230,56744
7977,7977,fairfuzz-0-exid20,56744,56747
7979,7979,aflplusplus-0-exid20,56230,56744
7980,7980,afl-0-exid20,56744,56747
