,discovery_id,fuzzer,block_source,block_target
2110,2110,aflplusplus-0-exid20,30851,30857
2111,2111,aflplusplus-0-exid20,33442,33446
2112,2112,fairfuzz-0-exid20,31775,32751
2113,2113,aflplusplus-0-exid20,30848,30920
2114,2114,fairfuzz-0-exid20,33307,33442
2115,2115,aflplusplus-0-exid20,38180,38452
2116,2116,aflplusplus-0-exid20,30851,30875
2117,2117,aflplusplus-0-exid20,35301,35319
2118,2118,aflplusplus-0-exid20,34171,30293
2120,2120,aflplusplus-0-exid20,30700,30721
2121,2121,aflplusplus-0-exid20,30163,30173
2126,2126,fairfuzz-0-exid20,35051,35070
2128,2128,fairfuzz-0-exid20,30891,30913
2132,2132,fairfuzz-0-exid20,33100,33118
2133,2133,fairfuzz-0-exid20,38180,38452
2137,2137,afl-0-exid20,33307,33442
2138,2138,afl-0-exid20,31775,32751
2140,2140,afl-0-exid20,35163,35167
2142,2142,afl-0-exid20,30160,30163
2143,2143,afl-0-exid20,30875,30883
2144,2144,afl-0-exid20,33100,33118
2146,2146,fairfuzz-0-exid20,33729,33806
2151,2151,fairfuzz-0-exid20,37436,37436
2154,2154,fairfuzz-0-exid20,30735,30744
2155,2155,aflfast-0-exid20,31753,32751
2156,2156,fairfuzz-0-exid20,30971,31030
2160,2160,afl-0-exid20,38424,38431
2161,2161,fairfuzz-0-exid20,33030,33037
2182,2182,aflfast-0-exid20,30085,30091
2186,2186,afl-0-exid20,30731,30735
2187,2187,afl-0-exid20,37436,37436
2188,2188,afl-0-exid20,30971,31030
2189,2189,afl-0-exid20,33725,33729
2219,2219,fairfuzz-0-exid20,34060,34069
2223,2223,fairfuzz-0-exid20,30744,30764
2224,2224,fairfuzz-0-exid20,30750,30758
2225,2225,fairfuzz-0-exid20,32543,32622
2226,2226,fairfuzz-0-exid20,36176,36199
2232,2232,fairfuzz-0-exid20,30689,30774
2243,2243,fairfuzz-0-exid20,31587,31595
2244,2244,fairfuzz-0-exid20,30883,30913
2258,2258,aflplusplus-0-exid20,24105,24121
2259,2259,fairfuzz-0-exid20,34493,34539
2267,2267,aflplusplus-0-exid20,31775,32751
2268,2268,aflplusplus-0-exid20,33307,33442
2269,2269,aflplusplus-0-exid20,35051,35070
2270,2270,aflplusplus-0-exid20,30883,30891
2271,2271,aflplusplus-0-exid20,33100,33118
2272,2272,aflplusplus-0-exid20,33806,33818
2274,2274,aflplusplus-0-exid20,37436,37436
2275,2275,aflplusplus-0-exid20,30731,30735
2276,2276,aflplusplus-0-exid20,30913,30971
2277,2277,aflplusplus-0-exid20,38424,38408
2278,2278,aflplusplus-0-exid20,34060,34069
2279,2279,aflplusplus-0-exid20,31583,31595
2280,2280,aflplusplus-0-exid20,31590,31595
2281,2281,aflplusplus-0-exid20,32543,32622
2282,2282,aflplusplus-0-exid20,36199,36217
2283,2283,aflplusplus-0-exid20,30689,30774
2284,2284,aflplusplus-0-exid20,31587,31595
2285,2285,aflplusplus-0-exid20,36208,36223
2317,2317,fairfuzz-0-exid20,37461,37538
2363,2363,aflplusplus-0-exid20,37461,37538
2366,2366,afl-0-exid20,36217,36223
2367,2367,afl-0-exid20,30744,30764
2370,2370,afl-0-exid20,30735,30770
2371,2371,afl-0-exid20,31587,31595
2372,2372,afl-0-exid20,31957,32751
2382,2382,fairfuzz-0-exid20,23801,23837
2389,2389,afl-0-exid20,23801,23837
2415,2415,fairfuzz-0-exid20,34171,30293
2416,2416,fairfuzz-0-exid20,30163,30173
2418,2418,fairfuzz-0-exid20,38424,38431
2421,2421,fairfuzz-0-exid20,34105,30293
2438,2438,fairfuzz-0-exid20,34121,30293
2448,2448,aflfast-0-exid20,31696,31747
2475,2475,fairfuzz-0-exid20,34121,34137
2511,2511,aflfast-0-exid20,39749,39764
2537,2537,fairfuzz-0-exid20,33333,33861
2540,2540,afl-0-exid20,33333,33861
2550,2550,aflfast-0-exid20,34611,34619
2555,2555,aflfast-0-exid20,31421,31430
2596,2596,aflfast-0-exid20,30035,30039
2641,2641,fairfuzz-0-exid20,40270,40285
2644,2644,afl-0-exid20,40270,40285
2659,2659,afl-0-exid20,34411,34415
2700,2700,aflfast-0-exid20,30619,30628
2770,2770,aflfast-0-exid20,25999,26090
2773,2773,aflfast-0-exid20,26185,26178
2775,2775,aflfast-0-exid20,26209,26213
2776,2776,aflfast-0-exid20,29606,29606
2777,2777,aflfast-0-exid20,34626,34649
2778,2778,aflfast-0-exid20,31753,31763
2783,2783,aflfast-0-exid20,30610,30619
2789,2789,aflfast-0-exid20,33118,33129
2790,2790,aflfast-0-exid20,31077,31101
2791,2791,aflfast-0-exid20,30628,30447
2794,2794,aflfast-0-exid20,33347,33414
2796,2796,aflfast-0-exid20,33414,33442
2798,2798,aflfast-0-exid20,35786,35779
2800,2800,aflfast-0-exid20,37231,37240
2803,2803,aflfast-0-exid20,31767,32751
2804,2804,aflfast-0-exid20,38130,38482
2805,2805,aflfast-0-exid20,26870,28475
2806,2806,aflfast-0-exid20,30721,30731
2807,2807,aflfast-0-exid20,31951,32751
2809,2809,aflfast-0-exid20,35656,35663
2810,2810,aflfast-0-exid20,34606,34683
2812,2812,aflfast-0-exid20,26185,26189
2813,2813,aflfast-0-exid20,26240,26178
2814,2814,aflfast-0-exid20,26240,26244
2815,2815,aflfast-0-exid20,26213,26217
2816,2816,aflfast-0-exid20,26152,26160
2818,2818,aflfast-0-exid20,32427,32476
2820,2820,aflfast-0-exid20,30383,30389
2821,2821,aflfast-0-exid20,37131,37136
2822,2822,aflfast-0-exid20,33966,33969
2823,2823,aflfast-0-exid20,33703,33725
2824,2824,aflfast-0-exid20,35763,35800
2825,2825,aflfast-0-exid20,39922,39922
2827,2827,aflfast-0-exid20,37777,37784
2828,2828,aflfast-0-exid20,31822,31845
2829,2829,aflfast-0-exid20,31916,31957
2830,2830,aflfast-0-exid20,33030,33033
2831,2831,aflfast-0-exid20,32073,32654
2832,2832,aflfast-0-exid20,31938,31954
2833,2833,aflfast-0-exid20,38538,38541
2834,2834,aflfast-0-exid20,25227,25577
2835,2835,aflfast-0-exid20,34089,30293
2836,2836,aflfast-0-exid20,34207,34069
2837,2837,aflfast-0-exid20,26873,26878
2838,2838,aflfast-0-exid20,26127,25967
2839,2839,aflfast-0-exid20,30802,30802
2840,2840,aflfast-0-exid20,30025,30057
2841,2841,aflfast-0-exid20,34227,29992
2842,2842,aflfast-0-exid20,34223,34227
2843,2843,aflfast-0-exid20,37136,37144
2844,2844,aflfast-0-exid20,38741,38750
2845,2845,aflfast-0-exid20,33030,33037
2846,2846,aflfast-0-exid20,38125,38173
2847,2847,aflfast-0-exid20,35656,35678
2848,2848,aflfast-0-exid20,30857,30875
2849,2849,aflfast-0-exid20,33442,33446
2850,2850,aflfast-0-exid20,30848,30920
2852,2852,aflfast-0-exid20,38180,38452
2853,2853,aflfast-0-exid20,30920,30920
2855,2855,aflfast-0-exid20,35301,35319
2856,2856,aflfast-0-exid20,34171,30293
2857,2857,aflfast-0-exid20,30721,30700
2858,2858,aflfast-0-exid20,31775,32751
2859,2859,aflfast-0-exid20,33307,33442
2860,2860,aflfast-0-exid20,35186,35066
2861,2861,aflfast-0-exid20,30891,30891
2862,2862,aflfast-0-exid20,33100,33118
2863,2863,aflfast-0-exid20,33591,33725
2864,2864,aflfast-0-exid20,37436,37436
2865,2865,aflfast-0-exid20,30774,30465
2866,2866,aflfast-0-exid20,30913,30971
2867,2867,aflfast-0-exid20,38408,38424
2868,2868,aflfast-0-exid20,34058,34060
2869,2869,aflfast-0-exid20,30744,30764
2870,2870,aflfast-0-exid20,30747,30750
2871,2871,aflfast-0-exid20,32527,32530
2872,2872,aflfast-0-exid20,34539,34543
2873,2873,aflfast-0-exid20,30689,30774
2874,2874,aflfast-0-exid20,31587,31595
2875,2875,aflfast-0-exid20,36199,36208
2876,2876,aflfast-0-exid20,37538,37550
2877,2877,aflfast-0-exid20,23801,23837
2878,2878,aflfast-0-exid20,33298,33333
2879,2879,aflfast-0-exid20,40270,40285
2890,2890,fairfuzz-0-exid20,35167,35167
2899,2899,fairfuzz-0-exid20,38431,38436
2930,2930,afl-0-exid20,38431,38436
2931,2931,afl-0-exid20,35167,35167
3081,3081,aflplusplus-0-exid20,23801,23837
3082,3082,aflplusplus-0-exid20,33298,33333
3083,3083,aflplusplus-0-exid20,40270,40285
3084,3084,aflplusplus-0-exid20,35167,35167
3085,3085,aflplusplus-0-exid20,38431,38436
3142,3142,afl-0-exid20,30484,30493
3157,3157,fairfuzz-0-exid20,30502,30507
3396,3396,aflfast-0-exid20,35167,35167
3397,3397,aflfast-0-exid20,38431,38436
3398,3398,aflfast-0-exid20,30651,30788
3421,3421,aflfast-0-exid20,38762,38784
3425,3425,afl-0-exid20,38784,38876
3429,3429,fairfuzz-0-exid20,38914,39006
3444,3444,aflfast-0-exid20,30149,30163
3481,3481,afl-0-exid20,38238,38250
3508,3508,aflfast-0-exid20,34407,34470
3525,3525,afl-0-exid20,30149,30163
3527,3527,aflplusplus-0-exid20,30479,30484
3528,3528,aflplusplus-0-exid20,38784,38876
3529,3529,aflplusplus-0-exid20,30149,30163
3535,3535,aflfast-0-exid20,36960,36981
3538,3538,fairfuzz-0-exid20,36960,36981
3543,3543,aflplusplus-0-exid20,36981,36999
3545,3545,afl-0-exid20,36960,36981
3546,3546,fairfuzz-0-exid20,36120,36134
3732,3732,fairfuzz-0-exid20,24937,24940
3840,3840,aflfast-0-exid20,34407,34411
3898,3898,aflfast-0-exid20,32137,32144
3899,3899,fairfuzz-0-exid20,32137,32144
3907,3907,afl-0-exid20,32137,32144
3979,3979,aflplusplus-0-exid20,24940,24952
3980,3980,aflplusplus-0-exid20,32137,32144
4205,4205,aflplusplus-0-exid20,34407,34470
4273,4273,aflplusplus-0-exid20,26181,26189
4327,4327,afl-0-exid20,26152,26160
4331,4331,aflplusplus-0-exid20,25369,25376
4333,4333,aflfast-0-exid20,25369,25376
4335,4335,fairfuzz-0-exid20,25369,25376
4339,4339,aflfast-0-exid20,38297,38314
4405,4405,aflfast-0-exid20,34411,34418
4426,4426,fairfuzz-0-exid20,32519,32622
4431,4431,afl-0-exid20,32519,32622
4545,4545,fairfuzz-0-exid20,16680,16695
4549,4549,afl-0-exid20,16680,16695
4567,4567,aflfast-0-exid20,32519,32622
4568,4568,aflfast-0-exid20,16680,16695
4577,4577,aflplusplus-0-exid20,32519,32622
4578,4578,aflplusplus-0-exid20,16680,16695
4616,4616,afl-0-exid20,31815,31822
4682,4682,fairfuzz-0-exid20,33703,33703
4684,4684,fairfuzz-0-exid20,33630,33697
4820,4820,fairfuzz-0-exid20,21655,21598
4851,4851,afl-0-exid20,21646,21655
4861,4861,fairfuzz-0-exid20,35186,35233
4895,4895,afl-0-exid20,33606,33614
4899,4899,fairfuzz-0-exid20,38266,38277
4902,4902,aflfast-0-exid20,21646,21655
4903,4903,aflfast-0-exid20,33630,33697
4908,4908,aflfast-0-exid20,30750,30755
4909,4909,aflfast-0-exid20,32456,32476
4910,4910,fairfuzz-0-exid20,33630,33630
4912,4912,aflplusplus-0-exid20,21655,21598
4913,4913,aflplusplus-0-exid20,33630,33630
4914,4914,aflplusplus-0-exid20,30755,30770
4915,4915,aflplusplus-0-exid20,32427,32456
4917,4917,afl-0-exid20,30750,30755
4918,4918,afl-0-exid20,32543,32581
4922,4922,fairfuzz-0-exid20,32581,32751
4963,4963,afl-0-exid20,33990,34006
4965,4965,fairfuzz-0-exid20,33972,33990
5008,5008,aflfast-0-exid20,33972,33990
5015,5015,aflplusplus-0-exid20,33972,33990
5137,5137,afl-0-exid20,30689,30774
5232,5232,aflfast-0-exid20,33703,33703
5243,5243,aflfast-0-exid20,38238,38250
5454,5454,aflplusplus-0-exid20,34191,30324
5579,5579,fairfuzz-0-exid20,24920,25577
5747,5747,fairfuzz-0-exid20,38436,38482
5760,5760,aflplusplus-0-exid20,38436,38482
5761,5761,afl-0-exid20,38436,38482
5856,5856,aflfast-0-exid20,38436,38482
6073,6073,aflplusplus-0-exid20,25376,25584
6075,6075,fairfuzz-0-exid20,25376,25584
6077,6077,fairfuzz-0-exid20,25380,25384
6078,6078,fairfuzz-0-exid20,25384,25389
6079,6079,aflplusplus-0-exid20,25380,25384
6080,6080,aflplusplus-0-exid20,25384,25389
6081,6081,afl-0-exid20,25380,25384
6082,6082,afl-0-exid20,25384,25389
6083,6083,afl-0-exid20,25376,25584
6090,6090,afl-0-exid20,26181,26189
6091,6091,fairfuzz-0-exid20,25396,25407
6092,6092,aflplusplus-0-exid20,25396,25407
6103,6103,afl-0-exid20,25396,25407
6144,6144,aflfast-0-exid20,25376,25584
6145,6145,aflfast-0-exid20,25384,25584
6146,6146,aflfast-0-exid20,25384,25389
6147,6147,aflfast-0-exid20,25389,25396
