,discovery_id,fuzzer,block_source,block_target
3199,3199,fairfuzz-0-exid20,73808,73817
3204,3204,afl-0-exid20,27457,27467
3205,3205,afl-0-exid20,73305,73314
3206,3206,afl-0-exid20,59092,59135
3207,3207,afl-0-exid20,63445,63459
3211,3211,fairfuzz-0-exid20,64404,64439
3233,3233,fairfuzz-0-exid20,47663,47800
3236,3236,fairfuzz-0-exid20,35977,35992
3240,3240,fairfuzz-0-exid20,24157,24164
3241,3241,fairfuzz-0-exid20,20567,20574
3247,3247,fairfuzz-0-exid20,25015,25041
3251,3251,fairfuzz-0-exid20,21839,21844
3252,3252,fairfuzz-0-exid20,20188,20208
3253,3253,afl-0-exid20,9569,9572
3267,3267,fairfuzz-0-exid20,76885,76898
3270,3270,fairfuzz-0-exid20,47726,47796
3271,3271,fairfuzz-0-exid20,9813,9835
3279,3279,fairfuzz-0-exid20,7193,7212
3281,3281,afl-0-exid20,70929,70934
3283,3283,fairfuzz-0-exid20,16686,16704
3291,3291,afl-0-exid20,21839,22002
3292,3292,afl-0-exid20,47726,47796
3293,3293,afl-0-exid20,94934,94950
3294,3294,afl-0-exid20,16437,16551
3298,3298,fairfuzz-0-exid20,10243,10466
3299,3299,fairfuzz-0-exid20,73808,73874
3308,3308,aflplusplus-0-exid20,63363,63370
3309,3309,aflplusplus-0-exid20,72366,72372
3310,3310,aflplusplus-0-exid20,61256,61267
3311,3311,fairfuzz-0-exid20,10928,10950
3314,3314,fairfuzz-0-exid20,62714,62769
3318,3318,fairfuzz-0-exid20,3278,3304
3319,3319,fairfuzz-0-exid20,72142,72152
3321,3321,afl-0-exid20,10243,10466
3322,3322,afl-0-exid20,3254,3278
3333,3333,fairfuzz-0-exid20,73841,74059
3336,3336,aflfast-0-exid20,72211,72238
3337,3337,aflplusplus-0-exid20,73847,74059
3343,3343,fairfuzz-0-exid20,73823,74059
3347,3347,aflplusplus-0-exid20,73761,73766
3350,3350,aflplusplus-0-exid20,73817,74059
3353,3353,aflplusplus-0-exid20,73841,74059
3362,3362,aflplusplus-0-exid20,73808,73901
3366,3366,afl-0-exid20,66169,66186
3371,3371,fairfuzz-0-exid20,73808,73853
3383,3383,fairfuzz-0-exid20,70975,71019
3397,3397,aflplusplus-0-exid20,27861,27874
3406,3406,aflplusplus-0-exid20,51871,51902
3407,3407,aflplusplus-0-exid20,51118,51144
3408,3408,afl-0-exid20,27874,27905
3409,3409,afl-0-exid20,72211,72238
3410,3410,afl-0-exid20,51917,51942
3413,3413,fairfuzz-0-exid20,70963,70970
3417,3417,fairfuzz-0-exid20,40643,40655
3420,3420,aflplusplus-0-exid20,55834,55836
3421,3421,aflfast-0-exid20,70597,70609
3430,3430,fairfuzz-0-exid20,7442,7449
3436,3436,fairfuzz-0-exid20,3278,3297
3443,3443,aflfast-0-exid20,72180,72182
3444,3444,aflfast-0-exid20,27523,27535
3447,3447,afl-0-exid20,73446,73478
3466,3466,aflplusplus-0-exid20,57810,57859
3470,3470,aflfast-0-exid20,32160,32199
3477,3477,afl-0-exid20,3297,3304
3479,3479,afl-0-exid20,59204,59243
3485,3485,aflfast-0-exid20,32412,32418
3499,3499,fairfuzz-0-exid20,89816,89855
3503,3503,fairfuzz-0-exid20,89799,89816
3549,3549,fairfuzz-0-exid20,90737,91019
3617,3617,aflfast-0-exid20,73323,73331
3626,3626,aflfast-0-exid20,32896,32992
3628,3628,aflfast-0-exid20,70934,71019
3644,3644,fairfuzz-0-exid20,76697,76745
3646,3646,fairfuzz-0-exid20,64261,64286
3650,3650,aflplusplus-0-exid20,63818,63820
3651,3651,fairfuzz-0-exid20,73633,73660
3661,3661,aflfast-0-exid20,71170,71187
3662,3662,aflplusplus-0-exid20,49990,50016
3665,3665,fairfuzz-0-exid20,26997,27012
3670,3670,fairfuzz-0-exid20,59990,60008
3674,3674,fairfuzz-0-exid20,89325,89352
3695,3695,aflplusplus-0-exid20,28445,28533
3708,3708,aflplusplus-0-exid20,73894,73899
3716,3716,fairfuzz-0-exid20,39080,39092
3717,3717,aflplusplus-0-exid20,11390,11479
3725,3725,fairfuzz-0-exid20,35232,35243
3726,3726,fairfuzz-0-exid20,12406,12435
3733,3733,fairfuzz-0-exid20,89686,89688
3734,3734,fairfuzz-0-exid20,86697,86766
3735,3735,fairfuzz-0-exid20,73414,73419
3743,3743,fairfuzz-0-exid20,90715,90728
3744,3744,fairfuzz-0-exid20,91068,91084
3746,3746,afl-0-exid20,91084,91087
3747,3747,fairfuzz-0-exid20,47929,48028
3748,3748,afl-0-exid20,76697,76745
3749,3749,afl-0-exid20,28403,28445
3751,3751,afl-0-exid20,86697,86766
3752,3752,afl-0-exid20,49990,50016
3753,3753,afl-0-exid20,63789,63797
3755,3755,afl-0-exid20,91068,91084
3757,3757,afl-0-exid20,70322,70327
3759,3759,afl-0-exid20,89352,89457
3768,3768,aflfast-0-exid20,40615,40637
3771,3771,fairfuzz-0-exid20,59506,59516
3773,3773,fairfuzz-0-exid20,50826,50844
3774,3774,aflfast-0-exid20,41021,41051
3777,3777,fairfuzz-0-exid20,39092,39103
3784,3784,afl-0-exid20,35873,35878
3786,3786,aflplusplus-0-exid20,71587,71603
3789,3789,fairfuzz-0-exid20,50994,51001
3792,3792,fairfuzz-0-exid20,11283,11288
3795,3795,fairfuzz-0-exid20,10818,10830
3809,3809,fairfuzz-0-exid20,73741,73749
3811,3811,fairfuzz-0-exid20,72635,72667
3816,3816,fairfuzz-0-exid20,89739,89711
3820,3820,aflplusplus-0-exid20,49458,49537
3839,3839,fairfuzz-0-exid20,85491,85496
3843,3843,fairfuzz-0-exid20,86617,86591
3844,3844,fairfuzz-0-exid20,72565,72592
3852,3852,fairfuzz-0-exid20,72238,72244
3855,3855,aflfast-0-exid20,32296,32300
3860,3860,fairfuzz-0-exid20,86121,86136
3861,3861,aflfast-0-exid20,47954,48024
3862,3862,fairfuzz-0-exid20,89755,89772
3864,3864,fairfuzz-0-exid20,86687,86689
3879,3879,fairfuzz-0-exid20,26449,26470
3887,3887,fairfuzz-0-exid20,72190,72208
3896,3896,fairfuzz-0-exid20,73030,73039
3905,3905,fairfuzz-0-exid20,73446,73478
3906,3906,afl-0-exid20,39092,39103
3907,3907,afl-0-exid20,32140,32158
3908,3908,afl-0-exid20,89755,89772
3909,3909,afl-0-exid20,55719,49405
3910,3910,afl-0-exid20,40608,40615
3911,3911,afl-0-exid20,86595,86617
3912,3912,afl-0-exid20,86121,86136
3913,3913,afl-0-exid20,85496,85516
3914,3914,afl-0-exid20,10818,10830
3915,3915,afl-0-exid20,85469,85478
3916,3916,afl-0-exid20,59506,59516
3928,3928,fairfuzz-0-exid20,86174,86186
4112,4112,aflplusplus-0-exid20,51917,51932
4113,4113,aflplusplus-0-exid20,51154,51287
4121,4121,fairfuzz-0-exid20,60072,60097
4128,4128,fairfuzz-0-exid20,75198,75204
4129,4129,fairfuzz-0-exid20,10843,10874
4130,4130,fairfuzz-0-exid20,83460,83479
4135,4135,fairfuzz-0-exid20,11372,11377
4136,4136,fairfuzz-0-exid20,53146,53166
4138,4138,afl-0-exid20,75198,75204
4140,4140,afl-0-exid20,83479,83487
4141,4141,afl-0-exid20,51932,51947
4143,4143,afl-0-exid20,51144,51154
4152,4152,fairfuzz-0-exid20,89156,89197
4186,4186,fairfuzz-0-exid20,11298,11498
4187,4187,aflplusplus-0-exid20,48218,48225
4197,4197,aflplusplus-0-exid20,51422,51461
4199,4199,aflplusplus-0-exid20,50240,50261
4209,4209,fairfuzz-0-exid20,45513,45546
4215,4215,aflplusplus-0-exid20,60350,60364
4219,4219,fairfuzz-0-exid20,86668,86684
4220,4220,fairfuzz-0-exid20,85387,85392
4224,4224,fairfuzz-0-exid20,73829,74059
4229,4229,aflplusplus-0-exid20,59160,59192
4231,4231,fairfuzz-0-exid20,91963,92030
4239,4239,aflplusplus-0-exid20,32260,32264
4243,4243,aflplusplus-0-exid20,11379,11384
4245,4245,aflplusplus-0-exid20,43242,43253
4246,4246,aflplusplus-0-exid20,49300,49310
4248,4248,aflplusplus-0-exid20,60496,60528
4255,4255,aflplusplus-0-exid20,11273,11372
4257,4257,fairfuzz-0-exid20,54292,54367
4265,4265,afl-0-exid20,10407,10443
4267,4267,afl-0-exid20,50169,50214
4269,4269,afl-0-exid20,11273,11379
4270,4270,afl-0-exid20,59160,59192
4271,4271,afl-0-exid20,11298,11498
4272,4272,afl-0-exid20,60482,60496
4274,4274,afl-0-exid20,89156,89197
4275,4275,afl-0-exid20,60364,60396
4276,4276,afl-0-exid20,86668,86684
4277,4277,afl-0-exid20,32273,32296
4278,4278,afl-0-exid20,51422,51461
4279,4279,afl-0-exid20,48225,48239
4281,4281,afl-0-exid20,55445,55462
4282,4282,afl-0-exid20,49340,49362
4284,4284,afl-0-exid20,91930,91963
4286,4286,afl-0-exid20,86907,86922
4287,4287,afl-0-exid20,73829,74059
4290,4290,fairfuzz-0-exid20,90090,90186
4293,4293,fairfuzz-0-exid20,38652,38681
4304,4304,fairfuzz-0-exid20,86992,87023
4305,4305,fairfuzz-0-exid20,85762,85788
4306,4306,fairfuzz-0-exid20,87016,87018
4314,4314,aflplusplus-0-exid20,52885,52892
4331,4331,fairfuzz-0-exid20,86496,86505
4335,4335,fairfuzz-0-exid20,28403,28445
4336,4336,fairfuzz-0-exid20,40302,40331
4344,4344,afl-0-exid20,85762,85788
4345,4345,afl-0-exid20,86992,87023
4346,4346,afl-0-exid20,87016,87018
4347,4347,afl-0-exid20,86505,86546
4348,4348,afl-0-exid20,40302,40331
4349,4349,afl-0-exid20,90106,90132
4351,4351,afl-0-exid20,52922,52964
4352,4352,fairfuzz-0-exid20,43190,43215
4355,4355,fairfuzz-0-exid20,73984,73993
4358,4358,fairfuzz-0-exid20,50037,55719
4361,4361,fairfuzz-0-exid20,50102,50128
4362,4362,fairfuzz-0-exid20,85957,85969
4365,4365,fairfuzz-0-exid20,11088,11116
4378,4378,afl-0-exid20,11273,11372
4393,4393,fairfuzz-0-exid20,32851,32896
4395,4395,aflfast-0-exid20,59956,59985
4403,4403,aflfast-0-exid20,60097,60104
4404,4404,aflfast-0-exid20,60126,60132
4406,4406,aflfast-0-exid20,27891,27900
4409,4409,aflfast-0-exid20,58984,59002
4410,4410,aflfast-0-exid20,11273,11367
4413,4413,aflfast-0-exid20,53682,53701
4414,4414,aflfast-0-exid20,50844,50867
4415,4415,aflfast-0-exid20,46644,46651
4416,4416,aflfast-0-exid20,40382,40421
4418,4418,aflfast-0-exid20,59524,59541
4423,4423,aflfast-0-exid20,70440,70453
4424,4424,aflfast-0-exid20,68762,68780
4427,4427,aflfast-0-exid20,59333,59446
4432,4432,aflfast-0-exid20,7542,7572
4433,4433,aflfast-0-exid20,60166,60181
4437,4437,fairfuzz-0-exid20,89255,89268
4439,4439,aflfast-0-exid20,54172,54195
4453,4453,aflfast-0-exid20,58677,58687
4454,4454,aflfast-0-exid20,79,101
4459,4459,aflplusplus-0-exid20,81831,81848
4462,4462,aflplusplus-0-exid20,61180,61187
4467,4467,aflfast-0-exid20,69398,69523
4468,4468,aflfast-0-exid20,43242,43262
4472,4472,aflfast-0-exid20,54590,55719
4476,4476,aflfast-0-exid20,46766,46788
4492,4492,aflfast-0-exid20,69699,69718
4493,4493,aflfast-0-exid20,10659,10674
4497,4497,aflfast-0-exid20,54367,54374
4515,4515,fairfuzz-0-exid20,26591,26719
4523,4523,aflfast-0-exid20,64926,64935
4526,4526,aflfast-0-exid20,11283,11288
4528,4528,aflfast-0-exid20,9983,10061
4529,4529,aflfast-0-exid20,54276,54307
4530,4530,aflfast-0-exid20,48496,48532
4533,4533,aflfast-0-exid20,6023,6053
4534,4534,aflfast-0-exid20,42653,42664
4536,4536,aflfast-0-exid20,53146,53166
4539,4539,aflfast-0-exid20,67613,67642
4547,4547,aflfast-0-exid20,54382,54402
4548,4548,aflfast-0-exid20,58334,58355
4555,4555,aflfast-0-exid20,54569,54576
4570,4570,aflfast-0-exid20,7442,7449
4573,4573,fairfuzz-0-exid20,73166,73184
4574,4574,aflfast-0-exid20,69484,69500
4578,4578,afl-0-exid20,66145,66157
4579,4579,afl-0-exid20,81831,81848
4581,4581,afl-0-exid20,73984,73993
4582,4582,afl-0-exid20,26591,26719
4583,4583,afl-0-exid20,85957,85969
4584,4584,afl-0-exid20,57836,57859
4585,4585,afl-0-exid20,89255,89268
4595,4595,aflfast-0-exid20,38652,38681
4596,4596,fairfuzz-0-exid20,41143,41169
4598,4598,fairfuzz-0-exid20,53936,53972
4603,4603,fairfuzz-0-exid20,48186,48194
4604,4604,fairfuzz-0-exid20,51902,51917
4605,4605,fairfuzz-0-exid20,41934,41950
4607,4607,fairfuzz-0-exid20,69206,69219
4610,4610,fairfuzz-0-exid20,54374,54402
4611,4611,fairfuzz-0-exid20,76300,76321
4612,4612,fairfuzz-0-exid20,31353,31363
4614,4614,fairfuzz-0-exid20,54443,54459
4617,4617,fairfuzz-0-exid20,70502,70507
4622,4622,fairfuzz-0-exid20,7741,7772
4623,4623,fairfuzz-0-exid20,8997,8999
4627,4627,fairfuzz-0-exid20,54541,54569
4628,4628,fairfuzz-0-exid20,54868,54875
4629,4629,fairfuzz-0-exid20,51558,51578
4631,4631,fairfuzz-0-exid20,49340,49362
4632,4632,fairfuzz-0-exid20,51932,51947
4633,4633,fairfuzz-0-exid20,72401,72428
4635,4635,fairfuzz-0-exid20,60496,60528
4636,4636,fairfuzz-0-exid20,43542,43570
4637,4637,fairfuzz-0-exid20,53790,53805
4639,4639,fairfuzz-0-exid20,27457,27467
4640,4640,fairfuzz-0-exid20,70924,70934
4641,4641,fairfuzz-0-exid20,60312,60344
4643,4643,fairfuzz-0-exid20,59160,59192
4646,4646,fairfuzz-0-exid20,63373,63385
4647,4647,fairfuzz-0-exid20,50936,50946
4650,4650,fairfuzz-0-exid20,12186,12205
4652,4652,fairfuzz-0-exid20,84751,84765
4653,4653,fairfuzz-0-exid20,9951,9973
4656,4656,fairfuzz-0-exid20,52892,52922
4659,4659,fairfuzz-0-exid20,49458,49537
4661,4661,fairfuzz-0-exid20,48676,48739
4663,4663,fairfuzz-0-exid20,47157,47253
4665,4665,fairfuzz-0-exid20,39265,39267
4666,4666,aflfast-0-exid20,38644,38681
4667,4667,fairfuzz-0-exid20,58339,58355
4668,4668,aflfast-0-exid20,38687,38724
4669,4669,fairfuzz-0-exid20,51404,51422
4670,4670,fairfuzz-0-exid20,42297,42312
4674,4674,fairfuzz-0-exid20,50169,50214
4678,4678,fairfuzz-0-exid20,56446,56453
4679,4679,aflfast-0-exid20,50994,51001
4680,4680,fairfuzz-0-exid20,54180,54198
4681,4681,fairfuzz-0-exid20,81831,81848
4682,4682,fairfuzz-0-exid20,27884,27891
4684,4684,fairfuzz-0-exid20,38620,38687
4685,4685,fairfuzz-0-exid20,49633,49643
4687,4687,fairfuzz-0-exid20,49613,49631
4688,4688,fairfuzz-0-exid20,58334,58355
4692,4692,fairfuzz-0-exid20,26410,26431
4695,4695,fairfuzz-0-exid20,59597,59642
4697,4697,fairfuzz-0-exid20,51578,51596
4700,4700,fairfuzz-0-exid20,31765,31794
4701,4701,fairfuzz-0-exid20,52218,52244
4702,4702,aflfast-0-exid20,38620,38687
4703,4703,fairfuzz-0-exid20,51154,51287
4705,4705,fairfuzz-0-exid20,72339,72366
4710,4710,fairfuzz-0-exid20,60224,60289
4712,4712,fairfuzz-0-exid20,73049,73076
4714,4714,fairfuzz-0-exid20,13689,13696
4719,4719,fairfuzz-0-exid20,48218,48225
4720,4720,fairfuzz-0-exid20,26591,26793
4722,4722,fairfuzz-0-exid20,53925,53946
4724,4724,fairfuzz-0-exid20,47286,47300
4725,4725,fairfuzz-0-exid20,28541,28583
4727,4727,fairfuzz-0-exid20,38644,38681
4729,4729,fairfuzz-0-exid20,49945,49980
4731,4731,fairfuzz-0-exid20,59002,59034
4732,4732,fairfuzz-0-exid20,32260,32264
4733,4733,fairfuzz-0-exid20,81792,81813
4734,4734,fairfuzz-0-exid20,35878,35873
4738,4738,fairfuzz-0-exid20,48946,48948
4739,4739,aflfast-0-exid20,54180,54198
4740,4740,fairfuzz-0-exid20,9569,9572
4741,4741,fairfuzz-0-exid20,66161,66169
4743,4743,fairfuzz-0-exid20,54910,54924
4744,4744,fairfuzz-0-exid20,71164,71170
4745,4745,fairfuzz-0-exid20,6017,6100
4747,4747,fairfuzz-0-exid20,32287,32296
4749,4749,fairfuzz-0-exid20,40615,40637
4754,4754,fairfuzz-0-exid20,60126,60132
4758,4758,fairfuzz-0-exid20,60364,60396
4760,4760,fairfuzz-0-exid20,32160,32199
4763,4763,fairfuzz-0-exid20,48782,48848
4764,4764,fairfuzz-0-exid20,63789,63797
4766,4766,fairfuzz-0-exid20,66574,66593
4767,4767,fairfuzz-0-exid20,27861,27874
4768,4768,fairfuzz-0-exid20,28031,28038
4771,4771,aflfast-0-exid20,41934,41950
4791,4791,aflfast-0-exid20,65091,65108
4799,4799,aflfast-0-exid20,7094,7108
4804,4804,aflfast-0-exid20,10445,10469
4813,4813,aflfast-0-exid20,48337,48379
4819,4819,aflfast-0-exid20,51538,51545
4820,4820,aflfast-0-exid20,50936,50946
4821,4821,aflfast-0-exid20,50618,50636
4830,4830,aflfast-0-exid20,53916,53925
4831,4831,aflfast-0-exid20,8991,8997
4833,4833,aflfast-0-exid20,42269,42297
4840,4840,aflfast-0-exid20,50149,55719
4842,4842,aflfast-0-exid20,47381,47442
4844,4844,aflfast-0-exid20,39298,39302
4850,4850,aflfast-0-exid20,32851,32968
4851,4851,aflfast-0-exid20,53790,53805
4856,4856,aflfast-0-exid20,39435,39470
4859,4859,aflfast-0-exid20,48676,48739
4861,4861,aflfast-0-exid20,49633,49643
4862,4862,aflfast-0-exid20,49072,49079
4864,4864,aflfast-0-exid20,72717,72975
4867,4867,aflfast-0-exid20,58339,58355
4868,4868,aflfast-0-exid20,28436,28533
4869,4869,aflfast-0-exid20,69975,69985
4870,4870,aflfast-0-exid20,69199,69206
4888,4888,aflfast-0-exid20,53936,53972
4889,4889,aflfast-0-exid20,70507,70514
4890,4890,aflfast-0-exid20,69919,69929
4908,4908,aflfast-0-exid20,56446,56453
4918,4918,aflfast-0-exid20,10252,10373
4925,4925,aflfast-0-exid20,63731,63744
4927,4927,aflfast-0-exid20,47442,47479
4928,4928,aflfast-0-exid20,81792,81813
4932,4932,aflfast-0-exid20,7741,7772
4993,4993,aflfast-0-exid20,69905,69952
5008,5008,aflfast-0-exid20,13689,13696
5011,5011,aflplusplus-0-exid20,45513,45546
5014,5014,aflplusplus-0-exid20,64193,64211
5033,5033,aflfast-0-exid20,12166,12186
5051,5051,aflfast-0-exid20,26449,26470
5055,5055,aflfast-0-exid20,59002,59013
5064,5064,aflfast-0-exid20,84765,84781
5092,5092,fairfuzz-0-exid20,32402,32412
5095,5095,aflfast-0-exid20,11201,11206
5096,5096,aflfast-0-exid20,48883,48946
5135,5135,aflfast-0-exid20,9545,9569
5136,5136,aflfast-0-exid20,54100,54107
5140,5140,aflfast-0-exid20,47279,47286
5143,5143,aflplusplus-0-exid20,61211,61249
5149,5149,afl-0-exid20,90641,90651
5153,5153,aflfast-0-exid20,51578,51596
5156,5156,aflfast-0-exid20,10865,10874
5158,5158,aflfast-0-exid20,54793,54868
5159,5159,aflfast-0-exid20,10334,10469
5161,5161,aflfast-0-exid20,73160,73166
5163,5163,aflfast-0-exid20,53108,55719
5165,5165,aflfast-0-exid20,49072,49090
5166,5166,aflfast-0-exid20,49631,49694
5171,5171,aflfast-0-exid20,54910,54924
5172,5172,aflfast-0-exid20,74850,74863
5178,5178,aflfast-0-exid20,49280,49298
5180,5180,aflplusplus-0-exid20,26367,26383
5187,5187,aflfast-0-exid20,14102,14109
5192,5192,aflfast-0-exid20,48925,48946
5202,5202,aflfast-0-exid20,5991,6017
5207,5207,aflfast-0-exid20,52178,52193
5211,5211,afl-0-exid20,43700,43718
5212,5212,afl-0-exid20,26367,26383
5216,5216,aflfast-0-exid20,50816,50846
5219,5219,aflfast-0-exid20,51528,51558
5224,5224,aflfast-0-exid20,45770,45811
5228,5228,aflfast-0-exid20,26391,26410
5229,5229,aflfast-0-exid20,73323,73414
5245,5245,aflplusplus-0-exid20,60455,60471
5252,5252,aflplusplus-0-exid20,57307,57316
5262,5262,aflfast-0-exid20,59047,59064
5264,5264,aflplusplus-0-exid20,66516,66524
5265,5265,aflplusplus-0-exid20,26874,26891
5269,5269,aflplusplus-0-exid20,60451,60471
5276,5276,fairfuzz-0-exid20,90651,90658
5277,5277,fairfuzz-0-exid20,61267,61207
5278,5278,fairfuzz-0-exid20,26348,26367
5280,5280,aflfast-0-exid20,27457,27467
5282,5282,afl-0-exid20,10843,10874
5290,5290,aflfast-0-exid20,73305,73314
5294,5294,afl-0-exid20,60451,60471
5318,5318,fairfuzz-0-exid20,56776,56791
5321,5321,aflfast-0-exid20,73808,73847
5324,5324,aflfast-0-exid20,73808,73817
5325,5325,aflfast-0-exid20,73841,74059
5326,5326,aflfast-0-exid20,73808,73901
5332,5332,aflfast-0-exid20,27861,27874
5336,5336,aflfast-0-exid20,51942,51968
5337,5337,aflfast-0-exid20,51118,51144
5339,5339,aflfast-0-exid20,59597,59642
5342,5342,afl-0-exid20,56791,56813
5343,5343,aflfast-0-exid20,43281,43310
5344,5344,aflplusplus-0-exid20,73049,73076
5350,5350,aflfast-0-exid20,63797,63818
5352,5352,aflfast-0-exid20,49990,50016
5360,5360,aflfast-0-exid20,28445,28533
5363,5363,aflfast-0-exid20,73808,73894
5365,5365,aflfast-0-exid20,11390,11479
5368,5368,aflfast-0-exid20,71587,71603
5369,5369,aflfast-0-exid20,49440,49458
5382,5382,fairfuzz-0-exid20,86020,86100
5383,5383,aflfast-0-exid20,51917,51932
5384,5384,aflfast-0-exid20,51144,51154
5386,5386,afl-0-exid20,85227,85248
5388,5388,aflfast-0-exid20,48194,48218
5393,5393,aflfast-0-exid20,51364,51371
5394,5394,aflfast-0-exid20,50169,50214
5396,5396,aflfast-0-exid20,59126,59135
5401,5401,aflfast-0-exid20,59160,59192
5406,5406,aflfast-0-exid20,32273,32296
5408,5408,aflfast-0-exid20,11379,11384
5410,5410,aflfast-0-exid20,9951,9973
5411,5411,aflfast-0-exid20,49221,49263
5412,5412,aflfast-0-exid20,58906,58934
5415,5415,aflfast-0-exid20,11273,11372
5426,5426,aflfast-0-exid20,52885,52892
5430,5430,aflfast-0-exid20,27270,27272
5432,5432,aflfast-0-exid20,81831,81848
5433,5433,aflfast-0-exid20,61180,61187
5436,5436,fairfuzz-0-exid20,32215,32248
5444,5444,afl-0-exid20,32215,32248
5453,5453,aflfast-0-exid20,45582,45589
5492,5492,aflfast-0-exid20,43718,43726
5496,5496,aflfast-0-exid20,26367,26383
5511,5511,fairfuzz-0-exid20,66124,66159
5514,5514,fairfuzz-0-exid20,39484,39497
5517,5517,aflfast-0-exid20,60455,60471
5518,5518,fairfuzz-0-exid20,84662,84675
5520,5520,afl-0-exid20,39497,39532
5521,5521,afl-0-exid20,66124,66159
5522,5522,afl-0-exid20,84662,84675
5523,5523,aflfast-0-exid20,57298,57307
5525,5525,fairfuzz-0-exid20,83431,83508
5527,5527,aflfast-0-exid20,66516,66524
5528,5528,aflfast-0-exid20,26874,26891
5529,5529,aflfast-0-exid20,60451,60471
5534,5534,afl-0-exid20,83431,83508
5535,5535,fairfuzz-0-exid20,51012,51075
5551,5551,fairfuzz-0-exid20,49440,49447
5553,5553,fairfuzz-0-exid20,86697,86780
5556,5556,afl-0-exid20,49527,49537
5557,5557,afl-0-exid20,86697,86780
5580,5580,fairfuzz-0-exid20,28474,28533
5583,5583,fairfuzz-0-exid20,50453,50474
5586,5586,fairfuzz-0-exid20,73427,73437
5588,5588,afl-0-exid20,72152,72167
5589,5589,afl-0-exid20,50474,55719
5590,5590,afl-0-exid20,69924,69929
5609,5609,fairfuzz-0-exid20,86697,86738
5612,5612,fairfuzz-0-exid20,86203,86213
5632,5632,fairfuzz-0-exid20,92277,92307
5633,5633,afl-0-exid20,92277,92307
5634,5634,afl-0-exid20,86195,86203
5635,5635,afl-0-exid20,86697,86738
5645,5645,aflplusplus-0-exid20,32783,32798
5660,5660,fairfuzz-0-exid20,41934,41994
5662,5662,afl-0-exid20,41934,41994
5666,5666,aflplusplus-0-exid20,70970,71019
5668,5668,fairfuzz-0-exid20,38687,38724
5672,5672,aflplusplus-0-exid20,7311,7331
5673,5673,afl-0-exid20,76236,76244
5674,5674,aflplusplus-0-exid20,76569,76580
5678,5678,aflplusplus-0-exid20,10865,10874
5682,5682,aflplusplus-0-exid20,70468,70516
5709,5709,afl-0-exid20,76580,76587
5713,5713,fairfuzz-0-exid20,50102,50107
5715,5715,fairfuzz-0-exid20,9951,9966
5727,5727,fairfuzz-0-exid20,76236,76244
5728,5728,fairfuzz-0-exid20,76569,76580
5732,5732,afl-0-exid20,50102,50107
5733,5733,afl-0-exid20,9951,9966
5734,5734,fairfuzz-0-exid20,54474,54501
5736,5736,aflplusplus-0-exid20,41996,41929
5752,5752,aflplusplus-0-exid20,55692,55670
5763,5763,aflplusplus-0-exid20,32412,32418
5766,5766,fairfuzz-0-exid20,54777,54808
5773,5773,aflplusplus-0-exid20,27523,27535
5776,5776,afl-0-exid20,55670,55679
5777,5777,afl-0-exid20,54474,54501
5778,5778,afl-0-exid20,54808,54835
5798,5798,aflplusplus-0-exid20,31765,31794
5799,5799,aflplusplus-0-exid20,73478,73484
5801,5801,aflplusplus-0-exid20,70322,70327
5807,5807,afl-0-exid20,66064,66069
5817,5817,fairfuzz-0-exid20,57353,57373
5823,5823,afl-0-exid20,57327,57353
5829,5829,aflplusplus-0-exid20,70951,70956
5857,5857,aflplusplus-0-exid20,76697,76745
5859,5859,fairfuzz-0-exid20,65971,66064
5860,5860,fairfuzz-0-exid20,55692,55670
5878,5878,fairfuzz-0-exid20,28319,28332
5879,5879,fairfuzz-0-exid20,69957,69970
5881,5881,fairfuzz-0-exid20,73533,73565
5882,5882,aflplusplus-0-exid20,26997,27012
5887,5887,aflplusplus-0-exid20,73148,73154
5895,5895,aflplusplus-0-exid20,72180,72182
5899,5899,aflplusplus-0-exid20,9813,9835
5905,5905,afl-0-exid20,28259,28295
5906,5906,afl-0-exid20,72167,72970
5912,5912,aflplusplus-0-exid20,40643,40655
5925,5925,aflplusplus-0-exid20,35459,35466
5934,5934,afl-0-exid20,35446,35459
5948,5948,fairfuzz-0-exid20,63209,63212
5958,5958,fairfuzz-0-exid20,35459,35466
6005,6005,aflplusplus-0-exid20,10105,10120
6009,6009,fairfuzz-0-exid20,51942,51947
6014,6014,aflplusplus-0-exid20,72514,72541
6026,6026,aflplusplus-0-exid20,47141,47157
6028,6028,aflplusplus-0-exid20,43501,43511
6029,6029,aflplusplus-0-exid20,29932,29950
6030,6030,aflplusplus-0-exid20,55633,55699
6033,6033,aflplusplus-0-exid20,35895,35900
6037,6037,aflplusplus-0-exid20,30912,30977
6041,6041,aflplusplus-0-exid20,47479,47508
6042,6042,aflplusplus-0-exid20,23496,23502
6043,6043,aflplusplus-0-exid20,6702,6730
6044,6044,aflplusplus-0-exid20,73853,74059
6045,6045,aflplusplus-0-exid20,73823,74059
6046,6046,aflplusplus-0-exid20,47954,48024
6047,6047,aflplusplus-0-exid20,20144,20217
6048,6048,aflplusplus-0-exid20,71072,71060
6064,6064,afl-0-exid20,51942,51947
6066,6066,aflplusplus-0-exid20,64404,64439
6067,6067,aflplusplus-0-exid20,16682,16712
6068,6068,aflplusplus-0-exid20,47663,47800
6069,6069,aflplusplus-0-exid20,20551,20567
6070,6070,aflplusplus-0-exid20,19887,20001
6072,6072,aflplusplus-0-exid20,3324,3330
6073,6073,aflplusplus-0-exid20,43526,43556
