,discovery_id,fuzzer,block_source,block_target
2794,2794,aflplusplus-0-exid20,48840,48844
2796,2796,aflplusplus-0-exid20,21983,22020
2797,2797,aflplusplus-0-exid20,610,646
2799,2799,aflplusplus-0-exid20,85946,85965
2800,2800,aflplusplus-0-exid20,120480,120518
2801,2801,aflplusplus-0-exid20,85939,85942
2802,2802,aflplusplus-0-exid20,7766,7804
2803,2803,aflplusplus-0-exid20,72663,72668
2804,2804,aflplusplus-0-exid20,20267,20296
2805,2805,aflplusplus-0-exid20,20976,20987
2806,2806,aflplusplus-0-exid20,118993,119001
2807,2807,aflplusplus-0-exid20,118814,118875
2808,2808,aflplusplus-0-exid20,51977,52188
2809,2809,aflplusplus-0-exid20,140415,140469
2810,2810,aflplusplus-0-exid20,85819,85900
2811,2811,aflplusplus-0-exid20,50040,50044
2812,2812,aflplusplus-0-exid20,123723,123754
2813,2813,aflplusplus-0-exid20,123809,123814
2814,2814,aflplusplus-0-exid20,85845,85849
2815,2815,aflplusplus-0-exid20,85896,85898
2816,2816,aflplusplus-0-exid20,85839,85876
2817,2817,aflplusplus-0-exid20,94817,94821
2818,2818,aflplusplus-0-exid20,31254,31276
2819,2819,aflplusplus-0-exid20,50014,51009
2820,2820,aflplusplus-0-exid20,81593,81623
2821,2821,aflplusplus-0-exid20,85674,85678
2822,2822,aflplusplus-0-exid20,29329,29339
2823,2823,aflplusplus-0-exid20,49770,49774
2824,2824,aflplusplus-0-exid20,119629,119634
2825,2825,aflplusplus-0-exid20,72871,72886
2826,2826,aflplusplus-0-exid20,118881,118894
2827,2827,aflplusplus-0-exid20,126035,126073
2828,2828,aflplusplus-0-exid20,31225,31238
2834,2834,afl-0-exid20,55875,55888
2835,2835,afl-0-exid20,83072,83083
2837,2837,afl-0-exid20,83019,83034
2838,2838,afl-0-exid20,78266,78279
2846,2846,afl-0-exid20,81182,81211
2850,2850,afl-0-exid20,113749,113762
2863,2863,afl-0-exid20,55504,55542
2868,2868,afl-0-exid20,23622,23639
2869,2869,afl-0-exid20,23805,23807
2870,2870,afl-0-exid20,23845,23848
2872,2872,afl-0-exid20,98872,98911
2873,2873,afl-0-exid20,99062,99066
2875,2875,afl-0-exid20,110252,110255
2876,2876,afl-0-exid20,110168,110206
2878,2878,afl-0-exid20,86168,86183
2879,2879,afl-0-exid20,86280,86328
2880,2880,afl-0-exid20,86290,86321
2885,2885,afl-0-exid20,83151,83235
2886,2886,afl-0-exid20,82968,82974
2889,2889,afl-0-exid20,82839,82846
2921,2921,afl-0-exid20,82521,82526
2929,2929,afl-0-exid20,78282,78293
2934,2934,afl-0-exid20,71886,71890
2942,2942,afl-0-exid20,23662,23719
2945,2945,afl-0-exid20,99084,99093
2949,2949,afl-0-exid20,110282,110287
2956,2956,afl-0-exid20,86310,86321
2970,2970,afl-0-exid20,110339,110345
2971,2971,afl-0-exid20,110298,110306
2973,2973,afl-0-exid20,110364,110372
2981,2981,afl-0-exid20,110318,110324
2988,2988,afl-0-exid20,50618,50622
2990,2990,afl-0-exid20,86186,86191
3012,3012,fairfuzz-0-exid20,78266,78279
3013,3013,fairfuzz-0-exid20,55491,55504
3014,3014,fairfuzz-0-exid20,50002,51004
3015,3015,fairfuzz-0-exid20,103358,103363
3016,3016,fairfuzz-0-exid20,110171,110179
3017,3017,fairfuzz-0-exid20,51320,51332
3018,3018,fairfuzz-0-exid20,99018,99021
3019,3019,fairfuzz-0-exid20,53958,53965
3020,3020,fairfuzz-0-exid20,49752,50618
3021,3021,fairfuzz-0-exid20,110168,110206
3022,3022,fairfuzz-0-exid20,126035,126073
3023,3023,fairfuzz-0-exid20,110318,110324
3024,3024,fairfuzz-0-exid20,55899,55904
3025,3025,fairfuzz-0-exid20,31238,31276
3026,3026,fairfuzz-0-exid20,82968,82974
3027,3027,fairfuzz-0-exid20,118894,118932
3028,3028,fairfuzz-0-exid20,82602,82609
3029,3029,fairfuzz-0-exid20,54071,54079
3030,3030,fairfuzz-0-exid20,49752,50210
3031,3031,fairfuzz-0-exid20,4656,4665
3032,3032,fairfuzz-0-exid20,110339,110343
3033,3033,fairfuzz-0-exid20,97006,97028
3034,3034,fairfuzz-0-exid20,115966,115988
3036,3036,fairfuzz-0-exid20,81116,81132
3037,3037,fairfuzz-0-exid20,83019,83034
3038,3038,fairfuzz-0-exid20,113762,113800
3039,3039,fairfuzz-0-exid20,113749,113765
3040,3040,fairfuzz-0-exid20,23677,23696
3041,3041,fairfuzz-0-exid20,126796,126818
3043,3043,fairfuzz-0-exid20,50115,50122
3044,3044,fairfuzz-0-exid20,97885,97908
3045,3045,fairfuzz-0-exid20,98857,98872
3047,3047,fairfuzz-0-exid20,50919,51004
3048,3048,fairfuzz-0-exid20,23658,23662
3049,3049,fairfuzz-0-exid20,81230,81237
3050,3050,fairfuzz-0-exid20,110259,110381
3051,3051,fairfuzz-0-exid20,71890,72030
3053,3053,fairfuzz-0-exid20,50622,51009
3054,3054,fairfuzz-0-exid20,50183,51004
3055,3055,fairfuzz-0-exid20,55515,55520
3056,3056,fairfuzz-0-exid20,99069,99124
3057,3057,fairfuzz-0-exid20,23831,23841
3058,3058,fairfuzz-0-exid20,110306,110381
3059,3059,fairfuzz-0-exid20,71901,71986
3060,3060,fairfuzz-0-exid20,98888,98911
3061,3061,fairfuzz-0-exid20,110179,110184
3063,3063,fairfuzz-0-exid20,49752,50429
3064,3064,fairfuzz-0-exid20,23622,23639
3065,3065,fairfuzz-0-exid20,82521,82526
3066,3066,fairfuzz-0-exid20,78332,78343
3067,3067,fairfuzz-0-exid20,86168,86183
3068,3068,fairfuzz-0-exid20,110358,110381
3074,3074,fairfuzz-0-exid20,55593,55598
3076,3076,afl-0-exid20,55557,55588
3077,3077,fairfuzz-0-exid20,103292,103299
3091,3091,afl-0-exid20,103628,103641
3092,3092,afl-0-exid20,103334,103347
3094,3094,afl-0-exid20,103511,103526
3101,3101,fairfuzz-0-exid20,110911,110962
3103,3103,fairfuzz-0-exid20,103334,103347
3104,3104,fairfuzz-0-exid20,103511,103526
3107,3107,afl-0-exid20,110911,110962
3144,3144,aflfast-0-exid20,50358,51009
3151,3151,afl-0-exid20,50358,51009
3173,3173,aflfast-0-exid20,50059,51009
3176,3176,afl-0-exid20,50055,50059
3187,3187,fairfuzz-0-exid20,54106,54116
3190,3190,afl-0-exid20,54083,54091
3194,3194,fairfuzz-0-exid20,50210,50218
3197,3197,afl-0-exid20,54143,54161
3198,3198,afl-0-exid20,54269,54272
3200,3200,afl-0-exid20,54199,54201
3202,3202,afl-0-exid20,54058,54225
3203,3203,afl-0-exid20,54087,54225
3212,3212,afl-0-exid20,50210,50218
3214,3214,afl-0-exid20,54169,54175
3215,3215,afl-0-exid20,3871,3885
3216,3216,afl-0-exid20,54106,54112
3219,3219,fairfuzz-0-exid20,54269,54272
3220,3220,fairfuzz-0-exid20,50055,50059
3221,3221,fairfuzz-0-exid20,54169,54179
3222,3222,fairfuzz-0-exid20,3871,3885
3223,3223,fairfuzz-0-exid20,54195,54225
3225,3225,fairfuzz-0-exid20,54058,54225
3226,3226,fairfuzz-0-exid20,54106,54112
3236,3236,afl-0-exid20,54143,54157
3242,3242,afl-0-exid20,54463,54475
3245,3245,afl-0-exid20,54463,54509
3253,3253,fairfuzz-0-exid20,97001,97009
3255,3255,fairfuzz-0-exid20,116095,116111
3256,3256,afl-0-exid20,97071,97082
3257,3257,afl-0-exid20,116040,116045
3258,3258,fairfuzz-0-exid20,81129,81167
3265,3265,fairfuzz-0-exid20,54157,54225
3266,3266,fairfuzz-0-exid20,54457,54463
3267,3267,fairfuzz-0-exid20,54480,54486
3269,3269,afl-0-exid20,81129,81167
3271,3271,afl-0-exid20,96977,96990
3272,3272,afl-0-exid20,97330,97352
3277,3277,afl-0-exid20,97401,97408
3280,3280,fairfuzz-0-exid20,126869,126873
3281,3281,afl-0-exid20,126865,126869
3286,3286,fairfuzz-0-exid20,97888,97897
3293,3293,fairfuzz-0-exid20,97854,97869
3294,3294,afl-0-exid20,126767,126780
3298,3298,afl-0-exid20,97869,97908
3299,3299,afl-0-exid20,97972,97985
3306,3306,fairfuzz-0-exid20,49752,50580
3307,3307,fairfuzz-0-exid20,97401,97408
3308,3308,fairfuzz-0-exid20,126780,126818
3329,3329,fairfuzz-0-exid20,52100,52105
3337,3337,afl-0-exid20,97301,97314
3344,3344,fairfuzz-0-exid20,97301,97314
3350,3350,afl-0-exid20,54451,54511
3351,3351,afl-0-exid20,4026,4043
3355,3355,afl-0-exid20,54346,54420
3395,3395,fairfuzz-0-exid20,54451,54511
3396,3396,fairfuzz-0-exid20,54346,54420
3397,3397,fairfuzz-0-exid20,4008,4026
3430,3430,fairfuzz-0-exid20,116078,116082
3431,3431,fairfuzz-0-exid20,116095,116113
3433,3433,afl-0-exid20,116121,116203
3434,3434,fairfuzz-0-exid20,115950,115988
3435,3435,afl-0-exid20,116086,116088
3437,3437,fairfuzz-0-exid20,116194,116198
3447,3447,afl-0-exid20,116151,116159
3448,3448,afl-0-exid20,115937,115950
3473,3473,fairfuzz-0-exid20,56001,56007
3478,3478,fairfuzz-0-exid20,55966,55992
3480,3480,afl-0-exid20,55941,55966
3481,3481,afl-0-exid20,55966,55992
3535,3535,fairfuzz-0-exid20,113687,113694
3536,3536,fairfuzz-0-exid20,113861,113869
3539,3539,fairfuzz-0-exid20,113995,114075
3540,3540,fairfuzz-0-exid20,114081,114098
3541,3541,afl-0-exid20,113904,113915
3542,3542,afl-0-exid20,113904,113913
3543,3543,afl-0-exid20,113995,114075
3544,3544,afl-0-exid20,113861,113893
3545,3545,fairfuzz-0-exid20,113902,113950
3559,3559,afl-0-exid20,113902,113950
3577,3577,aflfast-0-exid20,50070,50074
3590,3590,afl-0-exid20,50070,50074
3593,3593,fairfuzz-0-exid20,23655,23719
3596,3596,fairfuzz-0-exid20,23814,23850
3598,3598,fairfuzz-0-exid20,50074,51009
3599,3599,afl-0-exid20,94917,94930
3600,3600,afl-0-exid20,23814,23850
3611,3611,afl-0-exid20,23777,23780
3613,3613,fairfuzz-0-exid20,94917,94930
3614,3614,fairfuzz-0-exid20,23665,23670
3667,3667,aflplusplus-0-exid20,55888,55926
3668,3668,aflplusplus-0-exid20,82625,82630
3669,3669,aflplusplus-0-exid20,49752,50145
3670,3670,aflplusplus-0-exid20,81247,81250
3671,3671,aflplusplus-0-exid20,113762,113800
3672,3672,aflplusplus-0-exid20,55504,55542
3673,3673,aflplusplus-0-exid20,23622,23639
3674,3674,aflplusplus-0-exid20,23805,23807
3675,3675,aflplusplus-0-exid20,23825,23831
3676,3676,aflplusplus-0-exid20,98872,98911
3677,3677,aflplusplus-0-exid20,98927,98970
3678,3678,aflplusplus-0-exid20,110259,110381
3679,3679,aflplusplus-0-exid20,110168,110206
3680,3680,aflplusplus-0-exid20,86183,86222
3681,3681,aflplusplus-0-exid20,86238,86272
3682,3682,aflplusplus-0-exid20,86280,86286
3683,3683,aflplusplus-0-exid20,82526,82557
3684,3684,aflplusplus-0-exid20,78266,78282
3685,3685,aflplusplus-0-exid20,71886,71890
3686,3686,aflplusplus-0-exid20,23658,23662
3687,3687,aflplusplus-0-exid20,99084,99093
3688,3688,aflplusplus-0-exid20,110282,110287
3689,3689,aflplusplus-0-exid20,86310,86321
3690,3690,aflplusplus-0-exid20,110349,110353
3691,3691,aflplusplus-0-exid20,110287,110294
3692,3692,aflplusplus-0-exid20,110364,110372
3693,3693,aflplusplus-0-exid20,110333,110335
3694,3694,aflplusplus-0-exid20,50622,51009
3695,3695,aflplusplus-0-exid20,86186,86191
3696,3696,aflplusplus-0-exid20,55515,55523
3697,3697,aflplusplus-0-exid20,103459,103461
3698,3698,aflplusplus-0-exid20,103334,103347
3700,3700,aflplusplus-0-exid20,103526,103605
3701,3701,aflplusplus-0-exid20,110911,110962
3702,3702,aflplusplus-0-exid20,50354,50358
3703,3703,aflplusplus-0-exid20,50055,50059
3704,3704,aflplusplus-0-exid20,54122,54132
3705,3705,aflplusplus-0-exid20,50210,50218
3706,3706,aflplusplus-0-exid20,54195,54225
3707,3707,aflplusplus-0-exid20,54213,54225
3708,3708,aflplusplus-0-exid20,54201,54164
3709,3709,aflplusplus-0-exid20,54053,54058
3710,3710,aflplusplus-0-exid20,54087,54225
3711,3711,aflplusplus-0-exid20,54169,54175
3712,3712,aflplusplus-0-exid20,3871,3885
3713,3713,aflplusplus-0-exid20,54112,54225
3714,3714,aflplusplus-0-exid20,54157,54225
3715,3715,aflplusplus-0-exid20,54509,54511
3716,3716,aflplusplus-0-exid20,54463,54509
3717,3717,aflplusplus-0-exid20,97009,97017
3718,3718,aflplusplus-0-exid20,116095,116111
3719,3719,aflplusplus-0-exid20,81129,81167
3720,3720,aflplusplus-0-exid20,96977,96990
3721,3721,aflplusplus-0-exid20,49752,50580
3722,3722,aflplusplus-0-exid20,97333,97341
3723,3723,aflplusplus-0-exid20,126791,126799
3724,3724,aflplusplus-0-exid20,97960,97966
3725,3725,aflplusplus-0-exid20,97854,97869
3726,3726,aflplusplus-0-exid20,126767,126780
3727,3727,aflplusplus-0-exid20,97301,97314
3728,3728,aflplusplus-0-exid20,54451,54511
3729,3729,aflplusplus-0-exid20,4008,4026
3730,3730,aflplusplus-0-exid20,54346,54420
3731,3731,aflplusplus-0-exid20,116078,116082
3732,3732,aflplusplus-0-exid20,116121,116203
3733,3733,aflplusplus-0-exid20,115950,115988
3734,3734,aflplusplus-0-exid20,116285,116296
3735,3735,aflplusplus-0-exid20,56001,56007
3736,3736,aflplusplus-0-exid20,55966,55992
3737,3737,aflplusplus-0-exid20,113847,113855
3738,3738,aflplusplus-0-exid20,113861,113869
3739,3739,aflplusplus-0-exid20,113904,113915
3740,3740,aflplusplus-0-exid20,113897,113902
3741,3741,aflplusplus-0-exid20,50070,50074
3742,3742,aflplusplus-0-exid20,23814,23850
3743,3743,aflplusplus-0-exid20,94917,94930
3744,3744,aflplusplus-0-exid20,23780,23807
3748,3748,aflfast-0-exid20,4656,4665
3751,3751,aflfast-0-exid20,126035,126073
3752,3752,aflfast-0-exid20,71890,72030
3753,3753,aflfast-0-exid20,119477,119490
3755,3755,afl-0-exid20,119490,119528
3766,3766,fairfuzz-0-exid20,119490,119528
3801,3801,aflfast-0-exid20,50460,50464
3802,3802,aflfast-0-exid20,49954,51009
3803,3803,aflfast-0-exid20,49755,49759
3804,3804,aflfast-0-exid20,49819,51009
3805,3805,aflfast-0-exid20,49864,51009
3806,3806,aflfast-0-exid20,50921,50925
3807,3807,aflfast-0-exid20,50339,50343
3808,3808,aflfast-0-exid20,50309,50313
3809,3809,aflfast-0-exid20,50324,50328
3810,3810,aflfast-0-exid20,71915,71984
3811,3811,aflfast-0-exid20,50100,50104
3812,3812,aflfast-0-exid20,49969,51009
3813,3813,aflfast-0-exid20,49980,49984
3818,3818,aflfast-0-exid20,94494,94526
3819,3819,aflfast-0-exid20,119644,119685
3820,3820,aflfast-0-exid20,72871,72886
3821,3821,aflfast-0-exid20,118894,118932
3823,3823,aflfast-0-exid20,110918,110923
3824,3824,aflfast-0-exid20,49995,50002
3825,3825,aflfast-0-exid20,97001,97006
3826,3826,aflfast-0-exid20,50768,50775
3827,3827,aflfast-0-exid20,82545,82557
3828,3828,aflfast-0-exid20,115937,115953
3829,3829,aflfast-0-exid20,50919,51004
3830,3830,aflfast-0-exid20,49752,50429
3831,3831,aflfast-0-exid20,81132,81140
3832,3832,aflfast-0-exid20,49752,50185
3833,3833,aflfast-0-exid20,86199,86222
3834,3834,aflfast-0-exid20,50798,50805
3835,3835,aflfast-0-exid20,50270,50272
3836,3836,aflfast-0-exid20,49752,50444
3837,3837,aflfast-0-exid20,49752,49830
3838,3838,aflfast-0-exid20,97872,97880
3839,3839,aflfast-0-exid20,103358,103363
3840,3840,aflfast-0-exid20,50115,50122
3841,3841,aflfast-0-exid20,71901,71986
3842,3842,aflfast-0-exid20,50738,50745
3843,3843,aflfast-0-exid20,98883,98888
3844,3844,aflfast-0-exid20,50130,50137
3845,3845,aflfast-0-exid20,55875,55888
3846,3846,aflfast-0-exid20,82699,82777
3847,3847,aflfast-0-exid20,50152,51004
3848,3848,aflfast-0-exid20,81255,81259
3849,3849,aflfast-0-exid20,113749,113762
3850,3850,aflfast-0-exid20,55504,55542
3851,3851,aflfast-0-exid20,23639,23719
3852,3852,aflfast-0-exid20,23708,23719
3853,3853,aflfast-0-exid20,23821,23825
3854,3854,aflfast-0-exid20,98872,98911
3855,3855,aflfast-0-exid20,99066,99069
3856,3856,aflfast-0-exid20,110259,110381
3857,3857,aflfast-0-exid20,110168,110206
3858,3858,aflfast-0-exid20,86183,86222
3859,3859,aflfast-0-exid20,86202,86211
3860,3860,aflfast-0-exid20,86321,86323
3861,3861,aflfast-0-exid20,82521,82526
3862,3862,aflfast-0-exid20,78282,78293
3863,3863,aflfast-0-exid20,23658,23662
3864,3864,aflfast-0-exid20,99093,99124
3865,3865,aflfast-0-exid20,110339,110343
3866,3866,aflfast-0-exid20,86303,86310
3867,3867,aflfast-0-exid20,110345,110349
3868,3868,aflfast-0-exid20,110298,110306
3869,3869,aflfast-0-exid20,110372,110376
3870,3870,aflfast-0-exid20,110318,110324
3871,3871,aflfast-0-exid20,50622,51009
3872,3872,aflfast-0-exid20,86186,86191
3873,3873,aflfast-0-exid20,55523,55531
3874,3874,aflfast-0-exid20,103529,103563
3875,3875,aflfast-0-exid20,103347,103385
3876,3876,aflfast-0-exid20,103526,103605
3877,3877,aflfast-0-exid20,110911,110962
3878,3878,aflfast-0-exid20,54106,54116
3879,3879,aflfast-0-exid20,50210,50218
3880,3880,aflfast-0-exid20,54101,54143
3881,3881,aflfast-0-exid20,54242,54269
3882,3882,aflfast-0-exid20,54185,54199
3883,3883,aflfast-0-exid20,54058,54225
3884,3884,aflfast-0-exid20,54087,54225
3885,3885,aflfast-0-exid20,54169,54175
3886,3886,aflfast-0-exid20,3871,3885
3887,3887,aflfast-0-exid20,54106,54112
3888,3888,aflfast-0-exid20,54157,54225
3889,3889,aflfast-0-exid20,54480,54486
3890,3890,aflfast-0-exid20,54463,54509
3891,3891,aflfast-0-exid20,97071,97082
3892,3892,aflfast-0-exid20,115895,115902
3893,3893,aflfast-0-exid20,81116,81129
3894,3894,aflfast-0-exid20,96977,96990
3895,3895,aflfast-0-exid20,49752,50580
3896,3896,aflfast-0-exid20,97279,97290
3897,3897,aflfast-0-exid20,126861,126865
3898,3898,aflfast-0-exid20,97888,97897
3899,3899,aflfast-0-exid20,97869,97908
3900,3900,aflfast-0-exid20,126780,126818
3901,3901,aflfast-0-exid20,97301,97314
3902,3902,aflfast-0-exid20,54451,54511
3903,3903,aflfast-0-exid20,4008,4026
3904,3904,aflfast-0-exid20,54346,54420
3905,3905,aflfast-0-exid20,116082,116086
3906,3906,aflfast-0-exid20,116233,116248
3907,3907,aflfast-0-exid20,115950,115988
3908,3908,aflfast-0-exid20,116162,116165
3909,3909,aflfast-0-exid20,56001,56007
3910,3910,aflfast-0-exid20,55966,55992
3911,3911,aflfast-0-exid20,113773,113781
3912,3912,aflfast-0-exid20,113869,113873
3913,3913,aflfast-0-exid20,113922,113950
3914,3914,aflfast-0-exid20,113897,113902
3915,3915,aflfast-0-exid20,23814,23850
3916,3916,aflfast-0-exid20,94917,94930
3917,3917,aflfast-0-exid20,23665,23670
3923,3923,afl-0-exid20,49755,49759
3924,3924,afl-0-exid20,49954,51009
3925,3925,afl-0-exid20,49980,49984
3926,3926,afl-0-exid20,50100,50104
3927,3927,afl-0-exid20,50343,51009
3928,3928,afl-0-exid20,50328,51009
3929,3929,afl-0-exid20,49969,51009
3930,3930,afl-0-exid20,50921,50925
3931,3931,afl-0-exid20,50464,51009
3932,3932,afl-0-exid20,50309,50313
3933,3933,afl-0-exid20,48554,48571
3934,3934,afl-0-exid20,49864,51009
3935,3935,afl-0-exid20,49819,51009
3936,3936,fairfuzz-0-exid20,49755,49759
3937,3937,fairfuzz-0-exid20,49950,49954
3938,3938,fairfuzz-0-exid20,49984,51009
3939,3939,fairfuzz-0-exid20,50100,50104
3940,3940,fairfuzz-0-exid20,50343,51009
3941,3941,fairfuzz-0-exid20,50328,51009
3942,3942,fairfuzz-0-exid20,49969,51009
3943,3943,fairfuzz-0-exid20,50921,50925
3944,3944,fairfuzz-0-exid20,50460,50464
3945,3945,fairfuzz-0-exid20,50309,50313
3946,3946,fairfuzz-0-exid20,52148,52167
3947,3947,fairfuzz-0-exid20,49864,51009
3948,3948,fairfuzz-0-exid20,49815,49819
3966,3966,fairfuzz-0-exid20,118442,118449
3967,3967,afl-0-exid20,117074,117077
3968,3968,afl-0-exid20,118442,118449
3980,3980,fairfuzz-0-exid20,117065,117070
3990,3990,afl-0-exid20,5223,5241
4007,4007,fairfuzz-0-exid20,5223,5241
4019,4019,afl-0-exid20,54334,54422
4023,4023,fairfuzz-0-exid20,54334,54422
4049,4049,aflfast-0-exid20,118449,118457
4050,4050,aflfast-0-exid20,52655,52744
4051,4051,aflfast-0-exid20,5223,5241
4052,4052,aflfast-0-exid20,54334,54422
