,benchmark,fuzzer_combination,expid,edge
775,libxml2,fca,6,47636-48290
776,libxml2,fca,6,47650-48290
777,libxml2,fca,6,28989-28996
778,libxml2,fca,6,47720-47727
779,libxml2,fca,6,47734-48290
780,libxml2,fca,6,48255-48288
781,libxml2,fca,6,7032-7218
782,libxml2,fca,6,47887-48255
783,libxml2,fca,6,52435-52454
784,libxml2,fca,6,51168-51300
785,libxml2,fca,6,51339-51443
786,libxml2,fca,6,51196-51300
787,libxml2,fca,6,51367-51443
788,libxml2,fca,6,51224-51300
789,libxml2,fca,6,47943-47959
790,libxml2,fca,6,48082-48093
791,libxml2,fca,6,48074-48082
792,libxml2,fca,6,19647-19671
793,libxml2,fca,6,419963-419974
794,libxml2,fca,6,50681-50785
795,libxml2,fca,6,50580-50670
796,libxml2,fca,6,50594-50670
797,libxml2,fca,6,144709-144725
798,libxml2,fca,6,378841-378889
799,libxml2,fca,6,134924-134927
800,libxml2,fca,6,111929-111939
801,libxml2,fca,6,144922-144926
802,libxml2,fca,6,144835-144844
803,libxml2,fca,6,109822-109858
804,libxml2,fca,6,145238-145247
805,libxml2,fca,6,145581-145588
806,libxml2,fca,6,50747-50771
807,libxml2,fca,6,145822-145829
808,libxml2,fca,6,145282-145289
809,libxml2,fca,6,145829-146011
810,libxml2,fca,6,146030-146149
811,libxml2,fca,6,419985-419996
812,libxml2,fca,6,145296-145548
813,libxml2,fca,6,50632-50656
814,libxml2,fca,6,50451-50541
815,libxml2,fca,6,29267-29284
816,libxml2,fca,6,47704-47713
817,libxml2,fca,6,50819-50843
818,libxml2,fca,6,7038-7218
819,libxml2,fca,6,51821-51951
820,libxml2,fca,6,51677-51809
821,libxml2,fca,6,51691-51809
822,libxml2,fca,6,51705-51809
823,libxml2,fca,6,51747-51809
824,libxml2,fca,6,40173-40200
825,libxml2,fca,6,41406-41467
826,libxml2,fca,6,24043-24072
827,libxml2,fca,6,144992-145006
828,libxml2,fca,6,23969-24017
829,libxml2,fca,6,125782-126064
830,libxml2,fca,6,23743-23767
831,libxml2,fca,6,40519-40531
832,libxml2,fca,6,127021-127206
833,libxml2,fca,6,125867-125877
834,libxml2,fca,6,33881-33888
835,libxml2,fca,6,19647-19656
836,libxml2,fca,6,145106-145156
837,libxml2,fca,6,403830-403850
838,libxml2,fca,6,43472-43624
839,libxml2,fca,6,33633-33679
840,libxml2,fca,6,39939-39989
841,libxml2,fca,6,51429-51438
842,libxml2,fca,6,34329-34336
843,libxml2,fca,6,24393-24428
844,libxml2,fca,6,24393-24400
845,libxml2,fca,6,24132-24141
846,libxml2,fca,6,371732-371739
847,libxml2,fca,6,87218-87235
848,libxml2,fca,6,56377-56971
849,libxml2,fca,6,56391-56971
850,libxml2,fca,6,56405-56971
851,libxml2,fca,6,56419-56971
852,libxml2,fca,6,56433-56971
853,libxml2,fca,6,56447-56971
854,libxml2,fca,6,56461-56971
855,libxml2,fca,6,56475-56971
856,libxml2,fca,6,56534-56546
857,libxml2,fca,6,56761-56963
858,libxml2,fca,6,56934-56938
859,libxml2,fca,6,47422-47433
860,libxml2,fca,6,56858-56934
861,libxml2,fca,6,56872-56934
862,libxml2,fca,6,15260-15393
863,libxml2,fca,6,420623-420653
864,libxml2,fca,6,56921-56930
865,libxml2,fca,6,132495-132501
866,libxml2,fca,6,12895-12915
867,libxml2,fca,6,51719-51809
868,libxml2,fca,6,51733-51809
869,libxml2,fca,6,145029-145035
870,libxml2,fca,6,45859-45883
871,libxml2,fca,6,52482-52628
872,libxml2,fca,6,127012-127206
873,libxml2,fca,6,129892-129912
874,libxml2,fca,6,19714-19738
875,libxml2,fca,6,103089-103096
876,libxml2,fca,6,150023-150040
877,libxml2,fca,6,51286-51295
878,libxml2,fca,6,35354-35380
879,libxml2,fca,6,37956-37982
880,libxml2,fca,6,38975-38986
881,libxml2,fca,6,145122-145128
882,libxml2,fca,6,48143-48147
883,libxml2,fca,6,47943-47952
884,libxml2,fca,6,48086-48093
885,libxml2,fca,6,142322-142338
886,libxml2,fca,6,55986-56004
887,libxml2,fca,6,51795-51804
888,libxml2,fca,6,53057-53117
889,libxml2,fca,6,139792-139800
890,libxml2,fca,6,139819-139827
891,libxml2,fca,6,43528-43537
892,libxml2,fca,6,50868-50986
893,libxml2,fca,6,420621-420660
894,libxml2,fca,6,81774-81778
895,libxml2,fca,6,277613-277622
896,libxml2,fca,6,127433-127828
897,libxml2,fca,6,421408-421423
898,libxml2,fca,6,51506-51652
899,libxml2,fca,6,51835-51951
900,libxml2,fca,6,125992-126064
901,libxml2,fca,6,39959-39986
902,libxml2,fca,6,421344-421352
903,libxml2,fca,6,135862-135872
904,libxml2,fca,6,412162-412171
905,libxml2,fca,6,374455-374506
906,libxml2,fca,6,376450-376499
907,libxml2,fca,6,54538-54547
908,libxml2,fca,6,54606-54729
909,libxml2,fca,6,50437-50541
910,libxml2,fca,6,50465-50541
911,libxml2,fca,6,50479-50541
912,libxml2,fca,6,51520-51652
913,libxml2,fca,6,51534-51652
914,libxml2,fca,6,51548-51652
915,libxml2,fca,6,51576-51652
916,libxml2,fca,6,51590-51652
917,libxml2,fca,6,136709-136829
918,libxml2,fca,6,141800-141821
919,libxml2,fca,6,137293-137314
920,libxml2,fca,6,137142-137238
921,libxml2,fca,6,138143-138166
922,libxml2,fca,6,108627-108634
923,libxml2,fca,6,54892-54918
924,libxml2,fca,6,281585-281604
925,libxml2,fca,6,15351-15358
926,libxml2,fca,6,50503-50527
927,libxml2,fca,6,148249-148652
928,libxml2,fca,6,374128-374179
929,libxml2,fca,6,141146-141225
930,libxml2,fca,6,130992-131247
931,libxml2,fca,6,51863-51951
932,libxml2,fca,6,51877-51951
933,libxml2,fca,6,51936-51942
934,libxml2,fca,6,153013-152957
935,libxml2,fca,6,142687-142721
936,libxml2,fca,6,142112-142114
937,libxml2,fca,6,137130-137246
938,libxml2,fca,6,137388-137413
939,libxml2,fca,6,127415-127828
940,libxml2,fca,6,137252-137261
941,libxml2,fca,6,128879-128899
942,libxml2,fca,6,56499-56523
943,libxml2,fca,6,51901-51925
944,libxml2,fca,6,91878-91883
945,libxml2,fca,6,47219-47239
946,libxml2,fca,6,46915-46940
947,libxml2,fca,6,92839-92862
948,libxml2,fca,6,125947-126064
949,libxml2,fca,6,46929-46936
950,libxml2,fca,6,22753-22772
951,libxml2,fca,6,48968-49162
952,libxml2,fca,6,50319-50328
953,libxml2,fca,6,49060-49067
954,libxml2,fca,6,112708-112721
955,libxml2,fca,6,48982-49162
956,libxml2,fca,6,254734-254736
957,libxml2,fca,6,415388-415414
958,libxml2,fca,6,44091-44117
959,libxml2,fca,6,23018-23022
960,libxml2,fca,6,127706-127828
961,libxml2,fca,6,403551-403766
962,libxml2,fca,6,848-875
963,libxml2,fca,6,127625-127828
964,libxml2,fca,6,406116-406125
965,libxml2,fca,6,46822-46842
966,libxml2,fca,6,23107-23120
967,libxml2,fca,6,141111-141265
968,libxml2,fca,6,24874-24901
969,libxml2,fca,6,24855-24874
970,libxml2,fca,6,128498-128528
971,libxml2,fca,6,127724-127828
972,libxml2,fca,6,92899-92955
973,libxml2,fca,6,126829-127206
974,libxml2,fca,6,46849-46871
975,libxml2,fca,6,89823-89834
976,libxml2,fca,6,87323-87332
977,libxml2,fca,6,20338-20352
978,libxml2,fca,6,12576-12583
979,libxml2,fca,6,11514-11523
980,libxml2,fca,6,54327-54337
981,libxml2,fca,6,51849-51951
982,libxml2,fca,6,415484-415500
983,libxml2,fca,6,139562-139579
984,libxml2,fca,6,419537-419589
985,libxml2,fca,6,123747-123756
986,libxml2,fca,6,46978-47140
987,libxml2,fca,6,12251-12258
988,libxml2,fca,6,370625-370663
989,libxml2,fca,6,7714-7775
990,libxml2,fca,6,365457-365488
991,libxml2,fca,6,420118-420122
992,libxml2,fca,6,23192-23218
993,libxml2,fca,6,22772-22798
994,libxml2,fca,6,420616-420927
995,libxml2,fca,6,415355-415371
996,libxml2,fca,6,391135-391204
997,libxml2,fca,6,143289-143309
998,libxml2,fca,6,410726-410731
999,libxml2,fca,6,410797-410839
1000,libxml2,fca,6,7738-7762
1001,libxml2,fca,6,410742-410839
1002,libxml2,fca,6,28717-28738
1003,libxml2,fca,6,110884-110888
1004,libxml2,fca,6,43593-43597
1005,libxml2,fca,6,92787-92834
1006,libxml2,fca,6,372647-372656
1007,libxml2,fca,6,378964-378968
1008,libxml2,fca,6,108972-109158
1009,libxml2,fca,6,277536-277590
1010,libxml2,fca,6,145373-145380
1011,libxml2,fca,6,28738-28764
1012,libxml2,fca,6,28692-28700
1013,libxml2,fca,6,28684-28712
1014,libxml2,fca,6,418438-418617
1015,libxml2,fca,6,139814-139819
1016,libxml2,fca,6,145556-145623
1017,libxml2,fca,6,28725-28771
1018,libxml2,fca,6,83744-83788
1019,libxml2,fca,6,23992-24017
1020,libxml2,fca,6,23120-23130
1021,libxml2,fca,6,42406-42422
1022,libxml2,fca,6,365845-365854
1023,libxml2,fca,6,12146-12271
1024,libxml2,fca,6,50096-50100
1025,libxml2,fca,6,50242-50261
1026,libxml2,fca,6,49044-49053
1027,libxml2,fca,6,49968-49981
1028,libxml2,fca,6,56646-56732
1029,libxml2,fca,6,56656-56732
1030,libxml2,fca,6,56670-56732
1031,libxml2,fca,6,29249-29276
1032,libxml2,fca,6,149430-149445
1033,libxml2,fca,6,56719-56728
1034,libxml2,fca,6,41772-41778
1035,libxml2,fca,6,56584-56646
1036,libxml2,fca,6,254602-254615
1037,libxml2,fca,6,129355-129445
1038,libxml2,fca,6,36906-36942
1039,libxml2,fca,6,126811-127206
1040,libxml2,fca,6,7662-7688
1041,libxml2,fca,6,420007-420027
1042,libxml2,fca,6,145623-145628
1043,libxml2,fca,6,145422-145429
1044,libxml2,fca,6,7675-7779
1045,libxml2,fca,6,18738-18743
1046,libxml2,fca,6,15485-15489
1047,libxml2,fca,6,50882-50986
1048,libxml2,fca,6,130983-131247
1049,libxml2,fca,6,139169-139190
1050,libxml2,fca,6,127540-127560
1051,libxml2,fca,6,414377-414678
1052,libxml2,fca,6,56283-56294
1053,libxml2,fca,6,130066-130079
1054,libxml2,fca,6,137905-137930
1055,libxml2,fca,6,25771-25778
1056,libxml2,fca,6,136427-137007
1057,libxml2,fca,6,150023-150045
1058,libxml2,fca,6,415527-415537
1059,libxml2,fca,6,130398-130418
1060,libxml2,fca,6,130408-130418
1061,libxml2,fca,6,415398-415414
1062,libxml2,fca,6,139044-139067
1063,libxml2,fca,6,421564-421568
1064,libxml2,fca,6,25398-25424
1065,libxml2,fca,6,25424-25435
1066,libxml2,fca,6,31806-31816
1067,libxml2,fca,6,47246-47268
1068,libxml2,fca,6,28212-28216
1069,libxml2,fca,6,127670-127828
1070,libxml2,fca,6,29353-29380
1071,libxml2,fca,6,406999-407170
1072,libxml2,fca,6,407069-407166
1073,libxml2,fca,6,406125-406163
1074,libxml2,fca,6,375311-375325
1075,libxml2,fca,6,407007-407170
1076,libxml2,fca,6,18008-18012
1077,libxml2,fca,6,407076-407166
1078,libxml2,fca,6,407134-407162
1079,libxml2,fca,6,407056-407069
1080,libxml2,fca,6,24206-24232
1081,libxml2,fca,6,127589-127828
1082,libxml2,fca,6,141453-141462
1083,libxml2,fca,6,99005-99017
1084,libxml2,fca,6,374669-375109
1085,libxml2,fca,6,374631-374649
1086,libxml2,fca,6,144985-144999
1087,libxml2,fca,6,145090-145094
1088,libxml2,fca,6,22917-22924
1089,libxml2,fca,6,52468-52628
1090,libxml2,fca,6,396294-396316
1091,libxml2,fca,6,146705-146708
1092,libxml2,fca,6,50896-50986
1093,libxml2,fca,6,51025-51039
1094,libxml2,fca,6,50924-50986
1095,libxml2,fca,6,376010-376072
1096,libxml2,fca,6,46992-47140
1097,libxml2,fca,6,47020-47140
1098,libxml2,fca,6,47079-47084
1099,libxml2,fca,6,48356-48704
1100,libxml2,fca,6,48370-48704
1101,libxml2,fca,6,48384-48704
1102,libxml2,fca,6,48398-48704
1103,libxml2,fca,6,48412-48704
1104,libxml2,fca,6,48542-48547
1105,libxml2,fca,6,6867-7008
1106,libxml2,fca,6,48581-48586
1107,libxml2,fca,6,48674-48678
1108,libxml2,fca,6,378029-378046
1109,libxml2,fca,6,143431-143460
1110,libxml2,fca,6,16409-16416
1111,libxml2,fca,6,144178-144182
1112,libxml2,fca,6,146584-146598
1113,libxml2,fca,6,376877-376885
1114,libxml2,fca,6,403687-403723
1115,libxml2,fca,6,46887-46901
1116,libxml2,fca,6,121730-121758
1117,libxml2,fca,6,31103-31234
1118,libxml2,fca,6,124795-124817
1119,libxml2,fca,6,17713-17717
1120,libxml2,fca,6,127598-127828
1121,libxml2,fca,6,38588-38593
1122,libxml2,fca,6,134996-135005
1123,libxml2,fca,6,40236-40251
1124,libxml2,fca,6,109012-109021
1125,libxml2,fca,6,142120-142131
1126,libxml2,fca,6,379094-379158
1127,libxml2,fca,6,108559-108517
1128,libxml2,fca,6,107951-107960
1129,libxml2,fca,6,108584-108587
1130,libxml2,fca,6,107870-107879
1131,libxml2,fca,6,108356-108492
1132,libxml2,fca,6,133553-133563
1133,libxml2,fca,6,128606-128721
1134,libxml2,fca,6,108222-108234
1135,libxml2,fca,6,108314-108321
1136,libxml2,fca,6,130452-130462
1137,libxml2,fca,6,33927-33931
1138,libxml2,fca,6,124549-124648
1139,libxml2,fca,6,107969-107996
1140,libxml2,fca,6,391142-391204
1141,libxml2,fca,6,126001-126064
1142,libxml2,fca,6,379104-379158
1143,libxml2,fca,6,129922-130054
1144,libxml2,fca,6,127442-127828
1145,libxml2,fca,6,127066-127206
1146,libxml2,fca,6,421467-421473
1147,libxml2,fca,6,12216-12271
1148,libxml2,fca,6,33777-33781
1149,libxml2,fca,6,408752-408783
1150,libxml2,fca,6,23879-23881
1151,libxml2,fca,6,410753-410839
1152,libxml2,fca,6,45921-45983
1153,libxml2,fca,6,45945-45969
1154,libxml2,fca,6,115901-115907
1155,libxml2,fca,6,16395-16437
1156,libxml2,fca,6,137443-137486
1157,libxml2,fca,6,141851-141887
1158,libxml2,fca,6,143172-143181
1159,libxml2,fca,6,155104-155116
1160,libxml2,fca,6,128869-128879
1161,libxml2,fca,6,12258-12271
1162,libxml2,fca,6,412228-412233
1163,libxml2,fca,6,412233-412263
1164,libxml2,fca,6,38774-38784
1165,libxml2,fca,6,149071-149073
1166,libxml2,fca,6,409363-409369
1167,libxml2,fca,6,149052-149071
1168,libxml2,fca,6,142318-142338
1169,libxml2,fca,6,36788-36801
1170,libxml2,fca,6,125670-125683
1171,libxml2,fca,6,421596-421604
1172,libxml2,fca,6,34146-34172
1173,libxml2,fca,6,19180-19206
1174,libxml2,fca,6,397461-397572
1175,libxml2,fca,6,397317-397572
1176,libxml2,fca,6,397544-397572
1177,libxml2,fca,6,88245-88248
1178,libxml2,fca,6,88130-88148
1179,libxml2,fca,6,393201-393217
1180,libxml2,fca,6,397566-397572
1181,libxml2,fca,6,397404-397572
1182,libxml2,fca,6,392789-392822
1183,libxml2,fca,6,393373-393377
1184,libxml2,fca,6,16975-17001
1185,libxml2,fca,6,426135-426165
1186,libxml2,fca,6,254103-254105
1187,libxml2,fca,6,56193-56206
1188,libxml2,fca,6,393093-393109
1189,libxml2,fca,6,254696-254710
1190,libxml2,fca,6,397135-397145
1191,libxml2,fca,6,397343-397359
1192,libxml2,fca,6,397407-397423
1193,libxml2,fca,6,139338-139349
1194,libxml2,fca,6,375242-375256
1195,libxml2,fca,6,126976-127206
1196,libxml2,fca,6,13087-13094
1197,libxml2,fca,6,412700-412702
1198,libxml2,fca,6,412696-412698
1199,libxml2,fca,6,15372-15393
1200,libxml2,fca,6,33654-33668
1201,libxml2,fca,6,145743-145757
1202,libxml2,fca,6,22903-22927
1203,libxml2,fca,6,33802-33816
1204,libxml2,fca,6,34448-34462
1205,libxml2,fca,6,33938-33945
1206,libxml2,fca,6,41159-41166
1207,libxml2,fca,6,23489-23493
1208,libxml2,fca,6,33647-33654
1209,libxml2,fca,6,42528-42535
1210,libxml2,fca,6,22896-22910
1211,libxml2,fca,6,149117-149160
1212,libxml2,fca,6,12590-12628
1213,libxml2,fca,6,412391-412410
1214,libxml2,fca,6,41173-41194
1215,libxml2,fca,6,15510-15517
1216,libxml2,fca,6,33795-33827
1217,libxml2,fca,6,12188-12271
1218,libxml2,fca,6,145843-145850
1219,libxml2,fca,6,146019-146086
1220,libxml2,fca,6,41187-41194
1221,libxml2,fca,6,411872-411874
1222,libxml2,fca,6,411806-411819
1223,libxml2,fca,6,146086-146149
1224,libxml2,fca,6,421564-421575
1225,libxml2,fca,6,15330-15393
1226,libxml2,fca,6,15538-15607
1227,libxml2,fca,6,411471-411476
1228,libxml2,fca,6,137909-137924
1229,libxml2,fca,6,24725-24742
1230,libxml2,fca,6,421931-421949
1231,libxml2,fca,6,139473-139495
1232,libxml2,fca,6,126010-126064
1233,libxml2,fca,6,19918-19928
1234,libxml2,fca,6,392866-393676
1235,libxml2,fca,6,397026-397044
1236,libxml2,fca,6,397464-397480
1237,libxml2,fca,6,397335-397509
1238,libxml2,fca,6,410764-410839
1239,libxml2,fca,6,396947-396976
1240,libxml2,fca,6,393755-393901
1241,libxml2,fca,6,127616-127828
1242,libxml2,fca,6,38986-38996
1243,libxml2,fca,6,397335-397426
1244,libxml2,fca,6,125887-125897
1245,libxml2,fca,6,30611-30621
1246,libxml2,fca,6,410775-410839
1247,libxml2,fca,6,29372-29410
1248,libxml2,fca,6,49527-49534
1249,libxml2,fca,6,49734-49753
1250,libxml2,fca,6,128568-128588
1251,libxml2,fca,6,126926-127206
1252,libxml2,fca,6,128558-128721
1253,libxml2,fca,6,127530-127828
1254,libxml2,fca,6,128117-128123
1255,libxml2,fca,6,126916-126936
1256,libxml2,fca,6,128578-128721
1257,libxml2,fca,6,23514-23521
1258,libxml2,fca,6,127480-127500
1259,libxml2,fca,6,127560-127570
1260,libxml2,fca,6,127500-127510
1261,libxml2,fca,6,48426-48704
1262,libxml2,fca,6,47006-47140
1263,libxml2,fca,6,50948-50972
1264,libxml2,fca,6,51067-51143
1265,libxml2,fca,6,12562-12628
1266,libxml2,fca,6,12534-12628
1267,libxml2,fca,6,12520-12628
1268,libxml2,fca,6,148825-148841
1269,libxml2,fca,6,116497-116534
1270,libxml2,fca,6,127030-127206
1271,libxml2,fca,6,108161-108279
1272,libxml2,fca,6,108300-108492
1273,libxml2,fca,6,17196-17222
1274,libxml2,fca,6,107978-107996
1275,libxml2,fca,6,108361-108373
1276,libxml2,fca,6,33661-33668
1277,libxml2,fca,6,108464-108469
1278,libxml2,fca,6,34310-34336
1279,libxml2,fca,6,107824-107842
1280,libxml2,fca,6,137862-137896
1281,libxml2,fca,6,108431-108492
1282,libxml2,fca,6,108266-108279
1283,libxml2,fca,6,108175-108182
1284,libxml2,fca,6,30658-30668
1285,libxml2,fca,6,125917-126064
1286,libxml2,fca,6,76204-76213
1287,libxml2,fca,6,410781-410786
1288,libxml2,fca,6,267403-267416
1289,libxml2,fca,6,23841-23867
1290,libxml2,fca,6,19684-19697
1291,libxml2,fca,6,396663-396737
1292,libxml2,fca,6,15602-15607
1293,libxml2,fca,6,15510-15607
1294,libxml2,fca,6,129672-129684
1295,libxml2,fca,6,15316-15393
1296,libxml2,fca,6,16278-16299
1297,libxml2,fca,6,51562-51652
1298,libxml2,fca,6,16222-16299
1299,libxml2,fca,6,39138-39151
1300,libxml2,fca,6,39081-39114
1301,libxml2,fca,6,39189-39202
1302,libxml2,fca,6,54716-54725
1303,libxml2,fca,6,39364-39371
1304,libxml2,fca,6,39170-39611
1305,libxml2,fca,6,70993-70997
1306,libxml2,fca,6,39348-39358
1307,libxml2,fca,6,14941-14945
1308,libxml2,fca,6,137234-137502
1309,libxml2,fca,6,12643-12653
1310,libxml2,fca,6,13260-13272
1311,libxml2,fca,6,14835-14854
1312,libxml2,fca,6,14884-14912
1313,libxml2,fca,6,15859-15861
1314,libxml2,fca,6,13234-13253
1315,libxml2,fca,6,39196-39694
1316,libxml2,fca,6,38814-38824
1317,libxml2,fca,6,12653-12672
1318,libxml2,fca,6,15821-15847
1319,libxml2,fca,6,70924-70952
1320,libxml2,fca,6,70509-70512
1321,libxml2,fca,6,51638-51647
1322,libxml2,fca,6,39691-39694
1323,libxml2,fca,6,148346-148361
1324,libxml2,fca,6,108328-108492
1325,libxml2,fca,6,2184-2211
1326,libxml2,fca,6,70549-70553
1327,libxml2,fca,6,274311-274347
1328,libxml2,fca,6,368222-368227
1329,libxml2,fca,6,409287-409293
1330,libxml2,fca,6,149635-149643
1331,libxml2,fca,6,115521-115529
1332,libxml2,fca,6,368155-368171
1333,libxml2,fca,6,270807-270830
1334,libxml2,fca,6,367410-367419
1335,libxml2,fca,6,421269-421284
1336,libxml2,fca,6,16581-16607
1337,libxml2,fca,6,413389-413402
1338,libxml2,fca,6,283287-283401
1339,libxml2,fca,6,56174-56193
1340,libxml2,fca,6,12611-12618
1341,libxml2,fca,6,367403-367419
1342,libxml2,fca,6,82292-82298
1343,libxml2,fca,6,116177-116203
1344,libxml2,fca,6,116338-116349
1345,libxml2,fca,6,70597-70605
1346,libxml2,fca,6,413455-413465
1347,libxml2,fca,6,270582-270588
1348,libxml2,fca,6,55135-55142
1349,libxml2,fca,6,55116-55142
1350,libxml2,fca,6,48747-48766
1351,libxml2,fca,6,125847-125867
1352,libxml2,fca,6,48747-48773
1353,libxml2,fca,6,12230-12271
1354,libxml2,fca,6,15358-15393
1355,libxml2,fca,6,16264-16299
1356,libxml2,fca,6,12202-12271
1357,libxml2,fca,6,12492-12628
1358,libxml2,fca,6,50400-50419
1359,libxml2,fca,6,50400-50426
1360,libxml2,fca,6,33945-33952
1361,libxml2,fca,6,50143-50162
1362,libxml2,fca,6,49933-49940
1363,libxml2,fca,6,56786-56848
1364,libxml2,fca,6,49508-49534
1365,libxml2,fca,6,254572-254596
1366,libxml2,fca,6,49221-49247
1367,libxml2,fca,6,49914-49940
1368,libxml2,fca,6,49240-49247
1369,libxml2,fca,6,49734-49760
1370,libxml2,fca,6,50274-50293
1371,libxml2,fca,6,56075-56097
1372,libxml2,fca,6,12174-12271
1373,libxml2,fca,6,50312-50319
1374,libxml2,fca,6,122862-122889
1375,libxml2,fca,6,124468-124648
1376,libxml2,fca,6,56811-56835
1377,libxml2,fca,6,38784-38794
1378,libxml2,fca,6,390927-391289
1379,libxml2,fca,6,122572-122590
1380,libxml2,fca,6,132781-132800
1381,libxml2,fca,6,15302-15393
1382,libxml2,fca,6,393417-393431
1383,libxml2,fca,6,394056-394070
1384,libxml2,fca,6,273913-273947
1385,libxml2,fca,6,271688-271708
1386,libxml2,fca,6,129629-130084
1387,libxml2,fca,6,127084-127206
1388,libxml2,fca,6,82229-82279
1389,libxml2,fca,6,124459-124648
1390,libxml2,fca,6,133329-133339
1391,libxml2,fca,6,108342-108492
1392,libxml2,fca,6,420122-420136
1393,libxml2,fca,6,108189-108279
1394,libxml2,fca,6,33661-33679
1395,libxml2,fca,6,124612-124648
1396,libxml2,fca,6,124504-124648
1397,libxml2,fca,6,124585-124648
1398,libxml2,fca,6,124567-124648
1399,libxml2,fca,6,124558-124648
1400,libxml2,fca,6,410693-410698
1401,libxml2,fca,6,30415-30441
1402,libxml2,fca,6,27809-27824
1403,libxml2,fca,6,393676-393717
1404,libxml2,fca,6,54255-54274
1405,libxml2,fca,6,54255-54281
1406,libxml2,fca,6,131050-131060
1407,libxml2,fca,6,40730-40756
1408,libxml2,fca,6,127607-127828
1409,libxml2,fca,6,127715-127828
1410,libxml2,fca,6,127490-127500
1411,libxml2,fca,6,137175-137184
1412,libxml2,fca,6,145338-145548
1413,libxml2,fca,6,127048-127206
1414,libxml2,fca,6,144978-145006
1415,libxml2,fca,6,127039-127206
1416,libxml2,fca,6,126856-126876
1417,libxml2,fca,6,145331-145548
1418,libxml2,fca,6,145705-145762
1419,libxml2,fca,6,126906-126976
1420,libxml2,fca,6,145698-145762
1421,libxml2,fca,6,125907-125927
1422,libxml2,fca,6,420154-420161
1423,libxml2,fca,6,35912-35919
1424,libxml2,fca,6,145373-145548
1425,libxml2,fca,6,16082-16305
1426,libxml2,fca,6,406432-406438
1427,libxml2,fca,6,126956-126966
1428,libxml2,fca,6,8228-8270
1429,libxml2,fca,6,409318-409322
1430,libxml2,fca,6,126946-127206
1431,libxml2,fca,6,46638-46648
1432,libxml2,fca,6,378151-378215
1433,libxml2,fca,6,48455-48474
1434,libxml2,fca,6,378125-378136
1435,libxml2,fca,6,46353-46372
1436,libxml2,fca,6,393156-393242
1437,libxml2,fca,6,144046-144064
1438,libxml2,fca,6,28777-28783
1439,libxml2,fca,6,378164-378215
1440,libxml2,fca,6,47044-47068
1441,libxml2,fca,6,403693-403704
1442,libxml2,fca,6,48474-48500
1443,libxml2,fca,6,370570-370586
1444,libxml2,fca,6,27654-27665
1445,libxml2,fca,6,127550-127560
1446,libxml2,fca,6,127510-127520
1447,libxml2,fca,6,39934-39989
1448,libxml2,fca,6,54801-56337
1449,libxml2,fca,6,17851-17855
1450,libxml2,fca,6,18211-18237
1451,libxml2,fca,6,410013-410052
1452,libxml2,fca,6,410496-410535
1453,libxml2,fca,6,32858-32877
1454,libxml2,fca,6,150894-150902
1455,libxml2,fca,6,417569-417578
1456,libxml2,fca,6,390791-391289
1457,libxml2,fca,6,142619-142627
1458,libxml2,fca,6,141889-141894
1459,libxml2,fca,6,124540-124648
1460,libxml2,fca,6,421473-421484
1461,libxml2,fca,6,49366-49373
1462,libxml2,fca,6,137874-137881
1463,libxml2,fca,6,139915-139922
1464,libxml2,fca,6,138864-138915
1465,libxml2,fca,6,33788-33802
1466,libxml2,fca,6,145429-145436
1467,libxml2,fca,6,418276-418288
1468,libxml2,fca,6,38824-38834
1469,libxml2,fca,6,122689-122698
1470,libxml2,fca,6,145878-146011
1471,libxml2,fca,6,125927-125947
1472,libxml2,fca,6,125897-126064
1473,libxml2,fca,6,123893-123908
1474,libxml2,fca,6,124404-124408
1475,libxml2,fca,6,122862-122870
1476,libxml2,fca,6,275400-275414
1477,libxml2,fca,6,122535-122539
1478,libxml2,fca,6,56255-56266
1479,libxml2,fca,6,56233-56255
1480,libxml2,fca,6,140459-140502
1481,libxml2,fca,6,122707-122734
1482,libxml2,fca,6,122617-122734
1483,libxml2,fca,6,122698-122734
1484,libxml2,fca,6,30668-30681
1485,libxml2,fca,6,56113-56135
1486,libxml2,fca,6,56272-56294
1487,libxml2,fca,6,56086-56097
1488,libxml2,fca,6,39159-39175
1489,libxml2,fca,6,421442-421452
1490,libxml2,fca,6,129882-129892
1491,libxml2,fca,6,127490-127520
1492,libxml2,fca,6,125837-125887
1493,libxml2,fca,6,7688-7779
1494,libxml2,fca,6,111981-112028
1495,libxml2,fca,6,137415-137375
1496,libxml2,fca,6,142094-142112
1497,libxml2,fca,6,36625-36666
1498,libxml2,fca,6,16236-16299
1499,libxml2,fca,6,14941-14959
1500,libxml2,fca,6,13136-13209
1501,libxml2,fca,6,142525-142572
1502,libxml2,fca,6,116293-116312
1503,libxml2,fca,6,145401-145548
1504,libxml2,fca,6,145506-145513
1505,libxml2,fca,6,397372-397572
1506,libxml2,fca,6,13108-13209
1507,libxml2,fca,6,420016-420027
1508,libxml2,fca,6,133381-133464
1509,libxml2,fca,6,52936-52955
1510,libxml2,fca,6,124594-124648
1511,libxml2,fca,6,16600-16607
1512,libxml2,fca,6,124531-124648
1513,libxml2,fca,6,130316-130341
1514,libxml2,fca,6,131070-131080
1515,libxml2,fca,6,133592-133602
1516,libxml2,fca,6,32437-32445
1517,libxml2,fca,6,131110-131130
1518,libxml2,fca,6,131040-131070
1519,libxml2,fca,6,126906-126916
1520,libxml2,fca,6,133636-133739
1521,libxml2,fca,6,145595-145602
