,discovery_id,fuzzer,block_source,block_target
371,371,aflplusplus-0-exid23,323257,323264
372,372,aflfast-0-exid23,297147,297180
375,375,aflplusplus-0-exid23,425490,425498
376,376,aflfast-0-exid23,777156,777176
377,377,afl-0-exid23,784848,784961
378,378,fairfuzz-0-exid23,304748,305092
379,379,aflplusplus-0-exid23,891165,891178
380,380,aflfast-0-exid23,384846,384957
383,383,aflplusplus-0-exid23,468029,468049
384,384,aflfast-0-exid23,888791,888814
386,386,fairfuzz-0-exid23,476638,476654
387,387,aflplusplus-0-exid23,10884,10907
388,388,aflfast-0-exid23,844568,844583
389,389,afl-0-exid23,318658,318798
390,390,fairfuzz-0-exid23,304907,305092
392,392,afl-0-exid23,885724,885765
393,393,aflfast-0-exid23,353092,353140
395,395,aflplusplus-0-exid23,476646,476696
398,398,fairfuzz-0-exid23,784848,784961
399,399,aflplusplus-0-exid23,318189,318212
401,401,afl-0-exid23,321556,321577
403,403,aflplusplus-0-exid23,307302,307378
405,405,aflfast-0-exid23,10884,10907
409,409,aflfast-0-exid23,352824,352911
411,411,aflplusplus-0-exid23,362104,362110
412,412,fairfuzz-0-exid23,318658,318798
414,414,afl-0-exid23,99911,100100
415,415,aflplusplus-0-exid23,218963,218974
417,417,aflfast-0-exid23,301912,301929
421,421,fairfuzz-0-exid23,317286,317387
423,423,aflplusplus-0-exid23,800555,800564
424,424,aflfast-0-exid23,307272,307302
426,426,fairfuzz-0-exid23,218923,218982
427,427,aflplusplus-0-exid23,98933,99129
428,428,aflfast-0-exid23,296108,296102
430,430,fairfuzz-0-exid23,799745,799755
431,431,aflplusplus-0-exid23,352824,352911
433,433,afl-0-exid23,844634,844636
434,434,fairfuzz-0-exid23,330052,330056
437,437,afl-0-exid23,38677,38698
438,438,fairfuzz-0-exid23,785450,785493
439,439,aflplusplus-0-exid23,305116,305138
440,440,aflfast-0-exid23,891178,891278
444,444,afl-0-exid23,320935,321125
445,445,aflfast-0-exid23,426315,426328
446,446,fairfuzz-0-exid23,885724,885765
447,447,aflplusplus-0-exid23,317874,317914
451,451,aflplusplus-0-exid23,486926,486955
452,452,aflfast-0-exid23,320610,320665
453,453,afl-0-exid23,316525,316658
455,455,aflplusplus-0-exid23,310897,311018
456,456,aflfast-0-exid23,317985,317996
457,457,afl-0-exid23,310972,310980
458,458,fairfuzz-0-exid23,321550,321556
460,460,aflfast-0-exid23,316860,316868
461,461,afl-0-exid23,304492,304501
462,462,fairfuzz-0-exid23,316223,316658
464,464,aflfast-0-exid23,321985,322023
465,465,afl-0-exid23,634594,634609
468,468,aflfast-0-exid23,884144,884171
469,469,afl-0-exid23,781889,781905
473,473,afl-0-exid23,317286,317387
474,474,fairfuzz-0-exid23,891219,891224
475,475,aflplusplus-0-exid23,99492,99534
477,477,afl-0-exid23,476654,476658
479,479,aflplusplus-0-exid23,426359,426747
482,482,fairfuzz-0-exid23,99911,100100
483,483,aflfast-0-exid23,772690,772713
488,488,aflplusplus-0-exid23,322023,322049
491,491,aflfast-0-exid23,98918,98933
492,492,aflplusplus-0-exid23,820896,820904
493,493,afl-0-exid23,624937,624950
497,497,afl-0-exid23,317265,317286
499,499,aflfast-0-exid23,53471,53477
500,500,aflplusplus-0-exid23,426315,426328
502,502,fairfuzz-0-exid23,843770,843863
503,503,aflfast-0-exid23,821022,821040
504,504,aflplusplus-0-exid23,772690,772713
505,505,afl-0-exid23,620247,620251
507,507,aflfast-0-exid23,321165,321172
508,508,aflplusplus-0-exid23,301492,301496
509,509,afl-0-exid23,306908,306937
511,511,aflfast-0-exid23,304795,304800
513,513,afl-0-exid23,330052,330056
515,515,aflfast-0-exid23,310893,310897
518,518,fairfuzz-0-exid23,304487,305092
519,519,aflfast-0-exid23,296966,296993
520,520,aflplusplus-0-exid23,330017,330023
523,523,aflfast-0-exid23,321415,321435
524,524,aflplusplus-0-exid23,304954,304964
525,525,afl-0-exid23,785383,785414
531,531,aflfast-0-exid23,317965,317990
532,532,aflplusplus-0-exid23,316868,316913
533,533,afl-0-exid23,327721,327693
534,534,fairfuzz-0-exid23,352882,352911
539,539,aflfast-0-exid23,774246,774252
540,540,afl-0-exid23,340026,340033
541,541,aflplusplus-0-exid23,319091,319099
542,542,fairfuzz-0-exid23,38677,38698
543,543,aflfast-0-exid23,296221,296225
544,544,afl-0-exid23,316219,316223
547,547,aflfast-0-exid23,426271,426359
549,549,aflplusplus-0-exid23,53471,53477
551,551,aflfast-0-exid23,294161,294188
552,552,afl-0-exid23,891206,891219
553,553,aflplusplus-0-exid23,330084,330108
557,557,aflplusplus-0-exid23,426551,426559
560,560,afl-0-exid23,317187,317191
561,561,aflplusplus-0-exid23,296966,296993
564,564,afl-0-exid23,843764,843770
565,565,aflplusplus-0-exid23,893057,893115
566,566,fairfuzz-0-exid23,320935,321125
567,567,aflfast-0-exid23,353781,353797
570,570,fairfuzz-0-exid23,327693,327729
573,573,aflplusplus-0-exid23,317990,317996
576,576,afl-0-exid23,304487,305092
580,580,aflfast-0-exid23,305351,305353
582,582,fairfuzz-0-exid23,298438,298457
583,583,aflplusplus-0-exid23,774252,774263
585,585,aflfast-0-exid23,52422,52446
586,586,fairfuzz-0-exid23,322307,322314
587,587,afl-0-exid23,352882,352911
588,588,aflplusplus-0-exid23,98223,98279
590,590,fairfuzz-0-exid23,318163,318241
593,593,aflplusplus-0-exid23,319495,319518
594,594,fairfuzz-0-exid23,316518,316525
600,600,fairfuzz-0-exid23,634559,634594
602,602,aflfast-0-exid23,330084,330108
605,605,aflplusplus-0-exid23,485710,485712
607,607,afl-0-exid23,316299,316318
608,608,fairfuzz-0-exid23,892815,892817
613,613,aflplusplus-0-exid23,305016,305026
614,614,aflfast-0-exid23,305028,305030
617,617,aflplusplus-0-exid23,304757,304774
618,618,aflfast-0-exid23,426551,426559
619,619,afl-0-exid23,298438,298457
620,620,fairfuzz-0-exid23,342485,342492
621,621,aflplusplus-0-exid23,321193,321200
623,623,afl-0-exid23,892815,892817
625,625,aflplusplus-0-exid23,296108,296102
626,626,aflfast-0-exid23,356364,356371
628,628,fairfuzz-0-exid23,316813,316817
630,630,aflfast-0-exid23,784365,784384
631,631,afl-0-exid23,799534,799556
632,632,fairfuzz-0-exid23,799534,799556
634,634,aflfast-0-exid23,634559,634594
635,635,aflplusplus-0-exid23,897199,897441
636,636,afl-0-exid23,295229,295236
638,638,aflfast-0-exid23,218959,218963
639,639,afl-0-exid23,824116,824124
640,640,fairfuzz-0-exid23,295229,295236
641,641,aflplusplus-0-exid23,362375,362379
642,642,aflfast-0-exid23,304985,305092
643,643,fairfuzz-0-exid23,824124,824136
645,645,aflplusplus-0-exid23,889183,889228
646,646,aflfast-0-exid23,305116,305138
647,647,fairfuzz-0-exid23,317251,317286
649,649,aflplusplus-0-exid23,317265,317286
651,651,fairfuzz-0-exid23,897674,897795
652,652,afl-0-exid23,101758,101788
653,653,aflplusplus-0-exid23,619397,619431
655,655,fairfuzz-0-exid23,7992,8016
656,656,afl-0-exid23,795226,795238
660,660,afl-0-exid23,476380,476708
661,661,aflplusplus-0-exid23,766103,766115
662,662,aflfast-0-exid23,99513,99534
664,664,afl-0-exid23,296144,296160
666,666,aflfast-0-exid23,784948,784961
668,668,afl-0-exid23,298404,298424
669,669,aflplusplus-0-exid23,322016,322021
670,670,aflfast-0-exid23,766149,766315
672,672,afl-0-exid23,843507,843875
673,673,aflplusplus-0-exid23,37295,37301
675,675,fairfuzz-0-exid23,296144,296160
677,677,aflplusplus-0-exid23,98672,98659
678,678,afl-0-exid23,304852,304880
680,680,fairfuzz-0-exid23,453622,453632
681,681,aflplusplus-0-exid23,824136,824672
683,683,aflfast-0-exid23,391594,391606
685,685,aflplusplus-0-exid23,784948,784961
688,688,fairfuzz-0-exid23,485658,485677
691,691,aflfast-0-exid23,320935,321096
692,692,fairfuzz-0-exid23,794034,794072
696,696,fairfuzz-0-exid23,476339,476380
697,697,afl-0-exid23,390108,390125
698,698,aflplusplus-0-exid23,898106,898119
700,700,fairfuzz-0-exid23,317258,317286
701,701,afl-0-exid23,304524,305092
704,704,aflfast-0-exid23,774319,774336
705,705,afl-0-exid23,330063,330134
706,706,fairfuzz-0-exid23,305044,305055
708,708,aflfast-0-exid23,320935,321153
709,709,afl-0-exid23,315917,315932
710,710,aflfast-0-exid23,317265,317286
711,711,fairfuzz-0-exid23,800738,800746
712,712,aflplusplus-0-exid23,635048,635050
715,715,fairfuzz-0-exid23,394276,394296
720,720,fairfuzz-0-exid23,320658,320665
723,723,afl-0-exid23,298256,298322
724,724,fairfuzz-0-exid23,98591,98594
726,726,fairfuzz-0-exid23,319152,319159
729,729,aflfast-0-exid23,38754,38798
732,732,afl-0-exid23,895661,895666
737,737,aflplusplus-0-exid23,696460,696506
738,738,fairfuzz-0-exid23,362239,362259
740,740,afl-0-exid23,316878,316882
742,742,aflfast-0-exid23,316318,316327
743,743,fairfuzz-0-exid23,843507,843875
744,744,afl-0-exid23,844218,844225
746,746,aflfast-0-exid23,298397,298415
747,747,afl-0-exid23,99503,99543
750,750,aflfast-0-exid23,320996,321047
752,752,fairfuzz-0-exid23,390647,390658
753,753,aflplusplus-0-exid23,304961,304964
754,754,afl-0-exid23,342761,342779
759,759,aflfast-0-exid23,888853,888860
762,762,afl-0-exid23,316817,316920
764,764,aflfast-0-exid23,824112,824116
765,765,aflplusplus-0-exid23,316398,316658
769,769,aflfast-0-exid23,897795,897804
770,770,afl-0-exid23,897674,897795
773,773,aflfast-0-exid23,53404,53488
776,776,aflplusplus-0-exid23,774319,774336
777,777,aflfast-0-exid23,362407,362422
781,781,afl-0-exid23,321094,321101
785,785,aflfast-0-exid23,98659,98664
786,786,afl-0-exid23,800738,800746
787,787,fairfuzz-0-exid23,304880,305092
788,788,aflplusplus-0-exid23,885680,885695
789,789,aflfast-0-exid23,635077,635100
790,790,fairfuzz-0-exid23,340026,340033
791,791,afl-0-exid23,188296,188320
792,792,aflplusplus-0-exid23,99513,99534
795,795,afl-0-exid23,320658,320665
798,798,fairfuzz-0-exid23,310897,311018
799,799,afl-0-exid23,98591,98594
801,801,aflfast-0-exid23,317251,317286
803,803,afl-0-exid23,319159,319354
804,804,aflplusplus-0-exid23,777723,777772
810,810,fairfuzz-0-exid23,889183,889228
811,811,afl-0-exid23,390647,390658
812,812,aflplusplus-0-exid23,317929,317939
813,813,fairfuzz-0-exid23,619883,619899
817,817,aflfast-0-exid23,316398,316658
826,826,fairfuzz-0-exid23,619445,619448
827,827,afl-0-exid23,619113,619157
832,832,aflplusplus-0-exid23,301836,301893
834,834,afl-0-exid23,826524,826528
835,835,fairfuzz-0-exid23,317191,317387
836,836,aflplusplus-0-exid23,897708,897728
837,837,aflfast-0-exid23,304840,304852
838,838,afl-0-exid23,898937,898974
839,839,fairfuzz-0-exid23,304506,304524
840,840,aflplusplus-0-exid23,317251,317286
847,847,fairfuzz-0-exid23,476438,476445
851,851,fairfuzz-0-exid23,897871,897893
852,852,aflplusplus-0-exid23,432414,432429
853,853,fairfuzz-0-exid23,330063,330134
856,856,aflplusplus-0-exid23,318389,318400
858,858,aflfast-0-exid23,897199,897441
860,860,fairfuzz-0-exid23,384633,384635
862,862,aflfast-0-exid23,898106,898119
863,863,afl-0-exid23,898799,898818
866,866,aflfast-0-exid23,63499,63516
867,867,afl-0-exid23,426378,426448
869,869,aflplusplus-0-exid23,315812,315821
871,871,afl-0-exid23,330017,330023
875,875,afl-0-exid23,770108,770051
879,879,afl-0-exid23,318156,318163
881,881,aflplusplus-0-exid23,187869,188087
884,884,fairfuzz-0-exid23,298256,298322
885,885,aflplusplus-0-exid23,321096,321101
886,886,aflfast-0-exid23,315834,316658
887,887,afl-0-exid23,8016,8018
889,889,aflplusplus-0-exid23,320935,321153
894,894,aflfast-0-exid23,187930,187939
895,895,afl-0-exid23,353781,353797
896,896,fairfuzz-0-exid23,895661,895666
898,898,aflfast-0-exid23,304937,304961
899,899,afl-0-exid23,317258,317286
904,904,fairfuzz-0-exid23,315770,315781
905,905,aflplusplus-0-exid23,187930,187939
909,909,aflplusplus-0-exid23,14066,14092
910,910,aflfast-0-exid23,799556,799564
911,911,afl-0-exid23,310893,310897
915,915,afl-0-exid23,889183,889228
916,916,fairfuzz-0-exid23,897094,897123
918,918,aflfast-0-exid23,432486,432489
920,920,fairfuzz-0-exid23,898799,898818
924,924,fairfuzz-0-exid23,426378,426448
927,927,afl-0-exid23,315781,316658
928,928,fairfuzz-0-exid23,316882,316913
931,931,afl-0-exid23,897094,897123
932,932,fairfuzz-0-exid23,844007,844012
933,933,aflplusplus-0-exid23,304472,304487
934,934,aflfast-0-exid23,318019,318025
936,936,fairfuzz-0-exid23,99513,99534
944,944,fairfuzz-0-exid23,330023,330134
946,946,aflfast-0-exid23,800541,800574
952,952,fairfuzz-0-exid23,705876,705886
953,953,aflplusplus-0-exid23,897706,897708
956,956,fairfuzz-0-exid23,884060,884069
959,959,afl-0-exid23,635001,635048
960,960,fairfuzz-0-exid23,60494,60541
965,965,aflplusplus-0-exid23,307198,307232
966,966,aflfast-0-exid23,101788,101841
969,969,aflplusplus-0-exid23,101788,101841
971,971,afl-0-exid23,888853,888860
973,973,aflplusplus-0-exid23,310980,311018
974,974,aflfast-0-exid23,897858,897862
984,984,aflfast-0-exid23,304458,304467
985,985,aflplusplus-0-exid23,318006,318010
987,987,fairfuzz-0-exid23,824601,824632
988,988,aflfast-0-exid23,784667,784848
1001,1001,aflplusplus-0-exid23,102664,102694
1003,1003,fairfuzz-0-exid23,635001,635048
1004,1004,aflfast-0-exid23,102664,102694
1008,1008,aflfast-0-exid23,892802,892815
1009,1009,aflplusplus-0-exid23,800541,800574
1012,1012,aflfast-0-exid23,307232,307378
1013,1013,aflplusplus-0-exid23,784848,784961
1014,1014,afl-0-exid23,301514,301545
1015,1015,aflfast-0-exid23,318010,318025
1017,1017,aflplusplus-0-exid23,892815,892817
1019,1019,aflfast-0-exid23,784495,784515
1023,1023,aflplusplus-0-exid23,304458,304467
1024,1024,fairfuzz-0-exid23,784875,784961
1031,1031,aflplusplus-0-exid23,784515,784517
1034,1034,afl-0-exid23,304666,305092
1037,1037,aflfast-0-exid23,310980,311018
1041,1041,aflplusplus-0-exid23,426567,426575
1046,1046,afl-0-exid23,296186,296215
1051,1051,aflfast-0-exid23,304472,304487
1060,1060,fairfuzz-0-exid23,796615,796627
1061,1061,aflplusplus-0-exid23,310839,310851
1062,1062,afl-0-exid23,293410,293413
1063,1063,aflfast-0-exid23,426575,426747
1080,1080,fairfuzz-0-exid23,302885,302890
1081,1081,aflplusplus-0-exid23,624937,624950
1082,1082,afl-0-exid23,582998,583009
1083,1083,aflfast-0-exid23,310839,310851
1086,1086,afl-0-exid23,884468,884060
1089,1089,afl-0-exid23,60487,60494
1092,1092,fairfuzz-0-exid23,696543,696559
1101,1101,afl-0-exid23,824601,824632
1103,1103,aflfast-0-exid23,305044,305055
1115,1115,aflplusplus-0-exid23,844130,844135
1118,1118,afl-0-exid23,784875,784961
1119,1119,aflplusplus-0-exid23,879658,879671
1124,1124,fairfuzz-0-exid23,304666,305092
1126,1126,aflplusplus-0-exid23,293190,293216
1133,1133,aflfast-0-exid23,844135,844145
1137,1137,aflfast-0-exid23,879658,879671
1138,1138,aflplusplus-0-exid23,317140,317154
1143,1143,afl-0-exid23,797021,797028
1144,1144,fairfuzz-0-exid23,296215,296247
1145,1145,aflfast-0-exid23,293216,293382
1147,1147,aflplusplus-0-exid23,315637,316687
1148,1148,fairfuzz-0-exid23,820451,820459
1151,1151,aflplusplus-0-exid23,705461,705536
1152,1152,fairfuzz-0-exid23,784495,784515
1157,1157,aflfast-0-exid23,317140,317154
1162,1162,afl-0-exid23,330012,330121
1163,1163,aflplusplus-0-exid23,319449,319482
1165,1165,aflfast-0-exid23,315633,315637
1169,1169,aflfast-0-exid23,319068,319361
