,fuzzer,edges_count,time
442,fuzzer_global,378,442
443,fuzzer_global,378,443
444,fuzzer_global,378,444
445,fuzzer_global,378,445
446,fuzzer_global,378,446
447,fuzzer_global,378,447
448,fuzzer_global,378,448
449,fuzzer_global,378,449
450,fuzzer_global,378,450
451,fuzzer_global,378,451
452,fuzzer_global,378,452
453,fuzzer_global,378,453
454,fuzzer_global,378,454
455,fuzzer_global,378,455
456,fuzzer_global,378,456
457,fuzzer_global,378,457
458,fuzzer_global,378,458
459,fuzzer_global,378,459
460,fuzzer_global,378,460
461,fuzzer_global,378,461
462,fuzzer_global,378,462
463,fuzzer_global,378,463
464,fuzzer_global,378,464
465,fuzzer_global,378,465
466,fuzzer_global,378,466
467,fuzzer_global,378,467
468,fuzzer_global,378,468
469,fuzzer_global,378,469
470,fuzzer_global,378,470
471,fuzzer_global,378,471
472,fuzzer_global,378,472
473,fuzzer_global,378,473
474,fuzzer_global,378,474
475,fuzzer_global,378,475
476,fuzzer_global,378,476
477,fuzzer_global,378,477
478,fuzzer_global,378,478
479,fuzzer_global,378,479
480,fuzzer_global,378,480
481,fuzzer_global,378,481
482,fuzzer_global,378,482
483,fuzzer_global,378,483
484,fuzzer_global,378,484
485,fuzzer_global,378,485
486,fuzzer_global,378,486
487,fuzzer_global,378,487
488,fuzzer_global,378,488
489,fuzzer_global,378,489
490,fuzzer_global,378,490
491,fuzzer_global,378,491
492,fuzzer_global,378,492
493,fuzzer_global,378,493
494,fuzzer_global,378,494
495,fuzzer_global,378,495
496,fuzzer_global,378,496
497,fuzzer_global,378,497
498,fuzzer_global,378,498
499,fuzzer_global,378,499
500,fuzzer_global,378,500
501,fuzzer_global,378,501
502,fuzzer_global,378,502
503,fuzzer_global,378,503
504,fuzzer_global,378,504
505,fuzzer_global,378,505
506,fuzzer_global,378,506
507,fuzzer_global,378,507
508,fuzzer_global,378,508
509,fuzzer_global,378,509
510,fuzzer_global,378,510
511,fuzzer_global,378,511
512,fuzzer_global,378,512
513,fuzzer_global,378,513
514,fuzzer_global,378,514
515,fuzzer_global,378,515
516,fuzzer_global,378,516
517,fuzzer_global,378,517
518,fuzzer_global,378,518
519,fuzzer_global,378,519
520,fuzzer_global,378,520
521,fuzzer_global,378,521
522,fuzzer_global,378,522
523,fuzzer_global,378,523
524,fuzzer_global,378,524
525,fuzzer_global,378,525
526,fuzzer_global,378,526
527,fuzzer_global,378,527
528,fuzzer_global,378,528
529,fuzzer_global,378,529
530,fuzzer_global,378,530
531,fuzzer_global,378,531
532,fuzzer_global,378,532
533,fuzzer_global,378,533
534,fuzzer_global,378,534
535,fuzzer_global,378,535
536,fuzzer_global,378,536
537,fuzzer_global,378,537
538,fuzzer_global,378,538
539,fuzzer_global,378,539
540,fuzzer_global,378,540
541,fuzzer_global,378,541
542,fuzzer_global,378,542
543,fuzzer_global,378,543
544,fuzzer_global,378,544
545,fuzzer_global,378,545
546,fuzzer_global,378,546
547,fuzzer_global,378,547
548,fuzzer_global,378,548
549,fuzzer_global,378,549
550,fuzzer_global,378,550
551,fuzzer_global,378,551
552,fuzzer_global,378,552
553,fuzzer_global,378,553
554,fuzzer_global,378,554
555,fuzzer_global,378,555
556,fuzzer_global,378,556
557,fuzzer_global,378,557
558,fuzzer_global,378,558
559,fuzzer_global,378,559
560,fuzzer_global,378,560
561,fuzzer_global,378,561
562,fuzzer_global,378,562
563,fuzzer_global,378,563
564,fuzzer_global,378,564
565,fuzzer_global,378,565
566,fuzzer_global,378,566
567,fuzzer_global,378,567
568,fuzzer_global,378,568
569,fuzzer_global,378,569
570,fuzzer_global,378,570
571,fuzzer_global,378,571
572,fuzzer_global,378,572
573,fuzzer_global,378,573
574,fuzzer_global,378,574
575,fuzzer_global,378,575
576,fuzzer_global,378,576
577,fuzzer_global,378,577
578,fuzzer_global,378,578
579,fuzzer_global,378,579
580,fuzzer_global,378,580
581,fuzzer_global,378,581
582,fuzzer_global,378,582
583,fuzzer_global,378,583
584,fuzzer_global,378,584
585,fuzzer_global,378,585
586,fuzzer_global,378,586
587,fuzzer_global,378,587
588,fuzzer_global,378,588
589,fuzzer_global,378,589
590,fuzzer_global,378,590
591,fuzzer_global,378,591
592,fuzzer_global,378,592
593,fuzzer_global,378,593
594,fuzzer_global,378,594
595,fuzzer_global,378,595
596,fuzzer_global,378,596
597,fuzzer_global,378,597
598,fuzzer_global,378,598
599,fuzzer_global,378,599
600,fuzzer_global,378,600
601,fuzzer_global,378,601
602,fuzzer_global,378,602
603,fuzzer_global,378,603
604,fuzzer_global,378,604
605,fuzzer_global,378,605
606,fuzzer_global,378,606
607,fuzzer_global,378,607
608,fuzzer_global,378,608
609,fuzzer_global,378,609
610,fuzzer_global,378,610
611,fuzzer_global,378,611
612,fuzzer_global,378,612
613,fuzzer_global,378,613
614,fuzzer_global,378,614
615,fuzzer_global,378,615
616,fuzzer_global,378,616
617,fuzzer_global,378,617
618,fuzzer_global,378,618
619,fuzzer_global,378,619
620,fuzzer_global,378,620
621,fuzzer_global,378,621
622,fuzzer_global,378,622
623,fuzzer_global,378,623
624,fuzzer_global,378,624
625,fuzzer_global,378,625
626,fuzzer_global,378,626
627,fuzzer_global,378,627
628,fuzzer_global,378,628
629,fuzzer_global,378,629
630,fuzzer_global,378,630
631,fuzzer_global,378,631
632,fuzzer_global,378,632
633,fuzzer_global,378,633
634,fuzzer_global,378,634
635,fuzzer_global,378,635
636,fuzzer_global,378,636
637,fuzzer_global,378,637
638,fuzzer_global,378,638
639,fuzzer_global,378,639
640,fuzzer_global,378,640
641,fuzzer_global,379,641
642,fuzzer_global,379,642
643,fuzzer_global,379,643
644,fuzzer_global,379,644
645,fuzzer_global,379,645
646,fuzzer_global,379,646
647,fuzzer_global,379,647
648,fuzzer_global,379,648
649,fuzzer_global,379,649
650,fuzzer_global,379,650
651,fuzzer_global,379,651
652,fuzzer_global,379,652
653,fuzzer_global,379,653
654,fuzzer_global,379,654
655,fuzzer_global,379,655
656,fuzzer_global,379,656
657,fuzzer_global,379,657
658,fuzzer_global,379,658
659,fuzzer_global,379,659
660,fuzzer_global,379,660
661,fuzzer_global,379,661
662,fuzzer_global,379,662
663,fuzzer_global,379,663
664,fuzzer_global,379,664
665,fuzzer_global,379,665
666,fuzzer_global,379,666
667,fuzzer_global,379,667
668,fuzzer_global,379,668
669,fuzzer_global,379,669
670,fuzzer_global,379,670
671,fuzzer_global,379,671
672,fuzzer_global,379,672
673,fuzzer_global,379,673
674,fuzzer_global,379,674
675,fuzzer_global,379,675
676,fuzzer_global,379,676
677,fuzzer_global,379,677
678,fuzzer_global,379,678
679,fuzzer_global,379,679
680,fuzzer_global,379,680
681,fuzzer_global,379,681
682,fuzzer_global,379,682
683,fuzzer_global,379,683
684,fuzzer_global,379,684
685,fuzzer_global,379,685
686,fuzzer_global,379,686
687,fuzzer_global,379,687
688,fuzzer_global,379,688
689,fuzzer_global,379,689
690,fuzzer_global,379,690
691,fuzzer_global,379,691
692,fuzzer_global,379,692
693,fuzzer_global,379,693
694,fuzzer_global,379,694
695,fuzzer_global,379,695
696,fuzzer_global,379,696
697,fuzzer_global,379,697
698,fuzzer_global,379,698
699,fuzzer_global,379,699
700,fuzzer_global,379,700
701,fuzzer_global,379,701
702,fuzzer_global,379,702
703,fuzzer_global,379,703
704,fuzzer_global,379,704
705,fuzzer_global,379,705
706,fuzzer_global,379,706
707,fuzzer_global,379,707
708,fuzzer_global,379,708
709,fuzzer_global,379,709
710,fuzzer_global,379,710
711,fuzzer_global,379,711
712,fuzzer_global,379,712
713,fuzzer_global,379,713
714,fuzzer_global,379,714
715,fuzzer_global,379,715
716,fuzzer_global,379,716
717,fuzzer_global,379,717
718,fuzzer_global,379,718
719,fuzzer_global,379,719
720,fuzzer_global,379,720
721,fuzzer_global,379,721
722,fuzzer_global,379,722
723,fuzzer_global,379,723
724,fuzzer_global,379,724
725,fuzzer_global,379,725
726,fuzzer_global,379,726
727,fuzzer_global,379,727
728,fuzzer_global,379,728
729,fuzzer_global,379,729
730,fuzzer_global,379,730
731,fuzzer_global,379,731
732,fuzzer_global,379,732
733,fuzzer_global,379,733
734,fuzzer_global,379,734
735,fuzzer_global,379,735
736,fuzzer_global,379,736
737,fuzzer_global,379,737
738,fuzzer_global,379,738
739,fuzzer_global,379,739
740,fuzzer_global,379,740
741,fuzzer_global,379,741
742,fuzzer_global,379,742
743,fuzzer_global,379,743
744,fuzzer_global,379,744
745,fuzzer_global,379,745
746,fuzzer_global,379,746
747,fuzzer_global,379,747
748,fuzzer_global,379,748
749,fuzzer_global,379,749
750,fuzzer_global,379,750
751,fuzzer_global,379,751
752,fuzzer_global,379,752
753,fuzzer_global,379,753
754,fuzzer_global,379,754
755,fuzzer_global,379,755
756,fuzzer_global,379,756
757,fuzzer_global,379,757
758,fuzzer_global,379,758
759,fuzzer_global,379,759
760,fuzzer_global,379,760
761,fuzzer_global,379,761
762,fuzzer_global,379,762
763,fuzzer_global,379,763
764,fuzzer_global,379,764
765,fuzzer_global,379,765
766,fuzzer_global,379,766
767,fuzzer_global,379,767
768,fuzzer_global,379,768
769,fuzzer_global,379,769
770,fuzzer_global,379,770
771,fuzzer_global,379,771
772,fuzzer_global,379,772
773,fuzzer_global,379,773
774,fuzzer_global,379,774
775,fuzzer_global,379,775
776,fuzzer_global,379,776
777,fuzzer_global,379,777
778,fuzzer_global,379,778
779,fuzzer_global,379,779
780,fuzzer_global,379,780
781,fuzzer_global,379,781
782,fuzzer_global,379,782
783,fuzzer_global,379,783
784,fuzzer_global,379,784
785,fuzzer_global,379,785
786,fuzzer_global,379,786
787,fuzzer_global,379,787
788,fuzzer_global,379,788
789,fuzzer_global,379,789
790,fuzzer_global,379,790
791,fuzzer_global,379,791
792,fuzzer_global,379,792
793,fuzzer_global,379,793
794,fuzzer_global,379,794
795,fuzzer_global,379,795
796,fuzzer_global,379,796
797,fuzzer_global,379,797
798,fuzzer_global,379,798
799,fuzzer_global,379,799
800,fuzzer_global,379,800
801,fuzzer_global,379,801
802,fuzzer_global,379,802
803,fuzzer_global,379,803
804,fuzzer_global,379,804
805,fuzzer_global,379,805
806,fuzzer_global,379,806
807,fuzzer_global,379,807
808,fuzzer_global,379,808
809,fuzzer_global,379,809
810,fuzzer_global,379,810
811,fuzzer_global,379,811
812,fuzzer_global,379,812
813,fuzzer_global,379,813
814,fuzzer_global,379,814
815,fuzzer_global,379,815
816,fuzzer_global,379,816
817,fuzzer_global,379,817
818,fuzzer_global,379,818
819,fuzzer_global,379,819
820,fuzzer_global,379,820
821,fuzzer_global,379,821
822,fuzzer_global,379,822
823,fuzzer_global,379,823
824,fuzzer_global,379,824
825,fuzzer_global,379,825
826,fuzzer_global,379,826
827,fuzzer_global,379,827
828,fuzzer_global,379,828
829,fuzzer_global,379,829
830,fuzzer_global,379,830
831,fuzzer_global,379,831
832,fuzzer_global,379,832
833,fuzzer_global,379,833
834,fuzzer_global,379,834
835,fuzzer_global,379,835
836,fuzzer_global,379,836
837,fuzzer_global,379,837
838,fuzzer_global,379,838
839,fuzzer_global,379,839
840,fuzzer_global,379,840
841,fuzzer_global,379,841
842,fuzzer_global,379,842
843,fuzzer_global,379,843
844,fuzzer_global,379,844
845,fuzzer_global,379,845
846,fuzzer_global,379,846
847,fuzzer_global,379,847
848,fuzzer_global,379,848
849,fuzzer_global,379,849
850,fuzzer_global,379,850
851,fuzzer_global,379,851
852,fuzzer_global,379,852
853,fuzzer_global,379,853
854,fuzzer_global,379,854
855,fuzzer_global,379,855
856,fuzzer_global,379,856
857,fuzzer_global,379,857
858,fuzzer_global,379,858
859,fuzzer_global,379,859
860,fuzzer_global,379,860
861,fuzzer_global,379,861
862,fuzzer_global,379,862
863,fuzzer_global,379,863
864,fuzzer_global,379,864
865,fuzzer_global,379,865
866,fuzzer_global,379,866
867,fuzzer_global,379,867
868,fuzzer_global,379,868
869,fuzzer_global,379,869
870,fuzzer_global,379,870
871,fuzzer_global,379,871
872,fuzzer_global,379,872
873,fuzzer_global,379,873
874,fuzzer_global,379,874
875,fuzzer_global,379,875
876,fuzzer_global,379,876
877,fuzzer_global,379,877
878,fuzzer_global,379,878
879,fuzzer_global,379,879
880,fuzzer_global,379,880
881,fuzzer_global,379,881
882,fuzzer_global,379,882
883,fuzzer_global,379,883
884,fuzzer_global,379,884
885,fuzzer_global,379,885
886,fuzzer_global,379,886
887,fuzzer_global,379,887
888,fuzzer_global,379,888
889,fuzzer_global,379,889
890,fuzzer_global,379,890
891,fuzzer_global,379,891
892,fuzzer_global,379,892
893,fuzzer_global,379,893
894,fuzzer_global,379,894
895,fuzzer_global,379,895
896,fuzzer_global,379,896
897,fuzzer_global,379,897
898,fuzzer_global,379,898
899,fuzzer_global,379,899
900,fuzzer_global,379,900
901,fuzzer_global,379,901
902,fuzzer_global,379,902
903,fuzzer_global,379,903
904,fuzzer_global,379,904
905,fuzzer_global,379,905
906,fuzzer_global,379,906
907,fuzzer_global,379,907
908,fuzzer_global,379,908
909,fuzzer_global,379,909
910,fuzzer_global,379,910
911,fuzzer_global,379,911
912,fuzzer_global,379,912
913,fuzzer_global,379,913
914,fuzzer_global,379,914
915,fuzzer_global,379,915
916,fuzzer_global,379,916
917,fuzzer_global,379,917
918,fuzzer_global,379,918
919,fuzzer_global,379,919
920,fuzzer_global,379,920
921,fuzzer_global,379,921
922,fuzzer_global,379,922
923,fuzzer_global,379,923
924,fuzzer_global,379,924
925,fuzzer_global,379,925
926,fuzzer_global,379,926
927,fuzzer_global,379,927
928,fuzzer_global,379,928
929,fuzzer_global,379,929
930,fuzzer_global,379,930
931,fuzzer_global,379,931
932,fuzzer_global,379,932
933,fuzzer_global,379,933
934,fuzzer_global,379,934
935,fuzzer_global,379,935
936,fuzzer_global,379,936
937,fuzzer_global,379,937
938,fuzzer_global,379,938
939,fuzzer_global,379,939
940,fuzzer_global,379,940
941,fuzzer_global,379,941
942,fuzzer_global,379,942
943,fuzzer_global,379,943
944,fuzzer_global,379,944
945,fuzzer_global,379,945
946,fuzzer_global,379,946
947,fuzzer_global,379,947
948,fuzzer_global,379,948
949,fuzzer_global,379,949
950,fuzzer_global,379,950
951,fuzzer_global,379,951
952,fuzzer_global,379,952
953,fuzzer_global,379,953
954,fuzzer_global,379,954
955,fuzzer_global,379,955
956,fuzzer_global,379,956
957,fuzzer_global,379,957
958,fuzzer_global,379,958
959,fuzzer_global,379,959
960,fuzzer_global,379,960
961,fuzzer_global,379,961
962,fuzzer_global,379,962
963,fuzzer_global,379,963
964,fuzzer_global,379,964
965,fuzzer_global,379,965
966,fuzzer_global,379,966
967,fuzzer_global,379,967
968,fuzzer_global,379,968
969,fuzzer_global,379,969
970,fuzzer_global,379,970
971,fuzzer_global,379,971
972,fuzzer_global,379,972
973,fuzzer_global,379,973
974,fuzzer_global,379,974
975,fuzzer_global,379,975
976,fuzzer_global,379,976
977,fuzzer_global,379,977
978,fuzzer_global,379,978
979,fuzzer_global,379,979
980,fuzzer_global,379,980
981,fuzzer_global,379,981
982,fuzzer_global,379,982
983,fuzzer_global,379,983
984,fuzzer_global,379,984
985,fuzzer_global,379,985
986,fuzzer_global,379,986
987,fuzzer_global,379,987
988,fuzzer_global,379,988
989,fuzzer_global,379,989
990,fuzzer_global,379,990
991,fuzzer_global,379,991
992,fuzzer_global,379,992
993,fuzzer_global,379,993
994,fuzzer_global,379,994
995,fuzzer_global,379,995
996,fuzzer_global,379,996
997,fuzzer_global,379,997
