,discovery_id,fuzzer,block_source,block_target
11042,11042,aflplusplus-0-exid24,12408,12628
11059,11059,afl-0-exid24,145090,145094
11066,11066,aflplusplus-0-exid24,391142,391204
11069,11069,aflplusplus-0-exid24,127003,127206
11081,11081,aflplusplus-0-exid24,126802,127206
11093,11093,aflplusplus-0-exid24,17007,17033
11094,11094,aflplusplus-0-exid24,17228,17254
11098,11098,aflplusplus-0-exid24,34739,34759
11099,11099,aflplusplus-0-exid24,30897,30906
11101,11101,aflplusplus-0-exid24,30933,30955
11103,11103,aflplusplus-0-exid24,13525,13543
11109,11109,aflplusplus-0-exid24,35967,35974
11112,11112,aflplusplus-0-exid24,34617,34627
11114,11114,aflplusplus-0-exid24,13614,13695
11116,11116,afl-0-exid24,52468,52628
11117,11117,aflplusplus-0-exid24,16545,16554
11119,11119,aflplusplus-0-exid24,367107,367121
11122,11122,aflplusplus-0-exid24,16708,16743
11127,11127,fairfuzz-0-exid24,50910,50986
11129,11129,aflfast-0-exid24,148816,148825
11131,11131,aflplusplus-0-exid24,13563,13697
11140,11140,fairfuzz-0-exid24,15550,15607
11151,11151,aflplusplus-0-exid24,6126,6284
11154,11154,aflplusplus-0-exid24,7406,7492
11156,11156,aflplusplus-0-exid24,98530,98541
11158,11158,aflplusplus-0-exid24,6112,6284
11160,11160,aflplusplus-0-exid24,31913,32114
11162,11162,aflplusplus-0-exid24,31885,32114
11164,11164,aflplusplus-0-exid24,6084,6284
11166,11166,aflplusplus-0-exid24,49341,49396
11168,11168,aflplusplus-0-exid24,5743,5865
11169,11169,aflplusplus-0-exid24,46105,46177
11171,11171,aflplusplus-0-exid24,48828,48929
11175,11175,aflplusplus-0-exid24,45621,46197
11176,11176,aflplusplus-0-exid24,6098,6284
11177,11177,aflplusplus-0-exid24,48814,48929
11180,11180,aflplusplus-0-exid24,45907,45983
11181,11181,aflplusplus-0-exid24,46324,47525
11183,11183,aflplusplus-0-exid24,46462,46472
11184,11184,aflplusplus-0-exid24,7554,7615
11187,11187,aflplusplus-0-exid24,48906,48913
11188,11188,aflplusplus-0-exid24,31899,32114
11189,11189,aflplusplus-0-exid24,29003,29008
11190,11190,aflplusplus-0-exid24,46496,46501
11192,11192,aflplusplus-0-exid24,48786,48929
11193,11193,aflplusplus-0-exid24,53646,53674
11195,11195,aflplusplus-0-exid24,31941,32114
11199,11199,aflplusplus-0-exid24,421344,421357
11200,11200,aflplusplus-0-exid24,46759,46795
11204,11204,aflplusplus-0-exid24,32065,32106
11205,11205,aflplusplus-0-exid24,123865,123878
11206,11206,aflplusplus-0-exid24,112715,112721
11208,11208,aflplusplus-0-exid24,32146,32615
11209,11209,aflplusplus-0-exid24,48342,48704
11210,11210,aflplusplus-0-exid24,124441,124450
11212,11212,aflplusplus-0-exid24,6140,6284
11214,11214,aflplusplus-0-exid24,54927,56337
11215,11215,aflplusplus-0-exid24,30588,30869
11216,11216,aflplusplus-0-exid24,8200,8270
11219,11219,aflplusplus-0-exid24,415601,415617
11220,11220,aflplusplus-0-exid24,16117,16299
11221,11221,aflplusplus-0-exid24,16627,16760
11222,11222,aflplusplus-0-exid24,420902,420914
11223,11223,aflplusplus-0-exid24,421775,421787
11225,11225,aflplusplus-0-exid24,123567,123576
11228,11228,aflplusplus-0-exid24,10013,10104
11230,11230,aflplusplus-0-exid24,32075,32093
11231,11231,aflplusplus-0-exid24,46952,46960
11232,11232,aflplusplus-0-exid24,19771,19796
11233,11233,aflplusplus-0-exid24,49630,49656
11234,11234,aflplusplus-0-exid24,24357,24389
11235,11235,aflplusplus-0-exid24,123648,123756
11236,11236,aflplusplus-0-exid24,48940,49162
11237,11237,aflplusplus-0-exid24,133319,133329
11238,11238,aflplusplus-0-exid24,87389,87476
11239,11239,aflplusplus-0-exid24,32000,32012
11240,11240,aflplusplus-0-exid24,5785,5799
11241,11241,aflplusplus-0-exid24,414305,414311
11242,11242,aflplusplus-0-exid24,28917,29010
11243,11243,aflplusplus-0-exid24,365392,365450
11246,11246,aflplusplus-0-exid24,7502,7528
11248,11248,aflplusplus-0-exid24,269124,269127
11250,11250,aflplusplus-0-exid24,22165,22174
11251,11251,aflplusplus-0-exid24,28692,28700
11253,11253,aflplusplus-0-exid24,103016,103031
11254,11254,aflplusplus-0-exid24,13638,13647
11255,11255,aflplusplus-0-exid24,23018,23022
11256,11256,aflplusplus-0-exid24,374402,374430
11257,11257,aflplusplus-0-exid24,366875,366890
11258,11258,aflplusplus-0-exid24,21990,22009
11262,11262,aflplusplus-0-exid24,16956,16975
11264,11264,aflplusplus-0-exid24,367045,367088
11265,11265,aflplusplus-0-exid24,70742,70749
11266,11266,aflplusplus-0-exid24,420154,420161
11267,11267,aflplusplus-0-exid24,367275,367280
11268,11268,aflplusplus-0-exid24,35949,35959
11269,11269,aflplusplus-0-exid24,23107,23120
11270,11270,aflplusplus-0-exid24,70707,70721
11271,11271,aflplusplus-0-exid24,368057,368081
11272,11272,aflplusplus-0-exid24,123729,123738
11273,11273,aflplusplus-0-exid24,366875,366904
11274,11274,aflplusplus-0-exid24,35989,35998
11276,11276,aflplusplus-0-exid24,367074,367079
11277,11277,aflplusplus-0-exid24,23192,23211
11280,11280,aflplusplus-0-exid24,128957,129056
11283,11283,aflplusplus-0-exid24,367016,367021
11287,11287,aflplusplus-0-exid24,33049,33162
11289,11289,aflplusplus-0-exid24,123693,123756
11294,11294,aflplusplus-0-exid24,365467,365488
11295,11295,aflplusplus-0-exid24,49683,49709
11296,11296,aflplusplus-0-exid24,367158,367163
11297,11297,aflplusplus-0-exid24,13582,13600
11298,11298,aflplusplus-0-exid24,46720,46722
11299,11299,aflplusplus-0-exid24,271529,271540
11301,11301,aflplusplus-0-exid24,31927,32114
11306,11306,aflplusplus-0-exid24,123747,123756
11307,11307,aflplusplus-0-exid24,16834,16869
11308,11308,aflplusplus-0-exid24,7443,7453
11309,11309,aflplusplus-0-exid24,7461,7466
11311,11311,aflplusplus-0-exid24,45663,46197
11313,11313,aflplusplus-0-exid24,46069,46079
11316,11316,aflplusplus-0-exid24,45770,45775
11317,11317,aflplusplus-0-exid24,421357,421364
11318,11318,aflplusplus-0-exid24,29195,29203
11319,11319,aflplusplus-0-exid24,8646,8653
11322,11322,aflplusplus-0-exid24,123576,123585
11326,11326,aflplusplus-0-exid24,104155,104192
11328,11328,aflplusplus-0-exid24,406430,406432
11329,11329,aflplusplus-0-exid24,46177,46191
11331,11331,aflplusplus-0-exid24,28837,28865
11332,11332,aflplusplus-0-exid24,123720,123756
11339,11339,aflplusplus-0-exid24,7528,7619
11342,11342,aflplusplus-0-exid24,391181,391195
11346,11346,aflplusplus-0-exid24,137975,137997
11347,11347,aflplusplus-0-exid24,133592,133622
11348,11348,aflplusplus-0-exid24,34577,34587
11352,11352,aflplusplus-0-exid24,33010,33018
11355,11355,aflplusplus-0-exid24,123666,123756
11356,11356,aflplusplus-0-exid24,133441,133444
11357,11357,aflplusplus-0-exid24,421398,421423
11358,11358,aflplusplus-0-exid24,128302,128342
11360,11360,aflplusplus-0-exid24,7515,7619
11361,11361,aflplusplus-0-exid24,53621,53627
11363,11363,aflplusplus-0-exid24,34627,34676
11364,11364,aflplusplus-0-exid24,406231,406245
11369,11369,aflplusplus-0-exid24,8827,8837
11374,11374,aflplusplus-0-exid24,55778,56337
11375,11375,aflplusplus-0-exid24,53925,54019
11376,11376,aflplusplus-0-exid24,54878,56337
11377,11377,aflplusplus-0-exid24,16423,16437
11378,11378,aflplusplus-0-exid24,84124,84131
11379,11379,aflplusplus-0-exid24,45793,45897
11384,11384,aflplusplus-0-exid24,32998,33018
11385,11385,fairfuzz-0-exid24,34291,34310
11386,11386,aflplusplus-0-exid24,18557,18571
11387,11387,aflplusplus-0-exid24,8407,8421
11388,11388,aflplusplus-0-exid24,34597,34607
11390,11390,aflplusplus-0-exid24,53704,53713
11392,11392,aflplusplus-0-exid24,53302,53334
11397,11397,aflplusplus-0-exid24,16068,16305
11398,11398,aflfast-0-exid24,421467,421484
11403,11403,aflplusplus-0-exid24,30611,30621
11404,11404,aflplusplus-0-exid24,43860,43878
11406,11406,aflplusplus-0-exid24,415345,415371
11408,11408,aflplusplus-0-exid24,29067,29077
11410,11410,aflplusplus-0-exid24,123639,123756
11417,11417,aflplusplus-0-exid24,16082,16305
11421,11421,fairfuzz-0-exid24,277536,277590
11424,11424,fairfuzz-0-exid24,269038,269049
11431,11431,aflplusplus-0-exid24,48800,48929
11434,11434,aflplusplus-0-exid24,48866,48890
11440,11440,aflplusplus-0-exid24,46405,46429
11441,11441,aflplusplus-0-exid24,123657,123756
11443,11443,aflplusplus-0-exid24,46310,47525
11444,11444,aflplusplus-0-exid24,46296,47525
11446,11446,aflplusplus-0-exid24,6154,6284
11447,11447,aflplusplus-0-exid24,7893,7903
11449,11449,aflplusplus-0-exid24,45762,46201
11452,11452,aflplusplus-0-exid24,45707,45731
11454,11454,aflplusplus-0-exid24,45677,46197
11455,11455,aflplusplus-0-exid24,45649,46197
11457,11457,aflplusplus-0-exid24,45635,46197
11460,11460,aflplusplus-0-exid24,46282,47525
11463,11463,fairfuzz-0-exid24,129932,129952
11464,11464,aflplusplus-0-exid24,48842,48929
11466,11466,aflplusplus-0-exid24,47580,48290
11467,11467,aflplusplus-0-exid24,5785,5813
11470,11470,aflplusplus-0-exid24,7578,7602
11471,11471,aflplusplus-0-exid24,22009,22035
11472,11472,aflplusplus-0-exid24,55735,55745
11473,11473,aflplusplus-0-exid24,13713,13723
11474,11474,aflplusplus-0-exid24,45807,45897
11475,11475,aflplusplus-0-exid24,45835,45897
11477,11477,aflplusplus-0-exid24,55448,55458
11478,11478,aflplusplus-0-exid24,55995,56004
11479,11479,afl-0-exid24,112708,112721
11480,11480,aflplusplus-0-exid24,45859,45883
11481,11481,afl-0-exid24,271901,271913
11483,11483,afl-0-exid24,49976,50361
11484,11484,aflplusplus-0-exid24,55211,55222
11485,11485,afl-0-exid24,48968,49162
11486,11486,aflplusplus-0-exid24,56075,56097
11487,11487,afl-0-exid24,48996,49162
11488,11488,aflplusplus-0-exid24,415345,415355
11490,11490,aflplusplus-0-exid24,148245,148249
11491,11491,afl-0-exid24,50242,50268
11494,11494,aflplusplus-0-exid24,108634,108744
11497,11497,afl-0-exid24,50194,50201
11499,11499,aflplusplus-0-exid24,371262,371271
11501,11501,aflplusplus-0-exid24,415302,415312
11503,11503,aflplusplus-0-exid24,411594,411596
11505,11505,aflplusplus-0-exid24,415388,415414
11506,11506,aflplusplus-0-exid24,38923,38956
11507,11507,afl-0-exid24,50096,50100
11508,11508,aflplusplus-0-exid24,19447,19451
11510,11510,aflplusplus-0-exid24,130347,130364
11513,11513,aflplusplus-0-exid24,39039,39694
11518,11518,aflplusplus-0-exid24,39151,39175
11521,11521,aflplusplus-0-exid24,13629,13665
11523,11523,aflplusplus-0-exid24,15246,15393
11524,11524,aflplusplus-0-exid24,33973,33987
11525,11525,afl-0-exid24,50242,50261
11526,11526,aflplusplus-0-exid24,19362,19406
11527,11527,aflplusplus-0-exid24,33585,33592
11529,11529,aflplusplus-0-exid24,32341,32619
11531,11531,afl-0-exid24,49020,49044
11532,11532,aflplusplus-0-exid24,32160,32615
11535,11535,aflplusplus-0-exid24,32174,32615
11537,11537,aflplusplus-0-exid24,34000,34007
11538,11538,aflplusplus-0-exid24,32188,32615
11540,11540,aflplusplus-0-exid24,32751,32759
11541,11541,aflplusplus-0-exid24,32202,32615
11542,11542,afl-0-exid24,254669,254678
11543,11543,aflplusplus-0-exid24,370625,370663
11544,11544,afl-0-exid24,124531,124540
11546,11546,aflplusplus-0-exid24,848,875
11547,11547,aflplusplus-0-exid24,34462,34531
11548,11548,afl-0-exid24,254581,254596
11549,11549,aflplusplus-0-exid24,130983,131247
11550,11550,aflplusplus-0-exid24,32903,32909
11551,11551,aflplusplus-0-exid24,32301,32619
11552,11552,aflplusplus-0-exid24,32735,32743
11553,11553,aflplusplus-0-exid24,10138,10162
11555,11555,aflplusplus-0-exid24,33816,34548
11556,11556,aflplusplus-0-exid24,33733,33740
11557,11557,aflplusplus-0-exid24,34342,34368
11559,11559,aflplusplus-0-exid24,48057,48065
11560,11560,aflplusplus-0-exid24,46915,46940
11561,11561,aflplusplus-0-exid24,51691,51809
11563,11563,aflplusplus-0-exid24,51747,51809
11564,11564,aflplusplus-0-exid24,53995,54019
11566,11566,aflplusplus-0-exid24,51705,51809
11567,11567,aflplusplus-0-exid24,54729,54749
11568,11568,aflplusplus-0-exid24,421352,421694
11569,11569,aflplusplus-0-exid24,47650,48290
11570,11570,aflplusplus-0-exid24,51677,51809
11572,11572,aflplusplus-0-exid24,47636,48290
11573,11573,aflplusplus-0-exid24,47594,48290
11575,11575,aflplusplus-0-exid24,47608,48290
11577,11577,aflplusplus-0-exid24,52628,52637
11579,11579,aflplusplus-0-exid24,47843,48255
11581,11581,aflplusplus-0-exid24,47882,47887
11584,11584,aflplusplus-0-exid24,47622,48290
11585,11585,aflplusplus-0-exid24,48154,48156
11587,11587,aflplusplus-0-exid24,24655,24689
11589,11589,aflplusplus-0-exid24,22206,22200
11590,11590,aflplusplus-0-exid24,47727,47734
11592,11592,aflplusplus-0-exid24,377655,377692
11593,11593,aflplusplus-0-exid24,154877,154884
11594,11594,aflplusplus-0-exid24,123603,123756
11595,11595,fairfuzz-0-exid24,139403,139411
11596,11596,aflplusplus-0-exid24,51719,51809
11597,11597,aflplusplus-0-exid24,20331,20338
11598,11598,afl-0-exid24,49968,49981
11599,11599,aflplusplus-0-exid24,47715,47720
11600,11600,aflplusplus-0-exid24,139579,139986
11602,11602,aflplusplus-0-exid24,420129,420136
11604,11604,aflplusplus-0-exid24,24286,24308
11605,11605,aflfast-0-exid24,125983,126064
11606,11606,aflplusplus-0-exid24,47680,47704
11607,11607,aflplusplus-0-exid24,54193,54217
11609,11609,aflplusplus-0-exid24,6867,7038
11610,11610,aflplusplus-0-exid24,6972,7218
11611,11611,aflplusplus-0-exid24,53572,53598
11613,11613,aflplusplus-0-exid24,10027,10104
11614,11614,aflplusplus-0-exid24,10083,10104
11615,11615,aflplusplus-0-exid24,17980,17994
11616,11616,aflplusplus-0-exid24,21606,21616
11617,11617,aflplusplus-0-exid24,17844,17890
11618,11618,aflplusplus-0-exid24,17706,17752
11619,11619,aflplusplus-0-exid24,17660,17669
11620,11620,aflplusplus-0-exid24,406368,406382
11621,11621,aflplusplus-0-exid24,375287,375302
11622,11622,aflplusplus-0-exid24,18054,18068
11623,11623,aflplusplus-0-exid24,47254,47268
11625,11625,aflplusplus-0-exid24,54892,54918
11627,11627,aflplusplus-0-exid24,28525,28531
11629,11629,aflplusplus-0-exid24,411592,411594
11631,11631,aflplusplus-0-exid24,23120,23139
11634,11634,aflplusplus-0-exid24,10041,10104
11635,11635,aflplusplus-0-exid24,37956,37982
11637,11637,afl-0-exid24,12576,12628
11638,11638,aflplusplus-0-exid24,23192,23218
11639,11639,aflplusplus-0-exid24,18230,18237
11640,11640,aflplusplus-0-exid24,18211,18237
11641,11641,aflplusplus-0-exid24,370550,370586
11642,11642,aflplusplus-0-exid24,46857,46871
11643,11643,aflplusplus-0-exid24,32230,32615
11644,11644,aflplusplus-0-exid24,420540,420555
11646,11646,aflplusplus-0-exid24,369815,369909
11647,11647,aflplusplus-0-exid24,406161,406163
11649,11649,aflplusplus-0-exid24,7880,7889
11651,11651,aflplusplus-0-exid24,7164,7218
11652,11652,aflplusplus-0-exid24,32666,32953
11653,11653,aflplusplus-0-exid24,7662,7688
11654,11654,aflplusplus-0-exid24,34178,34204
11655,11655,aflplusplus-0-exid24,126811,127206
11656,11656,aflplusplus-0-exid24,33844,33870
11657,11657,aflplusplus-0-exid24,150434,150443
11658,11658,aflplusplus-0-exid24,32909,32935
11659,11659,aflplusplus-0-exid24,51154,51300
11660,11660,aflplusplus-0-exid24,51168,51300
11661,11661,aflplusplus-0-exid24,51339,51443
11662,11662,aflplusplus-0-exid24,51196,51300
11665,11665,aflplusplus-0-exid24,51210,51300
11666,11666,aflplusplus-0-exid24,48065,48074
11667,11667,aflplusplus-0-exid24,149806,149815
11668,11668,aflplusplus-0-exid24,47959,48255
11671,11671,aflplusplus-0-exid24,32759,32783
11673,11673,aflplusplus-0-exid24,144709,144725
11674,11674,aflplusplus-0-exid24,134881,134937
11675,11675,aflplusplus-0-exid24,149411,149416
11678,11678,aflplusplus-0-exid24,144922,144926
11679,11679,afl-0-exid24,254696,254710
11680,11680,aflplusplus-0-exid24,146030,146149
11682,11682,aflplusplus-0-exid24,144831,144835
11683,11683,aflplusplus-0-exid24,145296,145548
11684,11684,aflplusplus-0-exid24,50747,50771
11685,11685,aflplusplus-0-exid24,145581,145588
11686,11686,aflplusplus-0-exid24,50437,50541
11688,11688,aflplusplus-0-exid24,145822,145829
11689,11689,aflplusplus-0-exid24,50656,50665
11690,11690,fairfuzz-0-exid24,136427,137007
11691,11691,aflplusplus-0-exid24,145836,146011
11692,11692,aflplusplus-0-exid24,145829,146011
11693,11693,aflplusplus-0-exid24,12895,12915
11694,11694,aflplusplus-0-exid24,53131,53141
11698,11698,aflfast-0-exid24,124495,124504
11700,11700,aflplusplus-0-exid24,50594,50670
11702,11702,aflplusplus-0-exid24,34505,34529
11707,11707,aflplusplus-0-exid24,32216,32615
11708,11708,fairfuzz-0-exid24,254602,254615
11710,11710,fairfuzz-0-exid24,50233,50242
11712,11712,fairfuzz-0-exid24,396294,396316
11714,11714,fairfuzz-0-exid24,50194,50201
11716,11716,fairfuzz-0-exid24,254687,254696
11718,11718,fairfuzz-0-exid24,50242,50268
11720,11720,fairfuzz-0-exid24,49968,49981
11722,11722,fairfuzz-0-exid24,6984,7218
11724,11724,fairfuzz-0-exid24,124495,124504
11726,11726,fairfuzz-0-exid24,421484,421694
11727,11727,aflplusplus-0-exid24,50843,50852
11728,11728,fairfuzz-0-exid24,391142,391204
11730,11730,fairfuzz-0-exid24,52454,52468
11733,11733,aflplusplus-0-exid24,43335,43339
11734,11734,fairfuzz-0-exid24,24421,24428
11735,11735,aflplusplus-0-exid24,43352,43374
11736,11736,fairfuzz-0-exid24,124540,124648
11738,11738,fairfuzz-0-exid24,127003,127206
11741,11741,aflplusplus-0-exid24,53981,54019
11744,11744,fairfuzz-0-exid24,48996,49162
11746,11746,aflplusplus-0-exid24,139834,139966
11747,11747,fairfuzz-0-exid24,50096,50100
11748,11748,aflplusplus-0-exid24,123675,123756
11749,11749,fairfuzz-0-exid24,148825,148841
11751,11751,fairfuzz-0-exid24,48968,49162
11753,11753,fairfuzz-0-exid24,254696,254710
11756,11756,aflplusplus-0-exid24,412428,412432
11758,11758,aflplusplus-0-exid24,53967,54019
11760,11760,aflplusplus-0-exid24,53953,54019
11761,11761,aflplusplus-0-exid24,53939,54019
11763,11763,aflplusplus-0-exid24,33608,33679
11766,11766,aflplusplus-0-exid24,32403,32407
11767,11767,aflplusplus-0-exid24,24246,24286
11771,11771,aflplusplus-0-exid24,70742,70834
11772,11772,aflplusplus-0-exid24,70756,70763
11782,11782,aflplusplus-0-exid24,28717,28725
11789,11789,aflplusplus-0-exid24,369987,370004
11790,11790,aflplusplus-0-exid24,40173,40200
11791,11791,afl-0-exid24,124795,124817
11793,11793,aflplusplus-0-exid24,41406,41467
11794,11794,aflplusplus-0-exid24,23979,24017
11795,11795,aflplusplus-0-exid24,144992,145006
11796,11796,aflplusplus-0-exid24,23969,24017
11797,11797,aflplusplus-0-exid24,43472,43624
11798,11798,aflplusplus-0-exid24,23767,23776
11799,11799,aflplusplus-0-exid24,145122,145128
11801,11801,aflplusplus-0-exid24,40512,40519
11803,11803,aflplusplus-0-exid24,33633,33679
11804,11804,aflplusplus-0-exid24,34127,34146
11805,11805,aflplusplus-0-exid24,46669,46675
11806,11806,aflplusplus-0-exid24,46638,46648
11808,11808,aflplusplus-0-exid24,46675,46712
11809,11809,fairfuzz-0-exid24,415398,415414
11810,11810,aflplusplus-0-exid24,33927,33931
11811,11811,fairfuzz-0-exid24,5785,5813
11812,11812,aflplusplus-0-exid24,50997,51143
11815,11815,aflplusplus-0-exid24,90068,90492
11817,11817,aflplusplus-0-exid24,87218,87235
11819,11819,aflplusplus-0-exid24,56377,56971
11820,11820,aflplusplus-0-exid24,56391,56971
11821,11821,aflplusplus-0-exid24,56419,56971
11823,11823,aflplusplus-0-exid24,56433,56971
11824,11824,aflplusplus-0-exid24,56447,56971
11825,11825,aflplusplus-0-exid24,56461,56971
11827,11827,aflplusplus-0-exid24,56475,56971
11828,11828,aflplusplus-0-exid24,56534,56546
11829,11829,aflplusplus-0-exid24,56761,56963
11830,11830,aflplusplus-0-exid24,56848,56934
11833,11833,aflplusplus-0-exid24,56858,56934
11834,11834,aflplusplus-0-exid24,56872,56934
11835,11835,aflplusplus-0-exid24,56921,56930
11836,11836,aflplusplus-0-exid24,51771,51795
11839,11839,aflplusplus-0-exid24,51506,51652
11841,11841,afl-0-exid24,127661,127828
11842,11842,aflplusplus-0-exid24,132615,133207
11843,11843,afl-0-exid24,145556,145623
11844,11844,aflplusplus-0-exid24,51429,51438
11845,11845,afl-0-exid24,127003,127206
11846,11846,aflplusplus-0-exid24,49602,49613
11847,11847,afl-0-exid24,50910,50986
11848,11848,aflplusplus-0-exid24,49352,49387
11849,11849,afl-0-exid24,148807,148816
11850,11850,aflplusplus-0-exid24,51286,51295
11851,11851,afl-0-exid24,136384,136427
11852,11852,aflplusplus-0-exid24,24108,24132
11853,11853,afl-0-exid24,415398,415414
11854,11854,aflplusplus-0-exid24,28717,28738
11855,11855,afl-0-exid24,125983,126064
11856,11856,aflplusplus-0-exid24,56523,56532
11857,11857,afl-0-exid24,142318,142338
11858,11858,aflplusplus-0-exid24,146243,146248
11859,11859,afl-0-exid24,139257,139276
11860,11860,aflplusplus-0-exid24,48086,48093
11861,11861,afl-0-exid24,124450,124459
11862,11862,aflplusplus-0-exid24,142283,142292
11864,11864,aflplusplus-0-exid24,145035,145156
11865,11865,afl-0-exid24,277536,277590
11866,11866,aflplusplus-0-exid24,14751,14758
11867,11867,afl-0-exid24,129932,129952
11868,11868,aflplusplus-0-exid24,53016,53027
11869,11869,afl-0-exid24,34310,34329
11870,11870,aflplusplus-0-exid24,56405,56971
11872,11872,afl-0-exid24,421442,421467
11873,11873,aflplusplus-0-exid24,33130,33134
11875,11875,aflplusplus-0-exid24,56738,56748
11877,11877,aflplusplus-0-exid24,145106,145156
11879,11879,aflplusplus-0-exid24,135880,135884
11881,11881,aflplusplus-0-exid24,141223,141225
11883,11883,aflplusplus-0-exid24,54547,54749
11885,11885,aflplusplus-0-exid24,54606,54729
11886,11886,afl-0-exid24,133563,133582
11887,11887,aflplusplus-0-exid24,50451,50541
11888,11888,aflplusplus-0-exid24,50465,50541
11889,11889,aflplusplus-0-exid24,50479,50541
11890,11890,aflplusplus-0-exid24,51520,51652
11892,11892,aflplusplus-0-exid24,51534,51652
11894,11894,aflplusplus-0-exid24,51548,51652
11895,11895,aflplusplus-0-exid24,51576,51652
11896,11896,aflplusplus-0-exid24,51590,51652
11897,11897,aflplusplus-0-exid24,81774,81778
11898,11898,afl-0-exid24,124432,124648
11899,11899,aflplusplus-0-exid24,138607,138616
11901,11901,aflplusplus-0-exid24,137252,137276
11902,11902,aflplusplus-0-exid24,139812,139819
11903,11903,aflplusplus-0-exid24,44091,44117
11909,11909,aflplusplus-0-exid24,46978,47140
11910,11910,aflplusplus-0-exid24,56786,56848
11911,11911,aflplusplus-0-exid24,374128,374179
11912,11912,aflplusplus-0-exid24,141146,141225
11913,11913,aflplusplus-0-exid24,51835,51951
11914,11914,aflplusplus-0-exid24,51863,51951
11916,11916,aflplusplus-0-exid24,51877,51951
11918,11918,aflplusplus-0-exid24,51936,51942
11919,11919,aflplusplus-0-exid24,153013,152957
11920,11920,aflplusplus-0-exid24,137119,137502
11921,11921,aflplusplus-0-exid24,142346,142375
11922,11922,aflplusplus-0-exid24,137388,137413
11924,11924,aflplusplus-0-exid24,13638,13656
11925,11925,aflplusplus-0-exid24,39808,39832
11926,11926,aflplusplus-0-exid24,51562,51652
11927,11927,aflplusplus-0-exid24,137031,137041
11930,11930,aflplusplus-0-exid24,50527,50536
11931,11931,aflplusplus-0-exid24,148416,148429
11932,11932,aflplusplus-0-exid24,54337,54347
11933,11933,aflplusplus-0-exid24,27553,27571
11934,11934,aflplusplus-0-exid24,54692,54716
11936,11936,aflplusplus-0-exid24,54351,54374
11938,11938,aflplusplus-0-exid24,125867,125877
11940,11940,aflplusplus-0-exid24,148361,148385
11941,11941,aflplusplus-0-exid24,51638,51647
11943,11943,aflplusplus-0-exid24,403584,403591
11944,11944,aflplusplus-0-exid24,92895,92955
11945,11945,aflplusplus-0-exid24,46813,46849
11946,11946,aflplusplus-0-exid24,83762,83773
11947,11947,aflplusplus-0-exid24,87323,87332
11949,11949,aflplusplus-0-exid24,20573,20599
11950,11950,aflplusplus-0-exid24,47198,47210
11951,11951,aflplusplus-0-exid24,17196,17215
11952,11952,aflplusplus-0-exid24,24855,24874
11953,11953,aflplusplus-0-exid24,25424,25435
11955,11955,aflplusplus-0-exid24,16841,16848
11957,11957,aflplusplus-0-exid24,420561,420572
11958,11958,aflplusplus-0-exid24,6867,7188
11959,11959,aflplusplus-0-exid24,420623,420653
11960,11960,aflplusplus-0-exid24,26934,26973
11961,11961,aflplusplus-0-exid24,92899,92955
11963,11963,aflplusplus-0-exid24,406229,406295
11964,11964,aflplusplus-0-exid24,33696,33722
11965,11965,aflplusplus-0-exid24,25030,25041
11966,11966,aflplusplus-0-exid24,374281,374545
11967,11967,aflplusplus-0-exid24,128158,128167
11968,11968,aflplusplus-0-exid24,32278,32287
11969,11969,aflplusplus-0-exid24,16862,16893
11970,11970,aflplusplus-0-exid24,130372,130426
11971,11971,aflplusplus-0-exid24,19406,19418
11972,11972,aflplusplus-0-exid24,18738,18743
11973,11973,aflplusplus-0-exid24,19371,19393
11974,11974,aflplusplus-0-exid24,410731,410839
11975,11975,aflplusplus-0-exid24,410797,410839
11977,11977,aflplusplus-0-exid24,410753,410839
11978,11978,aflplusplus-0-exid24,29284,29289
11979,11979,aflplusplus-0-exid24,130265,130280
11980,11980,aflplusplus-0-exid24,128478,128528
11981,11981,aflplusplus-0-exid24,129842,129892
11982,11982,aflplusplus-0-exid24,7714,7775
11983,11983,aflplusplus-0-exid24,92839,92862
11984,11984,aflplusplus-0-exid24,43593,43597
11985,11985,aflplusplus-0-exid24,12867,12874
11986,11986,aflplusplus-0-exid24,372647,372656
11988,11988,aflplusplus-0-exid24,378891,378897
11989,11989,aflplusplus-0-exid24,43528,43537
11991,11991,aflplusplus-0-exid24,139792,139800
11993,11993,aflplusplus-0-exid24,277613,277622
11994,11994,aflplusplus-0-exid24,139819,139827
11995,11995,aflplusplus-0-exid24,127415,127828
11997,11997,aflplusplus-0-exid24,28773,28777
11998,11998,aflplusplus-0-exid24,23879,23881
11999,11999,aflplusplus-0-exid24,130229,130244
12000,12000,aflplusplus-0-exid24,39939,39989
12001,12001,aflfast-0-exid24,11505,11523
12002,12002,aflplusplus-0-exid24,40078,40110
12003,12003,aflplusplus-0-exid24,123729,123756
12004,12004,aflplusplus-0-exid24,123630,123756
12005,12005,aflplusplus-0-exid24,145387,145548
12006,12006,aflplusplus-0-exid24,19684,19697
12007,12007,aflplusplus-0-exid24,40277,40289
12008,12008,aflplusplus-0-exid24,128548,128568
12009,12009,aflplusplus-0-exid24,407174,407304
12010,12010,aflplusplus-0-exid24,56646,56732
12011,12011,aflplusplus-0-exid24,56656,56732
12012,12012,aflplusplus-0-exid24,56670,56732
12013,12013,aflplusplus-0-exid24,29249,29276
12014,12014,aflplusplus-0-exid24,149380,149386
12015,12015,aflplusplus-0-exid24,127706,127828
