,discovery_id,fuzzer,block_source,block_target
107,107,aflplusplus-0-exid20,48361,48365
108,108,aflfast-0-exid20,51433,51444
110,110,fairfuzz-0-exid20,49038,49090
111,111,aflplusplus-0-exid20,51433,51444
114,114,fairfuzz-0-exid20,48124,48140
117,117,afl-0-exid20,57959,57967
118,118,fairfuzz-0-exid20,46778,46799
119,119,aflplusplus-0-exid20,48124,48140
124,124,aflfast-0-exid20,642,647
127,127,aflplusplus-0-exid20,60830,60851
128,128,aflfast-0-exid20,532,836
129,129,afl-0-exid20,48280,48313
130,130,fairfuzz-0-exid20,48313,48320
131,131,aflplusplus-0-exid20,48406,48422
132,132,aflfast-0-exid20,490,492
133,133,afl-0-exid20,5035,5039
139,139,aflplusplus-0-exid20,28377,28390
140,140,aflfast-0-exid20,46850,46873
144,144,aflfast-0-exid20,46695,46667
145,145,afl-0-exid20,48149,48169
147,147,aflplusplus-0-exid20,5841,5881
148,148,aflfast-0-exid20,46778,46799
151,151,aflplusplus-0-exid20,46667,46673
152,152,aflfast-0-exid20,5300,5304
160,160,aflfast-0-exid20,46560,46577
161,161,afl-0-exid20,48326,48347
166,166,fairfuzz-0-exid20,48845,48867
167,167,aflplusplus-0-exid20,7545,7564
169,169,afl-0-exid20,48966,48973
170,170,fairfuzz-0-exid20,58163,58187
171,171,aflplusplus-0-exid20,5135,5142
172,172,aflfast-0-exid20,46598,46603
173,173,afl-0-exid20,682,836
174,174,fairfuzz-0-exid20,48326,48347
176,176,aflfast-0-exid20,48118,48124
178,178,fairfuzz-0-exid20,74,82
180,180,afl-0-exid20,53119,53126
181,181,aflfast-0-exid20,5039,5046
182,182,fairfuzz-0-exid20,46541,46544
183,183,aflplusplus-0-exid20,56734,56737
185,185,aflfast-0-exid20,5089,5096
188,188,afl-0-exid20,5153,5174
189,189,aflfast-0-exid20,58205,58283
192,192,afl-0-exid20,28403,28416
193,193,aflfast-0-exid20,5114,5135
195,195,aflplusplus-0-exid20,56532,56548
197,197,aflfast-0-exid20,30815,31243
200,200,afl-0-exid20,57967,57987
201,201,aflfast-0-exid20,5203,5210
202,202,fairfuzz-0-exid20,26447,26457
203,203,aflplusplus-0-exid20,5979,6254
205,205,aflfast-0-exid20,5232,5236
207,207,aflplusplus-0-exid20,48149,48169
208,208,afl-0-exid20,48832,48845
209,209,aflfast-0-exid20,5188,5192
211,211,aflplusplus-0-exid20,5871,5881
213,213,aflfast-0-exid20,19167,19414
218,218,fairfuzz-0-exid20,46603,46610
219,219,aflplusplus-0-exid20,642,647
220,220,afl-0-exid20,26526,26530
222,222,fairfuzz-0-exid20,57825,57835
225,225,aflfast-0-exid20,5,27
227,227,aflplusplus-0-exid20,49109,49117
229,229,aflfast-0-exid20,12654,12665
233,233,aflfast-0-exid20,26447,26457
234,234,fairfuzz-0-exid20,46560,46568
236,236,afl-0-exid20,10339,10411
239,239,aflplusplus-0-exid20,10308,10330
244,244,afl-0-exid20,46560,46568
247,247,aflplusplus-0-exid20,57959,57967
251,251,aflplusplus-0-exid20,46577,46582
265,265,aflfast-0-exid20,48966,48973
266,266,fairfuzz-0-exid20,9338,9431
269,269,aflfast-0-exid20,9322,9338
270,270,fairfuzz-0-exid20,57763,57767
271,271,aflplusplus-0-exid20,58194,58198
272,272,afl-0-exid20,46544,46550
273,273,aflfast-0-exid20,10200,10207
274,274,fairfuzz-0-exid20,7684,7698
276,276,afl-0-exid20,62443,62519
277,277,aflfast-0-exid20,3228,3244
279,279,fairfuzz-0-exid20,57767,57803
281,281,aflfast-0-exid20,57955,57967
283,283,fairfuzz-0-exid20,6320,6416
285,285,aflfast-0-exid20,57959,57967
286,286,fairfuzz-0-exid20,57719,57737
287,287,aflplusplus-0-exid20,10339,10411
289,289,aflfast-0-exid20,57967,57987
290,290,fairfuzz-0-exid20,7535,7564
294,294,fairfuzz-0-exid20,58205,58305
296,296,afl-0-exid20,12610,12630
298,298,fairfuzz-0-exid20,56713,56720
299,299,aflplusplus-0-exid20,6090,6182
300,300,afl-0-exid20,74,82
302,302,fairfuzz-0-exid20,19226,19241
305,305,aflfast-0-exid20,60987,61007
306,306,fairfuzz-0-exid20,56691,56693
307,307,aflplusplus-0-exid20,6428,6433
308,308,afl-0-exid20,40928,40942
310,310,fairfuzz-0-exid20,5841,5881
313,313,aflfast-0-exid20,53208,53224
317,317,aflfast-0-exid20,48149,48169
318,318,fairfuzz-0-exid20,12624,12635
321,321,aflfast-0-exid20,48357,48101
322,322,fairfuzz-0-exid20,56695,56702
323,323,aflplusplus-0-exid20,6078,6254
324,324,afl-0-exid20,57809,57835
328,328,afl-0-exid20,58321,58329
329,329,aflfast-0-exid20,48280,48313
332,332,afl-0-exid20,58163,58187
333,333,aflfast-0-exid20,47988,48000
334,334,fairfuzz-0-exid20,19476,19509
337,337,aflfast-0-exid20,26526,26530
338,338,fairfuzz-0-exid20,55632,55654
339,339,aflplusplus-0-exid20,12729,12768
340,340,afl-0-exid20,19618,19625
341,341,aflfast-0-exid20,48845,48867
342,342,fairfuzz-0-exid20,55654,55711
343,343,aflplusplus-0-exid20,57955,57967
344,344,afl-0-exid20,28929,28931
346,346,fairfuzz-0-exid20,42921,42951
347,347,aflplusplus-0-exid20,57967,57987
348,348,afl-0-exid20,7670,7684
350,350,fairfuzz-0-exid20,55108,55113
352,352,afl-0-exid20,7524,7535
354,354,fairfuzz-0-exid20,55113,55403
355,355,aflplusplus-0-exid20,46598,46603
356,356,afl-0-exid20,56774,56782
358,358,fairfuzz-0-exid20,55178,55403
359,359,aflplusplus-0-exid20,48966,48973
360,360,afl-0-exid20,56713,56720
362,362,fairfuzz-0-exid20,54516,54520
364,364,afl-0-exid20,56548,56675
365,365,aflfast-0-exid20,48031,48033
366,366,fairfuzz-0-exid20,54520,54603
367,367,aflplusplus-0-exid20,5181,5188
368,368,afl-0-exid20,57719,57737
371,371,aflplusplus-0-exid20,56847,56864
372,372,afl-0-exid20,57763,57767
375,375,aflplusplus-0-exid20,49957,49962
376,376,afl-0-exid20,6416,6456
380,380,afl-0-exid20,57767,57803
383,383,aflplusplus-0-exid20,5812,5821
384,384,afl-0-exid20,6406,6416
387,387,aflplusplus-0-exid20,6236,6254
388,388,afl-0-exid20,5949,5979
391,391,aflplusplus-0-exid20,56314,56739
392,392,afl-0-exid20,57431,57441
396,396,afl-0-exid20,5841,5881
400,400,afl-0-exid20,6433,6443
402,402,fairfuzz-0-exid20,48728,48743
403,403,afl-0-exid20,19476,19509
406,406,aflplusplus-0-exid20,48876,48910
410,410,aflplusplus-0-exid20,48952,48973
414,414,aflplusplus-0-exid20,56144,56173
421,421,fairfuzz-0-exid20,28454,28456
426,426,aflplusplus-0-exid20,49138,49140
430,430,aflplusplus-0-exid20,479,492
432,432,afl-0-exid20,50900,50910
434,434,aflplusplus-0-exid20,4965,4990
436,436,aflfast-0-exid20,28403,28416
441,441,fairfuzz-0-exid20,42899,42956
443,443,afl-0-exid20,55178,55403
448,448,aflfast-0-exid20,5096,5110
450,450,aflplusplus-0-exid20,5039,5046
452,452,aflfast-0-exid20,5121,5135
454,454,aflplusplus-0-exid20,5114,5135
455,455,afl-0-exid20,48718,48728
456,456,aflfast-0-exid20,32289,32259
457,457,fairfuzz-0-exid20,5174,5181
458,458,aflplusplus-0-exid20,43129,43157
459,459,afl-0-exid20,54516,54520
461,461,fairfuzz-0-exid20,57868,57890
462,462,aflplusplus-0-exid20,5188,5192
463,463,afl-0-exid20,55108,55113
466,466,aflplusplus-0-exid20,56267,56782
467,467,afl-0-exid20,55654,55711
469,469,fairfuzz-0-exid20,55622,55711
479,479,aflplusplus-0-exid20,48845,48867
480,480,afl-0-exid20,28448,28450
481,481,aflfast-0-exid20,19476,19509
482,482,aflplusplus-0-exid20,7754,7765
485,485,aflplusplus-0-exid20,5893,5923
488,488,aflplusplus-0-exid20,6634,6903
492,492,aflplusplus-0-exid20,26447,26457
495,495,fairfuzz-0-exid20,50924,50868
500,500,aflfast-0-exid20,5160,5174
501,501,afl-0-exid20,57868,57890
502,502,aflplusplus-0-exid20,57825,57835
503,503,aflfast-0-exid20,12610,12630
509,509,fairfuzz-0-exid20,28022,28043
518,518,afl-0-exid20,55038,55403
521,521,afl-0-exid20,57897,57904
527,527,afl-0-exid20,42899,42956
547,547,aflplusplus-0-exid20,28448,28450
548,548,aflfast-0-exid20,29884,29963
550,550,aflfast-0-exid20,29771,29782
552,552,aflfast-0-exid20,32545,32547
553,553,aflplusplus-0-exid20,5096,5110
554,554,aflfast-0-exid20,58321,58329
555,555,aflplusplus-0-exid20,5121,5135
556,556,aflplusplus-0-exid20,47089,47123
558,558,aflplusplus-0-exid20,56203,56782
559,559,afl-0-exid20,42907,42921
562,562,aflplusplus-0-exid20,5829,6254
563,563,aflplusplus-0-exid20,7722,7742
566,566,aflplusplus-0-exid20,6597,6903
573,573,aflplusplus-0-exid20,19476,19509
579,579,aflplusplus-0-exid20,58205,58313
581,581,aflplusplus-0-exid20,61521,61531
590,590,fairfuzz-0-exid20,28173,28190
593,593,afl-0-exid20,6236,6254
596,596,afl-0-exid20,5812,5821
597,597,afl-0-exid20,56334,56734
600,600,afl-0-exid20,56144,56173
601,601,afl-0-exid20,7545,7564
603,603,afl-0-exid20,56847,56864
606,606,fairfuzz-0-exid20,56255,56267
608,608,fairfuzz-0-exid20,56334,56734
614,614,fairfuzz-0-exid20,56387,56711
616,616,afl-0-exid20,7765,7782
617,617,fairfuzz-0-exid20,5829,6254
623,623,fairfuzz-0-exid20,6090,6182
626,626,fairfuzz-0-exid20,6078,6254
629,629,afl-0-exid20,5923,6254
631,631,fairfuzz-0-exid20,6192,6236
634,634,aflplusplus-0-exid20,29812,29837
636,636,aflplusplus-0-exid20,29805,29754
639,639,aflplusplus-0-exid20,32409,32414
641,641,aflplusplus-0-exid20,58205,58321
648,648,afl-0-exid20,7647,7701
649,649,fairfuzz-0-exid20,5923,6254
652,652,aflfast-0-exid20,10308,10339
653,653,afl-0-exid20,56739,56742
656,656,fairfuzz-0-exid20,56739,56742
657,657,afl-0-exid20,7722,7742
658,658,fairfuzz-0-exid20,56847,56864
662,662,fairfuzz-0-exid20,56280,56303
663,663,afl-0-exid20,56203,56782
664,664,afl-0-exid20,5821,5829
666,666,afl-0-exid20,56267,56782
670,670,fairfuzz-0-exid20,56144,56173
672,672,aflplusplus-0-exid20,5935,5939
677,677,afl-0-exid20,56864,56882
679,679,fairfuzz-0-exid20,48966,48973
683,683,afl-0-exid20,6034,6042
685,685,fairfuzz-0-exid20,56180,56187
686,686,afl-0-exid20,56318,56739
689,689,fairfuzz-0-exid20,5167,5174
695,695,fairfuzz-0-exid20,61514,61521
698,698,afl-0-exid20,26423,26433
704,704,fairfuzz-0-exid20,10186,10207
706,706,fairfuzz-0-exid20,46414,46430
714,714,fairfuzz-0-exid20,57980,57991
715,715,fairfuzz-0-exid20,55018,55048
724,724,fairfuzz-0-exid20,47978,47980
759,759,fairfuzz-0-exid20,3228,3244
779,779,aflfast-0-exid20,30353,30358
781,781,aflfast-0-exid20,37294,37309
783,783,aflfast-0-exid20,5174,5181
784,784,aflfast-0-exid20,30404,30431
787,787,aflfast-0-exid20,30486,30534
790,790,afl-0-exid20,56180,56187
791,791,afl-0-exid20,6597,6903
792,792,afl-0-exid20,6634,6903
793,793,afl-0-exid20,30404,30431
794,794,afl-0-exid20,29842,29869
798,798,afl-0-exid20,55018,55048
799,799,afl-0-exid20,5939,5949
800,800,afl-0-exid20,47966,47978
801,801,afl-0-exid20,5071,5110
802,802,afl-0-exid20,32414,32447
803,803,afl-0-exid20,46435,46442
804,804,afl-0-exid20,30512,30524
805,805,afl-0-exid20,29759,29771
806,806,afl-0-exid20,28190,28486
807,807,afl-0-exid20,47344,47353
809,809,afl-0-exid20,57991,58157
847,847,fairfuzz-0-exid20,57897,57904
848,848,fairfuzz-0-exid20,6597,6903
849,849,fairfuzz-0-exid20,32210,32221
850,850,fairfuzz-0-exid20,56864,56882
851,851,fairfuzz-0-exid20,32373,32380
852,852,fairfuzz-0-exid20,6634,6903
853,853,fairfuzz-0-exid20,29837,29842
854,854,fairfuzz-0-exid20,6428,6433
855,855,fairfuzz-0-exid20,30363,30312
856,856,fairfuzz-0-exid20,40193,40208
857,857,fairfuzz-0-exid20,30404,30440
858,858,fairfuzz-0-exid20,30491,30521
859,859,fairfuzz-0-exid20,29800,29805
860,860,fairfuzz-0-exid20,47337,47344
861,861,fairfuzz-0-exid20,26423,26433
862,862,fairfuzz-0-exid20,5731,5746
863,863,fairfuzz-0-exid20,5935,5939
864,864,fairfuzz-0-exid20,56203,56782
868,868,fairfuzz-0-exid20,10339,10411
870,870,fairfuzz-0-exid20,56552,56559
871,871,afl-0-exid20,56559,56565
874,874,fairfuzz-0-exid20,28156,28173
883,883,aflfast-0-exid20,57868,57890
884,884,aflfast-0-exid20,53119,53126
885,885,aflfast-0-exid20,57809,57835
888,888,afl-0-exid20,13013,13044
889,889,aflfast-0-exid20,58163,58187
890,890,aflfast-0-exid20,48718,48728
894,894,aflfast-0-exid20,57897,57904
910,910,aflfast-0-exid20,28056,28060
911,911,aflfast-0-exid20,28195,28199
922,922,aflplusplus-0-exid20,56864,56882
955,955,aflplusplus-0-exid20,40119,40126
956,956,aflplusplus-0-exid20,32312,32369
957,957,aflplusplus-0-exid20,5174,5181
959,959,aflplusplus-0-exid20,30440,30445
960,960,aflplusplus-0-exid20,30486,30491
961,961,afl-0-exid20,28195,28199
962,962,afl-0-exid20,28056,28060
963,963,aflfast-0-exid20,57751,57803
1011,1011,afl-0-exid20,57751,57803
1027,1027,aflfast-0-exid20,26423,26433
1038,1038,aflfast-0-exid20,48326,48347
1046,1046,afl-0-exid20,55480,55487
1067,1067,aflfast-0-exid20,10275,10277
1080,1080,aflfast-0-exid20,57991,58157
1082,1082,afl-0-exid20,10220,10231
1094,1094,fairfuzz-0-exid20,57744,57751
1096,1096,afl-0-exid20,28251,28476
1109,1109,fairfuzz-0-exid20,46550,46560
1123,1123,aflplusplus-0-exid20,48718,48728
1129,1129,aflplusplus-0-exid20,53119,53126
1131,1131,fairfuzz-0-exid20,55487,55504
1132,1132,fairfuzz-0-exid20,55487,55494
1133,1133,fairfuzz-0-exid20,30634,30593
1141,1141,aflplusplus-0-exid20,55779,55786
1147,1147,fairfuzz-0-exid20,28195,28199
1148,1148,fairfuzz-0-exid20,10231,10275
1149,1149,fairfuzz-0-exid20,28056,28060
1150,1150,fairfuzz-0-exid20,55760,55777
1159,1159,aflplusplus-0-exid20,56318,56739
1172,1172,aflplusplus-0-exid20,58163,58187
1177,1177,aflfast-0-exid20,57854,57861
1180,1180,aflplusplus-0-exid20,56559,56565
1188,1188,aflplusplus-0-exid20,57719,57737
1192,1192,afl-0-exid20,55717,55743
1193,1193,afl-0-exid20,30776,30800
1194,1194,afl-0-exid20,57842,57854
1195,1195,afl-0-exid20,55487,55494
1202,1202,aflplusplus-0-exid20,54194,54214
1210,1210,aflplusplus-0-exid20,56180,56187
1215,1215,aflplusplus-0-exid20,56213,56222
1227,1227,aflplusplus-0-exid20,26705,26870
1229,1229,aflplusplus-0-exid20,26662,26666
1230,1230,aflplusplus-0-exid20,53743,53745
1234,1234,aflplusplus-0-exid20,48347,48385
1236,1236,aflplusplus-0-exid20,57897,57904
1260,1260,fairfuzz-0-exid20,53702,53719
1261,1261,fairfuzz-0-exid20,54194,54214
1262,1262,fairfuzz-0-exid20,57842,57854
1263,1263,fairfuzz-0-exid20,53448,53468
1264,1264,fairfuzz-0-exid20,56222,56782
1265,1265,fairfuzz-0-exid20,26662,26666
1266,1266,aflplusplus-0-exid20,26423,26433
1268,1268,aflplusplus-0-exid20,57558,57713
1271,1271,afl-0-exid20,57558,57713
1272,1272,afl-0-exid20,53482,53484
1273,1273,afl-0-exid20,53800,53790
1274,1274,afl-0-exid20,26675,26679
1275,1275,afl-0-exid20,56222,56782
1276,1276,afl-0-exid20,26662,26666
1286,1286,fairfuzz-0-exid20,55605,55675
1300,1300,fairfuzz-0-exid20,19298,19307
1304,1304,fairfuzz-0-exid20,10200,10207
1319,1319,fairfuzz-0-exid20,32543,32545
1332,1332,afl-0-exid20,48124,48147
1348,1348,fairfuzz-0-exid20,48124,48147
1349,1349,fairfuzz-0-exid20,57558,57713
1353,1353,aflplusplus-0-exid20,55028,55038
1357,1357,fairfuzz-0-exid20,10245,10289
1368,1368,afl-0-exid20,32475,32538
1369,1369,afl-0-exid20,19379,19388
1371,1371,afl-0-exid20,55675,55711
1372,1372,afl-0-exid20,10245,10289
1411,1411,afl-0-exid20,55409,55428
1418,1418,fairfuzz-0-exid20,53400,53420
1419,1419,fairfuzz-0-exid20,53468,53472
1426,1426,afl-0-exid20,57451,57471
1430,1430,fairfuzz-0-exid20,55409,55428
1431,1431,fairfuzz-0-exid20,57451,57471
1433,1433,afl-0-exid20,53468,53472
1434,1434,aflfast-0-exid20,46324,46456
1435,1435,fairfuzz-0-exid20,48149,48169
1436,1436,afl-0-exid20,53400,53420
1442,1442,aflplusplus-0-exid20,57868,57890
1472,1472,aflplusplus-0-exid20,57809,57835
1483,1483,aflplusplus-0-exid20,54520,54603
1500,1500,aflplusplus-0-exid20,57021,57038
1510,1510,afl-0-exid20,57021,57038
1537,1537,aflplusplus-0-exid20,26636,26640
1538,1538,aflplusplus-0-exid20,26744,26864
1539,1539,afl-0-exid20,57021,57045
1540,1540,afl-0-exid20,26636,26640
1542,1542,fairfuzz-0-exid20,57052,57142
1543,1543,fairfuzz-0-exid20,57021,57038
1544,1544,aflplusplus-0-exid20,57767,57803
1545,1545,fairfuzz-0-exid20,26636,26640
1568,1568,aflfast-0-exid20,132,845
1570,1570,aflfast-0-exid20,12116,12098
1571,1571,aflfast-0-exid20,6320,6416
1572,1572,aflfast-0-exid20,56774,56782
1573,1573,aflfast-0-exid20,56548,56675
1575,1575,aflfast-0-exid20,56695,56702
1576,1576,aflfast-0-exid20,7656,7670
1578,1578,aflfast-0-exid20,7545,7564
1579,1579,aflfast-0-exid20,5997,6005
1580,1580,aflfast-0-exid20,5979,6254
1581,1581,aflfast-0-exid20,5871,5881
1582,1582,aflplusplus-0-exid20,55832,55847
1583,1583,aflfast-0-exid20,10330,10411
1585,1585,aflfast-0-exid20,46544,46550
1586,1586,aflfast-0-exid20,6090,6182
1587,1587,aflfast-0-exid20,6428,6433
1589,1589,aflfast-0-exid20,6078,6254
1591,1591,aflfast-0-exid20,55632,55654
1592,1592,aflfast-0-exid20,42921,42951
1594,1594,aflfast-0-exid20,55108,55113
1595,1595,aflfast-0-exid20,55165,55178
1596,1596,aflfast-0-exid20,54516,54520
1597,1597,aflfast-0-exid20,56847,56864
1598,1598,aflfast-0-exid20,5821,5841
1600,1600,aflfast-0-exid20,6236,6254
1601,1601,aflfast-0-exid20,56314,56739
1602,1602,aflfast-0-exid20,56144,56173
1604,1604,aflfast-0-exid20,50910,50924
1605,1605,aflfast-0-exid20,42899,42956
1607,1607,aflfast-0-exid20,56267,56782
1608,1608,aflfast-0-exid20,55028,55038
1609,1609,aflfast-0-exid20,7765,7782
1610,1610,aflfast-0-exid20,5923,6254
1611,1611,aflfast-0-exid20,6634,6903
1613,1613,aflfast-0-exid20,6042,6254
1615,1615,aflfast-0-exid20,56203,56782
1616,1616,aflfast-0-exid20,5829,6254
1617,1617,aflfast-0-exid20,7742,7782
1618,1618,aflfast-0-exid20,6597,6903
1619,1619,aflfast-0-exid20,28152,28156
1621,1621,aflfast-0-exid20,56318,56739
1622,1622,aflfast-0-exid20,5939,5949
1623,1623,aflfast-0-exid20,56864,56882
1625,1625,aflfast-0-exid20,56180,56187
1627,1627,aflfast-0-exid20,55526,55533
1629,1629,aflfast-0-exid20,47853,47865
1630,1630,aflfast-0-exid20,56559,56565
1631,1631,aflfast-0-exid20,28156,28173
1640,1640,aflfast-0-exid20,56734,56737
1641,1641,aflfast-0-exid20,55480,55487
1642,1642,aflfast-0-exid20,28251,28476
1643,1643,aflfast-0-exid20,55487,55494
1644,1644,aflfast-0-exid20,30618,30624
1645,1645,aflfast-0-exid20,55760,55777
1646,1646,aflfast-0-exid20,26675,26679
1647,1647,aflfast-0-exid20,56213,56222
1648,1648,aflfast-0-exid20,53400,53427
1649,1649,aflfast-0-exid20,26662,26666
1650,1650,aflfast-0-exid20,53723,53743
1652,1652,aflfast-0-exid20,57497,57501
1654,1654,aflfast-0-exid20,55605,55675
1655,1655,aflfast-0-exid20,19217,19226
1656,1656,aflfast-0-exid20,32538,32470
1657,1657,aflfast-0-exid20,48147,48118
1658,1658,aflfast-0-exid20,10237,10245
1659,1659,aflfast-0-exid20,55409,55428
1660,1660,aflfast-0-exid20,53400,53420
1661,1661,aflfast-0-exid20,53472,53663
1662,1662,aflfast-0-exid20,57451,57471
1663,1663,aflfast-0-exid20,26740,26744
1664,1664,aflfast-0-exid20,26636,26640
1665,1665,aflfast-0-exid20,57021,57045
1667,1667,afl-0-exid20,55871,55878
1672,1672,afl-0-exid20,55890,56138
1676,1676,afl-0-exid20,55896,55933
1690,1690,aflplusplus-0-exid20,54238,54242
1695,1695,afl-0-exid20,55871,55890
1697,1697,aflplusplus-0-exid20,46287,46292
1698,1698,aflfast-0-exid20,55856,55861
1699,1699,aflfast-0-exid20,55878,55890
1700,1700,aflfast-0-exid20,55950,55975
1701,1701,aflfast-0-exid20,54266,54270
1702,1702,aflfast-0-exid20,55871,55890
1708,1708,afl-0-exid20,57045,57062
1712,1712,afl-0-exid20,54242,54262
1718,1718,aflplusplus-0-exid20,105,132
1719,1719,aflplusplus-0-exid20,10186,10207
1720,1720,aflplusplus-0-exid20,46550,46560
1721,1721,aflplusplus-0-exid20,10200,10207
1722,1722,aflplusplus-0-exid20,3228,3244
1724,1724,aflplusplus-0-exid20,55632,55654
1725,1725,aflplusplus-0-exid20,42907,42921
1726,1726,aflplusplus-0-exid20,55108,55113
1727,1727,aflplusplus-0-exid20,55178,55403
1730,1730,aflplusplus-0-exid20,50833,50842
1731,1731,aflplusplus-0-exid20,42962,42989
1733,1733,aflplusplus-0-exid20,55612,55622
1734,1734,aflplusplus-0-exid20,28163,28173
1735,1735,fairfuzz-0-exid20,54242,54262
1737,1737,fairfuzz-0-exid20,57064,57068
1738,1738,aflplusplus-0-exid20,46435,46442
1739,1739,fairfuzz-0-exid20,55975,55978
1740,1740,aflplusplus-0-exid20,57991,58157
1741,1741,fairfuzz-0-exid20,55890,56138
1742,1742,aflplusplus-0-exid20,55076,55089
1743,1743,fairfuzz-0-exid20,55878,55890
1744,1744,aflplusplus-0-exid20,47865,47966
1745,1745,fairfuzz-0-exid20,55927,56138
1746,1746,aflplusplus-0-exid20,12995,13004
1748,1748,aflplusplus-0-exid20,28056,28060
1749,1749,aflplusplus-0-exid20,28195,28199
1750,1750,aflplusplus-0-exid20,57751,57803
1757,1757,aflplusplus-0-exid20,55480,55487
1758,1758,aflplusplus-0-exid20,10220,10231
1759,1759,aflplusplus-0-exid20,28251,28476
1760,1760,aflplusplus-0-exid20,55487,55494
1761,1761,aflplusplus-0-exid20,30248,30255
1762,1762,aflplusplus-0-exid20,57842,57854
1763,1763,aflplusplus-0-exid20,55605,55675
1764,1764,aflplusplus-0-exid20,19298,19307
1765,1765,aflplusplus-0-exid20,32475,32538
1766,1766,aflplusplus-0-exid20,48124,48147
1767,1767,aflplusplus-0-exid20,10237,10245
1768,1768,aflplusplus-0-exid20,55409,55428
1769,1769,aflplusplus-0-exid20,53400,53420
1770,1770,aflplusplus-0-exid20,53472,53663
1771,1771,aflplusplus-0-exid20,57451,57471
1772,1772,aflplusplus-0-exid20,55890,56138
1773,1773,aflplusplus-0-exid20,60165,60203
1775,1775,aflplusplus-0-exid20,55871,55890
1777,1777,aflplusplus-0-exid20,57064,57068
1838,1838,afl-0-exid20,54985,55004
1861,1861,fairfuzz-0-exid20,54985,55004
1867,1867,fairfuzz-0-exid20,55466,55711
1870,1870,fairfuzz-0-exid20,55052,55062
1873,1873,afl-0-exid20,55052,55062
1877,1877,fairfuzz-0-exid20,55062,55403
1885,1885,afl-0-exid20,55062,55403
1890,1890,aflfast-0-exid20,6671,6903
1891,1891,fairfuzz-0-exid20,57955,57967
1902,1902,aflfast-0-exid20,28355,28460
1913,1913,afl-0-exid20,55494,55711
1920,1920,afl-0-exid20,28351,28355
1921,1921,afl-0-exid20,6671,6903
1927,1927,fairfuzz-0-exid20,6671,6903
1928,1928,fairfuzz-0-exid20,28351,28355
