,discovery_id,fuzzer,block_source,block_target
11327,11327,aflplusplus-0-exid20,18008,18012
11328,11328,aflplusplus-0-exid20,17907,17917
11330,11330,aflplusplus-0-exid20,420561,420572
11332,11332,aflplusplus-0-exid20,21606,21616
11338,11338,aflplusplus-0-exid20,23521,23528
11340,11340,aflplusplus-0-exid20,49348,49352
11341,11341,aflplusplus-0-exid20,38624,38633
11343,11343,aflplusplus-0-exid20,146243,146248
11344,11344,aflplusplus-0-exid20,7038,7218
11345,11345,aflplusplus-0-exid20,48086,48093
11347,11347,aflplusplus-0-exid20,142322,142338
11348,11348,aflplusplus-0-exid20,53016,53027
11350,11350,aflplusplus-0-exid20,51771,51795
11352,11352,aflplusplus-0-exid20,16848,16855
11354,11354,aflplusplus-0-exid20,28837,28865
11355,11355,afl-0-exid20,130372,130426
11356,11356,aflplusplus-0-exid20,28874,28880
11357,11357,aflplusplus-0-exid20,51835,51951
11358,11358,aflplusplus-0-exid20,28961,28968
11360,11360,aflplusplus-0-exid20,51506,51652
11361,11361,aflplusplus-0-exid20,24357,24389
11363,11363,aflplusplus-0-exid20,28717,28738
11365,11365,aflplusplus-0-exid20,17196,17222
11366,11366,aflplusplus-0-exid20,28525,28531
11367,11367,aflplusplus-0-exid20,141214,141223
11368,11368,aflplusplus-0-exid20,376450,376499
11369,11369,aflplusplus-0-exid20,54547,54749
11370,11370,aflfast-0-exid20,6867,7134
11372,11372,aflplusplus-0-exid20,54606,54729
11373,11373,aflplusplus-0-exid20,16975,17001
11374,11374,aflplusplus-0-exid20,50451,50541
11376,11376,aflplusplus-0-exid20,50465,50541
11377,11377,aflplusplus-0-exid20,50479,50541
11379,11379,aflplusplus-0-exid20,51520,51652
11380,11380,aflplusplus-0-exid20,51534,51652
11381,11381,aflplusplus-0-exid20,51548,51652
11383,11383,aflplusplus-0-exid20,51576,51652
11384,11384,aflplusplus-0-exid20,51590,51652
11385,11385,aflplusplus-0-exid20,136829,136833
11386,11386,aflplusplus-0-exid20,137339,137500
11388,11388,aflplusplus-0-exid20,137291,137339
11389,11389,aflplusplus-0-exid20,83916,83925
11391,11391,aflplusplus-0-exid20,136452,136464
11392,11392,aflplusplus-0-exid20,108634,108744
11393,11393,aflplusplus-0-exid20,421398,421408
11394,11394,aflplusplus-0-exid20,127540,127560
11395,11395,aflplusplus-0-exid20,141851,141887
11396,11396,aflplusplus-0-exid20,70682,70836
11397,11397,aflplusplus-0-exid20,50503,50527
11398,11398,aflplusplus-0-exid20,127652,127828
11400,11400,aflplusplus-0-exid20,374128,374179
11402,11402,aflplusplus-0-exid20,141146,141225
11403,11403,aflplusplus-0-exid20,51863,51951
11404,11404,aflplusplus-0-exid20,51877,51951
11405,11405,aflplusplus-0-exid20,51936,51942
11406,11406,aflplusplus-0-exid20,152996,152999
11407,11407,aflplusplus-0-exid20,137102,137106
11409,11409,aflplusplus-0-exid20,142077,142083
11410,11410,aflplusplus-0-exid20,137388,137413
11411,11411,aflplusplus-0-exid20,47239,47246
11412,11412,aflplusplus-0-exid20,46842,46849
11417,11417,aflplusplus-0-exid20,92431,93112
11418,11418,aflplusplus-0-exid20,51405,51429
11420,11420,aflplusplus-0-exid20,412372,412376
11421,11421,aflplusplus-0-exid20,146030,146149
11422,11422,aflplusplus-0-exid20,406125,406136
11424,11424,aflplusplus-0-exid20,406245,406295
11425,11425,aflplusplus-0-exid20,141111,141265
11426,11426,aflplusplus-0-exid20,26973,26983
11427,11427,aflplusplus-0-exid20,16180,16299
11428,11428,aflplusplus-0-exid20,24874,24901
11429,11429,aflplusplus-0-exid20,24855,24874
11431,11431,aflplusplus-0-exid20,92899,92955
11432,11432,aflplusplus-0-exid20,20338,20352
11433,11433,aflplusplus-0-exid20,39039,39694
11434,11434,aflplusplus-0-exid20,19614,19673
11435,11435,aflplusplus-0-exid20,19714,19723
11437,11437,aflplusplus-0-exid20,34291,34310
11438,11438,aflplusplus-0-exid20,277536,277590
11439,11439,aflplusplus-0-exid20,39939,39989
11440,11440,aflplusplus-0-exid20,43528,43537
11441,11441,aflplusplus-0-exid20,145106,145156
11442,11442,aflplusplus-0-exid20,46813,46849
11444,11444,aflplusplus-0-exid20,139827,139834
11445,11445,aflplusplus-0-exid20,39959,39986
11446,11446,aflplusplus-0-exid20,89834,89869
11447,11447,aflplusplus-0-exid20,25415,25422
11449,11449,aflplusplus-0-exid20,7188,7218
11451,11451,aflplusplus-0-exid20,35354,35380
11452,11452,aflplusplus-0-exid20,12209,12216
11453,11453,aflplusplus-0-exid20,22772,22798
11454,11454,aflplusplus-0-exid20,52468,52482
11456,11456,aflplusplus-0-exid20,54892,54918
11457,11457,aflplusplus-0-exid20,25435,25442
11458,11458,aflplusplus-0-exid20,25384,25405
11459,11459,aflplusplus-0-exid20,47246,47268
11460,11460,aflplusplus-0-exid20,139579,139986
11462,11462,aflplusplus-0-exid20,18738,18743
11463,11463,aflplusplus-0-exid20,406368,406382
11464,11464,aflplusplus-0-exid20,56405,56971
11465,11465,aflplusplus-0-exid20,46634,46638
11466,11466,aflplusplus-0-exid20,56523,56532
11467,11467,aflplusplus-0-exid20,370625,370663
11468,11468,aflplusplus-0-exid20,7714,7775
11469,11469,aflplusplus-0-exid20,14651,14661
11471,11471,aflplusplus-0-exid20,128089,128117
11472,11472,aflplusplus-0-exid20,410693,410698
11473,11473,aflplusplus-0-exid20,372647,372656
11475,11475,aflplusplus-0-exid20,15246,15393
11476,11476,aflplusplus-0-exid20,19393,19404
11478,11478,aflplusplus-0-exid20,410731,410839
11479,11479,aflplusplus-0-exid20,130480,130534
11480,11480,aflplusplus-0-exid20,51562,51652
11481,11481,aflplusplus-0-exid20,7662,7688
11482,11482,aflplusplus-0-exid20,7738,7762
11486,11486,aflplusplus-0-exid20,54692,54716
11487,11487,aflplusplus-0-exid20,23192,23218
11488,11488,aflplusplus-0-exid20,37956,37982
11489,11489,aflplusplus-0-exid20,369987,369996
11490,11490,aflplusplus-0-exid20,28738,28764
11492,11492,aflplusplus-0-exid20,137041,137086
11493,11493,aflplusplus-0-exid20,148326,148405
11495,11495,aflplusplus-0-exid20,410753,410839
11496,11496,aflplusplus-0-exid20,51025,51143
11497,11497,aflplusplus-0-exid20,410792,410797
11498,11498,aflplusplus-0-exid20,415569,415585
11499,11499,aflplusplus-0-exid20,415527,415543
11500,11500,aflplusplus-0-exid20,43593,43597
11501,11501,aflplusplus-0-exid20,92787,92834
11502,11502,aflplusplus-0-exid20,378897,378909
11503,11503,aflplusplus-0-exid20,145492,145499
11504,11504,aflplusplus-0-exid20,49399,49408
11505,11505,aflplusplus-0-exid20,145623,145762
11507,11507,aflplusplus-0-exid20,28725,28771
11508,11508,aflplusplus-0-exid20,19684,19697
11509,11509,aflplusplus-0-exid20,23992,24017
11510,11510,aflplusplus-0-exid20,28777,28783
11511,11511,aflplusplus-0-exid20,56748,56759
11512,11512,aflplusplus-0-exid20,56656,56732
11513,11513,aflplusplus-0-exid20,56670,56732
11514,11514,aflplusplus-0-exid20,148249,148652
11515,11515,aflplusplus-0-exid20,29249,29276
11516,11516,aflplusplus-0-exid20,149380,149386
11517,11517,aflplusplus-0-exid20,56719,56728
11518,11518,aflplusplus-0-exid20,54327,54337
11519,11519,aflplusplus-0-exid20,420747,420761
11520,11520,aflplusplus-0-exid20,145094,145156
11539,11539,fairfuzz-0-exid20,139010,139039
11540,11540,aflplusplus-0-exid20,24407,24414
11555,11555,fairfuzz-0-exid20,139647,139814
11563,11563,fairfuzz-0-exid20,83788,83813
11564,11564,afl-0-exid20,56670,56732
11565,11565,fairfuzz-0-exid20,31806,31816
11577,11577,aflplusplus-0-exid20,108542,108549
11607,11607,fairfuzz-0-exid20,30611,30621
11616,11616,fairfuzz-0-exid20,11487,11523
11624,11624,aflfast-0-exid20,42992,43006
11634,11634,afl-0-exid20,150045,150050
11635,11635,afl-0-exid20,415398,415414
11636,11636,afl-0-exid20,136427,137007
11637,11637,afl-0-exid20,31806,31816
11639,11639,afl-0-exid20,30611,30621
11640,11640,afl-0-exid20,108555,108572
11641,11641,afl-0-exid20,83744,83788
11642,11642,afl-0-exid20,138991,139010
11643,11643,afl-0-exid20,139814,139819
11653,11653,aflfast-0-exid20,31913,32114
11660,11660,aflplusplus-0-exid20,11514,11523
11661,11661,fairfuzz-0-exid20,29353,29380
11665,11665,fairfuzz-0-exid20,407170,407174
11673,11673,aflfast-0-exid20,31899,32114
11690,11690,afl-0-exid20,24393,24400
11716,11716,fairfuzz-0-exid20,406215,406229
11717,11717,fairfuzz-0-exid20,407076,407166
11721,11721,fairfuzz-0-exid20,407069,407166
11729,11729,fairfuzz-0-exid20,407134,407162
11735,11735,fairfuzz-0-exid20,407007,407170
11745,11745,afl-0-exid20,412325,412488
11746,11746,fairfuzz-0-exid20,407056,407069
11753,11753,aflfast-0-exid20,6098,6284
11771,11771,afl-0-exid20,396294,396316
11774,11774,aflfast-0-exid20,125956,125965
11779,11779,afl-0-exid20,24206,24232
11785,11785,aflfast-0-exid20,48968,49162
11792,11792,fairfuzz-0-exid20,143289,143309
11794,11794,fairfuzz-0-exid20,141449,141453
11795,11795,fairfuzz-0-exid20,99031,99047
11798,11798,afl-0-exid20,24407,24428
11812,11812,aflplusplus-0-exid20,366875,366890
11821,11821,aflfast-0-exid20,130691,130745
11838,11838,aflfast-0-exid20,22938,22945
11847,11847,afl-0-exid20,128468,128488
11855,11855,fairfuzz-0-exid20,107942,107951
11857,11857,fairfuzz-0-exid20,412301,412325
11859,11859,fairfuzz-0-exid20,24206,24232
11860,11860,fairfuzz-0-exid20,48968,49162
11886,11886,aflfast-0-exid20,129163,129172
11890,11890,aflfast-0-exid20,6966,7218
11891,11891,aflfast-0-exid20,8646,8653
11892,11892,aflfast-0-exid20,48913,48920
11895,11895,aflfast-0-exid20,31941,32114
11896,11896,aflfast-0-exid20,48786,48929
11897,11897,aflfast-0-exid20,48828,48929
11898,11898,aflfast-0-exid20,48814,48929
11899,11899,aflfast-0-exid20,7413,7418
11902,11902,aflfast-0-exid20,42185,42199
11904,11904,aflfast-0-exid20,6140,6284
11910,11910,aflfast-0-exid20,128939,129056
11911,11911,aflfast-0-exid20,31927,32114
11912,11912,aflfast-0-exid20,8626,8635
11914,11914,aflfast-0-exid20,7428,7468
11916,11916,aflfast-0-exid20,48800,48929
11918,11918,aflfast-0-exid20,129011,129056
11920,11920,aflfast-0-exid20,32000,32012
11921,11921,aflfast-0-exid20,48901,48906
11922,11922,aflfast-0-exid20,7554,7615
11923,11923,aflfast-0-exid20,373909,374218
11924,11924,aflfast-0-exid20,131184,131247
11925,11925,aflfast-0-exid20,130825,130889
11928,11928,aflfast-0-exid20,6126,6284
11931,11931,aflfast-0-exid20,125764,125782
11932,11932,aflfast-0-exid20,128966,129056
11933,11933,aflfast-0-exid20,49780,49794
11934,11934,aflfast-0-exid20,34627,34676
11936,11936,aflfast-0-exid20,128984,129056
11938,11938,aflfast-0-exid20,128678,128721
11939,11939,aflfast-0-exid20,49327,49387
11940,11940,aflfast-0-exid20,130974,131247
11942,11942,aflfast-0-exid20,33027,33049
11943,11943,aflfast-0-exid20,5785,5813
11945,11945,aflfast-0-exid20,129997,130051
11947,11947,aflfast-0-exid20,129952,130051
11949,11949,aflfast-0-exid20,127328,127334
11951,11951,aflfast-0-exid20,16830,16834
11952,11952,aflfast-0-exid20,23224,23250
11953,11953,aflfast-0-exid20,421344,421357
11954,11954,aflfast-0-exid20,396695,396737
11955,11955,aflfast-0-exid20,123711,123720
11957,11957,aflfast-0-exid20,421694,421701
11958,11958,aflfast-0-exid20,123657,123756
11962,11962,aflfast-0-exid20,415484,415500
11963,11963,aflfast-0-exid20,104155,104192
11964,11964,aflfast-0-exid20,48866,48890
11966,11966,afl-0-exid20,19435,19447
11967,11967,aflfast-0-exid20,130727,130745
11968,11968,aflfast-0-exid20,125773,126064
11969,11969,aflfast-0-exid20,7578,7602
11970,11970,aflfast-0-exid20,129047,129056
11971,11971,aflfast-0-exid20,130938,131247
11972,11972,aflfast-0-exid20,131193,131247
11973,11973,aflfast-0-exid20,129145,129154
11975,11975,aflfast-0-exid20,16708,16743
11977,11977,aflfast-0-exid20,133312,133464
11978,11978,aflfast-0-exid20,366923,366937
11979,11979,aflfast-0-exid20,391461,391473
11980,11980,aflfast-0-exid20,123594,123603
11981,11981,aflfast-0-exid20,123711,123756
11982,11982,aflfast-0-exid20,126171,126173
11983,11983,aflfast-0-exid20,131157,131247
11984,11984,aflfast-0-exid20,123675,123756
11985,11985,aflfast-0-exid20,130647,130662
11987,11987,aflfast-0-exid20,128027,128036
11989,11989,aflfast-0-exid20,132239,133215
11993,11993,aflfast-0-exid20,420683,420927
11996,11996,aflfast-0-exid20,12506,12628
11997,11997,aflfast-0-exid20,133319,133329
11999,11999,aflfast-0-exid20,49683,49709
12001,12001,aflfast-0-exid20,123837,123865
12003,12003,aflfast-0-exid20,269077,269091
12004,12004,aflfast-0-exid20,125800,126064
12005,12005,aflfast-0-exid20,125809,126064
12007,12007,aflfast-0-exid20,130718,130745
12009,12009,aflfast-0-exid20,112763,112786
12013,12013,aflfast-0-exid20,13638,13647
12014,12014,aflfast-0-exid20,128696,128721
12016,12016,aflfast-0-exid20,129237,129247
12018,12018,aflfast-0-exid20,130308,130311
12020,12020,aflfast-0-exid20,130033,130051
12023,12023,aflfast-0-exid20,123738,123756
12029,12029,aflfast-0-exid20,130938,130947
12030,12030,aflfast-0-exid20,22009,22028
12031,12031,afl-0-exid20,10138,10162
12032,12032,aflfast-0-exid20,132313,132317
12033,12033,aflfast-0-exid20,13525,13543
12034,12034,aflfast-0-exid20,13713,13723
12035,12035,aflfast-0-exid20,49153,49160
12038,12038,aflfast-0-exid20,7528,7619
12039,12039,aflfast-0-exid20,130673,130682
12040,12040,aflfast-0-exid20,406049,406167
12042,12042,aflfast-0-exid20,396670,396716
12045,12045,aflfast-0-exid20,365408,365418
12049,12049,aflfast-0-exid20,396577,396632
12051,12051,aflfast-0-exid20,129237,129257
12053,12053,aflfast-0-exid20,123630,123756
12055,12055,aflfast-0-exid20,121723,121730
12057,12057,aflfast-0-exid20,420209,420305
12058,12058,aflfast-0-exid20,48940,49162
12060,12060,aflfast-0-exid20,130194,130308
12061,12061,aflfast-0-exid20,35998,36007
12062,12062,aflfast-0-exid20,367225,367259
12064,12064,aflfast-0-exid20,371384,371414
12066,12066,aflfast-0-exid20,366909,366923
12067,12067,aflfast-0-exid20,366715,366779
12068,12068,aflfast-0-exid20,126775,126784
12069,12069,aflfast-0-exid20,55759,55768
12070,12070,aflfast-0-exid20,45649,46197
12072,12072,aflfast-0-exid20,45663,46197
12073,12073,aflfast-0-exid20,45742,45747
12074,12074,aflfast-0-exid20,45821,45897
12075,12075,aflfast-0-exid20,45621,46197
12076,12076,aflfast-0-exid20,46069,46079
12078,12078,aflfast-0-exid20,55705,55728
12079,12079,afl-0-exid20,141496,141449
12080,12080,aflfast-0-exid20,45635,46197
12081,12081,afl-0-exid20,29353,29380
12082,12082,aflfast-0-exid20,45707,45731
12083,12083,afl-0-exid20,406215,406229
12084,12084,aflfast-0-exid20,45677,46197
12085,12085,afl-0-exid20,48968,49162
12086,12086,aflfast-0-exid20,45775,45782
12087,12087,afl-0-exid20,99047,99017
12088,12088,aflfast-0-exid20,46177,46191
12089,12089,afl-0-exid20,11514,11523
12090,12090,aflfast-0-exid20,45807,45897
12091,12091,afl-0-exid20,407056,407069
12092,12092,aflfast-0-exid20,46177,46181
12094,12094,aflfast-0-exid20,55586,55610
12095,12095,afl-0-exid20,406999,407170
12096,12096,aflfast-0-exid20,45793,45897
12097,12097,afl-0-exid20,407134,407162
12098,12098,aflfast-0-exid20,45762,46201
12099,12099,afl-0-exid20,407069,407166
12100,12100,aflfast-0-exid20,138056,138058
12102,12102,aflfast-0-exid20,55230,55240
12103,12103,aflfast-0-exid20,54920,54927
12104,12104,aflfast-0-exid20,35949,35959
12105,12105,aflfast-0-exid20,46296,47525
12107,12107,aflfast-0-exid20,421398,421423
12109,12109,aflfast-0-exid20,23173,23192
12111,12111,aflfast-0-exid20,13638,13656
12113,12113,aflfast-0-exid20,46282,47525
12114,12114,aflfast-0-exid20,55426,55434
12115,12115,aflfast-0-exid20,47580,48290
12116,12116,aflfast-0-exid20,18557,18571
12117,12117,aflfast-0-exid20,374361,374368
12119,12119,aflfast-0-exid20,55995,56004
12120,12120,aflfast-0-exid20,374271,374545
12121,12121,aflfast-0-exid20,56097,56107
12122,12122,aflfast-0-exid20,129547,129556
12124,12124,aflfast-0-exid20,366875,366890
12125,12125,aflfast-0-exid20,129287,129445
12127,12127,aflfast-0-exid20,42264,42278
12128,12128,aflfast-0-exid20,125380,125390
12129,12129,aflfast-0-exid20,396517,396561
12130,12130,aflfast-0-exid20,125670,125690
12131,12131,aflfast-0-exid20,127697,127828
12132,12132,aflfast-0-exid20,126784,126793
12133,12133,aflfast-0-exid20,15503,15510
12134,12134,aflfast-0-exid20,411422,411435
12136,12136,aflfast-0-exid20,11505,11523
12137,12137,aflfast-0-exid20,365457,365488
12138,12138,aflfast-0-exid20,365863,365874
12139,12139,aflfast-0-exid20,391135,391204
12140,12140,aflfast-0-exid20,23155,23157
12149,12149,aflfast-0-exid20,14732,14758
12150,12150,aflfast-0-exid20,48342,48704
12152,12152,aflfast-0-exid20,84124,84131
12155,12155,aflfast-0-exid20,45859,45883
12162,12162,aflfast-0-exid20,70714,70721
12165,12165,aflfast-0-exid20,125418,125428
12169,12169,aflfast-0-exid20,129020,129056
12183,12183,aflfast-0-exid20,128718,129101
12190,12190,aflfast-0-exid20,6084,6284
12197,12197,aflfast-0-exid20,129961,130051
12199,12199,aflfast-0-exid20,128518,128588
12201,12201,aflfast-0-exid20,128588,128721
12204,12204,aflfast-0-exid20,131211,131247
12205,12205,aflfast-0-exid20,131202,131247
12206,12206,aflfast-0-exid20,131139,131247
12208,12208,aflfast-0-exid20,391174,391204
12209,12209,aflfast-0-exid20,131050,131130
12211,12211,aflfast-0-exid20,128633,128721
12213,12213,aflfast-0-exid20,374075,374101
12216,12216,aflfast-0-exid20,32146,32615
12219,12219,aflfast-0-exid20,70763,70834
12224,12224,aflfast-0-exid20,123729,123756
12226,12226,aflfast-0-exid20,41155,41159
12228,12228,aflfast-0-exid20,133592,133622
12230,12230,aflfast-0-exid20,372629,372647
12232,12232,aflfast-0-exid20,7515,7619
12238,12238,aflfast-0-exid20,271426,271520
12240,12240,aflfast-0-exid20,128859,128939
12244,12244,aflfast-0-exid20,7351,7364
12249,12249,aflfast-0-exid20,129373,129445
12254,12254,aflfast-0-exid20,129364,129445
12257,12257,aflfast-0-exid20,6867,7158
12258,12258,aflfast-0-exid20,56363,56971
12259,12259,aflfast-0-exid20,11487,11523
12260,12260,aflfast-0-exid20,48842,48929
12261,12261,aflfast-0-exid20,396709,396737
12263,12263,aflfast-0-exid20,130965,131247
12264,12264,aflfast-0-exid20,7364,7397
12266,12266,aflfast-0-exid20,7903,7958
12267,12267,aflfast-0-exid20,130006,130051
12270,12270,aflfast-0-exid20,22945,22959
12271,12271,fairfuzz-0-exid20,146616,146631
12272,12272,aflfast-0-exid20,10013,10104
12273,12273,fairfuzz-0-exid20,51011,51143
12274,12274,aflfast-0-exid20,10027,10104
12276,12276,fairfuzz-0-exid20,51025,51039
12277,12277,aflfast-0-exid20,10041,10104
12278,12278,fairfuzz-0-exid20,51039,51053
12279,12279,aflfast-0-exid20,10055,10104
12281,12281,aflfast-0-exid20,10083,10104
12282,12282,fairfuzz-0-exid20,376010,376072
12283,12283,aflfast-0-exid20,22959,22991
12285,12285,aflfast-0-exid20,17844,17890
12288,12288,aflfast-0-exid20,17685,17699
12290,12290,aflfast-0-exid20,17823,17837
12292,12292,aflfast-0-exid20,394958,394968
12294,12294,aflfast-0-exid20,130347,130364
12295,12295,fairfuzz-0-exid20,46992,47140
12296,12296,aflfast-0-exid20,18357,18497
12297,12297,fairfuzz-0-exid20,47020,47140
12298,12298,aflfast-0-exid20,13629,13665
12299,12299,fairfuzz-0-exid20,47079,47084
12300,12300,aflfast-0-exid20,17830,17900
12301,12301,fairfuzz-0-exid20,48356,48704
12302,12302,aflfast-0-exid20,31297,31308
12304,12304,fairfuzz-0-exid20,48370,48704
12305,12305,aflfast-0-exid20,17675,17713
12307,12307,fairfuzz-0-exid20,48384,48704
12308,12308,aflfast-0-exid20,19671,19740
12310,12310,fairfuzz-0-exid20,48398,48704
12311,12311,aflfast-0-exid20,19771,19796
12312,12312,fairfuzz-0-exid20,48412,48704
12313,12313,aflfast-0-exid20,24246,24286
12314,12314,fairfuzz-0-exid20,48542,48547
12315,12315,aflfast-0-exid20,24132,24141
12316,12316,fairfuzz-0-exid20,48561,48704
12317,12317,aflfast-0-exid20,127057,127206
12318,12318,fairfuzz-0-exid20,48586,48704
12319,12319,aflfast-0-exid20,128548,128568
12320,12320,fairfuzz-0-exid20,48674,48678
12321,12321,aflfast-0-exid20,18192,18211
12323,12323,aflfast-0-exid20,126811,127206
12328,12328,fairfuzz-0-exid20,378009,378018
12329,12329,aflfast-0-exid20,406388,406432
12330,12330,fairfuzz-0-exid20,144214,144469
12331,12331,aflfast-0-exid20,127661,127828
12333,12333,aflfast-0-exid20,53925,54019
12335,12335,aflfast-0-exid20,53953,54019
12336,12336,aflfast-0-exid20,53967,54019
12338,12338,aflfast-0-exid20,53981,54019
12341,12341,aflfast-0-exid20,53995,54019
12343,12343,aflfast-0-exid20,54596,54729
12344,12344,fairfuzz-0-exid20,144146,144157
12345,12345,aflfast-0-exid20,46310,47525
12346,12346,fairfuzz-0-exid20,146598,146606
12347,12347,aflfast-0-exid20,46324,47525
12348,12348,fairfuzz-0-exid20,376877,376885
12349,12349,aflfast-0-exid20,6200,6526
12351,12351,aflfast-0-exid20,406405,406430
12353,12353,aflfast-0-exid20,27916,28006
12354,12354,fairfuzz-0-exid20,403687,403723
12355,12355,aflfast-0-exid20,28950,29003
12357,12357,aflfast-0-exid20,43376,43380
12359,12359,aflfast-0-exid20,44123,44141
12361,12361,aflfast-0-exid20,43363,43374
12362,12362,fairfuzz-0-exid20,123747,123756
12363,12363,aflfast-0-exid20,129832,129852
12364,12364,aflfast-0-exid20,46960,46967
12367,12367,aflfast-0-exid20,366845,366853
12369,12369,aflfast-0-exid20,13647,13665
12370,12370,fairfuzz-0-exid20,51053,51067
12371,12371,afl-0-exid20,13148,13209
12372,12372,aflfast-0-exid20,53327,53401
12375,12375,aflfast-0-exid20,129862,129872
12376,12376,aflfast-0-exid20,16691,16700
12378,12378,aflfast-0-exid20,421344,421352
12380,12380,aflfast-0-exid20,53598,53603
12381,12381,aflfast-0-exid20,53572,53598
12383,12383,aflfast-0-exid20,128687,128721
12385,12385,aflfast-0-exid20,53704,53713
12386,12386,aflfast-0-exid20,406632,406691
12387,12387,aflfast-0-exid20,8827,8837
12388,12388,aflfast-0-exid20,155461,155489
12390,12390,aflfast-0-exid20,126010,126064
12392,12392,aflfast-0-exid20,5827,5847
12393,12393,aflfast-0-exid20,32230,32615
12394,12394,aflfast-0-exid20,32174,32615
12395,12395,aflfast-0-exid20,32341,32619
12398,12398,aflfast-0-exid20,53459,53470
12399,12399,aflfast-0-exid20,54193,54217
12400,12400,fairfuzz-0-exid20,123738,123756
12401,12401,aflfast-0-exid20,32160,32615
12402,12402,aflfast-0-exid20,32188,32615
12403,12403,aflfast-0-exid20,32301,32619
12404,12404,aflfast-0-exid20,30658,30668
12405,12405,aflfast-0-exid20,33597,33629
12406,12406,fairfuzz-0-exid20,145338,145548
12407,12407,aflfast-0-exid20,32719,32727
12408,12408,aflfast-0-exid20,32202,32615
12410,12410,aflfast-0-exid20,17196,17215
12411,12411,aflfast-0-exid20,370550,370586
12412,12412,aflfast-0-exid20,39013,39694
12414,12414,aflfast-0-exid20,32216,32615
12415,12415,aflfast-0-exid20,125983,126064
12416,12416,aflfast-0-exid20,7164,7218
12417,12417,aflfast-0-exid20,32650,32658
12418,12418,aflfast-0-exid20,32358,32403
12419,12419,aflfast-0-exid20,45907,45983
12420,12420,aflfast-0-exid20,43312,43335
12422,12422,aflfast-0-exid20,32935,32944
12423,12423,aflfast-0-exid20,46429,46438
12425,12425,aflfast-0-exid20,8256,8270
12428,12428,aflfast-0-exid20,406288,406295
12429,12429,aflfast-0-exid20,6936,7218
12431,12431,aflfast-0-exid20,7856,7880
12432,12432,aflfast-0-exid20,421484,421694
12434,12434,aflfast-0-exid20,46496,46501
12436,12436,aflfast-0-exid20,126976,127206
12438,12438,aflfast-0-exid20,81778,81847
12439,12439,aflfast-0-exid20,127370,127379
12440,12440,aflfast-0-exid20,32093,32104
12441,12441,aflfast-0-exid20,32278,32287
12442,12442,aflfast-0-exid20,28700,28773
12443,12443,aflfast-0-exid20,32759,32783
12444,12444,aflfast-0-exid20,33102,33130
12445,12445,aflfast-0-exid20,127607,127828
12446,12446,afl-0-exid20,10055,10104
12447,12447,aflfast-0-exid20,33686,33696
12448,12448,aflfast-0-exid20,48154,48156
12449,12449,aflfast-0-exid20,146222,146227
12450,12450,aflfast-0-exid20,47594,48290
12451,12451,aflfast-0-exid20,47608,48290
12452,12452,aflfast-0-exid20,47622,48290
12453,12453,aflfast-0-exid20,47636,48290
12454,12454,aflfast-0-exid20,47650,48290
12455,12455,aflfast-0-exid20,47720,47727
12457,12457,aflfast-0-exid20,47734,48290
12458,12458,aflfast-0-exid20,47835,47843
12459,12459,aflfast-0-exid20,52922,53156
12460,12460,aflfast-0-exid20,47887,48255
12461,12461,aflfast-0-exid20,52454,52628
12462,12462,fairfuzz-0-exid20,144046,144064
12463,12463,aflfast-0-exid20,51325,51443
12464,12464,aflfast-0-exid20,51182,51300
12466,12466,aflfast-0-exid20,51353,51443
12467,12467,aflfast-0-exid20,51210,51300
12468,12468,aflfast-0-exid20,51381,51443
12469,12469,aflfast-0-exid20,47938,47943
12470,12470,aflfast-0-exid20,51961,51976
12471,12471,aflfast-0-exid20,48065,48074
12472,12472,aflfast-0-exid20,419963,419974
12474,12474,aflfast-0-exid20,50681,50785
12475,12475,aflfast-0-exid20,50709,50785
12477,12477,aflfast-0-exid20,50594,50670
12478,12478,fairfuzz-0-exid20,46638,46648
12480,12480,aflfast-0-exid20,144725,144844
12481,12481,aflfast-0-exid20,144132,144137
12482,12482,afl-0-exid20,372085,372101
12484,12484,aflfast-0-exid20,134859,134876
12485,12485,aflfast-0-exid20,3065,3067
12486,12486,fairfuzz-0-exid20,146573,146608
12487,12487,aflfast-0-exid20,144835,144844
12488,12488,aflfast-0-exid20,125947,126064
12489,12489,aflfast-0-exid20,145296,145548
12490,12490,aflfast-0-exid20,145581,145588
12491,12491,aflfast-0-exid20,145238,145247
12493,12493,aflfast-0-exid20,47704,47713
12495,12495,aflfast-0-exid20,145815,145822
12496,12496,aflfast-0-exid20,146135,146149
12497,12497,aflfast-0-exid20,50771,50780
12498,12498,aflfast-0-exid20,50632,50656
12499,12499,aflfast-0-exid20,145822,146011
12500,12500,aflfast-0-exid20,50843,50852
12502,12502,aflfast-0-exid20,145282,145289
12504,12504,aflfast-0-exid20,145651,145658
12505,12505,aflfast-0-exid20,51677,51809
12506,12506,aflfast-0-exid20,403830,403850
12507,12507,aflfast-0-exid20,46905,46915
12508,12508,aflfast-0-exid20,139792,139800
12509,12509,aflfast-0-exid20,51747,51809
12510,12510,aflfast-0-exid20,51691,51809
12512,12512,aflfast-0-exid20,54351,54374
12513,12513,aflfast-0-exid20,51705,51809
12515,12515,aflfast-0-exid20,51733,51809
12516,12516,aflfast-0-exid20,124432,124648
12517,12517,aflfast-0-exid20,54878,56337
12518,12518,aflfast-0-exid20,25771,25778
12519,12519,aflfast-0-exid20,45835,45897
12520,12520,aflfast-0-exid20,40173,40200
