,fuzzer,edges_count,time
418,fuzzer_global,514,418
419,fuzzer_global,514,419
420,fuzzer_global,514,420
421,fuzzer_global,514,421
422,fuzzer_global,514,422
423,fuzzer_global,514,423
424,fuzzer_global,514,424
425,fuzzer_global,514,425
426,fuzzer_global,514,426
427,fuzzer_global,514,427
428,fuzzer_global,514,428
429,fuzzer_global,514,429
430,fuzzer_global,514,430
431,fuzzer_global,514,431
432,fuzzer_global,514,432
433,fuzzer_global,514,433
434,fuzzer_global,514,434
435,fuzzer_global,514,435
436,fuzzer_global,514,436
437,fuzzer_global,514,437
438,fuzzer_global,514,438
439,fuzzer_global,514,439
440,fuzzer_global,514,440
441,fuzzer_global,514,441
442,fuzzer_global,514,442
443,fuzzer_global,514,443
444,fuzzer_global,514,444
445,fuzzer_global,514,445
446,fuzzer_global,514,446
447,fuzzer_global,515,447
448,fuzzer_global,515,448
449,fuzzer_global,515,449
450,fuzzer_global,515,450
451,fuzzer_global,516,451
452,fuzzer_global,516,452
453,fuzzer_global,516,453
454,fuzzer_global,516,454
455,fuzzer_global,516,455
456,fuzzer_global,516,456
457,fuzzer_global,516,457
458,fuzzer_global,516,458
459,fuzzer_global,516,459
460,fuzzer_global,516,460
461,fuzzer_global,516,461
462,fuzzer_global,516,462
463,fuzzer_global,516,463
464,fuzzer_global,516,464
465,fuzzer_global,516,465
466,fuzzer_global,516,466
467,fuzzer_global,516,467
468,fuzzer_global,516,468
469,fuzzer_global,516,469
470,fuzzer_global,516,470
471,fuzzer_global,516,471
472,fuzzer_global,516,472
473,fuzzer_global,516,473
474,fuzzer_global,516,474
475,fuzzer_global,516,475
476,fuzzer_global,517,476
477,fuzzer_global,517,477
478,fuzzer_global,517,478
479,fuzzer_global,517,479
480,fuzzer_global,517,480
481,fuzzer_global,517,481
482,fuzzer_global,517,482
483,fuzzer_global,517,483
484,fuzzer_global,517,484
485,fuzzer_global,517,485
486,fuzzer_global,517,486
487,fuzzer_global,517,487
488,fuzzer_global,517,488
489,fuzzer_global,517,489
490,fuzzer_global,517,490
491,fuzzer_global,517,491
492,fuzzer_global,517,492
493,fuzzer_global,517,493
494,fuzzer_global,517,494
495,fuzzer_global,517,495
496,fuzzer_global,517,496
497,fuzzer_global,517,497
498,fuzzer_global,517,498
499,fuzzer_global,517,499
500,fuzzer_global,517,500
501,fuzzer_global,517,501
502,fuzzer_global,518,502
503,fuzzer_global,518,503
504,fuzzer_global,518,504
505,fuzzer_global,518,505
506,fuzzer_global,518,506
507,fuzzer_global,518,507
508,fuzzer_global,518,508
509,fuzzer_global,518,509
510,fuzzer_global,518,510
511,fuzzer_global,518,511
512,fuzzer_global,518,512
513,fuzzer_global,519,513
514,fuzzer_global,519,514
515,fuzzer_global,519,515
516,fuzzer_global,519,516
517,fuzzer_global,519,517
518,fuzzer_global,519,518
519,fuzzer_global,519,519
520,fuzzer_global,519,520
521,fuzzer_global,519,521
522,fuzzer_global,519,522
523,fuzzer_global,519,523
524,fuzzer_global,519,524
525,fuzzer_global,519,525
526,fuzzer_global,519,526
527,fuzzer_global,519,527
528,fuzzer_global,519,528
529,fuzzer_global,519,529
530,fuzzer_global,519,530
531,fuzzer_global,519,531
532,fuzzer_global,519,532
533,fuzzer_global,519,533
534,fuzzer_global,519,534
535,fuzzer_global,519,535
536,fuzzer_global,519,536
537,fuzzer_global,519,537
538,fuzzer_global,519,538
539,fuzzer_global,519,539
540,fuzzer_global,519,540
541,fuzzer_global,520,541
542,fuzzer_global,520,542
543,fuzzer_global,520,543
544,fuzzer_global,520,544
545,fuzzer_global,520,545
546,fuzzer_global,520,546
547,fuzzer_global,520,547
548,fuzzer_global,520,548
549,fuzzer_global,520,549
550,fuzzer_global,520,550
551,fuzzer_global,520,551
552,fuzzer_global,520,552
553,fuzzer_global,520,553
554,fuzzer_global,520,554
555,fuzzer_global,520,555
556,fuzzer_global,520,556
557,fuzzer_global,520,557
558,fuzzer_global,520,558
559,fuzzer_global,520,559
560,fuzzer_global,520,560
561,fuzzer_global,520,561
562,fuzzer_global,520,562
563,fuzzer_global,520,563
564,fuzzer_global,520,564
565,fuzzer_global,520,565
566,fuzzer_global,520,566
567,fuzzer_global,520,567
568,fuzzer_global,520,568
569,fuzzer_global,520,569
570,fuzzer_global,520,570
571,fuzzer_global,520,571
572,fuzzer_global,520,572
573,fuzzer_global,520,573
574,fuzzer_global,521,574
575,fuzzer_global,521,575
576,fuzzer_global,521,576
577,fuzzer_global,521,577
578,fuzzer_global,521,578
579,fuzzer_global,521,579
580,fuzzer_global,521,580
581,fuzzer_global,521,581
582,fuzzer_global,521,582
583,fuzzer_global,522,583
584,fuzzer_global,522,584
585,fuzzer_global,522,585
586,fuzzer_global,522,586
587,fuzzer_global,522,587
588,fuzzer_global,522,588
589,fuzzer_global,522,589
590,fuzzer_global,522,590
591,fuzzer_global,522,591
592,fuzzer_global,522,592
593,fuzzer_global,522,593
594,fuzzer_global,522,594
595,fuzzer_global,522,595
596,fuzzer_global,522,596
597,fuzzer_global,522,597
598,fuzzer_global,524,598
599,fuzzer_global,525,599
600,fuzzer_global,526,600
601,fuzzer_global,527,601
602,fuzzer_global,527,602
603,fuzzer_global,527,603
604,fuzzer_global,527,604
605,fuzzer_global,528,605
606,fuzzer_global,528,606
607,fuzzer_global,528,607
608,fuzzer_global,528,608
609,fuzzer_global,528,609
610,fuzzer_global,528,610
611,fuzzer_global,528,611
612,fuzzer_global,528,612
613,fuzzer_global,528,613
614,fuzzer_global,528,614
615,fuzzer_global,528,615
616,fuzzer_global,528,616
617,fuzzer_global,528,617
618,fuzzer_global,528,618
619,fuzzer_global,528,619
620,fuzzer_global,528,620
621,fuzzer_global,528,621
622,fuzzer_global,528,622
623,fuzzer_global,528,623
624,fuzzer_global,528,624
625,fuzzer_global,528,625
626,fuzzer_global,528,626
627,fuzzer_global,529,627
628,fuzzer_global,529,628
629,fuzzer_global,529,629
630,fuzzer_global,529,630
631,fuzzer_global,529,631
632,fuzzer_global,530,632
633,fuzzer_global,530,633
634,fuzzer_global,530,634
635,fuzzer_global,530,635
636,fuzzer_global,530,636
637,fuzzer_global,530,637
638,fuzzer_global,532,638
639,fuzzer_global,532,639
640,fuzzer_global,533,640
641,fuzzer_global,533,641
642,fuzzer_global,533,642
643,fuzzer_global,533,643
644,fuzzer_global,533,644
645,fuzzer_global,534,645
646,fuzzer_global,534,646
647,fuzzer_global,534,647
648,fuzzer_global,534,648
649,fuzzer_global,534,649
650,fuzzer_global,534,650
651,fuzzer_global,534,651
652,fuzzer_global,534,652
653,fuzzer_global,534,653
654,fuzzer_global,534,654
655,fuzzer_global,534,655
656,fuzzer_global,534,656
657,fuzzer_global,534,657
658,fuzzer_global,534,658
659,fuzzer_global,534,659
660,fuzzer_global,536,660
661,fuzzer_global,536,661
662,fuzzer_global,536,662
663,fuzzer_global,536,663
664,fuzzer_global,536,664
665,fuzzer_global,536,665
666,fuzzer_global,536,666
667,fuzzer_global,537,667
668,fuzzer_global,537,668
669,fuzzer_global,537,669
670,fuzzer_global,537,670
671,fuzzer_global,537,671
672,fuzzer_global,537,672
673,fuzzer_global,537,673
674,fuzzer_global,537,674
675,fuzzer_global,537,675
676,fuzzer_global,537,676
677,fuzzer_global,537,677
678,fuzzer_global,538,678
679,fuzzer_global,538,679
680,fuzzer_global,538,680
681,fuzzer_global,538,681
682,fuzzer_global,538,682
683,fuzzer_global,538,683
684,fuzzer_global,538,684
685,fuzzer_global,538,685
686,fuzzer_global,538,686
687,fuzzer_global,538,687
688,fuzzer_global,538,688
689,fuzzer_global,538,689
690,fuzzer_global,538,690
691,fuzzer_global,538,691
692,fuzzer_global,538,692
693,fuzzer_global,538,693
694,fuzzer_global,538,694
695,fuzzer_global,538,695
696,fuzzer_global,538,696
697,fuzzer_global,538,697
698,fuzzer_global,538,698
699,fuzzer_global,538,699
700,fuzzer_global,538,700
701,fuzzer_global,538,701
702,fuzzer_global,538,702
703,fuzzer_global,538,703
704,fuzzer_global,538,704
705,fuzzer_global,538,705
706,fuzzer_global,538,706
707,fuzzer_global,538,707
708,fuzzer_global,538,708
709,fuzzer_global,538,709
710,fuzzer_global,538,710
711,fuzzer_global,538,711
712,fuzzer_global,538,712
713,fuzzer_global,538,713
714,fuzzer_global,538,714
715,fuzzer_global,538,715
716,fuzzer_global,538,716
717,fuzzer_global,538,717
718,fuzzer_global,538,718
719,fuzzer_global,538,719
720,fuzzer_global,538,720
721,fuzzer_global,538,721
722,fuzzer_global,538,722
723,fuzzer_global,538,723
724,fuzzer_global,538,724
725,fuzzer_global,538,725
726,fuzzer_global,538,726
727,fuzzer_global,538,727
728,fuzzer_global,539,728
729,fuzzer_global,539,729
730,fuzzer_global,539,730
731,fuzzer_global,539,731
732,fuzzer_global,540,732
733,fuzzer_global,540,733
734,fuzzer_global,540,734
735,fuzzer_global,540,735
736,fuzzer_global,540,736
737,fuzzer_global,540,737
738,fuzzer_global,540,738
739,fuzzer_global,540,739
740,fuzzer_global,540,740
741,fuzzer_global,540,741
742,fuzzer_global,540,742
743,fuzzer_global,540,743
744,fuzzer_global,540,744
745,fuzzer_global,540,745
746,fuzzer_global,540,746
747,fuzzer_global,540,747
748,fuzzer_global,541,748
749,fuzzer_global,541,749
750,fuzzer_global,541,750
751,fuzzer_global,541,751
752,fuzzer_global,541,752
753,fuzzer_global,541,753
754,fuzzer_global,541,754
755,fuzzer_global,542,755
756,fuzzer_global,542,756
757,fuzzer_global,542,757
758,fuzzer_global,543,758
759,fuzzer_global,543,759
760,fuzzer_global,543,760
761,fuzzer_global,543,761
762,fuzzer_global,543,762
763,fuzzer_global,543,763
764,fuzzer_global,543,764
765,fuzzer_global,543,765
766,fuzzer_global,543,766
767,fuzzer_global,543,767
768,fuzzer_global,543,768
769,fuzzer_global,543,769
770,fuzzer_global,543,770
771,fuzzer_global,543,771
772,fuzzer_global,543,772
773,fuzzer_global,543,773
774,fuzzer_global,543,774
775,fuzzer_global,543,775
776,fuzzer_global,543,776
777,fuzzer_global,543,777
778,fuzzer_global,543,778
779,fuzzer_global,543,779
780,fuzzer_global,543,780
781,fuzzer_global,543,781
782,fuzzer_global,543,782
783,fuzzer_global,543,783
784,fuzzer_global,543,784
785,fuzzer_global,543,785
786,fuzzer_global,543,786
787,fuzzer_global,543,787
788,fuzzer_global,543,788
789,fuzzer_global,543,789
790,fuzzer_global,543,790
791,fuzzer_global,543,791
792,fuzzer_global,543,792
793,fuzzer_global,543,793
794,fuzzer_global,543,794
795,fuzzer_global,543,795
796,fuzzer_global,543,796
797,fuzzer_global,543,797
798,fuzzer_global,543,798
799,fuzzer_global,543,799
800,fuzzer_global,543,800
801,fuzzer_global,543,801
802,fuzzer_global,543,802
803,fuzzer_global,543,803
804,fuzzer_global,543,804
805,fuzzer_global,543,805
806,fuzzer_global,543,806
807,fuzzer_global,543,807
808,fuzzer_global,543,808
809,fuzzer_global,543,809
810,fuzzer_global,543,810
811,fuzzer_global,543,811
812,fuzzer_global,543,812
813,fuzzer_global,543,813
814,fuzzer_global,543,814
815,fuzzer_global,543,815
816,fuzzer_global,543,816
817,fuzzer_global,543,817
818,fuzzer_global,543,818
819,fuzzer_global,543,819
820,fuzzer_global,543,820
821,fuzzer_global,543,821
822,fuzzer_global,543,822
823,fuzzer_global,543,823
824,fuzzer_global,544,824
825,fuzzer_global,544,825
826,fuzzer_global,544,826
827,fuzzer_global,544,827
828,fuzzer_global,544,828
829,fuzzer_global,544,829
830,fuzzer_global,544,830
831,fuzzer_global,544,831
832,fuzzer_global,544,832
833,fuzzer_global,544,833
834,fuzzer_global,544,834
835,fuzzer_global,544,835
836,fuzzer_global,544,836
837,fuzzer_global,544,837
838,fuzzer_global,544,838
839,fuzzer_global,544,839
840,fuzzer_global,544,840
841,fuzzer_global,544,841
842,fuzzer_global,544,842
843,fuzzer_global,544,843
844,fuzzer_global,544,844
845,fuzzer_global,544,845
846,fuzzer_global,544,846
847,fuzzer_global,544,847
848,fuzzer_global,544,848
849,fuzzer_global,544,849
850,fuzzer_global,544,850
851,fuzzer_global,544,851
852,fuzzer_global,544,852
853,fuzzer_global,544,853
854,fuzzer_global,544,854
855,fuzzer_global,546,855
856,fuzzer_global,546,856
857,fuzzer_global,546,857
858,fuzzer_global,548,858
859,fuzzer_global,548,859
860,fuzzer_global,548,860
861,fuzzer_global,549,861
862,fuzzer_global,549,862
863,fuzzer_global,549,863
864,fuzzer_global,549,864
865,fuzzer_global,549,865
866,fuzzer_global,549,866
867,fuzzer_global,549,867
868,fuzzer_global,549,868
869,fuzzer_global,549,869
870,fuzzer_global,549,870
871,fuzzer_global,549,871
872,fuzzer_global,549,872
873,fuzzer_global,549,873
874,fuzzer_global,549,874
875,fuzzer_global,549,875
876,fuzzer_global,549,876
877,fuzzer_global,549,877
878,fuzzer_global,549,878
879,fuzzer_global,549,879
880,fuzzer_global,549,880
881,fuzzer_global,549,881
882,fuzzer_global,549,882
883,fuzzer_global,550,883
884,fuzzer_global,551,884
885,fuzzer_global,553,885
886,fuzzer_global,554,886
887,fuzzer_global,554,887
888,fuzzer_global,555,888
889,fuzzer_global,556,889
890,fuzzer_global,556,890
891,fuzzer_global,557,891
892,fuzzer_global,557,892
893,fuzzer_global,557,893
894,fuzzer_global,557,894
895,fuzzer_global,557,895
896,fuzzer_global,557,896
897,fuzzer_global,557,897
898,fuzzer_global,557,898
899,fuzzer_global,557,899
900,fuzzer_global,557,900
901,fuzzer_global,557,901
902,fuzzer_global,557,902
903,fuzzer_global,558,903
904,fuzzer_global,558,904
905,fuzzer_global,558,905
906,fuzzer_global,558,906
907,fuzzer_global,558,907
908,fuzzer_global,558,908
909,fuzzer_global,558,909
910,fuzzer_global,558,910
911,fuzzer_global,558,911
912,fuzzer_global,558,912
913,fuzzer_global,558,913
914,fuzzer_global,558,914
915,fuzzer_global,558,915
916,fuzzer_global,558,916
917,fuzzer_global,558,917
918,fuzzer_global,558,918
919,fuzzer_global,558,919
920,fuzzer_global,558,920
921,fuzzer_global,558,921
922,fuzzer_global,558,922
923,fuzzer_global,558,923
924,fuzzer_global,558,924
925,fuzzer_global,558,925
926,fuzzer_global,558,926
927,fuzzer_global,558,927
928,fuzzer_global,558,928
929,fuzzer_global,558,929
930,fuzzer_global,558,930
931,fuzzer_global,558,931
932,fuzzer_global,558,932
933,fuzzer_global,558,933
934,fuzzer_global,558,934
935,fuzzer_global,558,935
936,fuzzer_global,558,936
937,fuzzer_global,558,937
938,fuzzer_global,558,938
939,fuzzer_global,558,939
940,fuzzer_global,558,940
941,fuzzer_global,558,941
942,fuzzer_global,558,942
943,fuzzer_global,558,943
944,fuzzer_global,558,944
945,fuzzer_global,558,945
946,fuzzer_global,558,946
947,fuzzer_global,559,947
948,fuzzer_global,560,948
949,fuzzer_global,560,949
950,fuzzer_global,560,950
951,fuzzer_global,560,951
952,fuzzer_global,561,952
953,fuzzer_global,561,953
954,fuzzer_global,561,954
955,fuzzer_global,561,955
956,fuzzer_global,561,956
957,fuzzer_global,561,957
958,fuzzer_global,561,958
959,fuzzer_global,562,959
960,fuzzer_global,562,960
961,fuzzer_global,562,961
962,fuzzer_global,563,962
963,fuzzer_global,563,963
964,fuzzer_global,563,964
965,fuzzer_global,564,965
966,fuzzer_global,564,966
967,fuzzer_global,564,967
968,fuzzer_global,564,968
969,fuzzer_global,564,969
970,fuzzer_global,564,970
971,fuzzer_global,564,971
972,fuzzer_global,564,972
973,fuzzer_global,564,973
974,fuzzer_global,564,974
975,fuzzer_global,564,975
976,fuzzer_global,564,976
977,fuzzer_global,564,977
978,fuzzer_global,564,978
979,fuzzer_global,564,979
980,fuzzer_global,565,980
981,fuzzer_global,565,981
982,fuzzer_global,565,982
983,fuzzer_global,567,983
984,fuzzer_global,567,984
985,fuzzer_global,567,985
986,fuzzer_global,568,986
987,fuzzer_global,568,987
988,fuzzer_global,569,988
989,fuzzer_global,569,989
990,fuzzer_global,569,990
991,fuzzer_global,569,991
992,fuzzer_global,569,992
993,fuzzer_global,569,993
994,fuzzer_global,569,994
995,fuzzer_global,569,995
996,fuzzer_global,569,996
997,fuzzer_global,569,997
