,discovery_id,fuzzer,block_source,block_target
2009,2009,symcc-0-exid4,30920,30920
2010,2010,symcc-0-exid4,30842,30851
2012,2012,symcc-0-exid4,35678,35684
2013,2013,symcc-0-exid4,38163,39520
2015,2015,fairfuzz-0-exid4,31963,31968
2024,2024,symcc-0-exid4,38125,38173
2042,2042,fairfuzz-0-exid4,38125,38173
2044,2044,fairfuzz-0-exid4,32144,32751
2051,2051,fairfuzz-0-exid4,38180,38185
2053,2053,fairfuzz-0-exid4,38163,39520
2056,2056,mopt-0-exid4,38125,38173
2057,2057,mopt-0-exid4,30851,30875
2058,2058,mopt-0-exid4,30842,30851
2059,2059,mopt-0-exid4,32486,32519
2068,2068,symcc-0-exid4,32486,32519
2118,2118,symcc-0-exid4,31866,31886
2154,2154,symcc-0-exid4,30025,30057
2160,2160,mopt-0-exid4,31775,31782
2170,2170,symcc-0-exid4,30913,31030
2194,2194,mopt-0-exid4,30883,30891
2244,2244,fairfuzz-0-exid4,24784,25577
2265,2265,fairfuzz-0-exid4,30891,30891
2275,2275,fairfuzz-0-exid4,31907,31916
2286,2286,symcc-0-exid4,30389,34069
2308,2308,aflplusplus-0-exid4,30039,30048
2316,2316,aflplusplus-0-exid4,30663,30680
2318,2318,aflplusplus-0-exid4,30721,30700
2319,2319,aflplusplus-0-exid4,30842,30848
2320,2320,aflplusplus-0-exid4,33582,33591
2321,2321,aflplusplus-0-exid4,32129,32133
2322,2322,aflplusplus-0-exid4,33725,33729
2323,2323,aflplusplus-0-exid4,38039,38022
2324,2324,aflplusplus-0-exid4,33033,33037
2337,2337,aflplusplus-0-exid4,33446,33523
2338,2338,aflplusplus-0-exid4,35656,35663
2339,2339,aflplusplus-0-exid4,30920,30920
2340,2340,aflplusplus-0-exid4,30842,30851
2341,2341,aflplusplus-0-exid4,32486,32519
2342,2342,aflplusplus-0-exid4,38125,38173
2365,2365,aflplusplus-0-exid4,31907,31916
2366,2366,aflplusplus-0-exid4,30913,31030
2386,2386,mopt-0-exid4,30389,34069
2401,2401,aflplusplus-0-exid4,30389,34069
2402,2402,symcc-0-exid4,37144,37151
2422,2422,aflplusplus-0-exid4,39559,39564
2436,2436,symcc-0-exid4,32073,32751
2442,2442,fairfuzz-0-exid4,32073,32751
2444,2444,fairfuzz-0-exid4,31916,31957
2447,2447,fairfuzz-0-exid4,31822,31845
2455,2455,mopt-0-exid4,32034,32073
2456,2456,mopt-0-exid4,31957,32751
2460,2460,mopt-0-exid4,39575,39584
2462,2462,mopt-0-exid4,31822,31845
2464,2464,aflplusplus-0-exid4,31951,32034
2465,2465,aflplusplus-0-exid4,31957,32751
2466,2466,symcc-0-exid4,30689,30774
2467,2467,symcc-0-exid4,31916,31957
2476,2476,symcc-0-exid4,32646,32654
2480,2480,aflplusplus-0-exid4,30774,30465
2481,2481,aflplusplus-0-exid4,32646,32654
2485,2485,mopt-0-exid4,32646,32654
2486,2486,mopt-0-exid4,30689,30774
2545,2545,symcc-0-exid4,38238,38250
2552,2552,fairfuzz-0-exid4,32646,32654
2556,2556,fairfuzz-0-exid4,30389,34069
2557,2557,fairfuzz-0-exid4,38238,38250
2560,2560,fairfuzz-0-exid4,39559,39564
2561,2561,fairfuzz-0-exid4,30689,30774
2568,2568,aflplusplus-0-exid4,38238,38250
2572,2572,symcc-0-exid4,30913,30971
2583,2583,mopt-0-exid4,38238,38250
2584,2584,mopt-0-exid4,30913,30971
2597,2597,aflplusplus-0-exid4,30971,31030
2642,2642,fairfuzz-0-exid4,37136,37151
2650,2650,aflplusplus-0-exid4,37136,37151
2655,2655,mopt-0-exid4,37136,37151
2666,2666,symcc-0-exid4,37136,37151
2687,2687,symcc-0-exid4,32073,32654
2696,2696,aflplusplus-0-exid4,32073,32654
2707,2707,fairfuzz-0-exid4,32073,32654
2709,2709,fairfuzz-0-exid4,30971,31030
2716,2716,mopt-0-exid4,32073,32654
2740,2740,fairfuzz-0-exid4,33307,33442
2750,2750,fairfuzz-0-exid4,30883,30913
2755,2755,fairfuzz-0-exid4,33030,33037
2758,2758,fairfuzz-0-exid4,34105,30293
2759,2759,symcc-0-exid4,33030,33037
2763,2763,aflplusplus-0-exid4,33030,33037
2764,2764,aflplusplus-0-exid4,34105,30293
2780,2780,fairfuzz-0-exid4,24896,25577
2783,2783,fairfuzz-0-exid4,38693,38716
2798,2798,mopt-0-exid4,30883,30913
2799,2799,mopt-0-exid4,38686,38693
2800,2800,mopt-0-exid4,34089,34105
2804,2804,mopt-0-exid4,33030,33037
2836,2836,symcc-0-exid4,34089,34105
2874,2874,symcc-0-exid4,34606,34683
2894,2894,mopt-0-exid4,34606,34683
2906,2906,fairfuzz-0-exid4,34121,30293
2918,2918,aflplusplus-0-exid4,34606,34683
2936,2936,aflplusplus-0-exid4,34105,34121
2957,2957,fairfuzz-0-exid4,34606,34683
2978,2978,fairfuzz-0-exid4,38297,38314
2979,2979,symcc-0-exid4,34105,34121
2991,2991,mopt-0-exid4,38284,38297
2992,2992,mopt-0-exid4,34121,30293
3094,3094,symcc-0-exid4,38180,38452
3096,3096,aflplusplus-0-exid4,38180,38452
3106,3106,fairfuzz-0-exid4,38180,38452
3129,3129,mopt-0-exid4,38180,38452
3191,3191,symcc-0-exid4,38618,38630
3259,3259,symcc-0-exid4,38424,38408
3263,3263,aflplusplus-0-exid4,38618,38630
3271,3271,aflplusplus-0-exid4,38424,38431
3281,3281,fairfuzz-0-exid4,38431,38436
3283,3283,fairfuzz-0-exid4,38431,38441
3291,3291,mopt-0-exid4,38431,38441
3294,3294,mopt-0-exid4,38431,38436
3296,3296,symcc-0-exid4,30568,30573
3299,3299,fairfuzz-0-exid4,30648,30651
3302,3302,mopt-0-exid4,37436,37436
3303,3303,mopt-0-exid4,30525,30530
3307,3307,symcc-0-exid4,37436,37436
3312,3312,fairfuzz-0-exid4,35656,35678
3336,3336,fairfuzz-0-exid4,40285,40327
3344,3344,mopt-0-exid4,40285,40327
3348,3348,mopt-0-exid4,35656,35678
3362,3362,symcc-0-exid4,34058,34060
3363,3363,fairfuzz-0-exid4,23801,23837
3364,3364,symcc-0-exid4,31587,31590
3366,3366,symcc-0-exid4,35163,35167
3370,3370,mopt-0-exid4,35186,35066
3374,3374,mopt-0-exid4,30750,30758
3377,3377,mopt-0-exid4,23801,23837
3387,3387,aflplusplus-0-exid4,38431,38441
3388,3388,aflplusplus-0-exid4,30559,30568
3389,3389,aflplusplus-0-exid4,37436,37436
3398,3398,aflplusplus-0-exid4,35656,35678
3399,3399,aflplusplus-0-exid4,40270,40285
3400,3400,aflplusplus-0-exid4,34060,34069
3401,3401,aflplusplus-0-exid4,23801,23837
3402,3402,aflplusplus-0-exid4,31590,31595
3404,3404,aflplusplus-0-exid4,35167,35186
3419,3419,symcc-0-exid4,30764,30770
3420,3420,symcc-0-exid4,40270,40285
3421,3421,symcc-0-exid4,35656,35678
3422,3422,symcc-0-exid4,23801,23837
3425,3425,aflplusplus-0-exid4,32530,32543
3436,3436,mopt-0-exid4,32530,32543
3473,3473,fairfuzz-0-exid4,34060,34069
3475,3475,fairfuzz-0-exid4,30744,30764
3476,3476,fairfuzz-0-exid4,36217,36223
3477,3477,fairfuzz-0-exid4,37436,37436
3480,3480,fairfuzz-0-exid4,35051,35070
3504,3504,fairfuzz-0-exid4,36199,36208
3506,3506,fairfuzz-0-exid4,34533,34539
3508,3508,aflplusplus-0-exid4,36208,36223
3510,3510,fairfuzz-0-exid4,30747,30774
3511,3511,symcc-0-exid4,36199,36208
3512,3512,mopt-0-exid4,34493,34533
3513,3513,mopt-0-exid4,36208,36223
3514,3514,mopt-0-exid4,30747,30774
3530,3530,fairfuzz-0-exid4,38436,38482
3531,3531,fairfuzz-0-exid4,30750,30755
3533,3533,mopt-0-exid4,31587,31595
3534,3534,mopt-0-exid4,38436,38482
3537,3537,fairfuzz-0-exid4,32456,32476
3541,3541,symcc-0-exid4,25369,25376
3551,3551,aflplusplus-0-exid4,30747,30774
3552,3552,aflplusplus-0-exid4,34533,34539
3553,3553,aflplusplus-0-exid4,31587,31595
3554,3554,aflplusplus-0-exid4,32581,32751
3561,3561,aflplusplus-0-exid4,25376,25380
3568,3568,mopt-0-exid4,32456,32476
3570,3570,mopt-0-exid4,25369,25376
3581,3581,fairfuzz-0-exid4,37538,37550
3592,3592,symcc-0-exid4,25380,25384
3594,3594,symcc-0-exid4,34533,34539
3595,3595,symcc-0-exid4,32581,32751
3596,3596,symcc-0-exid4,38436,38482
3599,3599,aflplusplus-0-exid4,25380,25384
3606,3606,mopt-0-exid4,37461,37538
3607,3607,mopt-0-exid4,25384,25584
3631,3631,fairfuzz-0-exid4,25376,25380
3632,3632,fairfuzz-0-exid4,25384,25584
3634,3634,aflplusplus-0-exid4,25227,25577
3636,3636,fairfuzz-0-exid4,25376,25584
3651,3651,fairfuzz-0-exid4,25389,25584
3659,3659,aflplusplus-0-exid4,25376,25584
3660,3660,aflplusplus-0-exid4,25389,25584
3663,3663,mopt-0-exid4,25384,25389
3664,3664,mopt-0-exid4,25376,25584
3668,3668,symcc-0-exid4,25384,25389
3671,3671,symcc-0-exid4,25227,25577
3672,3672,symcc-0-exid4,25376,25584
4193,4193,fairfuzz-0-exid4,21655,21598
4201,4201,symcc-0-exid4,21655,21598
4207,4207,mopt-0-exid4,21655,21598
4223,4223,symcc-0-exid4,38284,38297
4252,4252,fairfuzz-0-exid4,35292,35301
4256,4256,symcc-0-exid4,35301,35319
4258,4258,mopt-0-exid4,35301,35319
4428,4428,fairfuzz-0-exid4,34121,34137
4450,4450,mopt-0-exid4,34137,30293
4811,4811,aflplusplus-0-exid4,21646,21655
4824,4824,aflplusplus-0-exid4,38297,38314
4825,4825,aflplusplus-0-exid4,31775,32751
5443,5443,mopt-0-exid4,33703,33703
5448,5448,fairfuzz-0-exid4,33703,33703
5474,5474,symcc-0-exid4,33614,33630
5619,5619,aflplusplus-0-exid4,33606,33614
5769,5769,fairfuzz-0-exid4,36960,36981
5771,5771,symcc-0-exid4,36960,36981
5773,5773,mopt-0-exid4,36981,36999
5853,5853,fairfuzz-0-exid4,33100,33118
5855,5855,mopt-0-exid4,33100,33118
5860,5860,symcc-0-exid4,33100,33118
5863,5863,symcc-0-exid4,34407,34470
6124,6124,aflplusplus-0-exid4,36981,36999
6137,6137,aflplusplus-0-exid4,33100,33118
6138,6138,aflplusplus-0-exid4,34407,34470
6281,6281,fairfuzz-0-exid4,31938,31954
6285,6285,symcc-0-exid4,31938,31954
6287,6287,mopt-0-exid4,31954,31938
6292,6292,fairfuzz-0-exid4,35186,35233
6297,6297,symcc-0-exid4,35186,35233
6299,6299,mopt-0-exid4,35186,35233
6421,6421,symcc-0-exid4,38876,38892
6423,6423,fairfuzz-0-exid4,38630,38762
6425,6425,mopt-0-exid4,38914,39006
6479,6479,aflplusplus-0-exid4,31822,31845
6485,6485,aflplusplus-0-exid4,35186,35233
6493,6493,aflplusplus-0-exid4,38630,38762
6690,6690,symcc-0-exid4,37458,37461
6699,6699,symcc-0-exid4,33990,34006
6705,6705,mopt-0-exid4,33990,34006
6710,6710,fairfuzz-0-exid4,33990,34006
6742,6742,symcc-0-exid4,38678,38686
6883,6883,aflplusplus-0-exid4,37458,37461
6888,6888,aflplusplus-0-exid4,33972,33990
6897,6897,aflplusplus-0-exid4,38678,38686
7182,7182,fairfuzz-0-exid4,24937,24940
7189,7189,mopt-0-exid4,24940,24952
7773,7773,fairfuzz-0-exid4,30149,30163
7895,7895,mopt-0-exid4,38266,38277
7905,7905,fairfuzz-0-exid4,38266,38277
8181,8181,fairfuzz-0-exid4,32137,32144
8184,8184,symcc-0-exid4,32129,32137
8204,8204,mopt-0-exid4,32137,32144
8215,8215,aflplusplus-0-exid4,32129,32137
8389,8389,mopt-0-exid4,16680,16695
8398,8398,symcc-0-exid4,16656,16680
8427,8427,aflplusplus-0-exid4,16680,16695
8443,8443,fairfuzz-0-exid4,16680,16695
8537,8537,symcc-0-exid4,33630,33630
8617,8617,aflplusplus-0-exid4,33630,33630
9329,9329,fairfuzz-0-exid4,33333,33861
9334,9334,mopt-0-exid4,33298,33333
9347,9347,symcc-0-exid4,33298,33333
9374,9374,symcc-0-exid4,21997,22003
9375,9375,mopt-0-exid4,22220,22224
9376,9376,fairfuzz-0-exid4,21794,21794
9378,9378,fairfuzz-0-exid4,22085,22093
9385,9385,mopt-0-exid4,22093,22099
9388,9388,fairfuzz-0-exid4,22153,22099
9391,9391,aflplusplus-0-exid4,33298,33333
9396,9396,aflplusplus-0-exid4,21764,21777
9401,9401,mopt-0-exid4,22145,22153
9876,9876,symcc-0-exid4,33307,33442
