,fuzzer,edges_count,time
675,fuzzer_global,557,675
676,fuzzer_global,557,676
677,fuzzer_global,557,677
678,fuzzer_global,557,678
679,fuzzer_global,557,679
680,fuzzer_global,557,680
681,fuzzer_global,557,681
682,fuzzer_global,557,682
683,fuzzer_global,557,683
684,fuzzer_global,557,684
685,fuzzer_global,557,685
686,fuzzer_global,557,686
687,fuzzer_global,557,687
688,fuzzer_global,557,688
689,fuzzer_global,557,689
690,fuzzer_global,557,690
691,fuzzer_global,557,691
692,fuzzer_global,557,692
693,fuzzer_global,557,693
694,fuzzer_global,557,694
695,fuzzer_global,557,695
696,fuzzer_global,557,696
697,fuzzer_global,557,697
698,fuzzer_global,557,698
699,fuzzer_global,557,699
700,fuzzer_global,557,700
701,fuzzer_global,557,701
702,fuzzer_global,557,702
703,fuzzer_global,557,703
704,fuzzer_global,557,704
705,fuzzer_global,557,705
706,fuzzer_global,557,706
707,fuzzer_global,557,707
708,fuzzer_global,557,708
709,fuzzer_global,557,709
710,fuzzer_global,557,710
711,fuzzer_global,557,711
712,fuzzer_global,557,712
713,fuzzer_global,557,713
714,fuzzer_global,557,714
715,fuzzer_global,557,715
716,fuzzer_global,558,716
717,fuzzer_global,558,717
718,fuzzer_global,558,718
719,fuzzer_global,558,719
720,fuzzer_global,559,720
721,fuzzer_global,559,721
722,fuzzer_global,559,722
723,fuzzer_global,559,723
724,fuzzer_global,559,724
725,fuzzer_global,559,725
726,fuzzer_global,559,726
727,fuzzer_global,559,727
728,fuzzer_global,559,728
729,fuzzer_global,559,729
730,fuzzer_global,559,730
731,fuzzer_global,559,731
732,fuzzer_global,559,732
733,fuzzer_global,559,733
734,fuzzer_global,559,734
735,fuzzer_global,559,735
736,fuzzer_global,559,736
737,fuzzer_global,559,737
738,fuzzer_global,559,738
739,fuzzer_global,559,739
740,fuzzer_global,559,740
741,fuzzer_global,559,741
742,fuzzer_global,559,742
743,fuzzer_global,559,743
744,fuzzer_global,559,744
745,fuzzer_global,559,745
746,fuzzer_global,559,746
747,fuzzer_global,559,747
748,fuzzer_global,559,748
749,fuzzer_global,559,749
750,fuzzer_global,559,750
751,fuzzer_global,559,751
752,fuzzer_global,559,752
753,fuzzer_global,559,753
754,fuzzer_global,559,754
755,fuzzer_global,559,755
756,fuzzer_global,559,756
757,fuzzer_global,559,757
758,fuzzer_global,559,758
759,fuzzer_global,559,759
760,fuzzer_global,559,760
761,fuzzer_global,559,761
762,fuzzer_global,559,762
763,fuzzer_global,559,763
764,fuzzer_global,559,764
765,fuzzer_global,559,765
766,fuzzer_global,559,766
767,fuzzer_global,559,767
768,fuzzer_global,559,768
769,fuzzer_global,559,769
770,fuzzer_global,559,770
771,fuzzer_global,559,771
772,fuzzer_global,559,772
773,fuzzer_global,559,773
774,fuzzer_global,559,774
775,fuzzer_global,559,775
776,fuzzer_global,560,776
777,fuzzer_global,560,777
778,fuzzer_global,560,778
779,fuzzer_global,560,779
780,fuzzer_global,560,780
781,fuzzer_global,560,781
782,fuzzer_global,560,782
783,fuzzer_global,560,783
784,fuzzer_global,560,784
785,fuzzer_global,560,785
786,fuzzer_global,560,786
787,fuzzer_global,560,787
788,fuzzer_global,560,788
789,fuzzer_global,561,789
790,fuzzer_global,562,790
791,fuzzer_global,562,791
792,fuzzer_global,562,792
793,fuzzer_global,562,793
794,fuzzer_global,563,794
795,fuzzer_global,564,795
796,fuzzer_global,564,796
797,fuzzer_global,564,797
798,fuzzer_global,564,798
799,fuzzer_global,566,799
800,fuzzer_global,566,800
801,fuzzer_global,566,801
802,fuzzer_global,566,802
803,fuzzer_global,566,803
804,fuzzer_global,566,804
805,fuzzer_global,566,805
806,fuzzer_global,567,806
807,fuzzer_global,567,807
808,fuzzer_global,567,808
809,fuzzer_global,567,809
810,fuzzer_global,567,810
811,fuzzer_global,567,811
812,fuzzer_global,567,812
813,fuzzer_global,567,813
814,fuzzer_global,568,814
815,fuzzer_global,569,815
816,fuzzer_global,576,816
817,fuzzer_global,576,817
818,fuzzer_global,577,818
819,fuzzer_global,577,819
820,fuzzer_global,577,820
821,fuzzer_global,577,821
822,fuzzer_global,578,822
823,fuzzer_global,578,823
824,fuzzer_global,578,824
825,fuzzer_global,578,825
826,fuzzer_global,578,826
827,fuzzer_global,578,827
828,fuzzer_global,578,828
829,fuzzer_global,578,829
830,fuzzer_global,578,830
831,fuzzer_global,578,831
832,fuzzer_global,578,832
833,fuzzer_global,578,833
834,fuzzer_global,578,834
835,fuzzer_global,578,835
836,fuzzer_global,578,836
837,fuzzer_global,578,837
838,fuzzer_global,578,838
839,fuzzer_global,578,839
840,fuzzer_global,578,840
841,fuzzer_global,578,841
842,fuzzer_global,578,842
843,fuzzer_global,579,843
844,fuzzer_global,579,844
845,fuzzer_global,579,845
846,fuzzer_global,579,846
847,fuzzer_global,579,847
848,fuzzer_global,581,848
849,fuzzer_global,581,849
850,fuzzer_global,581,850
851,fuzzer_global,581,851
852,fuzzer_global,581,852
853,fuzzer_global,581,853
854,fuzzer_global,581,854
855,fuzzer_global,581,855
856,fuzzer_global,581,856
857,fuzzer_global,581,857
858,fuzzer_global,581,858
859,fuzzer_global,581,859
860,fuzzer_global,581,860
861,fuzzer_global,581,861
862,fuzzer_global,581,862
863,fuzzer_global,581,863
864,fuzzer_global,581,864
865,fuzzer_global,581,865
866,fuzzer_global,582,866
867,fuzzer_global,582,867
868,fuzzer_global,582,868
869,fuzzer_global,582,869
870,fuzzer_global,582,870
871,fuzzer_global,582,871
872,fuzzer_global,582,872
873,fuzzer_global,582,873
874,fuzzer_global,582,874
875,fuzzer_global,582,875
876,fuzzer_global,582,876
877,fuzzer_global,582,877
878,fuzzer_global,582,878
879,fuzzer_global,582,879
880,fuzzer_global,582,880
881,fuzzer_global,582,881
882,fuzzer_global,582,882
883,fuzzer_global,582,883
884,fuzzer_global,582,884
885,fuzzer_global,582,885
886,fuzzer_global,582,886
887,fuzzer_global,582,887
888,fuzzer_global,582,888
889,fuzzer_global,582,889
890,fuzzer_global,582,890
891,fuzzer_global,582,891
892,fuzzer_global,582,892
893,fuzzer_global,582,893
894,fuzzer_global,582,894
895,fuzzer_global,582,895
896,fuzzer_global,582,896
897,fuzzer_global,582,897
898,fuzzer_global,582,898
899,fuzzer_global,583,899
900,fuzzer_global,583,900
901,fuzzer_global,583,901
902,fuzzer_global,583,902
903,fuzzer_global,583,903
904,fuzzer_global,583,904
905,fuzzer_global,583,905
906,fuzzer_global,583,906
907,fuzzer_global,583,907
908,fuzzer_global,583,908
909,fuzzer_global,583,909
910,fuzzer_global,583,910
911,fuzzer_global,583,911
912,fuzzer_global,583,912
913,fuzzer_global,583,913
914,fuzzer_global,583,914
915,fuzzer_global,583,915
916,fuzzer_global,583,916
917,fuzzer_global,583,917
918,fuzzer_global,583,918
919,fuzzer_global,584,919
920,fuzzer_global,586,920
921,fuzzer_global,586,921
922,fuzzer_global,586,922
923,fuzzer_global,586,923
924,fuzzer_global,586,924
925,fuzzer_global,587,925
926,fuzzer_global,587,926
927,fuzzer_global,587,927
928,fuzzer_global,587,928
929,fuzzer_global,587,929
930,fuzzer_global,587,930
931,fuzzer_global,589,931
932,fuzzer_global,589,932
933,fuzzer_global,592,933
934,fuzzer_global,592,934
935,fuzzer_global,592,935
936,fuzzer_global,592,936
937,fuzzer_global,592,937
938,fuzzer_global,592,938
939,fuzzer_global,592,939
940,fuzzer_global,593,940
941,fuzzer_global,593,941
942,fuzzer_global,593,942
943,fuzzer_global,593,943
944,fuzzer_global,593,944
945,fuzzer_global,593,945
946,fuzzer_global,593,946
947,fuzzer_global,593,947
948,fuzzer_global,593,948
949,fuzzer_global,593,949
950,fuzzer_global,593,950
951,fuzzer_global,593,951
952,fuzzer_global,593,952
953,fuzzer_global,593,953
954,fuzzer_global,593,954
955,fuzzer_global,593,955
956,fuzzer_global,593,956
957,fuzzer_global,593,957
958,fuzzer_global,593,958
959,fuzzer_global,593,959
960,fuzzer_global,593,960
961,fuzzer_global,593,961
962,fuzzer_global,593,962
963,fuzzer_global,593,963
964,fuzzer_global,593,964
965,fuzzer_global,593,965
966,fuzzer_global,593,966
967,fuzzer_global,593,967
968,fuzzer_global,593,968
969,fuzzer_global,593,969
970,fuzzer_global,593,970
971,fuzzer_global,593,971
972,fuzzer_global,593,972
973,fuzzer_global,593,973
974,fuzzer_global,593,974
975,fuzzer_global,593,975
976,fuzzer_global,593,976
977,fuzzer_global,594,977
978,fuzzer_global,594,978
979,fuzzer_global,594,979
980,fuzzer_global,594,980
981,fuzzer_global,594,981
982,fuzzer_global,594,982
983,fuzzer_global,594,983
984,fuzzer_global,594,984
985,fuzzer_global,594,985
986,fuzzer_global,594,986
987,fuzzer_global,595,987
988,fuzzer_global,595,988
989,fuzzer_global,595,989
990,fuzzer_global,595,990
991,fuzzer_global,595,991
992,fuzzer_global,595,992
993,fuzzer_global,595,993
994,fuzzer_global,595,994
995,fuzzer_global,595,995
996,fuzzer_global,595,996
997,fuzzer_global,595,997
