,discovery_id,fuzzer,block_source,block_target
4904,4904,fairfuzz-0-exid24,2780,2793
4910,4910,afl-0-exid24,12962,12989
4943,4943,aflfast-0-exid24,12962,12989
5015,5015,aflplusplus-0-exid24,12962,12989
5018,5018,afl-0-exid24,5917,5990
5038,5038,afl-0-exid24,13366,13404
5139,5139,afl-0-exid24,12806,12799
5152,5152,fairfuzz-0-exid24,12962,12989
5272,5272,afl-0-exid24,5571,5571
5278,5278,fairfuzz-0-exid24,5571,5571
5318,5318,aflplusplus-0-exid24,5571,5571
5406,5406,aflfast-0-exid24,5571,5571
5437,5437,aflplusplus-0-exid24,2902,2906
5443,5443,aflplusplus-0-exid24,9205,9210
5545,5545,aflfast-0-exid24,3095,3118
5577,5577,aflfast-0-exid24,2306,2321
5723,5723,aflplusplus-0-exid24,9184,9188
6176,6176,afl-0-exid24,10404,10404
6375,6375,aflplusplus-0-exid24,2306,2321
6587,6587,afl-0-exid24,11737,11753
6593,6593,afl-0-exid24,11017,11004
6662,6662,fairfuzz-0-exid24,11737,11753
6669,6669,fairfuzz-0-exid24,10754,10741
6681,6681,afl-0-exid24,10754,10741
6786,6786,aflfast-0-exid24,11737,11753
6787,6787,aflfast-0-exid24,11017,11004
6788,6788,aflfast-0-exid24,10754,10741
6822,6822,fairfuzz-0-exid24,5544,5564
6854,6854,afl-0-exid24,5483,5493
7034,7034,afl-0-exid24,5540,5544
7113,7113,afl-0-exid24,11645,11650
7114,7114,afl-0-exid24,11691,11696
7115,7115,afl-0-exid24,9241,9281
7116,7116,afl-0-exid24,9249,9285
7117,7117,afl-0-exid24,11645,11653
7118,7118,afl-0-exid24,11677,11714
7119,7119,afl-0-exid24,9241,9267
7122,7122,afl-0-exid24,9275,9285
7127,7127,afl-0-exid24,11677,11716
7131,7131,afl-0-exid24,9271,9285
7145,7145,afl-0-exid24,9255,9285
7162,7162,afl-0-exid24,9263,9285
7279,7279,aflplusplus-0-exid24,11737,11753
7280,7280,aflplusplus-0-exid24,11017,11004
7281,7281,aflplusplus-0-exid24,10754,10741
7282,7282,aflplusplus-0-exid24,11710,11714
7283,7283,aflplusplus-0-exid24,11707,11714
7284,7284,aflplusplus-0-exid24,9241,9281
7285,7285,aflplusplus-0-exid24,9241,9249
7286,7286,aflplusplus-0-exid24,11645,11653
7287,7287,aflplusplus-0-exid24,11677,11714
7288,7288,aflplusplus-0-exid24,9267,9285
7289,7289,aflplusplus-0-exid24,9275,9285
7290,7290,aflplusplus-0-exid24,11677,11716
7291,7291,aflplusplus-0-exid24,9271,9285
7292,7292,aflplusplus-0-exid24,9241,9255
7293,7293,aflplusplus-0-exid24,9241,9263
7457,7457,fairfuzz-0-exid24,5564,5567
7500,7500,aflfast-0-exid24,11638,11645
7501,7501,aflfast-0-exid24,11677,11682
7502,7502,aflfast-0-exid24,9281,9285
7503,7503,aflfast-0-exid24,9241,9249
7504,7504,aflfast-0-exid24,11645,11653
7505,7505,aflfast-0-exid24,11677,11714
7506,7506,aflfast-0-exid24,9241,9267
7507,7507,aflfast-0-exid24,9275,9285
7508,7508,aflfast-0-exid24,11677,11716
7509,7509,aflfast-0-exid24,9271,9285
7510,7510,aflfast-0-exid24,9255,9285
7511,7511,aflfast-0-exid24,9241,9263
7541,7541,aflfast-0-exid24,2726,2833
7564,7564,aflfast-0-exid24,12806,12799
7797,7797,fairfuzz-0-exid24,9241,9281
7798,7798,fairfuzz-0-exid24,9249,9285
7799,7799,fairfuzz-0-exid24,9275,9285
7800,7800,fairfuzz-0-exid24,9241,9259
7801,7801,fairfuzz-0-exid24,9241,9263
7802,7802,fairfuzz-0-exid24,11677,11716
7803,7803,fairfuzz-0-exid24,11677,11714
7804,7804,fairfuzz-0-exid24,5493,5496
7805,7805,fairfuzz-0-exid24,9267,9285
7806,7806,fairfuzz-0-exid24,9271,9285
7807,7807,fairfuzz-0-exid24,11682,11691
8119,8119,afl-0-exid24,280,557
8125,8125,aflfast-0-exid24,561,341
